7.61278634673,-0.862431266834,-0.462246594268,-1.94704634166,-0.801853320973,-0.32060003752,-0.300208147146,-0.355803069481,9_424
9.67761639606,1.80938455236,2.39737873072,-0.299955363454,0.802428647988,0.275939464485,-0.215744538072,0.360923522188,9_43
9.74648217899,-0.11170201664,-0.302836103401,0.0249997634387,1.46758971942,0.737541820154,0.749575946406,0.374720775532,9_44
9.18126501939,-1.36513137395,0.109428845578,-0.327870503186,0.202935916167,0.574163443485,0.00545210853461,1.06544181879,9_45
8.97470614339,1.20884786557,0.130557139843,-0.83601860259,1.01844627017,-1.05052086703,0.0297676891924,-1.33537195838,9_46
7.58408852479,2.01987135952,0.354883503071,-2.90180787252,0.343353322441,-0.0524386869552,-0.873223266739,0.0820299789471,9_47
8.83555511244,0.799746643315,0.602689746998,0.841711875984,-0.72870128688,0.401790634667,-1.36553730902,-1.12291881814,9_48
8.0600375696,-0.923488670368,-0.905463996661,-0.0719429947389,1.15780829749,0.0817778769172,-0.22845448463,-0.0787532947019,9_49
10.4019837716,1.71704365444,1.34337355078,0.384671816738,-0.376762053022,1.3522453922,-0.87016052211,-0.178708627317,9_50
8.59016234988,1.17416830576,-0.381207303893,-0.52602610362,-0.390114107787,-0.491357800579,1.56106825089,-1.19748192303,9_51
9.12103151689,-0.321906536137,0.0175563537805,0.0485886491364,0.525783373466,-0.964772962336,-0.631225885108,0.0992470920575,9_510
10.2999929865,0.293750738447,1.00249417835,-0.186190070716,2.36968200299,-0.711578398222,0.193404383926,0.737368093807,9_511
10.3707453441,1.41313230152,0.397982176078,0.710053156406,0.365080079991,-0.151145950905,-1.31829973812,1.62168772609,9_512
9.67468094092,-0.204483175565,-0.122618196878,0.927405304942,-0.966814111522,0.659136750211,0.0789666454591,-0.323236232281,9_513
9.16127974699,1.30189812243,0.992488087301,-2.2199291447,0.198258907054,0.906945516351,0.981402833207,1.45103945227,9_514
8.97555542618,0.31383591161,-0.0252323638104,-1.41478282981,-0.823806477411,0.178571405709,-0.0138564496811,-0.601724360305,9_515
7.84115708959,0.640440098842,1.16475047683,-3.68278231126,-0.446633239289,0.931431272492,-0.9066664061,-0.638343898479,9_516
8.02418599554,1.95571240255,0.869487433378,-0.9206141072,-0.457345895746,-0.950189510422,0.804703582702,-0.413693456679,9_517
8.7115289271,-0.778178209585,0.0736205927081,0.00542124777007,-1.82774509596,-0.794076869998,0.546059440521,-1.02137809677,9_518
11.33235984,0.346608763095,1.30621955249,0.941563203186,0.672007755106,0.143659641025,-0.207753396225,-0.161168414464,9_519
9.52149070837,0.933199850305,0.57684954528,0.276382820725,0.146953523499,0.361652739016,-1.3583220827,-0.681384683624,9_52
9.81801978818,0.835270785286,0.518070831495,0.377359371556,-0.152848567192,1.03381962655,0.439646236669,1.55953941461,9_520
8.49880678948,2.04223324914,-0.172907978074,-0.0796598276803,-0.0988038609092,-1.32856509551,0.265080508866,-1.06347121486,9_521
7.88705724218,0.389104519193,0.885820380513,-2.11333278007,1.04069833802,-0.693459375676,1.81086818771,0.0611593081582,9_522
8.734779728,0.0995746469276,-0.894943557296,-0.721679582213,0.0404269574326,-1.50988984772,-0.343681651659,-0.821987526297,9_523
9.31288521406,-0.87455493695,0.178808832468,1.14657490841,-0.276290625408,-0.0550013381372,-0.149844024112,1.11713815153,9_524
10.1042418677,1.23097628697,0.171006394056,1.95378162521,-1.60365454553,-0.122815542148,0.744448326032,0.449888939195,9_53
6.63562049965,2.23193474595,-0.419150809643,-0.86203930134,-1.47686427055,0.397046584224,0.807043866223,-0.410548629987,9_54
10.7448221851,1.28663247263,1.47750970804,0.693613727313,-1.15524759026,0.762800076889,-0.836779949063,-0.34011588844,9_55
9.97095996465,1.50437274102,0.685672126883,-0.103682463707,0.890731041013,0.280884723116,0.522317489875,0.215033378764,9_56
7.84788061152,2.07730214436,1.10862502325,-1.95882424275,0.241299491255,0.725790399063,0.551862050318,0.0273524898487,9_57
5.0034406421,0.121702194949,0.640184575913,-5.10796465102,-0.581400417593,1.15673095038,-0.0508705608721,0.358781069674,9_58
7.92279945155,-1.06011712853,-0.596558280593,-1.34328865232,-0.973233402303,-0.962850468315,0.379296772507,-0.250113746364,9_59
