0.469000770815,-0.905288846179,4.08093527817,0.295681744882,2.20859821003,-1.67384381502,1.46852019031,-0.526249871976,1.61380123687,-1.09186642957,0.711735612498,3_415
1.41163829377,-1.63855782368,4.64021222933,0.46895780504,2.29570122066,1.04671834823,1.48829322749,-1.89592547647,0.69043368239,-0.916106866425,-0.29823271769,3_416
0.945740045814,-0.0935078353982,5.14314284799,-0.0252847135888,1.55136717015,-1.40087661688,1.43459500529,-0.854678217766,0.614537011693,-2.1647939293,-2.37000240164,3_417
0.342237182788,-0.455800296915,4.99725958605,-0.924073152875,0.902781497185,-0.0348033291054,1.55919341096,-1.071371082,0.430401578471,-2.25368870207,-2.17845936759,3_418
0.435339807233,-1.24268864512,5.86439648007,0.648120805044,3.63314856393,-0.0885947913289,1.33262717179,-1.57377257948,0.68973205557,1.71861710638,-1.86557334341,3_42
0.687653449933,-0.974024850935,5.09971013275,-0.91220375305,2.03651659379,-0.393226453667,2.07406686838,-1.26040870057,-0.305658948323,-0.393746048106,-0.470365523638,3_43
-0.610193022613,-0.49156933491,5.10341710822,0.892256004062,1.06121794294,-1.7519281271,0.950954284162,-1.36657124898,-0.338467060092,-1.20172019963,-1.57230819667,3_44
0.770023785554,-1.0382862175,5.61999177629,-0.524966064164,2.76609433482,-0.902951503552,2.83592171629,-0.564444537226,-0.268545389175,-0.318694865524,-0.753975121055,3_45
1.04308161776,-1.13045675576,4.19875703555,-0.640241327388,2.32006082315,-0.350873085861,1.1089378494,-1.57505075312,0.00208913410292,-0.1438749194,0.130592412231,3_46
0.785284239606,0.167264247785,4.5670490227,-0.967218555653,2.08110128377,-0.861435313176,1.70751213013,-1.17840221776,-0.394792048975,-1.74427539367,-0.339524467897,3_47
1.02768667143,-0.699767836634,5.21832072159,-0.447927447371,1.8797953929,0.095478740558,2.5442691256,-2.26251280217,0.00844667043531,-2.92400954397,-0.87629792836,3_48
-0.418848658741,-0.955314315166,6.49419683073,1.30246030694,2.46189943299,-1.59222943276,2.76296957633,-1.00615782749,0.321974948757,0.188350452797,-1.16732710455,3_49
-0.110020040109,-0.407220360194,5.07214546582,1.16826859301,2.94903503214,-0.129221920785,0.853740436462,0.00704587604329,-0.142766980903,-0.101352458295,-0.867056804915,3_50
0.199491887399,-0.034702862369,3.9267671255,-0.212932771377,1.4735607474,1.1338431017,1.92377185246,0.261147944903,-0.331800956014,-0.119309820812,-0.0241186027029,3_51
-0.0726292589431,1.27172501144,3.92562923205,-0.398040222048,1.10036365858,-0.671569892902,0.957404334588,-0.484771556382,-0.302748579003,-0.457883524157,-0.846460598819,3_510
0.0485359274671,-1.24519864258,4.43238641137,2.04332902577,1.99290787587,-0.207420242939,0.8369761969,-0.780102652988,0.582417264862,0.398396727296,-0.0390359329147,3_511
-0.0145009031748,0.474260682386,3.94995165326,0.71961882422,3.50401843661,0.072006150413,-0.453245998265,-0.683738970748,0.185688084735,-0.270984143088,0.558915478084,3_512
-0.0597770977053,0.441310380762,5.43324115067,2.54307687559,2.32193566594,-0.414050544142,1.09802940226,-0.501680471334,0.307957060418,-0.694121963696,0.249967192465,3_513
0.374223150134,0.69840219193,4.01094052101,-0.480262809123,3.72069500817,0.47958760175,-0.424092417712,0.461609991347,0.100765127303,0.912574919642,-0.568318166271,3_514
-0.206069019807,-0.0213722691088,5.9952534926,1.21671965589,2.53531031308,-0.237089086001,0.760473397876,-0.194286768385,-0.20255153069,1.34058182608,-1.20720173498,3_515
-0.388869895415,0.192839093279,3.21278047553,-0.204511949081,2.11263676108,0.299331487949,0.799320131914,0.185992832856,-0.720307322361,-0.667692032723,1.79431880187,3_516
-0.00124767440939,-1.80083742477,3.72709831111,1.07244807299,3.06778126379,0.694529324333,1.40369881402,-0.138096807439,0.600046716723,-0.471537244222,0.632636218509,3_52
-0.952941543611,-2.31089548955,4.37516336811,1.18019429388,0.550967100921,-0.660622026172,0.763990352877,-0.0740250807166,1.2579816148,1.60745139464,0.734383349718,3_53
-0.528575069071,-1.42823500366,5.24122729122,0.625709078417,2.69622181421,-0.396959375444,1.88883286137,-1.4607132386,-1.20633981828,-0.1132863327,-2.57885449659,3_54
-0.455744083318,-1.5759800462,4.30358561187,1.19671406482,0.680707822937,0.7847790984,1.25794218866,-0.106228775171,-1.95202592691,-0.387330782038,1.18255574469,3_55
0.459327889708,-1.18216041973,4.06152927554,0.915990480467,3.03740059026,0.246944895093,1.02688418612,0.0688178381222,1.09125956522,-0.846166623701,-0.367619338035,3_56
-0.332808920544,-0.324701528221,3.18514866556,-0.181007650329,1.94382365435,0.0202469395514,0.424183205891,-1.47109623664,-0.656871516217,0.698044797455,-1.57697011895,3_57
-0.396429017042,-1.21670322855,5.01528041094,1.47446181966,3.19349240556,0.243294658091,0.586097484381,-1.01536030006,-0.804669027065,1.68834157616,-0.891414846749,3_58
-0.189225697527,0.194611485081,4.32272520798,-0.422428746096,1.63213319137,0.100215949113,0.655264111478,-0.0134181404445,-0.812712103796,1.55407179542,1.21676642517,3_59
2.25623561982,-0.0464365274678,-4.13921417809,-3.36137591881,3.55682090024,-4.1439287631,1.40132098786,-0.161492525397,-0.0153838436471,-0.552694729605,1.08039462987,4_10
0.374943916693,0.317482000948,-4.46024745229,-1.15633154985,1.72082094773,-2.70301354018,-0.336535024659,2.84096595784,0.986442726437,1.18043584522,0.525764605163,4_11
1.47476693819,0.758299033137,-3.2628003244,-0.956265641824,2.41446292926,-1.89911733164,1.12956431824,0.833711768679,0.244684217668,-1.66106345655,0.265470918361,4_110
0.923913404185,0.689764975558,-3.85187222267,-0.957324683411,1.46263495325,-2.12692466743,1.63334940381,0.905311404233,1.13531617956,0.0153798545817,-0.943471827654,4_111
-1.60554564971,-0.0894799563543,-2.94553746863,-0.122974835738,0.407876822966,-2.16420881303,-0.994069627688,-0.532926831391,-0.638239732287,1.59796875217,-2.21328104378,4_112
2.86978680032,0.52808812864,-3.82578155228,0.433899198175,1.68481657127,-2.84474039249,-0.358200194415,0.196574753305,0.434164177074,0.251897272439,-1.51910955665,4_113
0.000757492975135,1.41720833368,-3.29006238847,-1.78863685066,2.07214881935,-2.47182816076,0.885010048843,0.925350177013,0.583341398545,-0.61050892516,1.99256147356,4_12
1.93838589401,1.61625243273,-4.49619322499,-2.5732035828,2.20656035757,-1.30604291079,-1.47955198817,1.1468022516,0.526596471162,0.620436477569,-0.901913962664,4_13
2.48816214497,1.21055801543,-5.17301940865,-1.83869365024,2.0617999102,-0.782775065596,0.816901620901,1.58177105424,1.63122950694,0.804954655375,-0.461788735436,4_14
0.981335377163,1.04604069849,-3.46398661807,-2.30942849315,1.81198117452,-1.659600262,0.555093441139,1.11974662888,-0.462037576751,0.800752094904,-0.620645556241,4_15
0.110376871457,1.37155616619,-4.26490928807,-1.36094342678,1.09686506792,-2.72617036475,1.52248377539,1.40896451925,0.749482904357,-1.99886795874,0.327601554205,4_16
-0.141882823981,0.626616168877,-2.41787638244,-2.66241503409,1.46223145986,-0.0258018055535,-0.326933215526,0.376909562475,0.104585212371,0.64347498135,-0.150637463193,4_17
-0.176702211974,0.638711121162,-3.08206688309,-1.98451970815,1.37569598944,-1.39216191375,1.0685120854,0.130160059149,-0.919927689505,0.218609640316,-0.696370312713,4_18
0.763455068253,1.38227119699,-5.37086367476,-1.77098799361,1.52055841412,-2.08841069528,-0.140930229938,1.91173665321,0.611243318433,-0.94102555423,0.268983090715,4_19
-2.02237977988,2.24554100328,-3.53475079326,-1.75433582697,0.643675168453,-2.8893603509,0.438496500718,2.03304300204,0.20526868232,0.403132077018,-0.205256736286,4_20
0.26801552771,1.2874521583,-2.83153414981,-2.20713891735,3.43680987043,-3.77884667995,0.804169053545,1.52255870436,-0.383368110419,0.23307319578,-0.206668717153,4_21
0.745372585451,1.53311109316,-3.40941477594,-1.45224012832,2.53521827069,0.588485773771,-1.95803550117,-0.236219414324,1.21730610821,-1.0324182657,-0.721874706487,4_210
-0.617463315617,1.32051288499,-3.53480471783,-2.050709846,1.69005112841,-1.57245992718,-0.498313603879,-0.167652454969,0.217612547211,0.658383835908,-1.80096193026,4_211
0.124959526956,0.0870582307537,-2.44450575681,0.535452569351,3.07076518447,-2.23899528432,1.1082812703,1.94485914615,-0.435090394682,-0.210753887807,-0.272391199857,4_212
-1.5575141288,1.6000700156,-1.87668754384,-1.93171147796,0.590322215519,-1.71427403304,1.18865857721,0.547707262149,-0.742172203326,-1.27921867603,-0.905088143408,4_213
-0.509482431646,0.973361788834,-3.39890938114,-1.3012363552,3.51935764554,-2.51412101406,1.76303412858,1.47691477666,0.503991179296,0.731399525111,1.1045933614,4_22
-1.27489417011,1.58601670402,-4.39320210167,-1.62083679381,2.90306438464,-1.52656869271,0.0777023654392,0.899675816612,1.50931981461,-0.807683648767,1.38578204517,4_23
0.703891086035,1.35745903321,-3.34689942431,-0.966284081979,1.67051944782,-3.21571286238,0.719222625561,1.35167740949,0.389839600682,-1.0397577278,-1.43098124484,4_24
-1.14637912414,1.2221249979,-4.13305982534,-2.31830602306,1.83551912836,-2.20092192237,-0.22434272673,1.20141860643,0.273973911688,-1.079687285,0.86101909921,4_25
-0.512282495597,1.29341384855,-3.83156446756,-2.01385730026,2.24970781967,-2.65948020159,0.725454419624,1.09831703041,0.555645278054,-0.56330831372,-0.940148107111,4_26
0.0941725254328,0.68869370689,-4.02363731724,-2.83079918422,2.34378384888,-1.47272055925,0.487648646322,1.20150974298,0.637696926462,-0.124722661732,0.751885549017,4_27
0.343213939663,0.739110013153,-3.7934148493,-1.74746492772,3.37995267914,-1.91098988108,-0.0289073909309,1.15450848199,0.825917846581,-0.0674650142712,-0.460551742984,4_28
0.414971811711,1.74184660751,-3.31226638372,-1.40478344411,2.25898300164,-0.226698652663,0.581813381357,1.24117831765,0.131583114155,-0.314370224182,0.131588613558,4_29
2.30206127523,-0.94148223566,-3.25620541046,-2.21539875302,4.05084537442,-1.73487614922,0.530557111855,-0.337685459956,1.08652606011,0.0151598053719,0.318900943752,4_30
1.96365259906,-0.174370507088,-3.86023628708,-1.69132919363,0.959426647015,-2.86809722359,-0.636654304934,1.17154009368,1.25081834951,0.35848384969,-1.56406924374,4_31
3.05700245982,-0.0907052800312,-4.24195339761,-1.75944695632,3.8935499789,-1.63983708093,-1.23443445259,0.578353634402,0.159390520502,-0.627827969082,0.842789738747,4_310
2.98560911805,-0.770952853368,-2.90001772278,-0.273131626053,3.82982007012,-2.47433267106,0.204561166412,0.0920268930736,0.58002930877,-0.898724040398,-0.655312803915,4_311
2.92909525574,-1.11770804342,-3.58390755566,-1.21236495172,2.35775968538,-3.37325197909,-0.350825873479,0.412159698187,0.234177922864,2.20094274563,0.576516498896,4_32
3.05415139539,-0.280175283211,-4.19084287108,-2.48627381365,2.47079302693,-1.09775579195,-0.856823322182,-0.0316067422186,0.0577229961896,-1.23311522346,0.826990556765,4_33
3.21005490241,0.563968745046,-4.73979630692,-0.439919130607,2.14710170285,-2.7366256642,-0.602023079601,0.623646307918,0.126245143991,1.34449392609,-0.241748265667,4_34
2.30510600803,0.295724580484,-5.1385030602,-1.33100781283,3.04184859003,-2.56548337274,0.246121537558,0.703013735562,0.224585771495,-0.285818326244,0.118210890332,4_35
3.42910137862,0.739416827452,-4.5549860756,-3.71033957364,3.71186046125,-1.84032478353,-0.393950782559,1.04530827935,1.54044228846,1.14936769063,0.283754008528,4_36
2.4731380032,-0.236418959267,-4.8757116715,-1.74913096746,3.03239585209,-2.79826052692,0.143821395317,0.985742877641,0.958922859259,0.207484200157,0.827584109394,4_37
2.18317756646,0.527782046758,-4.81562196233,-2.05590672402,2.8163587174,-3.00775004284,-0.617351105793,0.449456330753,0.295418119265,-0.648921621876,-0.752567413182,4_38
2.52327664077,-0.721392873575,-4.92939399761,-1.25491432859,3.02570342343,-2.22642621216,0.137357673326,0.13171219275,0.0202611071417,-0.583362131637,0.0167451848168,4_39
3.04406839714,-1.0741023089,-5.03121215562,-0.965755574725,3.36899432012,-2.13055899465,1.32991635165,0.36565686522,-0.683584138695,0.19856249264,-0.224448253302,4_40
2.20739862448,-0.172048765928,-5.19690043855,-1.16779281452,2.69532536916,-4.27836408954,-0.394445429262,0.284264842458,-0.61089316956,0.965487242018,-0.00101974478026,4_41
4.49233309979,-0.0558457957927,-4.56818152541,-0.176181443622,3.81738246245,-2.84142522696,0.183333134392,-0.105186655846,1.34851137176,0.156671397317,-0.935674151653,4_410
4.06594090699,0.262663554355,-3.17943024959,-2.22010240633,2.96603643495,-1.94610106128,-1.12873629108,1.67746124091,0.209862044334,0.0861302359001,0.630388525725,4_411
4.32176883837,0.171680066484,-4.32141010043,-1.60112207466,3.11218965526,-0.600478698676,-0.743440825039,-0.390248237236,0.618361129628,0.303544279365,0.741238808755,4_412
4.70379550018,-1.42402284286,-4.30706396398,-1.13509793138,3.74335627361,-2.85050494567,-0.1774831485,0.117296077553,-0.492171921513,-0.20400834714,-0.937065331457,4_42
4.33689790084,0.134574963514,-4.00564623335,-1.0155212073,2.82429295742,-2.52465275273,-0.910481069888,0.466153559199,0.976621659602,1.47436494306,-0.998950227489,4_43
3.67782580795,-0.491993752619,-4.21198739325,-1.3934044447,2.88600443581,-2.80828619265,-0.579085600736,0.400930002496,0.296725239985,3.03606254409,-0.129404337782,4_44
2.94913668666,0.452474131733,-4.21171418646,-1.18386376849,3.40495999135,-1.93891777004,-0.8358540479,-0.0803007994124,0.64049763098,0.370519103059,-0.560066459437,4_45
4.39957243735,0.537405904141,-4.21946864762,-0.940469113811,3.32092811929,-2.20851882184,0.971050761521,0.55608988277,0.18304998819,-0.746175328524,-3.30147751667,4_46
2.79940813194,-0.460704297724,-5.07976484432,-2.73555014839,3.57015176639,-0.605762461233,-1.06357273125,-1.24280846087,0.82264461958,0.502896404015,0.929262826395,4_47
4.10356874038,0.231378745847,-4.50203589399,-1.50629978033,2.88943105265,-2.87959734106,-0.0330563382306,-0.24175617075,0.0994709017083,1.0997113077,-0.237653543169,4_48
4.81950892489,-0.103722521228,-3.75650259,-1.54475485115,2.67945664031,-1.35366199847,-0.321629576412,0.873616271717,1.12445603033,2.04110510979,-0.822224295388,4_49
1.46156895009,0.0606714779006,-6.21093851809,-1.18000310716,2.9060064163,-2.24709373497,-0.325703464796,1.16859878493,1.30175723335,-1.03560988008,0.826286315952,4_50
3.12459655231,-0.654713732173,-6.30650303031,-0.54378412524,1.58218779883,-2.58776314783,-0.504308056091,0.208951776215,0.126804083959,0.419492455693,-1.51621528829,4_51
2.89490191498,-0.445958540677,-5.8309753227,-0.0777085568451,2.12000819742,-1.21763438723,-1.19750566102,0.902359977288,0.953250489692,0.231747745026,-0.252640713217,4_510
3.26262208705,0.611099124328,-4.26103629288,-0.882341453069,1.95048832726,-2.3961552138,1.06619373543,1.14141384778,1.15158090471,0.0811337427618,-1.13160306797,4_511
4.57205235994,0.285369793708,-7.1548622454,-0.572912106847,2.42990865523,-3.09736871378,0.446805559924,0.307685047514,-0.0455905740579,0.690924271271,-0.731677335078,4_52
4.80232518642,0.395998373358,-6.67880765702,-0.0918811468333,1.2883567506,-3.18845435684,0.94446956438,0.324307331337,0.564065229826,1.84025693468,-0.75907992986,4_53
4.60480579092,1.59599478607,-6.71348319858,-0.630679100359,1.5910087449,-1.74609206317,0.0744810217187,-0.762550046104,0.795575818339,-0.804869018427,-1.1922796772,4_54
4.2115715775,0.694018146315,-6.0501691045,-0.33078673549,2.75952057784,-2.3927679191,0.870089072441,0.243919073533,0.447406070114,-0.91316993365,-0.988476781559,4_55
4.04105705744,0.383870592659,-6.32916050263,-0.647945607261,2.69943245898,-2.41162847448,-0.442866498368,1.32687511774,2.30247746642,0.000166997806518,-0.30132784356,4_56
3.22195240617,0.282366343977,-5.75198268846,-0.518798597255,0.741716904135,-2.57306544867,0.0407449763543,1.04060149718,0.695482074158,0.227088415657,-0.499871591017,4_57
3.74011816936,-0.182198086609,-6.2198609448,0.505236535132,2.6814980601,-2.52370102528,0.982365502561,-0.192508245757,0.956889145931,0.374469880618,-0.970347470578,4_58
4.52130647107,0.778293271726,-7.50408801342,-0.211375964305,2.22574707196,-1.96467202336,0.58231871319,0.176886823757,0.458597696951,-0.0126531301178,-0.771188718096,4_59
-5.59889558153,-1.63059390241,-0.722595331566,6.39077214364,0.293489888631,0.361358625505,-2.53728911491,0.0387529957407,-1.57075215597,0.42837795157,-0.356669091817,6_10
-6.0484246097,0.492276714476,-1.86569348321,4.54967655603,-0.351017377175,-1.02190214255,-2.52324820785,-0.799477143658,-1.14950799009,2.31158086566,-0.144057876998,6_11
-2.51768928051,2.05289402161,0.0650940115307,3.20020726995,-1.49764658534,-0.00595020867218,-1.5572908187,-1.01032567592,-0.0456444549858,0.134790032996,0.311534394346,6_110
-4.11664242307,0.572257573357,0.81515735517,5.2480254199,-1.6172555594,-1.86807973847,-2.15283579699,-0.337621262531,0.449245239589,-0.752997861318,-0.98571373042,6_111
-2.85360515592,-1.70620473207,-0.413106188018,3.08339506166,-1.72302078882,-1.5727054961,-1.74603637603,1.70518030447,1.08665303168,-1.10102709609,-0.583167146865,6_112
-5.73553184946,-0.586416148203,-0.42381211739,5.80659197303,-1.00903293613,-0.759149873767,-1.28418289325,0.0628219348136,-0.634100788435,0.691215348027,0.558011189852,6_12
-4.56703016015,-1.20886589505,1.12132850952,5.48676441893,0.636306540995,-1.29993484739,-1.08120283896,0.732662535459,1.22783517417,1.38129734963,1.4841575276,6_13
-4.58516449156,0.992644389682,0.728830619701,5.70373382509,-2.28100189713,-1.97189949985,-1.44883949817,-0.343519375338,-0.600385035357,0.0263950486685,0.812256906994,6_14
-5.27711236812,-0.626414331703,1.8776808731,6.85425490247,-0.570564927051,-1.66136544438,-1.18968358014,0.725985016548,0.738318221924,-0.3558956672,1.79774041934,6_15
-4.93233875707,1.23488928993,1.81490561996,6.91939538494,-1.29575471988,-1.17840824037,-1.01963509191,1.01836344719,-0.00859419912456,0.271045075005,-1.59368159122,6_16
-5.5275944834,-0.43502107545,1.73419623915,5.79011809518,-0.901293661574,-1.98005601056,-0.730528014591,0.723565792753,-0.927668310388,0.984436581614,-0.508120164463,6_17
-4.4880310977,0.76431581152,0.238130106797,5.46272723287,-3.3850242652,-1.85819725817,-1.79462698632,0.115377466591,0.614866364391,0.247988589353,-1.11624874339,6_18
-4.56307600757,0.607716786522,1.00789343888,4.64644860124,-2.90660735067,-1.19805468066,-1.61031996455,0.664746867152,1.04907759773,-1.05645831106,-0.517073142175,6_19
-4.4110881453,-0.459825103121,0.743612735534,7.47440714306,-0.276327977433,0.155953072037,-1.95746530428,0.558730092676,0.322904064752,-0.71660614031,1.27566741473,6_20
-5.21901667163,-1.49458853946,-0.960807492277,4.34452329388,-0.201135549336,-1.83317232688,-0.562434016304,0.232727858801,-0.777671215132,0.945904010651,0.444833359371,6_21
-5.05448061376,-0.81715466556,-0.31751878592,5.39392385772,-2.00517935976,-2.26528478604,-2.87917251054,0.701044909535,-0.15954488007,0.776274288197,0.343820671714,6_210
-3.66274411179,-0.727988038967,0.465767325685,5.47713032322,-0.0278043973629,-2.00452854371,-1.94986666723,-0.724484310407,-0.555769700429,-0.0182949546135,-1.70716791295,6_211
-4.98379370296,-2.50803488153,-0.188058533858,4.67376611334,-1.43049565704,-2.48397428046,-1.19963721336,0.81239459206,0.546349906862,-0.317685770032,-0.926488846267,6_212
-2.34877953715,-0.868861686656,-0.556724784405,4.32603423798,-1.46057252191,-2.40006362649,-0.866394339736,1.59351272065,-0.0669460228727,-0.539631356715,-2.3235087227,6_213
-4.24558825117,-0.706478432514,-0.845408936658,6.1914296325,-2.10815230231,0.275020085429,-2.00370660676,-1.45526448766,0.542102143539,-0.600916199657,1.93426766048,6_22
-4.3274541835,0.422605506821,0.714379681435,5.50708510485,-0.809339260898,-1.28878793303,-0.621135496238,-0.33112335128,-0.846050205028,1.35078415385,0.923267217953,6_23
-4.11929070092,1.38772689868,0.534108761398,4.87490661358,-1.29352568237,-1.15045688341,-0.796403377106,0.0306929754119,0.59681273103,-0.459312146599,-0.634589913515,6_24
-4.65825344742,-0.7050877073,0.157952523508,4.17718666701,-2.55226742244,-1.67580884557,-0.270592274498,0.471867618114,-0.328601164614,1.32161186715,0.651138941041,6_25
-5.26204169271,-1.79544108387,2.04314972898,5.98460766616,-0.140977897727,-2.95632158186,-0.843314191804,0.411632408451,-0.25377690718,2.15731822638,-2.54232008302,6_26
-4.46669256274,-0.494929078638,1.28859459433,5.87864086316,-1.36180818471,-2.59303513959,-0.00321481279046,-0.878015695098,0.746799628955,1.85610513423,-1.72372403701,6_27
-3.83413343255,-0.0521058587683,0.791734512417,3.34235632073,-0.122495475,-1.06723462927,-0.476313646253,-0.37570573292,-0.0745871735743,1.35824163279,0.698619952563,6_28
-4.68702081618,0.659890443802,0.853530839787,4.94037462709,-1.27644785575,-1.47389666589,0.535423625597,-0.979614056629,-0.864213237592,1.11153850971,1.28315580569,6_29
-4.89844766581,-1.84931372779,-1.58334774668,5.00920599777,-0.937008350073,-2.10762585332,-1.59602802604,-0.0591116982422,-0.362809655655,0.0700897313595,-1.12249784333,6_30
-6.57552008047,-2.79895561898,-0.458532849506,6.18246519193,-1.7028881835,-0.998149575835,-2.88159592566,-0.448032985719,1.06934363515,-0.989425240521,0.312042556753,6_31
-2.67931685463,-3.28325687363,-0.0723885031286,4.78904455676,0.696569555799,-1.32402279758,-0.844369315757,2.84042923701,-0.913306982547,-1.78387216452,-1.53236931355,6_310
-3.79203714157,-2.43245588824,-0.61538583818,4.6578341501,-0.795989447432,-2.12376797067,-0.489051877314,0.71163511321,0.622263904614,0.983038482721,-1.70835527093,6_311
-5.07037496809,0.0445984971022,0.521330934879,4.76073406653,-0.870915972908,-2.20554862842,-0.530150690456,-1.94227969665,0.686024916921,1.89200682104,-0.0915856358275,6_32
-5.00676423727,0.25493967277,-0.889526573563,5.33114313264,-2.38450635393,-2.59019294351,-1.67988557696,-1.78819486359,0.426895470033,-0.104780918133,-0.40082990272,6_33
-4.94015217529,-0.796665966314,-0.632332089766,4.16958870727,-2.7187807621,-2.1632211069,0.570202739276,0.260352932531,-0.500916360969,0.101250783511,0.0192894783105,6_34
-5.7423641313,-2.28113734759,1.21190122246,7.72905078879,-2.2809095671,-2.36742785587,-2.91348786251,1.31437817601,2.91872780881,-0.694458598117,0.981470130705,6_35
-3.77559026665,-0.982895958525,-0.766969383649,4.36943197435,-0.577995797032,-1.75578790796,-1.70584346067,1.11113763238,0.00508934683711,0.147697839798,-1.51534179054,6_36
-5.25217367983,-2.72471544134,0.577235873834,5.89413033639,0.219861685328,-1.94653766014,-2.45344522342,0.788226990654,1.02917413365,-0.831771446318,-2.72018931425,6_37
-3.89463574447,0.106406354773,1.07749923825,4.12902223087,-1.21421629627,-3.1816706716,0.224746002554,-1.60251423236,-0.000182308331831,-0.0457060382272,-1.26912474431,6_38
-2.71355346947,-1.22582604579,0.698543812095,5.20763555632,-0.00374603673482,-0.828872150846,-1.37576536984,-0.714199581315,-0.26731421682,-1.35243533972,-2.09595222628,6_39
-4.68527729885,0.205340760803,0.798321777549,6.60707547193,0.0747148947009,-0.965799814693,-1.42322723321,0.79826807692,-0.825404988824,-0.592320857847,-0.263878068154,6_40
-5.337286175,-1.51121330923,-0.514080725724,5.41004287741,-1.27639576057,-1.12495615251,-2.42717758275,0.603150399015,1.25629614568,-1.20291271746,0.819480304503,6_41
-3.55184862708,-0.0804341056657,0.77058295798,4.16602125414,0.660734542497,-1.10314583344,0.466202612382,-0.00415973621542,-1.59768909236,-0.158185901159,-1.04791040203,6_410
-4.29755678051,-1.49384553802,-1.46856898065,5.34304791948,0.456267380277,-3.58095916961,-2.43355867272,1.91271759237,-0.437678093562,-0.406650661426,-0.496008622874,6_42
-2.48169618514,0.878787834839,0.942683376435,4.28883510452,-0.858799235274,-2.78788252281,-1.09515159448,0.0388642496868,0.275063447477,-1.79340550604,-1.32944629882,6_43
-4.5043207256,-0.200086294862,1.85432078911,4.30344819697,-2.44252474393,-3.50614784405,0.0738866732495,2.25871588037,-1.59379637249,0.855498243234,0.954259125873,6_44
-5.04399168898,-1.89702567726,0.563155708056,6.50924088447,-0.655292919746,-2.94396513974,-1.43899887979,0.670164811885,0.642804390876,-0.276345199126,-1.78837566881,6_45
-5.06915963675,-0.242702454456,0.173125238371,5.25477528692,-3.08089129779,-1.94589436044,-1.2620132315,-0.480531558448,0.818695068007,-0.885314824851,0.238292124266,6_46
-4.81037257012,-1.16554847109,-0.19941326506,4.35986031192,-1.58743170266,-1.60178333136,-1.79857224718,0.760648599721,-0.114407138138,0.411046556828,-0.0897987441658,6_47
-5.49331232241,-0.523608941906,0.681854403432,5.20133661498,-0.510536084962,-1.17303873383,-2.31879928129,0.720451345704,-0.22154379487,-0.254165423267,1.69783308937,6_48
-3.3362497605,-0.72066835071,-1.69915960204,4.8480961077,-0.852870639945,-3.81057377135,-2.04985145776,1.16169167626,-0.462122213438,-0.0181921688375,-0.56073473576,6_49
-5.34281583451,-1.44606299939,0.5398252777,6.49692593878,0.201908628326,-0.991633468068,-1.34761196276,-0.158264349297,-0.313649780402,0.292922229619,1.97498643281,6_50
-4.89651082972,-0.549847522778,0.0926752359993,4.46624407655,-0.379809101268,0.0730726230749,-2.56370274713,0.275189670997,-0.0942921353146,0.759249376612,0.931844690375,6_51
-5.04874592005,0.0939902963209,0.111343467718,5.3419497912,-1.31748362466,-0.30238299852,-0.981041335835,0.0671974313887,-0.45485026963,0.504505569571,-0.406587398259,6_510
-3.30650722747,1.24070151631,0.252426243739,3.49650852652,0.772673179645,0.459822930725,-0.719342653141,-1.26502378493,-1.10018027344,2.00607086783,0.486723558156,6_511
-3.76981811696,-2.25765324984,-0.684299696308,3.80598548149,-0.491688664853,-0.892603231591,-1.57032831874,-0.910215295556,1.96301582682,0.296961963645,-0.146873568412,6_512
-3.06682374074,-1.24115574749,0.247202815532,3.61789099294,-1.04948418165,0.315329420672,1.20783547841,-1.97022259792,-0.638792035417,0.607941475981,-0.360559128413,6_513
-2.71316796419,0.884276404511,0.236575500571,3.67527890604,-0.482984001422,-0.286960961074,-1.50720109903,0.124841101774,1.84971171982,-1.00090241137,0.163125330625,6_514
-5.20272858413,-2.47441811673,0.515320435777,4.61686495811,0.230150087396,-1.48952012395,-0.929384708779,0.519615915218,0.128015765406,1.86072139433,-2.1066916931,6_52
-4.09041525972,0.546007537172,-0.220071289234,3.19071369519,-1.47144390857,-1.99186882084,-0.534126065526,-0.287794604696,-1.26154202399,1.33053823374,-0.100471646034,6_53
-4.15354723645,-0.34103701019,0.232930802484,5.82065612297,0.00264978054767,-1.77660912104,-0.686720778667,-1.2072974487,0.296515304656,2.28122695763,0.297857942339,6_54
-4.39086891515,1.78588966682,0.444967215111,4.88180144201,-2.94436963335,-0.227739122931,1.79112754546,-2.95249866659,-0.332782186344,1.26486039855,0.65387594368,6_55
-5.53070095097,-0.581575289992,0.0129130521916,5.64333055456,-1.89273295296,-1.31385606249,0.57104538193,-0.990487518067,0.813443643448,0.165146179677,1.29732777931,6_56
-4.74750790292,0.550057058299,1.44677902355,6.73312397191,-1.18235953695,-0.162104036185,-0.0708384076095,-2.0010801799,0.759451639884,0.937668903419,1.41937610687,6_57
-5.25150681608,0.389217008603,0.833584300631,5.06081672253,-0.596274605588,-1.66104312116,-0.374652689345,-2.27754398786,-1.74124281544,2.23376920596,-0.306991592137,6_58
-4.35879242037,0.873473051419,-0.118720641479,4.16369433448,-1.38770718134,-1.81111562384,1.59004596535,-2.46161753248,-0.187518338357,0.595693717421,1.83767256119,6_59
-0.9734178412,2.76501273224,-2.02888770079,3.2250278667,-0.0237686878704,5.22409033246,1.66900814895,2.88116486752,-1.56307125554,-3.76586210321,0.527711787449,7_20
