-0.0255716149695,62.9280090332,0.0626198481768,56.8200945854,-0.155103660654,72.158396244,0.013472577848,69.2583799362,0.871013104916,177.805018425,2.00543720275,173.229146004,1.74087639898,198.876869678,0.708783790469,199.651122093,1.17777129635,165.899801254,2.64064650983,164.335787296,2.51063480973,183.243072033,0.961090903729,183.952987194,0.75121675618,97.9966104031,1.67863126844,97.4036216736,1.61621496081,107.890713215,0.614241929725,108.325123787,11_212
0.110993732233,82.5363695621,0.0749516126234,69.0670371056,-0.043338368414,88.1809294224,0.0142599295941,80.8125436306,0.614637928084,220.809006691,1.40848848969,210.435914993,1.45093612373,235.173559189,0.656731752679,233.082985878,0.623324792832,201.160025597,1.72589104623,199.169588089,1.8421780318,215.682768822,0.871890503913,215.500450134,0.374060869217,118.23066473,1.07948957011,117.878079414,1.15645779297,126.832449436,0.554520543665,126.88575983,11_213
0.154873915017,74.073433876,0.0871979806107,64.113920927,-0.114661222324,83.4285140038,0.00118147108878,76.0787844658,0.889424141496,206.533503532,1.76505614072,197.057533264,1.64761897177,224.765515327,0.660350872204,225.796127319,0.93007190153,192.17196703,2.18744874001,188.288760185,2.18327902257,206.915521622,0.907451659441,209.223794937,0.562864495441,113.425374031,1.37163056061,111.662387848,1.38021511957,121.794486046,0.58078924194,123.246669769,11_22
-0.042762683006,72.890651226,0.061949074734,62.5548839569,-0.166432815604,80.2954673767,0.0284926354652,75.3180384636,0.732944207266,210.578417778,2.05144826323,195.425915718,1.92497540265,216.577458382,0.882820878178,224.207568169,1.08941076323,195.707249641,2.70189866424,187.087726593,2.68468987197,200.911474228,1.13186314702,207.900953293,0.705848867074,115.393078327,1.71715989709,111.020314693,1.7160942778,118.499588966,0.714727398008,122.461080551,11_23
-0.0756351917516,73.8273084164,0.0780655944254,63.7589991093,-0.110899971332,82.6026141644,-0.00983989302767,74.0922272205,1.51542155072,209.042930603,2.2479262203,199.07835722,1.48448767141,217.703533173,0.0535670318641,215.222907066,1.96502897888,193.243849277,2.90903989226,189.286029339,2.1214671433,197.781550884,0.13103922829,199.308097363,1.23761435971,113.853406906,1.84155553579,112.12271452,1.36324679479,116.042435169,0.0919241691008,117.398571968,11_24
0.0781260314398,72.4803924561,0.0739423441701,62.2691333294,-0.199190806597,75.9967088699,0.0155655507115,76.6112208366,0.664712069556,202.662158012,2.21111290157,187.792873383,2.24508848041,208.809685707,1.37676633894,219.13819313,0.706348661333,187.794232368,2.90224142373,178.221023083,3.35334204137,193.138504028,1.93201396614,201.537942886,0.426653493196,110.716509819,1.84372868389,105.597579479,2.17445679009,113.85089159,1.24471597373,118.554449081,11_25
-0.0424418511102,71.3373303413,0.0822416681331,59.1563463211,-0.0717803777661,77.3534417152,0.0224910647376,71.8072235584,1.13458735868,198.176622391,2.39785201848,181.853616238,2.02762186527,205.596232414,0.676428433508,207.734775543,1.57732535154,182.394683361,3.14991660416,175.244235992,2.82483641058,188.853156567,0.892160274088,192.927229404,1.01169664413,107.380843163,2.00219061226,104.224157333,1.81215964258,111.143517494,0.567473703995,113.743126392,11_26
-0.0493435712997,70.58634758,0.0936850323342,62.7498626709,-0.132294651121,84.1982543468,0.0270192569587,78.2806694508,1.08508067206,200.393557549,2.54210010171,187.553727627,2.3441368714,220.709609985,0.998073630035,224.866867065,1.37177910656,185.964345932,3.27355079353,177.796792984,3.23253646493,199.376344681,1.33967623115,205.510830879,0.86009260267,109.684324265,2.07036789507,105.323624611,2.06466317177,116.899609566,0.855203904212,120.683896542,11_27
-0.112971325871,74.6654510498,0.0785099284258,62.3549759388,-0.138262077235,81.1388134956,-0.00155552334036,76.5744924545,1.50631433353,209.779143333,2.47104130685,192.664265633,1.72988846898,221.772432327,0.248120725155,226.586008072,2.00265608728,192.782890797,3.23431678116,183.878231049,2.5219835341,202.277541161,0.393649376929,208.305954933,1.26704536378,113.391149044,2.05296706408,109.080076218,1.62945371121,118.749129772,0.260338000953,122.423350811,11_28
-0.122567056678,72.7127671242,0.0580660591368,60.7857882977,-0.175638205837,80.4776072502,0.0286197988316,79.0979444981,0.756254186854,206.909751892,2.06061191857,189.000272751,1.916202344,222.886896133,0.890037883073,232.158565521,1.07096675783,191.265881062,2.69822590053,181.029057503,2.70502921194,205.591106415,1.1695317924,213.431334496,0.683798501268,112.683904171,1.71178281307,107.447147369,1.73181481659,120.988869667,0.743025308475,125.488376617,11_29
-0.0228754346608,74.3365526199,0.0956256641075,66.8039619923,0.0273775454843,85.1076841354,0.0554911734071,70.8294093609,0.740687781945,198.202073574,2.16736011207,198.308086395,2.28259116411,215.801072121,1.06587391347,203.016901016,0.99690547213,180.470442772,2.73883324116,184.86969471,2.87641678005,194.281721115,1.32147017866,187.529909611,0.63293245621,105.984473228,1.72521099448,109.043550491,1.80725473911,113.756597042,0.829209573567,110.462629795,11_30
-0.0300443090964,80.2632033825,0.0649487890769,68.9575076103,-0.115003949031,85.5450749397,0.0287110422505,78.6335468292,0.673798844218,210.381150246,1.80309005082,202.589964867,1.75924282521,223.004770279,0.811620708555,217.771053314,0.89116608724,190.46536684,2.31355559081,187.392044067,2.36633308232,198.756563663,1.05123464018,199.152886868,0.562620395795,111.687898636,1.46157704294,110.360789299,1.50273600593,116.106534004,0.665884325281,117.015612125,11_31
-0.10894369334,72.5712001324,0.0402159319492,58.9817285538,-0.11958796531,75.7397949696,0.0123021571198,77.9564797878,0.768343172967,198.476243019,1.67629607022,175.390100479,1.32478456944,197.461688519,0.453630043194,210.692214966,1.13496137783,180.205607414,2.25623752922,165.23668766,1.99640393257,177.495861053,0.624568480998,189.999270439,0.732583599165,105.712425709,1.44089264795,97.7415859699,1.29663869739,103.949773312,0.401155045256,111.266577244,11_310
0.0829888973385,65.6022429466,0.0364899198757,59.7976982594,-0.236775586382,75.5581378937,-0.00757808375056,69.4837510586,0.508915772662,186.70759201,1.51662733406,173.715019226,1.37224430218,190.852844715,0.83282738924,198.879349232,0.601455196738,172.561275959,2.04874258488,162.909662724,2.23728716373,173.207712173,1.20294149965,181.814694405,0.376212317497,101.61485672,1.30957998335,96.2735652924,1.46735161543,101.747298241,0.778098264709,106.754136086,11_311
0.0388827931602,74.7470259666,0.0737793336157,64.1007423401,-0.068103056401,79.760414362,0.019669890753,74.7633635998,0.666434271261,206.624817848,1.4877458103,187.549471855,1.48513130844,205.705237389,0.586070632562,214.076852798,0.785583164543,188.426971436,1.83628518134,176.541471481,1.83137264103,186.647713184,0.734774023294,196.09310627,0.48843016848,110.6153965,1.15042645484,104.413259029,1.14175574854,109.533929825,0.461045280099,115.203440189,11_312
0.0796242791694,80.6879460812,0.0399023992941,68.7935531139,-0.0934242096264,84.8428189754,-0.00346355845977,76.8249094486,0.521105667576,216.310667992,1.06310900301,208.430290222,0.900275073946,223.830747604,0.343587994576,219.231247902,0.642501423135,196.154201031,1.38915348798,195.239520073,1.30234565586,202.862048149,0.477227056399,201.560544968,0.407281937078,115.12118578,0.882217846811,115.327358246,0.837437342852,119.0772295,0.305450102314,118.577957153,11_32
-0.0275482278084,73.6394286156,0.0679386081174,66.6025161743,-0.284751970321,84.421736002,-0.00844161550049,72.890329361,1.31173757836,204.588317871,2.5165932253,195.347225666,1.91281810403,208.447217941,0.603151181713,208.542013168,1.71867050231,186.846876144,3.3222861588,181.319689751,2.91870124638,188.073718548,0.887086987495,191.865944862,1.08569664881,109.730005264,2.11176760495,106.890487671,1.89251173288,110.342800617,0.576036097482,112.883663177,11_33
-0.0692921108566,74.7029602528,0.0496707216371,64.4043803215,-0.125275261234,83.309340477,0.0166823141626,74.173527956,0.597084267065,208.093595505,1.5456722118,193.587481976,1.46308196709,209.830284119,0.724448729306,213.477444649,0.707413069904,189.700555801,1.98857467622,181.175935268,2.09150183946,188.043379784,1.00970948115,194.535052776,0.430975016207,111.376786232,1.25631215051,106.951546669,1.34437391534,110.075676441,0.650601787493,114.143633842,11_34
-0.092810211936,73.4451591969,0.0594264362007,60.9583973885,-0.0742530624848,76.2145280838,0.00517721382494,75.8225619793,1.07837300748,202.612113953,1.61551982164,181.472241879,1.11513128504,194.705963135,-0.00348565008608,207.016277313,1.46988285705,184.467184544,2.06579584628,171.352458,1.44178466871,176.440036297,-0.0268878851784,187.749576569,0.935112033039,108.256447315,1.30413966253,101.409184933,0.908193178475,103.588020802,-0.0200572379981,110.098254681,11_35
-0.0420204625698,83.5041165352,0.0886036665179,71.9098985195,-0.0524248986039,91.6427195072,0.0281772663584,80.4949402809,1.12286768854,221.940374374,2.38007977605,206.272578239,2.06365175545,224.132680893,0.701615540311,225.279355049,1.52424033731,200.30837059,3.08809354901,192.677748203,2.80670132488,200.697779655,0.917181652039,205.564379692,0.97035933286,117.36727953,1.95719171315,113.784325123,1.79242379963,117.49162674,0.582892261446,120.624864101,11_36
-0.0301836320432,75.1146733761,0.0656114541925,61.0796809196,-0.136378535535,78.6473572254,0.0156415582751,77.5895893574,0.870678760111,198.513507843,1.875667274,180.590474606,1.63953267038,197.756922245,0.604331446812,207.492542267,1.14145819098,179.548227787,2.42042932659,167.861402035,2.26023402065,177.010536194,0.803758390248,186.899614334,0.720584578812,105.304133892,1.53116071597,98.9791929722,1.44213736057,103.597033024,0.512030860409,109.486877918,11_37
-0.107294076588,73.6978530884,0.0735498964787,62.7545237541,-0.171852007043,82.7712893486,-5.76570300836e-05,78.5462081432,1.45243490115,199.665856361,2.48724427074,187.678611279,1.7599279061,215.098762512,0.294369645417,217.10319519,1.99848543853,183.23379755,3.28303091228,177.447080612,2.58277151734,193.97636652,0.432373397052,197.523665428,1.27519639209,107.819628716,2.08791065961,105.075836182,1.66887156665,113.65493536,0.281236832961,115.946161747,11_38
-0.0138417846756,66.9677257538,0.0718447205145,57.2289526463,-0.165236205794,68.960827589,0.0195512009668,70.7642197609,0.863441824913,185.317027569,2.15770155191,166.320466995,1.98776684701,181.495296955,0.905374344438,196.790325642,1.12469242886,168.837964535,2.80940942466,154.858863354,2.81197205186,165.816283226,1.21491961181,178.68540287,0.711184879765,99.1417467594,1.78118348122,91.37622118,1.80281810462,97.5479602814,0.774947181344,104.828560352,11_39
0.0124729296658,78.4254610538,0.0677959469613,63.3806347847,0.0366483611288,86.7810666561,0.00420542201027,74.9750554562,1.04496357962,208.417010307,1.66988112032,188.926160336,1.21903736144,207.438516617,0.152603979222,210.40148735,1.36423977092,188.328719139,2.16526184231,178.364598751,1.67529080063,186.691761017,0.232852995396,193.342256546,0.861780997366,110.343563557,1.37244090438,105.533397198,1.07587901875,109.479832649,0.153520749882,113.719010353,11_40
-0.103113753721,82.0746362209,0.0679548364133,68.5177862644,-0.163331150543,90.4486656189,0.0115251692478,85.2177560329,1.10797267407,214.34264183,2.19260491431,201.834917068,1.78675558418,221.551561356,0.559714715928,220.13065815,1.47497383878,192.935359478,2.85501945764,189.129114151,2.52920463681,197.856914997,0.764000928029,199.098742008,0.933189503849,113.03858757,1.80951878428,111.697137356,1.62150021642,115.754699707,0.489414855838,116.720473766,11_41
-0.0573439814616,80.5683970451,0.0816395506263,66.1294937134,-0.0938333279919,84.1977596283,0.0350646849256,80.2293777466,0.933987181634,215.281963348,2.1696260199,190.240061283,2.00816765428,203.47468853,0.751699972898,218.159580231,1.29418596625,194.654560089,2.78053339571,178.923630714,2.62173935771,183.91443491,0.933352299035,197.651219368,0.826412625611,114.11356926,1.75642054528,105.822455883,1.65564790368,107.970535755,0.585452700034,115.889883041,11_410
-0.106063892599,72.8097736835,0.089240737725,57.8729569912,-0.105585518759,75.8232474327,0.00448704813607,74.054312706,1.61834731698,199.041950703,2.57430411875,177.278769016,1.80617682636,195.440089703,0.143917475361,207.458496094,2.21166945994,181.220591068,3.34153547883,168.685293198,2.47483309358,177.961623669,0.18786136061,188.388288021,1.41045032069,106.356739998,2.11730767041,99.9583542347,1.57854631543,104.559516907,0.11908801971,110.484409332,11_411
-0.0352970557287,75.2377033234,0.0801384157967,67.0653581619,-0.134412501939,90.1219964027,0.0153138535097,77.9860913754,1.07046617195,211.291337013,2.24059280008,200.840234756,1.91908068955,222.221970558,0.666751619428,218.844747543,1.41631457955,194.717478752,2.89701111615,189.497280121,2.65042316169,198.402619362,0.884237885475,200.825858116,0.898145511746,114.591753483,1.83387715369,112.140357494,1.69134624302,116.104543209,0.562422489747,118.112313747,11_42
-0.035271429806,74.356174469,0.0753623142373,58.6570799351,-0.163756986149,77.7486801147,0.0510217854753,75.9518444538,0.497163692489,200.6513834,2.19534337521,175.373780727,2.42480039597,194.758141041,1.40723185614,208.894109726,0.734769413248,181.618607044,2.85278651863,166.216599941,3.26550118625,176.605713367,1.79128572345,189.424574375,0.477677769959,106.473147869,1.80822666734,98.4343409538,2.0748058334,103.665757179,1.12928887829,111.082351208,11_43
-0.00346539345628,79.682213068,0.0974474824034,65.4159486294,-0.068629294401,82.9403400421,0.0333353964379,79.6827197075,1.09720351174,214.800596237,2.44912598282,198.24385643,2.24537588656,210.968327522,0.835362728685,219.337248802,1.46090602502,195.325684547,3.14649939537,186.185622215,2.96881627291,191.47837162,1.06755448505,198.980379105,0.928947050124,114.640176296,1.98951326311,110.022723675,1.88200362027,112.366306782,0.673947669566,116.695070267,11_44
-0.0446469406597,80.4269433022,0.0769189966377,65.1680588722,-0.173904944677,85.424977541,0.0166301819263,82.089817524,1.00041562691,219.727754593,2.12779566646,194.341337681,1.87693573534,205.045151711,0.683912355453,218.466615677,1.29296127707,198.728060722,2.72975806147,181.908905506,2.55015958101,182.95570612,0.899543426931,197.606539726,0.815683510154,116.442120075,1.72484815121,107.410466671,1.62152405828,107.076454163,0.571222929284,115.845501423,11_45
0.0755544460844,75.7519543171,0.126554525923,66.0472869873,-0.082581321476,86.1809253693,0.0388984626625,79.4872939587,1.22310575098,206.743264198,2.94840335846,188.903272152,2.85219810903,210.925483704,1.23102879152,219.770359993,1.52485389262,187.719750404,3.75843271613,176.970124245,3.77596616745,190.054523945,1.60437300801,198.840856552,0.958889257163,110.157632828,2.37278752029,104.608285427,2.39490177482,111.483645439,1.01704625413,116.535568237,11_46
-0.0438695598859,73.1548845768,0.0793561106548,63.6282622814,-0.159836071543,86.6776406765,-0.00829341006465,80.3075313568,1.22853489593,198.54991436,1.93115714937,186.331379414,1.48428939283,209.157061577,0.308588077314,213.011431694,1.38776814565,181.713318825,2.4123871699,174.224495888,2.03972309828,186.87710762,0.493148993701,192.516326904,0.845385715365,106.790745258,1.51435639709,102.870452404,1.29926363006,109.366476536,0.325728021562,112.871682644,11_47
-0.0465417222586,78.2731413841,0.0609590904787,65.4744207859,-0.172213767655,84.2262327671,0.00943173727137,82.4073314667,0.945437792689,214.701080322,1.93555410951,192.164206505,1.60033795983,207.280778885,0.537580484524,223.612809181,1.26146161929,195.801711082,2.5208979845,180.220735073,2.27206423879,186.999452114,0.729949399829,201.243233681,0.799123477191,114.934980869,1.59781519324,106.490445137,1.45641015843,109.656441212,0.466960063204,117.764055729,11_48
0.0753857195377,79.2942583561,0.0441107520601,65.9238517284,-0.153775245417,85.8774781227,0.0541242945474,79.034537077,-0.25894716382,212.910223007,1.28295812756,195.152568817,1.95565856993,211.183214188,1.66121888906,217.39616394,-0.336504238658,193.176150322,1.67307220399,182.617366314,2.67979986966,190.388786793,2.14591063559,198.665392399,-0.210043834522,113.344287872,1.06123331934,107.837069035,1.70769914985,111.665844917,1.35764647275,116.735363007,11_49
