-0.00101427785921,64.8234128952,-0.000728438681108,47.7488815784,8.02170987413e-06,51.8882453442,0.000720576508684,55.1191091537,-0.0213865787373,111.385285854,-0.0154406850925,91.3036763668,0.00010388936289,88.0060374737,0.0154804554768,100.879716873,-0.0278995197732,90.4920816422,-0.0199547124794,79.1572749615,-8.19706599486e-05,74.8991966248,0.0197321962332,85.3822588921,-0.0177347596036,51.8764078617,-0.0126580751385,46.0827261209,-0.000126876511786,43.516844511,0.0124590485939,49.4186282158,a-6
0.00143471270349,84.5609545708,0.00353640789399,62.891882658,-0.000716089152775,67.0796811581,-0.00399384443881,66.4941489697,0.112165126484,167.406523228,0.0772676605266,131.609344482,-0.0036187168007,121.502518654,-0.0807715114206,146.668493748,0.140287762042,139.907503128,0.0973646412604,116.40431881,-0.00249329423241,104.983758926,-0.100471661426,128.118848801,0.088017055532,80.5843949318,0.0613047508523,68.0480241776,-0.0012952529687,61.2171709538,-0.0630737980828,74.5671987534,a-60
0.00304976929328,83.2435190678,0.00194073745661,63.1036877632,-0.000957310658123,64.391130209,-0.000220657761929,64.8849904537,0.0327997229761,166.85628891,0.0495801272336,131.997156143,0.0324502470903,118.713593483,0.000549013429918,144.525206089,0.0450334599009,140.001237392,0.0657551980112,116.765367985,0.0464465352707,103.381121159,0.00111987937998,126.789784431,0.0290130235953,80.7383775711,0.0419372227043,68.2690143585,0.0300582527416,60.3909730911,0.000754885832066,73.8839328289,a-61
0.006128646055,77.5214850903,0.00219467056013,60.7942283154,-0.000848922081786,60.18435359,-0.00217397209781,59.3948721886,0.0629143149126,153.681445122,0.0486190925585,124.366939068,0.00206341519515,111.059272289,-0.0436634203652,132.433247566,0.0840193417389,129.088103771,0.0639198464341,109.37063694,0.00507110744365,96.8157172203,-0.0561833148822,116.660737991,0.0538048800081,74.4945406914,0.0407012499636,63.8815879822,0.00354776384484,56.5666377544,-0.0355975353159,68.0530667305,a-62
0.000800554244051,62.9869103432,7.91252318777e-05,48.578748107,-9.4315134902e-05,53.8394749165,-7.54077177589e-05,54.9643754959,0.00167610978679,112.692320347,0.00115324119179,94.0693676472,0.000161163404755,91.8569266796,-0.000839632684801,103.211355209,0.0016975138351,92.2368228436,0.00136462640512,81.6267907619,0.000261470995611,77.9680609703,-0.00097254778666,87.6072585583,0.00103207103166,52.9352247715,0.000848345462146,47.5195884705,0.000171296642293,45.2671796083,-0.000602633508606,50.7296383381,a-7
0.00365914893337,62.2449576855,0.000521643232787,47.7350026369,8.6302213731e-05,53.6324560642,-0.000516240288562,53.3674716949,0.00708340885467,113.516569138,0.00178889677045,94.6216881275,-0.00271455392067,92.0077741146,-0.00574578116357,103.180229664,0.00581291969866,93.5512006283,0.00105429407995,82.7357709408,-0.00392271867895,78.3660650253,-0.00667537897243,88.206076622,0.00333020288963,53.8003921509,0.000501018030263,48.2592612505,-0.00256309922406,45.5323934555,-0.0041393624997,51.1618554592,a-8
-0.00358818288078,69.9393391609,0.000395826327804,73.9266097546,0.00280265339825,68.7187612057,0.00256196672126,65.252071619,-0.0239573899307,160.700809956,0.0143259210745,155.325770378,0.0415771384723,134.936571121,0.0456112291431,141.081988811,-0.0271064753179,139.486598969,0.0198034569621,134.276854992,0.0542933354154,118.23182106,0.0576793740038,124.057126045,-0.0167845908436,81.0647368431,0.0127534600324,78.0685961246,0.0346907385392,69.0831184387,0.0364290142898,72.4416673183,a-9
-0.0216756248847,60.7286036015,-0.00186103297892,51.9241809845,0.00027106689231,42.9111629725,0.00176172034116,45.9638595581,-0.0130007276312,104.099619389,-0.00186889101315,93.3846950531,0.00104809432742,76.1951029301,0.00317130470648,84.4544053078,-0.000244691068474,83.6265802383,0.00209877271118,77.563303709,0.00140628926601,66.0374403,-0.000110153791866,72.1521914005,0.00151056292452,47.7438539267,0.00189591119124,44.7073996067,0.000916740555112,38.5253578424,-0.000597867483521,41.8822467327,b-0
-0.0600108760409,58.5930049419,-0.011770400306,48.2423603535,0.000656513338981,39.9660259485,0.0117856921861,44.2131996155,-0.191263353918,94.966506958,-0.105440267362,83.0705404282,-0.000886928228283,67.7815198898,0.103515409864,77.0100057125,-0.16485422384,75.0232279301,-0.111119961366,68.6129570007,-0.00175222849066,58.3052515984,0.108503748197,64.748197794,-0.0950169633143,42.6602870226,-0.0670460402034,39.5073413849,-0.00116661385618,33.9744627476,0.0653764116578,37.4565273523,b-1
0.00225521853281,62.8830373287,0.00189126330952,55.9124350548,-0.000344887939718,53.3234000206,-0.00169690210896,54.5139670372,0.050570035819,131.432723999,0.0382215948775,116.912472248,0.00378377226298,109.052145481,-0.0325461383909,120.291614532,0.0627864385024,111.069405079,0.0479674316011,101.680850983,0.00516448380949,95.4511642456,-0.0406000443036,104.55300808,0.0394137081457,64.1250371933,0.0301875377772,59.2131495476,0.00329587928718,55.7192444801,-0.0255174090853,60.7944846153,b-10
-0.00188351950783,67.1855866909,0.00379485063604,61.8909358978,0.0198951325729,58.1779062748,0.00550071963517,58.8502824306,-0.0165537639987,140.54620266,0.0622773950454,128.81000042,0.106152892113,121.077728271,0.0801317568403,129.792571068,-0.0139520474477,119.040608406,0.0787298602518,111.53229475,0.125003932044,105.798065662,0.0970206630882,112.932026386,-0.00786640957813,68.7733948231,0.049719423987,64.8853003979,0.078115350334,61.7278933525,0.0606286223046,65.6960606575,b-11
-0.0708925770596,60.6692552567,-0.0131810986204,60.4296863079,-0.000388328544432,64.8458600044,0.0126749568153,51.6917288303,-0.21949429065,115.289127827,-0.12162894709,114.720380306,0.00200132690225,111.280024052,0.128126249183,104.498076439,-0.201963144355,96.8255639076,-0.13040547492,97.4884271622,0.00770951155573,93.3245718479,0.142271979712,91.3024485111,-0.118787644897,55.9438049793,-0.0790665100794,56.4882993698,0.00555530350539,54.0046870708,0.0870672462042,53.25294137,b-12
-0.0135538793984,59.5066010952,-0.00163244112628,56.3858449459,0.00590238050791,63.0749583244,0.00293493212666,53.5019934177,-0.0417456263676,114.835035801,-0.0213785722735,108.905684948,0.00802419817774,109.358036518,0.0293099641567,108.720231056,-0.0424863712396,96.9303846359,-0.0250193203101,93.8372671604,0.00627416739007,92.2312378883,0.0334373820806,94.1949546337,-0.0257098290604,56.0741603374,-0.0154936351464,54.5717358589,0.00367603024642,53.449088335,0.0206379365409,54.8201978207,b-13
-0.000929259385885,64.7375643253,-0.000394887683797,56.9100856781,-0.00581556196266,61.4134788513,0.000738115613785,56.3411593437,-0.0260361994151,118.433868885,0.00751010738895,106.347000599,0.0320541585097,102.940630913,0.0508842233103,108.432507515,-0.0413671077695,98.1474876404,0.0117013347335,90.9296452999,0.0569513824303,86.6125464439,0.0720038660802,92.889547348,-0.0272587814834,56.5079987049,0.00767428573454,52.7812838554,0.0379726319807,50.1879096031,0.0464956392534,53.9189755917,b-14
-0.000559236013942,69.9497759342,0.00421328913944,54.4638216496,-0.00533385718882,62.3885035515,0.0050856226153,61.7878973484,-0.00901154344319,137.115037441,0.0709464598913,113.713395596,0.122090836521,116.551887989,0.08400871302,131.004226208,-0.0111692308565,114.929449558,0.0806472089607,100.53384304,0.129672198091,100.19980669,0.0965894665569,113.010334969,-0.00704759077053,66.2875235081,0.0493896834087,58.7869405746,0.0775999738835,58.2983314991,0.0593812903389,65.6278669834,b-15
-0.00265267080977,73.5904216766,0.00296023972624,57.2895050049,-0.00550607037439,65.7492399216,0.00587438807997,62.3914480209,-0.0321292434819,144.896793365,0.0537851534318,123.18636179,0.11810028227,125.129938126,0.0976148585323,136.381149292,-0.0380010198569,121.549475193,0.0608419883065,109.054136276,0.127660296857,107.687306404,0.114375178237,118.399393559,-0.0237316300627,70.0990021229,0.0371869944502,63.753503561,0.0768974306993,62.6646995544,0.0707260333002,68.8425242901,b-16
0.00979464239208,66.4156615734,0.000881007781572,51.0711848736,5.42862721886e-05,56.7807555199,-0.00176901612576,59.2901349068,0.0184059201274,124.384260178,-0.0037225716369,102.33412981,-0.017163650773,103.832542896,-0.0222097994993,119.209635258,0.0141354539664,103.698337078,-0.00794831648818,89.8533523083,-0.0240163019043,89.3131971359,-0.0264638307272,102.019524574,0.00795774903963,59.7767591476,-0.00544233298569,52.4842679501,-0.0154604582349,51.9767343998,-0.0164900338859,59.1632962227,b-17
0.00412483677792,66.3983166218,-0.000618968624622,55.6717932224,-0.000458379690826,53.6221444607,-0.000241012048718,53.3964335918,-0.0191963335965,142.290186882,-0.0262579647824,121.095013618,-0.0135361260618,109.316670895,0.00614507589489,123.872315884,-0.0305538036628,120.231354237,-0.0353132141754,106.335318089,-0.0184352291399,96.2399303913,0.00886294146767,109.721708298,-0.0198779685888,69.3662285805,-0.0225491443416,62.008535862,-0.0118743468192,56.2816441059,0.00569304720557,64.0627741814,b-18
0.003693783583,63.1432056427,0.00101610085039,51.8423140049,3.99954643626e-05,50.4495680332,-0.000856207680044,49.2491036654,0.0235818792135,132.938432693,0.0171291219885,113.779568672,0.000817948603071,100.789296627,-0.0158034876222,113.186097145,0.0293846009299,111.973404884,0.021556642605,100.088965893,0.00103434649645,88.7325048447,-0.020055922505,100.260674953,0.0185582510312,64.5585656166,0.0135905400384,58.3778619766,0.000648405011816,51.9122242928,-0.0126681828988,58.5420608521,b-19
-0.0117896110169,51.5583872795,-0.0018508062567,40.124475956,-0.000433168816016,32.8394055367,0.00152926477313,37.9341393709,-0.0240880413912,80.15832901,-0.0126937724417,67.7475273609,-0.000572313638258,53.4753024578,0.0128595042042,63.3639752865,-0.0198486435693,63.0129814148,-0.0125883889268,56.1677634716,0.000645685577183,46.0101425648,0.0137397553772,53.1348824501,-0.0113557987788,35.795751214,-0.00747968515498,32.3650300503,0.00057766410464,26.8257856369,0.00833184894873,30.7349979877,b-2
0.018179124163,64.0611469746,0.00340195510944,53.1147420406,0.00193046325876,50.6827235222,-0.00361469574273,49.8170167208,0.0606660032645,132.963860035,0.0263820547843,115.367126465,-0.0107411615318,103.186547756,-0.0429534818977,113.83048296,0.0561046064831,111.210596561,0.0267590687145,100.673401356,-0.0155849847943,90.5502796173,-0.0489812693559,100.461792946,0.0329897768097,64.0194416046,0.0159883638844,58.608430624,-0.00999555559247,52.9045283794,-0.0301452644635,58.6094617844,b-20
0.0129038278828,64.2818152905,0.00306120018649,52.5566577911,0.000248983633355,48.4277397394,-0.00193443411263,50.7447719574,0.0432317872765,121.584355831,0.0363734579878,106.598579884,0.0148055958562,88.5220348835,-0.0145420228364,99.5818972588,0.0418511364842,101.314616203,0.0424327969085,92.1598613262,0.0194554435438,77.0877957344,-0.0146900129039,86.5885317326,0.0250060373219,58.3805561066,0.0262973539066,53.5884976387,0.0123648249428,45.024690032,-0.00877629499882,50.4620313644,b-21
0.0124649042846,64.8019313812,0.0035154804209,51.550078392,0.000712755854693,46.2449789047,-0.000164538425906,50.1702725887,0.029278427246,127.901113033,0.0555353180971,109.704124928,0.0528192322236,88.8303875923,0.0227628450375,103.04942131,0.0263869296759,106.994080544,0.0686080253217,95.7482278347,0.0711348606274,78.3468961716,0.0330280279741,90.3151750565,0.015493184037,61.6892516613,0.0430783256888,55.7755351067,0.0454889872344,45.8865880966,0.0214135143324,52.7178704739,b-22
0.000346477918356,62.2537314892,0.00148295939653,49.6421843767,0.00161984153237,46.3739931583,0.00137909974001,51.4543294907,0.000818910666567,118.024384975,0.0288207287667,99.6897339821,0.0402817269787,84.1876268387,0.0279153842712,99.4033873081,0.000723316452422,98.2294857502,0.0362538470654,86.7525935173,0.0505766714923,73.6055016518,0.0352829694748,85.7091724873,0.00042193300942,56.5925002098,0.0228386925301,50.5381464958,0.0318786303978,43.039637804,0.0222493035835,49.8534440994,b-23
-0.00494786254421,64.8372471333,-0.00370051093341,50.9539723396,0.00705320126144,58.2456052303,0.00957789379754,62.2062802315,-0.208210153505,134.527647495,-0.105545809492,111.693155766,0.0695359369274,113.740003109,0.197215401568,131.285905838,-0.272969156504,113.98178339,-0.139183481224,99.1098821163,0.0786304473877,98.6045122147,0.248635956086,112.605416775,-0.173175730743,65.8850133419,-0.088541925652,57.9742968082,0.0483212730614,57.442933321,0.156615918968,65.2875840664,b-24
-0.000741763415135,58.4865808487,-0.00055699611039,47.7035462856,-0.000445859222964,53.7122607231,0.00064399864641,60.1125001907,-0.0170656378032,123.754525185,-0.00735232388251,100.398337841,0.0052109677199,103.397011757,0.0170905870618,123.558545113,-0.0219997324166,105.872023106,-0.0084696803242,89.281219244,0.00966286534094,89.7448182106,0.0228010569117,105.725073814,-0.0139700438012,61.3238573074,-0.00522256814293,52.2853016853,0.00653073511785,52.3090481758,0.0145604688441,61.2683534622,b-25
0.0204956508242,58.8818371296,0.00411114961025,46.5129435062,-0.000978155458142,53.8311004639,-0.00358108336513,60.1961374283,0.0660448742565,123.409330845,0.0442001997726,98.6531019211,0.00823595328256,103.674590588,-0.0311966141453,124.552071095,0.0610244984273,105.496537685,0.0495630549267,88.0278289318,0.0116190611152,89.8465812206,-0.0328481721226,106.462705135,0.0359042402124,61.1155033112,0.0303955719573,51.5946149826,0.00744896606193,52.3516178131,-0.0198204041226,61.6784751415,b-26
0.00592650321778,54.5883476734,-0.000602158524998,44.2904949188,0.0065853666456,51.2466192245,-0.00126245749925,50.3259241581,-0.00336828998115,103.079032898,-0.0557010585908,87.2640788555,-0.0615641940385,89.5742177963,-0.0466842233436,98.4666824341,-0.00931720715016,85.6508076191,-0.0773901701905,76.2497127056,-0.0970912980847,76.0177016258,-0.0634790922049,84.2117965221,-0.00634561874904,49.3048399687,-0.0497336033732,44.462838769,-0.0635500764474,44.1167771816,-0.040660839295,48.822966218,b-27
0.00129429172375,56.9319069386,-0.00426758597314,47.4991232157,-0.00569408111915,55.2310109138,-0.0046127501264,54.0413737297,0.00310559225909,112.423455715,-0.0863903027494,95.5913841724,-0.125395483337,99.9350309372,-0.0897605263162,109.914290905,0.00269608863164,94.3221986294,-0.108771212399,83.8330924511,-0.156612065621,85.0229799747,-0.112359516788,94.1870093346,0.00155651905516,54.3891370296,-0.0685074715875,48.9274591208,-0.098455871921,49.3525087833,-0.0706759863533,54.6060442924,b-28
-0.0182330200914,58.1124961376,-0.00391891226172,49.523088336,4.56152582373e-07,58.1396818161,0.00391877729271,54.2295217514,-0.0803979113698,115.332138538,-0.0507254269905,100.61852932,-1.1313357362e-06,105.040621758,0.0507240358274,112.408196926,-0.0863754539751,96.9572663307,-0.0598146754783,87.9871785641,-6.64327348687e-07,89.0676140785,0.0598157290369,96.6821193695,-0.0527790631168,55.9528410435,-0.0371412665118,51.3064026833,-3.57017437835e-07,51.6611397266,0.037141185021,56.1055362225,b-29
0.00299991188513,57.5064480305,-0.000575858030061,80.6233882904,0.00162393098435,53.3847570419,0.00392664296669,41.6751861572,-0.0852993398439,124.533092976,-0.0307417416479,148.740196228,0.0479786889628,114.010775089,0.099283864256,92.9086923599,-0.119362655096,108.847332001,-0.0421668082708,123.135685921,0.0611579103861,101.014506817,0.128807523288,85.0970864296,-0.0766404671595,63.4284973145,-0.0270404765615,70.9044337273,0.0386081112083,59.1137886047,0.0816624320578,50.1824736595,b-3
0.00151877447934,63.3708775043,0.00116230658023,58.827662468,0.000667512267682,60.2614879608,-0.000308560879603,59.760338068,0.0234157501836,128.121697903,0.0237090687733,115.379691124,0.00947010776144,110.432314873,-0.010805419879,120.518684387,0.0313089753035,108.535051346,0.0301212072372,99.4293093681,0.0111255147203,95.0113236904,-0.0144941077451,103.893494606,0.0199507645448,62.7664446831,0.019012534176,57.8074276447,0.00691281093168,55.2980184555,-0.00925144413486,60.3786230087,b-30
0.0107791762275,58.598190546,0.00298883260257,53.0684173107,0.0043854197429,61.8430376053,-0.00244559887506,64.8088753223,0.0631250499282,119.86938715,0.0318438978866,105.055940151,-0.0098474418337,115.253102779,-0.052454409888,127.399837971,0.0733047898393,102.313327789,0.0354699644959,91.8311178684,-0.0212492173887,98.6346304417,-0.0670745270327,108.168494701,0.0454349268693,59.2975974083,0.0217014137888,53.5907745361,-0.0144668549183,57.3056399822,-0.0423866586061,62.6347243786,b-31
-0.0321811123285,59.1842055321,-0.00614617529209,54.1372656822,0.00295211702905,62.7819180489,0.00599142731517,61.2023115158,-0.0958335760515,122.628188133,-0.0564946385566,109.687924385,-0.0079822842963,114.871311188,0.0437733106082,123.847210407,-0.0769811216742,104.758369923,-0.05870462046,95.7282006741,-0.011599392019,97.9677259922,0.0421307544457,106.171834469,-0.0432520639151,60.7068359852,-0.0352418253897,55.8177053928,-0.00740165560273,56.8879008293,0.0247548887273,61.6046965122,b-32
0.0074366114859,58.4131419659,0.00217587730731,47.8707104921,0.0012302624782,52.7263462543,-0.00516442050866,49.0350931883,0.0983492005616,125.959849358,0.0326963083353,106.218588352,-0.0488437828608,102.928388119,-0.10221041739,114.192652702,0.118631822988,108.370101452,0.0392180139897,95.0839519501,-0.062352506211,89.4602537155,-0.127371901181,101.71006918,0.0739735318348,62.8615140915,0.0244178023422,55.724555254,-0.0393177993828,52.1703124046,-0.0800152076408,59.4871938229,b-33
