-0.0507294898853,60.2432966232,-0.0183014009963,53.3569991589,0.000961717887549,64.2832756042,0.0176088753506,56.6727638245,-0.36704770755,104.635155201,-0.228571915068,97.917842865,-0.0118242096505,105.854022503,0.214306032285,105.090558529,-0.365961599164,85.9689712524,-0.256893853657,83.3948433399,-0.0115110218758,87.549996376,0.241600512527,88.7406527996,-0.218037748709,49.4035184383,-0.157342245802,48.3782678843,-0.00659541401546,50.5231142044,0.148174632341,51.3321816921,f-47
-0.00046380519052,65.4583334923,-5.26369944964e-05,54.7072350979,0.00185801327461,59.6711158752,7.11841266821e-05,60.5855643749,-0.00673552349326,118.081343174,-0.0116461516882,101.775634289,-0.00593591576035,105.284166336,0.00147573582581,116.132795811,-0.0133574198117,97.3527193069,-0.0170504645212,87.4132096767,-0.00972771085799,89.253115654,0.00294725468848,98.1172144413,-0.00916154822335,55.9711754322,-0.0110898203275,50.8104264736,-0.00636611512164,51.7802536488,0.00203783965844,56.7319571972,f-48
0.00178017198778,63.2592320442,0.000100176202977,54.3337881565,-0.00113181386041,59.9352002144,-0.00061441987782,58.3235681057,0.00206142376555,111.684203148,-0.00738271410228,98.6354827881,-0.00858326966409,103.485906124,-0.00565362061025,110.769891739,-0.00341705999745,91.7759358883,-0.0120686301671,84.063398838,-0.0124226964545,86.9903981686,-0.00597617145104,93.5197174549,-0.00298943250527,52.7305424213,-0.00803353541414,48.7829357386,-0.0081790414697,50.3626644611,-0.00361437705578,54.0661633015,f-49
-0.00256406510744,69.0195202827,-0.000555991755391,59.1116011143,0.00252690879279,67.7079081535,-0.0002955086984,59.221124649,0.0137131282827,123.229384422,-0.00392365654989,113.147222996,-0.0223044262384,111.079061031,-0.0327007146552,111.547088623,0.0294077268336,100.450730324,-0.00296859197988,96.3506400585,-0.0344958534697,92.561686039,-0.047047730186,94.979929924,0.0201799892238,57.5476765633,-0.00157395552378,55.8236598969,-0.0225422365475,53.518217802,-0.0304886576487,55.0581693649,f-5
-0.0662920472678,65.3851628304,-0.0160719020641,57.032930851,0.00601498068136,61.8993341923,0.0174651591806,61.7163002491,-0.319098588079,117.444109917,-0.196140143089,104.092824459,-0.000635811011307,108.417654037,0.184632453602,117.139792442,-0.314037525095,96.7233836651,-0.225447886623,88.5515213013,-0.0142226286698,91.4153814316,0.202596955933,98.6015021801,-0.187290005852,55.591905117,-0.139068299904,51.3627111912,-0.010747066699,52.9599845409,0.123457924929,56.9682896137,f-50
-0.0553342164494,49.8714447021,-0.00979402393568,47.8400528431,0.00010967964954,50.6763994694,0.00953635098995,46.255877614,-0.16844047932,85.7374548912,-0.0994982314296,82.7796936035,-0.00208708497667,84.1418087482,0.0960875477176,83.4116399288,-0.160095235333,70.6060051918,-0.110764114652,69.6771204472,-0.0027741492886,69.8052763939,0.106740114279,70.0680494308,-0.0950592337176,40.6306236982,-0.0678304466419,40.343233943,-0.00175690092874,40.3030395508,0.0653313181829,40.4993802309,f-6
-0.0672165828291,54.2669117451,-0.0124334837892,52.5600969791,-0.000121537163977,53.5525619984,0.0120840282761,49.5793491602,-0.211388734169,97.5330650806,-0.123382662423,94.3222165108,-0.00246933323069,94.1107928753,0.11952444911,93.8216686249,-0.197425717488,80.6754171848,-0.13586319983,79.4544160366,-0.00311381772917,78.8753509521,0.131366599817,79.4248461723,-0.116562505718,46.43432796,-0.0829568540212,45.9942191839,-0.00196206310648,45.6210583448,0.0801681308076,45.9695100784,f-7
-0.00562659733987,52.734285593,-0.00071306526479,49.9362021685,7.95723906322e-05,52.9615581036,0.000895798802958,47.7105677128,-0.0132321991259,95.0111865997,-0.00637533375993,90.454185009,0.00160097861226,90.9830093384,0.00883445609361,90.7252967358,-0.0124482437968,78.5060465336,-0.00701352255419,76.5482783318,0.00202013252419,75.8505940437,0.00992458153632,76.926279068,-0.00741059193388,45.1771199703,-0.00428958483099,44.3516671658,0.00127303956106,43.8262850046,0.00609810267633,44.5369124413,f-8
0.00110983855848,63.5842442513,1.03515525041e-06,54.6107947826,8.23890843549e-05,54.1419625282,0.00018271719,59.0448856354,-0.00580036576139,123.412072659,-0.00397265248466,107.217288017,0.000769496364228,109.147953987,0.00513276681886,122.888314724,-0.00846465409268,103.109431267,-0.00544332615391,92.8612112999,0.000881467440195,94.3605303764,0.00670992958476,104.037129879,-0.00545849434275,59.441357851,-0.00348569083144,54.0717363358,0.000544982503925,54.9121141434,0.00425970210927,60.1475119591,f-9
-0.0539097120054,69.0634071827,-0.0118846081023,59.5418453217,4.71787132028e-05,56.8852365017,0.011359401833,61.1075103283,-0.207613874227,129.18844223,-0.121009128634,111.88069582,-0.00301598702208,101.325500011,0.117991759907,116.02627039,-0.1936944318,106.2713027,-0.131714728195,95.3686058521,-0.0016102405425,87.5783920288,0.129858066794,98.5229194164,-0.113938876893,61.019462347,-0.0801072223112,55.3436517715,-0.000667953236189,51.0781466961,0.079228868708,57.0641756058,g-0
-0.0342584884493,63.5499596596,-0.0053748179198,53.1805515289,-0.00225364219659,55.8159828186,0.00456723646494,65.2862727642,-0.0659371668007,115.805137157,-0.0264164817054,97.5107550621,0.00182061467058,98.700517416,0.0358128076186,116.396641731,-0.0448056904133,95.8192765713,-0.0197806759388,83.685362339,0.0109363885713,84.3565940857,0.0369048328139,96.3025927544,-0.0238570355577,55.1144659519,-0.0106223073089,48.6686319113,0.00798237888375,49.045920372,0.0221558933845,55.43217659,g-1
-0.0015482035451,52.8566896915,0.000160383069669,47.4632024765,0.000116212595458,56.3340723515,0.000817778163764,44.7159171104,-0.00518893393746,96.5110599995,0.00893904289114,90.5822575092,0.0158345777891,94.9454784393,0.0143534794915,89.9134278297,-0.00413572488469,80.018144846,0.0123692254419,78.2363653183,0.0211384627619,78.2875061035,0.0177771536983,77.9974639416,-0.00231624107982,46.1080759764,0.00795100349933,45.5305546522,0.0134874804644,45.1039105654,0.0111623026896,45.3980743885,g-10
0.00811240097391,55.891507864,0.000858707153384,52.1662652493,0.000920793354453,62.2858643532,-1.38409049555e-05,49.0514427423,-0.00346421802533,104.259681702,-0.000151235326484,101.947939396,0.00704219200998,109.589910507,0.0091631191026,101.012766361,-0.00961712139542,87.1544241905,-0.00197875924641,88.0322635174,0.00740980249248,90.716958046,0.0122750381706,87.7844691277,-0.00649002686259,50.3066003323,-0.00145452222569,51.2123823166,0.00450951665698,52.2831141949,0.00780665650382,51.1056661606,g-11
-0.0052903957112,57.3040246964,-0.000121322909763,59.8288416862,3.11595130142e-05,59.5240056515,0.000188298361081,52.1632969379,-0.00900071681826,103.052818775,-0.00770105980337,106.555819511,0.00231930571317,106.411623955,0.0111867157102,99.5957434177,-0.0195185755729,84.9885046482,-0.0125401347759,88.6524438858,0.00308489070449,88.9352798462,0.0169563601958,84.6187829971,-0.0135504757054,48.8694280386,-0.00833826488815,51.1270821095,0.00195824013645,51.3679683208,0.0111158347863,49.0271955729,g-12
-0.0471660547191,50.5162417889,-0.00723069024389,54.8917233944,-9.10910330276e-05,55.0287425518,0.00708462612238,45.8213597536,-0.109277642332,90.5175805092,-0.0592630589381,94.6718811989,7.78900286491e-06,95.2102601528,0.0591637857724,87.2323989868,-0.0936236581765,74.9096512794,-0.0624853826594,78.5520374775,8.85848635335e-05,78.8427174091,0.0625821237918,74.4213819504,-0.0542007910553,43.1130766869,-0.0377638352802,45.2900379896,6.22644279247e-05,45.4409748316,0.0378477619961,43.1587040424,g-13
-0.0195037864614,57.0103645325,-0.00306227666442,59.7508192062,7.75119190166e-05,59.2253863811,0.00324024986185,51.3258397579,-0.0590734183788,104.096210003,-0.0353314011591,106.040418148,0.00155937377713,106.170809269,0.0377264310373,100.447738171,-0.0618888589088,86.0638976097,-0.0413751025917,88.4447515011,0.00196742275875,88.8845264912,0.0442103948444,85.7516288757,-0.0377384421881,49.5042324066,-0.0256702915067,51.0475277901,0.00123987720144,51.3605773449,0.0274318881566,49.7187077999,g-14
0.000170938847077,66.7167246342,-0.000854140671436,54.5275986195,0.000191447202269,61.9152605534,0.000976584669843,57.1854948997,-0.0294200872304,124.040961266,-0.0204687923542,108.550906181,0.000610935785517,110.960805416,0.0219588633627,116.344928741,-0.0380088749807,102.707850933,-0.0258100393694,94.2911446095,0.00140942684084,93.5293614864,0.0280088279396,100.140357018,-0.0239893954131,59.114664793,-0.0162439740961,54.9225091934,0.0009975260582,54.1744470596,0.0176869754796,58.160763979,g-15
0.0105661369162,59.8615765572,0.00108971225927,51.9883096218,4.2226619712e-05,52.4233996868,-0.000924809955904,49.5508819818,0.00955312571023,108.734571934,0.00406966755691,97.7212846279,0.000845072190714,95.0197994709,-0.00270519722108,98.4933376312,0.00387264735764,89.862215519,0.00285626756522,83.9717566967,0.00106597963168,80.321341753,-0.00130596890813,84.9304974079,0.00158305392688,51.7155945301,0.00150513787958,48.8028585911,0.000671832412991,46.5468078852,-0.000548718116988,49.3781656027,g-16
-0.0833212572616,71.6640293598,-0.0261532666627,55.5027544498,-0.00241724210355,62.1222138405,0.0162535347044,59.9242925644,-0.406900187954,127.098095417,-0.366061110981,107.195818424,-0.165550666861,108.185005188,0.11853693286,116.717362404,-0.399685790762,103.485476971,-0.433606747538,92.8688049316,-0.225766608492,91.0021841526,0.110753276385,99.6435344219,-0.23815787863,59.3176841736,-0.269387569278,54.0668308735,-0.144585815724,52.6995122433,0.0643697043415,57.7714800835,g-17
-0.0456632260466,62.7675950527,-0.0210659098229,63.3775472641,0.0079063596786,56.8281531334,0.0231751342653,54.2736411095,-0.502156140283,105.902934074,-0.310320523567,104.645633698,0.0139514813782,97.3737597466,0.32472894527,96.5170383453,-0.5363591481,87.0263278484,-0.361962476745,86.7694556713,0.0111233908683,81.9937705994,0.376658164896,81.7687511444,-0.324786128476,50.0427246094,-0.223749433644,50.0699043274,0.00633962699794,47.4760711193,0.232570059597,47.3751813173,g-18
-0.0567473005503,55.0675988197,-0.01637081441,50.5122363567,0.000771011582401,47.4567323923,0.0164665834745,48.2024669647,-0.326102925465,85.015887022,-0.198873993941,78.4758388996,-0.00204504067369,73.6768841743,0.194725231268,77.881860733,-0.326287769713,68.205934763,-0.225617876276,64.571428299,-0.0038679510908,61.1116707325,0.219929707237,64.4157648087,-0.195145641919,39.0147179365,-0.13863571221,37.2096210718,-0.00254325950664,35.3016614914,0.135010085069,37.1261775494,g-19
-0.0517253531143,62.0849013329,-0.0137992989039,53.2129585743,0.00345502012351,58.779913187,0.0182967836736,64.8975729942,-0.313439755701,114.490938187,-0.139004946686,101.754403114,0.06342123379,109.484648705,0.231486163102,120.513308048,-0.303105940111,95.8133757114,-0.145664834417,88.0276679993,0.0837800500449,93.0570721626,0.265286210924,100.247275829,-0.179321796168,55.2893579006,-0.0875424477272,51.2742638588,0.0535353436135,53.975135088,0.163439870812,57.7720820904,g-2
-0.00263013243966,62.216091156,-0.000172592183389,61.9530320168,0.00459957300336,56.8320274353,0.00139428393595,54.4293820858,-0.0243429414695,106.818556786,-0.0121323486383,102.701997757,0.00908262882149,96.0210680962,0.0218597735511,97.9902088642,-0.0306181114865,87.489259243,-0.0164187018527,85.0932836533,0.00776227243477,80.6203603745,0.026767104282,82.6360464096,-0.0192770996364,50.2428293228,-0.0104863727756,49.0898102522,0.00449730032415,46.6677814722,0.0167573598446,47.8062361479,g-20
-0.0051387847634,60.7028663158,0.0021658715923,58.6828589439,0.00610422066529,69.9959456921,0.000490276534038,57.7449321747,0.0476318906294,110.37094593,0.0491865619551,110.564506054,0.0205304851988,115.210962296,-0.0295306264888,107.927763462,0.0744581629988,92.0934140682,0.0624783628155,94.1608309746,0.0137524082675,95.0104057789,-0.0455876375781,91.6866600513,0.0487425626488,53.1280338764,0.0394019880332,54.5892894268,0.00696698189131,54.7621309757,-0.0299405161059,53.1309366226,g-21
0.017743690114,59.9687933922,0.00424197060056,58.5365831852,-0.000119706351143,68.0047750473,-0.00417787341576,56.6816210747,0.088776811026,105.670166016,0.0596727593802,106.066811085,0.00231649828493,109.269225597,-0.0539138331078,102.895367146,0.0973179237917,87.6217544079,0.0718775729183,89.5331919193,0.00560790213058,89.9507343769,-0.0633703253698,86.9850814342,0.0597623584326,50.491976738,0.0448568927823,51.8218636513,0.00385271523555,51.8371164799,-0.0393255206291,50.3627479076,g-22
-1.35032223625e-05,54.6048223972,0.000181416032774,56.629550457,-0.000210887219509,64.5932257175,-0.00157304493769,53.1285226345,0.04171760811,94.9951469898,0.0205666394322,98.0153858662,-0.020427868003,101.9292593,-0.0484578195028,94.1059172153,0.0656097719911,78.9030075073,0.0304433051497,81.9680452347,-0.0246722687734,83.2340359688,-0.0650577771012,79.3206989765,0.0431409484008,45.4899609089,0.0198486653971,47.3633646965,-0.0153908666107,47.8767693043,-0.0415724411141,45.9010273218,g-23
-0.0419905525632,43.3208078146,-0.0078988916357,41.465061903,0.00374218689103,41.8816655874,0.00898589059943,43.1965231895,-0.14497883385,72.7244734764,-0.0747945916373,69.5432543755,0.0127457184135,67.3077464104,0.0904095708393,70.1964974403,-0.133379781619,59.4058036804,-0.0806476455182,57.7271521091,0.013518234482,56.1021268368,0.0993133173324,57.7094197273,-0.0783506548032,34.1029435396,-0.04896367318,33.3213120699,0.00826660325401,32.4450910091,0.0605920038652,33.2288712263,g-24
-0.0452384381788,50.5682587624,-0.00841709697852,49.4174033403,1.39720384595e-05,49.7325569391,0.00841863220558,52.8925418854,-0.144694687333,81.9586694241,-0.0830493750982,78.3513605595,-6.16616716798e-05,76.4026999474,0.0830359698739,81.6825330257,-0.134992145468,66.9394791126,-0.0913138617761,64.4114077091,5.17493845109e-05,63.3145332336,0.0914439733606,66.1730110645,-0.0797284417786,38.4463340044,-0.0557383755222,37.1096581221,7.04981232502e-05,36.579978466,0.0558482948691,37.9746317863,g-25
-0.00720470634406,49.4358032942,0.000678338528814,50.4724621773,0.000423777692049,50.9181201458,-0.000485091140945,52.5149166584,0.0206162556424,84.3445599079,0.0156258625793,83.5882842541,0.00262591383944,82.8049719334,-0.011867480498,85.0772857666,0.0233550308621,69.6714699268,0.0184050863027,69.269490242,0.00321517181874,68.9966380596,-0.0137834824272,69.662630558,0.0141416938277,40.1121497154,0.011383069068,39.965736866,0.00204361622309,39.8817300797,-0.00847926930874,40.0633603334,g-26
-0.0505284348037,63.7555420399,-0.0174450367922,60.4968011379,-0.00749678001739,62.882822752,0.000595890423938,54.6630442142,-0.135048327502,127.299034595,-0.246744183823,119.947814941,-0.248432625085,113.544607162,-0.1063769334,113.587164879,-0.107094761916,107.087564468,-0.293284584768,102.935731411,-0.315376184881,96.5426445007,-0.153002236038,99.4453847408,-0.0601149688009,61.8341565132,-0.182361365296,59.7705721855,-0.198899861425,56.0187995434,-0.0989628955722,58.0035030842,g-27
-0.0871345575433,64.5294487476,-0.0313140684739,62.3623967171,-0.0191162063857,69.7278916836,0.00943751147133,57.9931080341,-0.36348241847,135.202753544,-0.409985613078,129.296815395,-0.29404819943,128.308749199,0.00381255158572,125.017750263,-0.332735292614,114.981126785,-0.475897267461,111.795604229,-0.358397443779,108.425998688,-0.028591233422,109.903740883,-0.194379454479,66.5538132191,-0.294135510921,65.0052368641,-0.224244408309,62.7958774567,-0.0226441436098,64.145553112,g-28
0.00344860782207,62.9851460457,-0.000624385029369,60.0563406944,0.00483740477648,69.1838741302,0.00210820544453,56.2137782574,-0.0562328612432,128.733670712,-0.0354063318809,124.233317375,0.0126620638184,124.005591869,0.0510545854922,118.289732933,-0.0792431237642,109.027504921,-0.0475178065244,107.446014881,0.0131736844196,104.337859154,0.0658168108203,104.017090797,-0.0507485179696,63.0643308163,-0.0302864384139,62.4769151211,0.00806737589301,60.3972315788,0.0416533934185,60.7340097427,g-29
-0.0651718350127,56.1342954636,-0.0123780569993,50.352615118,-0.000132344177928,57.9819023609,0.011997805268,52.8232574463,-0.203707604669,112.816357613,-0.115117733367,101.134574413,-0.00268637231784,104.743480682,0.110920134466,110.402572155,-0.179582007695,95.3840374947,-0.122451852076,87.9919707775,-0.0033885044104,88.993114233,0.117557600606,95.2296674252,-0.103992316872,55.1376700401,-0.074035662692,51.277256012,-0.00213496496144,51.6413748264,0.0710007967427,55.3261637688,g-3
-0.0255914666923,62.1454358101,-0.00535192302777,67.0292317867,-0.00268803232757,80.3602159023,0.00432851957157,61.0302686691,-0.089453329565,116.032886505,-0.0386362429708,123.80386591,0.0110170054541,135.949444771,0.0685394741595,121.88321352,-0.0890099559911,98.2035040855,-0.0356556411134,104.552590847,0.032872610609,111.653339863,0.0861403008457,104.489886761,-0.0534151040483,56.8313121796,-0.0206241820706,60.5163633823,0.0234038743656,64.2516493797,0.0543314497918,60.6235742569,g-30
0.000570760948904,61.4348828793,-4.59434204458e-05,66.3287103176,0.00216708431253,79.5706152916,0.000130043304125,59.8951101303,-0.0061792859924,114.507520199,-0.00790632984717,120.694983006,-0.00311553740175,130.978643894,0.00263481852016,118.301355839,-0.0100729674159,96.3367879391,-0.0107349376776,101.660108566,-0.00480355120089,107.111036777,0.00394557791878,100.883996487,-0.00663389655529,55.6651711464,-0.00685284539941,58.7930262089,-0.00301809868688,61.5902900696,0.00259300941252,58.4517598152,g-31
-0.0328579335473,57.4276328087,-0.00514725506946,62.0368242264,0.000106216100448,76.1031389236,0.00503064802615,57.1334838867,-0.0826372415759,108.161449432,-0.0442366319476,114.79293108,0.00178147929546,126.279783249,0.0486477307277,113.223588467,-0.0748073740397,91.2494540215,-0.046438924619,96.9932436943,0.0051280225307,103.30196619,0.0544030510355,96.7211127281,-0.0439003983047,52.7568697929,-0.0279877305729,56.1301350594,0.00373957300326,59.4049990177,0.0333910866175,56.0649693012,g-32
-0.0290579569992,67.1416342258,-0.00669738074066,59.5657229424,-0.0120675329526,56.1782062054,0.00352744064003,56.7696213722,-0.0919798272662,124.234485626,-0.0666169798933,111.178147793,-0.0223117342102,101.338517666,0.0435852358351,111.538887024,-0.0918398669455,102.341794968,-0.0746846257243,94.0214395523,-0.0177404726855,87.3107254505,0.0513037492055,95.4964101315,-0.05533315707,58.7863504887,-0.045849342132,54.4204950333,-0.0100643184851,50.8511722088,0.0318575475831,55.3999900818,g-33
0.00880250154296,65.8394157887,-0.000997434744932,58.4824800491,-0.00471352541354,57.9321146011,-0.00236572814174,57.9592108727,-0.0018547882064,119.75826025,-0.0362327962648,109.97543335,-0.0443297147285,104.175877571,-0.0253633857938,110.84010601,-0.0124268131913,98.909008503,-0.0486025091959,93.3259785175,-0.0550765660591,89.1702830791,-0.0293590448564,94.3567335606,-0.00892007519724,56.876718998,-0.0310394039843,54.0549874306,-0.0347928202245,51.8323302269,-0.0181887487997,54.6810686588,g-34
-0.00111012786874,68.4277892113,-0.0112573419756,59.1936230659,-0.0145919853821,59.3022406101,-0.00927761720959,58.7103843689,-0.0283729692455,127.523648739,-0.222996273078,113.650536537,-0.2890632255,106.814539433,-0.18316169735,116.549897194,-0.0353640323738,105.616736412,-0.280046346597,97.2476422787,-0.361231993884,91.9170796871,-0.230156048201,99.8785495758,-0.0222016824409,60.7626140118,-0.176288641524,56.4328610897,-0.227191136219,53.512686491,-0.14491060283,57.9451620579,g-35
-0.0202850627829,64.7058427334,-0.0224598668865,56.7296922207,-0.0358430726919,62.4144136906,0.0105286446342,53.6946713924,-0.41910437867,111.567771435,-0.336039555259,103.824818134,-0.10520623764,100.012278557,0.21535307169,98.7415075302,-0.474110757932,90.9754216671,-0.396009301767,87.6682043076,-0.0988567946479,82.690769434,0.262022041716,84.464007616,-0.290501490235,52.1910607815,-0.245452858508,50.7236897945,-0.0585697474889,47.7292001247,0.16345041804,49.0473568439,g-36
0.00221056197915,57.4272155762,0.00551702905796,51.8448352814,0.0346136162989,56.3604712486,0.00500517708133,49.4734793901,0.00469469341624,99.8096466064,0.0481575727463,93.8715100288,0.0825364259072,90.9425675869,0.0435649068095,90.1779711246,0.00353989744326,81.8796813488,0.0514634652063,79.3835222721,0.0732363958377,75.5560338497,0.0469734717626,76.8682420254,0.0019176675778,47.0278888941,0.0311897427309,45.9535062313,0.0427630293416,43.6529815197,0.0285553804133,44.6010291576,g-37
0.018241534417,58.4115743637,0.00245717128564,55.2843630314,0.000375684771825,63.2141470909,-0.00209471672861,51.8514096737,0.0183889409527,109.744560719,0.005422470349,105.903053284,0.00198157031264,105.198526382,-0.00255590839515,100.823628902,0.000903824184206,91.3381993771,0.000354459734808,90.3544545174,0.00223526858463,87.3432457447,0.00283893059532,86.8039488792,-0.00190218470379,52.6336729527,-0.000632328692518,52.3949384689,0.00138268460432,50.4313647747,0.00259309326793,50.4634797573,g-38
-0.00338033751177,59.1001749039,0.0019984843675,54.0765225887,0.0348378613126,68.2056248188,0.00802400245448,56.686937809,-0.104881240986,114.479994774,-0.0581472704653,108.026885986,0.0547253875993,118.668055534,0.102308474015,115.771007538,-0.147930218372,96.6623187065,-0.0887599599082,94.1568255424,0.0290596304694,99.0035712719,0.123876554426,99.7455060482,-0.0954518269282,55.8986186981,-0.0579592422582,54.8843860626,0.0144249701407,57.2120130062,0.0775511842221,57.9583585262,g-39
-0.0042791973101,56.032705307,0.000543621854376,49.3802517653,-0.00193790274352,55.8559894562,0.000174718843482,53.5362124443,0.0299696257571,108.58861208,0.0296497659292,94.6650624275,0.00600288440182,96.2663650513,-0.0256769417319,104.999899864,0.0542946974747,90.9497976303,0.0403940153774,81.9639146328,0.00152733409777,81.4636945724,-0.0396280927816,89.5489037037,0.0363488827134,52.4677813053,0.0258603249677,47.7268666029,3.51424063183e-05,47.25882411,-0.0260254979366,51.9103646278,g-4
-0.0219855675823,56.7300021648,-0.00313625241688,53.2606899738,-0.00222016569751,68.9583361149,0.00312619704346,57.0629477501,-0.0485483615194,110.150313377,-0.0100265722722,106.486093998,0.017317844322,119.121706486,0.042912439676,114.591121674,-0.0418577808887,93.3592617512,-0.00368867549696,92.5606369972,0.0327800720697,98.9222466946,0.0521626032423,98.2326328754,-0.0241836474743,54.0368974209,-0.00108905387606,53.9122343063,0.0220802001422,57.0944070816,0.0326296169078,57.0143818855,g-40
0.000460360161014,57.9650163651,0.0019108705601,56.7996203899,-0.00121333559946,71.3622510433,0.000453092025055,57.7921032906,0.0195712957066,116.436958313,0.0500069523696,116.349422932,0.0470046856208,128.530609608,0.0232388993027,119.9401021,0.023545777367,99.1613924503,0.0654428789858,101.239335537,0.0679316406604,107.320952415,0.0323432701407,103.72377634,0.0147076047142,57.4489533901,0.0415841583163,58.9665532112,0.0439394701971,61.9898080826,0.0208118610317,60.3208363056,g-41
0.00798777982709,61.4007174969,0.00186627858056,61.2529456615,4.79977416035e-05,61.9022786617,-0.00185059234354,55.7875573635,0.0436140719103,119.025874138,0.0310521019856,112.639307976,0.000510244672114,109.462153912,-0.0286969472654,112.309527397,0.0530504912604,99.3601262569,0.0396324408939,95.2803075314,0.00262899902737,92.5752580166,-0.0353926589014,96.0789322853,0.0334456941346,57.2633087635,0.0250976067036,55.1839888096,0.0019773706299,53.6795139313,-0.0222190268687,55.7195842266,g-42
0.0254397164099,59.8679959774,0.00687467545504,59.0883553028,0.00171168176166,60.860657692,-0.00436141308455,54.2283594608,0.124627072364,114.299333096,0.110970647074,108.915042877,0.0376841955585,107.130467892,-0.054278713651,108.409118652,0.144278549124,95.056283474,0.138285791036,91.9671952724,0.0517103238963,90.2714967728,-0.0640317797661,92.6255941391,0.0898074998986,54.7321975231,0.0870112329721,53.232729435,0.0332773110131,52.2799193859,-0.0397715251893,53.6959826946,g-43
-0.0235019411775,64.8146390915,-0.00170288185473,65.762257576,0.0029485736377,67.0949399471,0.0036222540075,59.2196345329,-0.029018879286,133.161222935,0.000429434885518,127.250361443,0.0189126876649,124.568235874,0.0221522626816,126.795864105,-0.0124963276903,112.258243561,0.0055785607401,108.468568325,0.0181357303518,106.070077419,0.01885722304,109.250807762,-0.00498372137372,64.8091852665,0.00418836643803,62.9021465778,0.0105846454971,61.5683794022,0.0105919520138,63.4204208851,g-44
-0.0199367845198,65.0270044804,-0.00319979189953,63.0379736423,-0.000209747827284,54.670971632,0.00297171282,56.7920386791,-0.0509241304826,109.266483784,-0.0280177599052,103.370559216,-7.19898707757e-05,94.8686182499,0.0298178492812,101.282143593,-0.0468667130917,89.4657433033,-0.0297044869512,85.2810263634,0.0024248209229,80.514973402,0.0336627505021,84.9186062813,-0.0276309205219,51.3921916485,-0.017958706303,49.1568058729,0.00188334761333,46.7326313257,0.0207026867429,49.0752220154,g-45
-0.000646543094263,74.5873868465,-0.00533099555469,70.0905382633,-0.0249759963481,63.0991518497,-0.00282016899291,67.1579062939,-0.0338054262102,133.271026611,-0.0653181807138,122.057306767,-0.0723421515431,114.302313328,-0.0210306287045,125.809121132,-0.0381899706554,109.899771214,-0.075730367098,102.386975288,-0.0718597788364,97.9793965816,-0.0227861499297,105.725836754,-0.0233862505411,63.1898641586,-0.0468235462904,59.217697382,-0.0432558881585,56.9773972034,-0.0139145224239,61.0837936401,g-46
-0.00943764825934,67.1795785427,-0.00111984718387,62.6225948334,0.00381087447749,56.6856980324,0.00254560472968,58.854919672,-0.0305329798721,117.859756947,-0.00843007073854,107.235431671,0.0132122251671,100.834572315,0.0252336001722,110.282409191,-0.0266781105893,96.9801723957,-0.00785014635767,89.9662733078,0.0142996315844,85.9750211239,0.0277985905996,92.9610490799,-0.0154445820954,55.756354332,-0.00455683366454,52.0553350449,0.00881294763531,49.9442338943,0.0169861348695,53.7452399731,g-47
0.00141181326399,53.1554281712,0.0010229407053,46.8743383884,0.000427178520113,52.5706827641,0.000787286080595,53.3753812313,-0.00184321725101,95.5057859421,0.0189015554497,83.3716750145,0.028365579783,86.7507338524,0.0226683172514,95.7009196281,-0.00344789550581,79.4663310051,0.0244794297032,71.3401257992,0.037706157309,72.7958798409,0.0292899698252,80.2679419518,-0.00211579372262,45.821595192,0.0155611298396,41.4568066597,0.024056158145,42.1530127525,0.0185293582035,46.3826358318,g-5
-0.0148387232912,52.1255135536,-0.00207106004382,55.6460678577,-0.00123055997392,59.4825923443,0.00287618222501,48.7783670425,-0.0391827954445,91.1916017532,-0.0044799020543,95.5346167088,0.0198797730263,95.9853589535,0.0374513998395,88.2999897003,-0.0326182227582,76.0684132576,0.00121107614177,79.4096589088,0.0312616437441,79.0539503098,0.0442987802671,75.0841617584,-0.0185567012522,43.8873678446,0.00172770742211,45.8140015602,0.0205473304959,45.577943325,0.0275273923762,43.5561060905,g-6
-0.057499925606,53.5281598568,-0.0119204356452,55.6504011154,-7.9204511394e-05,58.5634350777,0.0117363524623,50.4096865654,-0.213929754682,93.604362011,-0.1263343147,95.3878104687,-0.00161277239386,95.2466785908,0.123857252765,90.6445264816,-0.204762862995,77.8500914574,-0.140458217356,79.3285906315,-0.00203352519748,78.7680983543,0.137531943619,76.7594635487,-0.121422251686,44.8842406273,-0.0859283725731,45.7810372114,-0.00128114297695,45.461499691,0.0841089698952,44.4860130548,g-7
0.00769437538111,54.5290231705,-0.000369009626411,56.5442979336,-0.00139777584991,60.7800364494,0.000252513518717,52.1632790565,-0.0291060307063,95.9031462669,-0.0214834610233,97.64944911,0.002297775427,98.7855017185,0.0272090022918,93.7253117561,-0.045880448306,79.880386591,-0.0288454641122,81.3638389111,0.005755868915,81.3193678856,0.0375226431061,79.1967213154,-0.0298769125948,46.0664272308,-0.0183977550478,46.969768405,0.00395065762859,46.8677520752,0.0240621317062,45.8730250597,g-8
0.0170401748619,54.6445190907,0.00316965597449,50.5945384502,-0.000258461432168,57.6863884926,-0.00267397863354,45.629709959,0.0436235044617,101.197242737,0.0268055620836,97.657006979,0.00585281159147,99.9824285507,-0.0179108596058,93.3787107468,0.0339180260198,84.1660499573,0.0275913625956,83.9293956757,0.00768439713283,82.9398751259,-0.01662040886,81.2276184559,0.0189093101653,48.5249876976,0.0165358404047,48.7786710262,0.00485041528009,47.8425234556,-0.00966293955571,47.3111242056,g-9
