90.299048454,19.6460286842,0.559550936898,1.14638407987,90.299048454,19.6460286842,0.542752903537,1.07928634637,484
90.4357403482,19.7561354491,0.546887070067,1.13707936363,90.4357403482,19.7561354491,0.529893413956,1.06912109497,484
90.9411249611,19.9405141209,0.464572305399,0.99638755015,90.9411249611,19.9405141209,0.482093675616,1.05390121099,486
90.3373925452,20.085105937,0.51160851123,1.03679594618,90.3373925452,20.085105937,0.519199342511,1.06366039131,486
92.9089386899,17.3732408944,0.431400566748,1.07142585529,92.9089386899,17.3732408944,0.415175955014,0.997104073866,487
93.0980626641,16.6711227478,0.439338960762,1.07671043813,93.0980626641,16.6711227478,0.426598059335,1.01345678388,487
91.2719703888,19.1087724315,0.451044856699,0.993998635452,91.2719703888,19.1087724315,0.446875132036,0.97926005213,488
90.078741777,19.7730748669,0.531475921759,1.0609928214,90.078741777,19.7730748669,0.529569607312,1.06180835002,488
91.4195385278,20.3222185331,0.424279172398,0.964041169461,91.4195385278,20.3222185331,0.449328996659,1.04959319978,489
89.9163047414,21.6511363014,0.509091104526,1.04738180336,89.9163047414,21.6511363014,0.535362780211,1.13561669061,489
92.4954399018,17.0071935482,0.607341995378,1.3995986456,92.4954399018,17.0071935482,0.507703081868,1.11158908338,490
92.4062309071,17.1246856443,0.63796460677,1.45906541167,92.4062309071,17.1246856443,0.50398614843,1.10127305766,490
90.5432197123,20.5919537379,0.483796043556,1.04534143931,90.5432197123,20.5919537379,0.47450078931,1.01136216754,491
90.4193895753,20.4080556906,0.49472132079,1.04449531257,90.4193895753,20.4080556906,0.494237861303,1.04019730423,491
93.2977506832,16.1047712563,0.441678444245,1.04510328258,93.2977506832,16.1047712563,0.430211521515,0.997705234803,492
91.4015454847,18.3864718955,0.534485003689,1.13514230377,91.4015454847,18.3864718955,0.518707116945,1.06901588052,492
90.1512397293,20.8803707296,0.455839549558,0.987663432147,90.1512397293,20.8803707296,0.457306871111,0.98675080316,493
89.9212746184,21.2617793531,0.447959390659,0.968934289995,89.9212746184,21.2617793531,0.456930450256,0.977552541134,493
90.8174249305,20.9153278178,0.420039144259,0.964029993066,90.8174249305,20.9153278178,0.417630165631,0.958516539477,494
90.4680282153,21.4466457212,0.428910984201,0.965092980376,90.4680282153,21.4466457212,0.428375971839,0.960938397035,494
90.0245867108,21.7847215015,0.496717907339,1.08882350868,90.0245867108,21.7847215015,0.485447553407,1.03587039521,495
87.6965136969,23.5543997503,0.608304615255,1.17057513985,87.6965136969,23.5543997503,0.592020134075,1.10836092671,495
90.5382823281,21.3631969125,0.461951532476,1.03982065989,90.5382823281,21.3631969125,0.452921599483,1.00131034431,495
90.3037815032,21.9256936098,0.477391772275,1.09903609076,90.3037815032,21.9256936098,0.439178704362,0.964772774345,496
90.5335556215,21.9530050313,0.456892062583,1.08034196099,90.5335556215,21.9530050313,0.422712811475,0.95230885655,496
89.42755477,23.0612222522,0.494323650841,1.10020619164,89.42755477,23.0612222522,0.459157319705,0.977078698101,496
90.3802419483,22.0871679874,0.459128561122,1.0801121657,90.3802419483,22.0871679874,0.420577052153,0.947373554063,496
83.0186155067,29.6087840419,0.529067920598,1.0070928874,83.0186155067,29.6087840419,0.529231881732,1.0027118153,497
84.3315755756,28.4692692683,0.503215973636,0.983490802119,84.3315755756,28.4692692683,0.504458268498,0.980692363658,497
82.3661318171,29.5803482857,0.567914956972,1.02877123973,82.3661318171,29.5803482857,0.568637704418,1.02258668412,497
85.1399648335,27.6372349785,0.489262425104,0.964178104923,85.1399648335,27.6372349785,0.490747469991,0.964403841765,497
88.4039817312,22.7685869209,0.580843917568,1.11008442666,88.4039817312,22.7685869209,0.5996434915,1.16630309282,498
87.7058350183,23.4190152893,0.613432894565,1.13549072505,87.7058350183,23.4190152893,0.636849106753,1.20717725769,498
88.3642473706,22.9906165933,0.571879041475,1.09760205681,88.3642473706,22.9906165933,0.598350622603,1.17202765341,498
87.7326266132,23.6371041667,0.583164088732,1.09897272683,87.7326266132,23.6371041667,0.596504184045,1.14615785873,498
87.8227146368,23.0204714545,0.623784090161,1.1453167246,87.8227146368,23.0204714545,0.634673786414,1.18531711296,498
87.8791889655,23.712328356,0.516923355319,1.05448547683,87.8791889655,23.712328356,0.515177643937,1.04479214361,364
92.1394875886,19.0978437883,0.41865435082,1.03325598354,92.1394875886,19.0978437883,0.396621120066,0.949744784571,513
96.7847264968,14.137236129,0.125548374587,0.583157120601,96.7847264968,14.137236129,0.120673584577,0.53823453595,514
92.0703235926,18.8915817897,0.445869858808,1.07348523251,92.0703235926,18.8915817897,0.417739831653,0.975573796199,513
87.8852727783,24.8597564557,0.460668886963,0.988999807,87.8852727783,24.8597564557,0.457551314758,0.970116444867,514
93.1630329041,17.7163574457,0.460620431736,1.19464725204,93.1630329041,17.7163574457,0.368401040527,0.924867443278,527
91.754129248,19.6559958171,0.468090724906,1.11215555113,91.754129248,19.6559958171,0.440382790201,1.00426155862,527
92.4183693566,18.6712372055,0.373439965723,0.940338169928,92.4183693566,18.6712372055,0.371327772353,0.935572302289,542
91.7469550155,19.6229415011,0.390196407962,0.951871628867,91.7469550155,19.6229415011,0.388937828374,0.947501139729,542
92.1312179968,19.6361532794,0.409332397321,1.00476958423,92.1312179968,19.6361532794,0.386862789864,0.927722287498,544
92.9159474877,18.7899687377,0.369746026391,0.973616039441,92.9159474877,18.7899687377,0.349429437376,0.89075186455,544
92.6590002571,18.9453041278,0.398178125344,1.01870538214,92.6590002571,18.9453041278,0.373783140555,0.921412122189,544
93.036380089,18.3185133897,0.391709709433,1.02086003926,93.036380089,18.3185133897,0.368010121057,0.923732096008,544
93.1912376657,18.1434369461,0.368237266264,0.965024597905,93.1912376657,18.1434369461,0.358765863175,0.91182167329,544
88.7574750654,23.7832054782,0.49722900639,1.04866316251,88.7574750654,23.7832054782,0.505638390267,1.09110692844,545
88.0340513095,24.2498046286,0.525581068831,1.06789680701,88.0340513095,24.2498046286,0.54926266334,1.14343260509,545
87.8957890933,24.6008497815,0.513433551392,1.05306012083,87.8957890933,24.6008497815,0.525742929289,1.10063942367,545
87.7413647822,24.1161627003,0.549867918328,1.08113683797,87.7413647822,24.1161627003,0.561153218321,1.12198303134,545
91.0819576665,20.7281592609,0.475901423995,1.10737868671,91.0819576665,20.7281592609,0.442939507799,0.990693791283,546
91.6059780972,20.1310186228,0.458157246445,1.1055924683,91.6059780972,20.1310186228,0.427092937764,0.981179355952,546
96.019845592,14.2866545166,0.204484062864,0.748756917925,96.019845592,14.2866545166,0.196407019578,0.696726579009,546
91.5495606428,20.0140788957,0.466408525557,1.10993676573,91.5495606428,20.0140788957,0.437898242676,0.995737558841,546
92.2440857936,19.2735311576,0.414749948469,1.03223077015,92.2440857936,19.2735311576,0.39721033007,0.950280960508,546
91.3823926702,21.9106130757,0.391519084917,1.02471938813,91.3823926702,21.9106130757,0.35917347488,0.903013515908,547
90.2188771552,23.1178244779,0.439009321223,1.06683493332,90.2188771552,23.1178244779,0.407979899821,0.952838623409,547
90.5787682639,22.8504591975,0.420725373531,1.05223233709,90.5787682639,22.8504591975,0.385061263608,0.927210457962,547
90.3699449318,22.9925467635,0.43138115061,1.05942405175,90.3699449318,22.9925467635,0.399568108098,0.947482274246,547
89.7318368796,23.4666805766,0.464929560712,1.09143750578,89.7318368796,23.4666805766,0.434321743819,0.979639938568,547
93.4371481875,16.8361143112,0.406866106143,1.01415283554,93.4371481875,16.8361143112,0.390282741997,0.955512686936,548
93.2028314326,16.8602906157,0.433699812011,1.05886849362,93.2028314326,16.8602906157,0.409546597138,0.977735646489,548
92.7434620639,17.7162097376,0.428998347381,1.02219089291,92.7434620639,17.7162097376,0.417551693552,0.980272469831,548
92.7124388455,17.4840080486,0.448896081672,1.05505538022,92.7124388455,17.4840080486,0.43542140279,1.00730763637,548
89.4653340213,21.3316794317,0.610265595695,1.23112337605,89.4653340213,21.3316794317,0.544668450822,1.05315960809,549
88.9906820276,22.0427391008,0.613501069746,1.22365982922,88.9906820276,22.0427391008,0.543627208015,1.0376947349,549
88.2658623083,23.1106225002,0.626711094382,1.23527407175,88.2658623083,23.1106225002,0.556874942397,1.04819059387,549
87.5786937093,24.0704988926,0.623351823902,1.20966694771,87.5786937093,24.0704988926,0.565644110488,1.05140180736,549
89.3542039774,22.0976227131,0.579498291653,1.19706613935,89.3542039774,22.0976227131,0.519614471379,1.0273170847,549
91.2031415052,21.1743991642,0.412052824075,1.00067831601,91.2031415052,21.1743991642,0.388609647383,0.923303322803,550
88.2241930031,23.8007644829,0.561222460646,1.15217310268,88.2241930031,23.8007644829,0.528181513353,1.05438624389,550
89.94736131,22.1935005114,0.483921576673,1.07637084075,89.94736131,22.1935005114,0.460717518703,1.00657047761,550
94.0361368963,15.5716020267,0.403195392915,1.02610464394,94.0361368963,15.5716020267,0.396117899492,0.992113117132,548
90.3347589717,19.604511617,0.714828386362,1.41822454972,90.3347589717,19.604511617,0.600615896243,1.15681107931,551
87.2071518517,23.3533810274,0.594868935326,1.09723315788,87.2071518517,23.3533810274,0.605619960042,1.12461620533,552
89.6572474524,21.1190386243,0.496865036979,1.02151925191,89.6572474524,21.1190386243,0.507844918534,1.05154852694,552
88.0522718226,22.4010950518,0.56698050515,1.06349817547,88.0522718226,22.4010950518,0.591266470283,1.11999260522,552
86.0200849019,24.2955269352,0.653863992673,1.14661022388,86.0200849019,24.2955269352,0.662369693743,1.16994185825,552
87.9326440713,22.681943471,0.56732157185,1.06927703399,87.9326440713,22.681943471,0.588457683885,1.13028557191,552
88.8868863534,21.9739329909,0.515142495975,1.02892317843,88.8868863534,21.9739329909,0.529950976322,1.06187996263,552
87.7971657168,22.8906223029,0.570979572869,1.08885497384,87.7971657168,22.8906223029,0.580216662673,1.11016451218,552
87.6691063023,23.1012731955,0.567113239413,1.08016772321,87.6691063023,23.1012731955,0.582736151855,1.11414944466,552
87.9945730191,22.7395613959,0.569723961707,1.08601991429,87.9945730191,22.7395613959,0.582343890881,1.11590096898,552
88.8866870917,21.9365438839,0.527175783151,1.04504378389,88.8866870917,21.9365438839,0.537768422047,1.07422924827,552
91.7396580652,18.9223442039,0.535347404271,1.22433165626,91.7396580652,18.9223442039,0.49496034315,1.07921714057,553
93.5417389327,17.2098629417,0.412532835957,1.0994657501,93.5417389327,17.2098629417,0.374938094701,0.95539645876,553
88.9673253271,24.2357247049,0.544278524577,1.25499456155,88.9673253271,24.2357247049,0.479592268962,1.03895955151,555
88.9603765755,23.7034158702,0.482398607288,1.06270720767,88.9603765755,23.7034158702,0.444169619151,0.94032614448,555
89.4884482147,23.4779813379,0.530314404376,1.23891262241,89.4884482147,23.4779813379,0.466505728291,1.02565630943,555
90.2988473942,21.7176708104,0.440997540841,1.01018148372,90.2988473942,21.7176708104,0.432967102752,0.976470422302,559
88.473724101,22.963655915,0.566323414823,1.13452111053,88.473724101,22.963655915,0.540847486698,1.06505582029,560
87.973527097,23.0082799647,0.595396468244,1.13255616438,87.973527097,23.0082799647,0.584620601661,1.10063531976,560
90.8350121538,21.2760496361,0.418941220275,0.994524910514,90.8350121538,21.2760496361,0.409077279126,0.95977377294,559
91.4980031176,19.664080398,0.374391684886,0.894540382961,91.4980031176,19.664080398,0.376285402235,0.901450785639,561
92.4266410753,18.7730251822,0.37741285811,0.935532962128,92.4266410753,18.7730251822,0.39211453345,0.946432754376,562
92.3279452676,19.4197241778,0.350042981854,0.88756763724,92.3279452676,19.4197241778,0.378264169146,0.94300904781,562
87.9878383969,23.3606093271,0.638715286407,1.276116824,87.9878383969,23.3606093271,0.580389063199,1.10823389723,563
88.9842518728,22.5525827721,0.588146277855,1.23985461733,88.9842518728,22.5525827721,0.528325574381,1.06869886645,563
92.4366848909,19.0445669157,0.322726172512,0.83874484384,92.4366848909,19.0445669157,0.327994673658,0.858147673153,561
86.3892121941,26.4093126907,0.51929684024,1.03061973465,86.3892121941,26.4093126907,0.513890697557,1.00754508374,567
90.6367349146,21.259545731,0.517579838062,1.18999324309,90.6367349146,21.259545731,0.450744439282,0.998079077111,315
91.7422361034,20.1058333708,0.474980660608,1.1712449986,91.7422361034,20.1058333708,0.409522440714,0.974258420042,315
92.2001524165,19.4082518652,0.463329070317,1.16276326521,92.2001524165,19.4082518652,0.398696240289,0.966592565668,315
93.0379956863,18.362930014,0.410633351602,1.09165325947,93.0379956863,18.362930014,0.371952954936,0.947898421074,315
92.5596686695,18.8909946808,0.441843377743,1.12627078181,92.5596686695,18.8909946808,0.395095971809,0.96972053819,315
87.1733784803,23.8212243611,0.59825643485,1.13514899665,87.1733784803,23.8212243611,0.595223754442,1.11885446636,81
87.1391863898,27.5265560727,0.422267191727,0.965878884102,87.1391863898,27.5265560727,0.402884421503,0.902536803562,577
90.3340425674,21.2162764883,0.431295596276,0.980393888585,90.3340425674,21.2162764883,0.432914054013,0.986162812418,577
90.9055869095,20.9912027697,0.453053867671,1.05108394278,90.9055869095,20.9912027697,0.43089577502,0.977196947884,550
91.530866291,20.0461438143,0.435500733077,1.02596174759,91.530866291,20.0461438143,0.41551768979,0.963158504067,550
88.2113442811,22.9895959878,0.514494013059,1.02907665619,88.2113442811,22.9895959878,0.522020720113,1.05145385024,582
87.6292815203,23.5810313832,0.542938566689,1.05084826478,87.6292815203,23.5810313832,0.552412025071,1.07908619151,582
88.4359743234,22.9125349495,0.50956907591,1.02062929725,88.4359743234,22.9125349495,0.52059309789,1.05943963,582
89.0221804631,22.5210629473,0.480638521648,0.997503588289,89.0221804631,22.5210629473,0.481507593176,1.00772497356,582
89.8934122988,21.2748971824,0.4772804043,1.01318356822,89.8934122988,21.2748971824,0.479661917203,1.02495718385,582
85.9433328719,26.3063490461,0.697995284543,1.35652574527,85.9433328719,26.3063490461,0.615332500654,1.13152025815,583
87.40162386,25.1446585777,0.627477977339,1.29254767312,87.40162386,25.1446585777,0.561616119083,1.09902285832,583
85.8252127098,26.3785676451,0.704566893046,1.35554641429,85.8252127098,26.3785676451,0.62701381982,1.14309866474,583
86.1787679834,25.7527741793,0.744619438421,1.42154186888,86.1787679834,25.7527741793,0.642130837956,1.15915670547,583
87.5017839655,24.9975113745,0.631614387457,1.30199645055,87.5017839655,24.9975113745,0.560821753245,1.09629755417,583
88.7010621102,23.485996811,0.586503857516,1.20763348869,88.7010621102,23.485996811,0.571646239378,1.16258144423,584
90.2081925967,22.6752024808,0.473614587334,1.08989031371,90.2081925967,22.6752024808,0.46335961481,1.059108362,584
89.7153579235,23.2030901889,0.512624050555,1.14624217261,89.7153579235,23.2030901889,0.498285660187,1.1021197494,584
89.9077530286,23.2846203228,0.494854777125,1.13069432987,89.9077530286,23.2846203228,0.493025168501,1.12307014653,584
90.4718773749,22.0047123626,0.477129326924,1.08493982182,90.4718773749,22.0047123626,0.460966284807,1.04257048513,584
91.1859592752,20.5201344396,0.378604620418,0.925937267967,91.1859592752,20.5201344396,0.371292115487,0.891981872709,585
92.7521002437,18.8562848166,0.326117090843,0.875090404158,92.7521002437,18.8562848166,0.322085312543,0.85220963771,585
92.1734534711,19.4604229127,0.338232900274,0.877541571015,92.1734534711,19.4604229127,0.339085447445,0.867410645421,585
92.4255532822,19.0923513063,0.340070785279,0.876653018795,92.4255532822,19.0923513063,0.338064744883,0.866427177785,585
92.6347182524,18.837378707,0.330690900025,0.874477302886,92.6347182524,18.837378707,0.325394915869,0.848419541654,585
87.5942905854,24.7797288765,0.603403768746,1.23513006796,87.5942905854,24.7797288765,0.531347470304,1.05106850457,586
88.9571733201,23.8553910336,0.494598123205,1.10721405399,88.9571733201,23.8553910336,0.451287268902,0.975884444677,586
89.3054771127,23.3293940261,0.499299581645,1.12154472221,89.3054771127,23.3293940261,0.455505101133,0.990020673707,586
87.8551798934,24.9497679032,0.532993167437,1.14198512758,87.8551798934,24.9497679032,0.492121961685,1.01573676841,586
89.4280672632,21.9284860968,0.505039927637,1.04642421956,89.4280672632,21.9284860968,0.501806956143,1.03340077889,587
89.5207409386,21.6111481402,0.511154134183,1.06174724496,89.5207409386,21.6111481402,0.508501072557,1.05067576324,587
89.7488301649,21.6110591844,0.491394773856,1.04716530485,89.7488301649,21.6110591844,0.489580804163,1.03142909187,587
88.8113366926,22.0626695515,0.551314172354,1.09587096881,88.8113366926,22.0626695515,0.546277178464,1.07625392136,587
91.3686676985,19.8683906203,0.437838385513,1.02746844857,91.3686676985,19.8683906203,0.423870262134,0.97540308049,588
91.9752830491,19.0523620841,0.419801069439,1.02197147616,91.9752830491,19.0523620841,0.398122832112,0.946156208535,588
92.5066933951,18.3750792039,0.391824091573,0.980178761789,92.5066933951,18.3750792039,0.383111115146,0.942490768222,588
91.6917946678,19.5314505844,0.422719571482,1.00853520915,91.6917946678,19.5314505844,0.402283403559,0.943585002611,588
91.1830372303,19.793064074,0.458407669885,1.04264536506,91.1830372303,19.793064074,0.443315831608,0.991982174819,588
92.2995656766,18.6950207624,0.405683223416,1.00511243834,92.2995656766,18.6950207624,0.391993480975,0.95025655189,588
92.798604312,17.9931596661,0.386699834096,0.969799251448,92.798604312,17.9931596661,0.379181154685,0.937012341494,588
92.0814388352,19.0284223813,0.410462881669,0.993428881265,92.0814388352,19.0284223813,0.402873590425,0.959141672055,588
92.2748040751,18.5263332324,0.416608198899,1.00419782021,92.2748040751,18.5263332324,0.41005267798,0.973347685203,588
92.0702586979,18.9014317162,0.420246421074,1.00850644367,92.0702586979,18.9014317162,0.410953865419,0.968048576089,588
91.6825731802,17.4633273101,0.696154768605,1.42170191304,91.6825731802,17.4633273101,0.587645282759,1.16254346855,551
90.1491169951,19.6159504563,0.765621686586,1.48557803868,90.1491169951,19.6159504563,0.613569191478,1.15760924041,551
90.1771550153,19.0870464358,0.823524801279,1.55910284182,90.1771550153,19.0870464358,0.640213325313,1.18236593992,551
91.2471987392,18.5916072063,0.696275654527,1.43812390253,91.2471987392,18.5916072063,0.564767680591,1.13933668609,551
90.6339952661,19.4622979046,0.714565792396,1.4453255012,90.6339952661,19.4622979046,0.56797688823,1.12332795219,551
90.3531418599,19.4211110912,0.730725762835,1.43008998047,90.3531418599,19.4211110912,0.616642120472,1.17899390876,551
90.6030639295,19.4559972515,0.714165507021,1.44429794224,90.6030639295,19.4559972515,0.565440626512,1.1167843077,551
89.785494738,20.1494360471,0.766467265887,1.48371473889,89.785494738,20.1494360471,0.614917364053,1.1617303877,551
89.6644505264,20.37668058,0.747471495599,1.43638988532,89.6644505264,20.37668058,0.634272981261,1.18632642459,551
88.6913117779,23.1184841223,0.720685987245,1.48297288311,88.6913117779,23.1184841223,0.557304437166,1.11122799505,598
90.9837641105,19.481664201,0.501762322677,1.09725669889,90.9837641105,19.481664201,0.490807555426,1.05950849243,599
90.5382234532,20.0839233303,0.507509175296,1.08556965211,90.5382234532,20.0839233303,0.50544466192,1.07088456313,599
89.4575920076,22.4436554171,0.640257786404,1.38009606158,89.4575920076,22.4436554171,0.527224417747,1.09132872605,598
86.5887373929,27.2378158366,0.448425873255,0.967053150498,86.5887373929,27.2378158366,0.440242416723,0.934023090569,567
84.9495257464,28.4792209209,0.506917081525,1.01835660323,84.9495257464,28.4792209209,0.497367257796,0.98478844757,567
86.9037571358,27.1821930905,0.431706977328,0.94806036422,86.9037571358,27.1821930905,0.424007978489,0.916918685165,567
86.9766271137,26.870829778,0.436722054283,0.944454912855,86.9766271137,26.870829778,0.434777072892,0.929010201614,567
84.9885222076,28.422702833,0.501267099267,1.00434995972,84.9885222076,28.422702833,0.493507447463,0.973443156091,567
92.7383373006,19.8057783848,0.36860896438,1.02811132951,92.7383373006,19.8057783848,0.330042785202,0.876816483975,634
92.7669047727,20.0288579702,0.361924746734,1.03177323021,92.7669047727,20.0288579702,0.30718351643,0.838561760983,634
92.6642635252,20.0987812515,0.361953190016,1.02337115016,92.6642635252,20.0987812515,0.31174286786,0.847077797824,634
92.9055809481,19.5875476915,0.361612783424,1.02261393962,92.9055809481,19.5875476915,0.319996927946,0.863837057877,634
92.5792973262,20.355548796,0.362941998683,1.0272406091,92.5792973262,20.355548796,0.321899962534,0.868025948904,634
92.1599850824,21.0752126817,0.358575262316,1.0055857125,92.1599850824,21.0752126817,0.318687480108,0.851308540833,634
90.8731614397,22.5881392748,0.388704319629,1.00342078749,90.8731614397,22.5881392748,0.367995125694,0.906622365555,634
91.9593127049,21.3405704875,0.337745469687,0.939443932772,91.9593127049,21.3405704875,0.321065659225,0.848961663556,634
92.5013536559,20.7118341653,0.322014865229,0.920958121146,92.5013536559,20.7118341653,0.302925770758,0.830288584977,634
91.081417312,21.6849179038,0.397447243713,0.986691845319,91.081417312,21.6849179038,0.382162383266,0.924660830277,635
90.5930410569,21.7834001038,0.444718897156,1.05392282622,90.5930410569,21.7834001038,0.422152736783,0.973557442644,635
91.2628336221,20.7337212703,0.433438686703,1.05005148096,91.2628336221,20.7337212703,0.41161215666,0.964856491308,658
91.8642983149,20.187580352,0.404265674675,1.02499319045,91.8642983149,20.187580352,0.373482729048,0.915111708892,658
92.8247265589,18.2099951807,0.446390041883,1.13644311813,92.8247265589,18.2099951807,0.399814596082,0.978428587297,315
89.7521725263,22.6675860771,0.494445883637,1.1101717107,89.7521725263,22.6675860771,0.464648266457,1.00850802918,635
88.9743483722,23.3375466423,0.528350883362,1.12732586326,88.9743483722,23.3375466423,0.499347783402,1.03690170817,635
88.7954433592,23.5532677557,0.536743232585,1.14879485754,88.7954433592,23.5532677557,0.507240862119,1.05041581784,635
89.1903255026,23.1087488809,0.508377917897,1.09617145383,89.1903255026,23.1087488809,0.488686566589,1.03041010195,635
90.1132031499,22.3643864412,0.472393250716,1.08105608809,90.1132031499,22.3643864412,0.447612568983,0.996966709788,635
88.7924987932,23.4969215247,0.548223979461,1.16806751547,88.7924987932,23.4969215247,0.503513737752,1.03554846012,635
90.4974443225,22.0496609136,0.424152126994,1.00496924362,90.4974443225,22.0496609136,0.420883844717,0.983099628,635
89.2341946986,22.1603750389,0.512795953272,1.09626708207,89.2341946986,22.1603750389,0.490423497116,1.01958448089,670
90.7531409105,20.8151324615,0.444069049905,1.03100429998,90.7531409105,20.8151324615,0.426588897257,0.96048552334,670
90.1485094658,21.2034406795,0.493602369589,1.08474376236,90.1485094658,21.2034406795,0.467689175622,0.997085374066,670
90.728595411,20.694762547,0.464451399965,1.06607447583,90.728595411,20.694762547,0.437290789918,0.971864721497,670
91.4465932456,19.8833039706,0.428333479845,1.02295785169,91.4465932456,19.8833039706,0.406913455752,0.945116428386,670
91.7351265773,19.5114508615,0.428134990973,1.03303630527,91.7351265773,19.5114508615,0.405103789637,0.946665368172,670
91.9203830362,19.2361638305,0.446873386176,1.07851506115,91.9203830362,19.2361638305,0.422755970686,0.989007746394,670
91.5392409688,19.8876497678,0.431811077423,1.03541471333,91.5392409688,19.8876497678,0.410413127776,0.955814495333,670
91.2990498601,20.0837056585,0.460315691562,1.08927978832,91.2990498601,20.0837056585,0.428967012867,0.979876468737,670
90.7723294651,20.2750362911,0.491306177087,1.10350011333,90.7723294651,20.2750362911,0.469686826216,1.01626732734,670
93.466014336,16.5170701532,0.382562361831,0.998588959955,93.466014336,16.5170701532,0.367101413697,0.932446422877,671
92.8830455557,17.3923028379,0.402770762762,1.02113439784,92.8830455557,17.3923028379,0.381702512132,0.940742917507,671
92.627854495,18.0745771033,0.383528837404,0.964582469346,92.627854495,18.0745771033,0.377310799637,0.933920598946,671
92.8149608961,18.1903068321,0.359341649094,0.936492819891,92.8149608961,18.1903068321,0.35368299697,0.90097606291,671
92.5168062137,18.592216045,0.370737814328,0.944942100066,92.5168062137,18.592216045,0.363557116763,0.90972217299,671
92.0679690116,19.1313933426,0.393909270308,0.983070345817,92.0679690116,19.1313933426,0.382637148101,0.934133924665,671
92.4025671797,18.6196546523,0.382211730041,0.96421323058,92.4025671797,18.6196546523,0.372584019015,0.923134510414,671
92.9429718485,18.0167664279,0.354745408208,0.924540378023,92.9429718485,18.0167664279,0.351651431057,0.903807954412,671
92.2301365072,18.7682740624,0.392456600697,0.970267992153,92.2301365072,18.7682740624,0.38277386275,0.929659735457,671
92.1183834497,18.940149288,0.38559571595,0.957839819774,92.1183834497,18.940149288,0.3804460578,0.928315961999,671
88.6733909793,23.3919831024,0.543994700216,1.14055301538,88.6733909793,23.3919831024,0.513165463199,1.04857962597,635
