-1.08431068232,-1.36777727871,0.00807107656881,k07-158_6
0.71804205668,0.702891652493,0.00939648794982,k07-166_0
-0.315662831867,0.721093219235,0.0164504764095,k07-166_1
-0.291578411038,-1.05331304418,0.00478982675951,k07-166_2
0.192226737803,0.629594920439,0.0124496445766,k07-166_3
-0.147802712706,0.28052964052,0.0124690817302,k07-166_4
-0.623328147681,0.882700443988,0.0195621691782,k07-166_5
-1.11566165252,1.2252904862,0.0250858226636,k07-166_6
-0.802605790389,-0.29249376439,0.0131492499225,k07-166_7
-1.4917303501,0.621774689636,0.0236981112659,k07-166_8
-0.0351018627346,0.35696665005,0.0122082231499,k07-176_0
-0.214205125761,-1.44564651452,0.00172814303795,k07-176_1
-1.705283328,2.21013054979,0.0354243714143,k07-176_10
-0.837774763979,2.59475428441,0.0320960507343,k07-176_2
-0.449260931882,0.233359256135,0.0141861415982,k07-176_3
-0.882150167848,0.423929304885,0.0183257652118,k07-176_4
-0.620523750368,0.301948820006,0.0157797890392,k07-176_5
-0.528084814371,0.379410822266,0.0156615278881,k07-176_6
-1.13873910751,-0.678578770559,0.0129026380301,k07-176_7
-1.67251799997,2.14682483203,0.0347942671476,k07-176_8
-1.10817962753,0.576774278677,0.02083290759,k07-176_9
-0.550496433638,-0.842323165268,0.00789445563072,k07-185_0
-0.478013178783,0.860204579916,0.0184413390149,k07-185_1
-0.909217480472,-0.318993732073,0.0136928681644,k07-185_10
-0.961864174275,0.0737518477416,0.0165913101638,k07-185_11
0.332502939699,0.5181481579,0.0107861773067,k07-185_2
-0.44498177777,-1.62343055894,0.00212449595985,k07-185_3
-0.727708540945,-0.671338927196,0.0101915911232,k07-185_4
-0.768813734555,0.6978697649,0.0193405637627,k07-185_5
-1.01298793351,1.13570141741,0.0238163123091,k07-185_6
-1.03999152705,-1.43059842765,0.00736658778699,k07-185_7
-0.678147470102,0.500914659763,0.0174558359742,k07-185_8
-1.23056711428,1.39341976459,0.0269463866226,k07-185_9
-5.8169737879,3.12458931306,0.0689394638775,l01-007_0
-5.07068591743,2.92950906302,0.0626677454516,l01-007_1
-5.32429078195,0.882705871013,0.0511050876106,l01-007_2
-5.58390939615,1.40612964876,0.0562391463647,l01-007_3
-3.74071912588,1.04176640813,0.0415103082147,l01-016_0
-3.70137848005,2.07407649402,0.0479362265059,l01-016_1
-3.70935270284,2.05749396356,0.0478822694159,l01-016_2
-4.29314961358,1.62133908153,0.0489729718806,l01-016_3
-2.71971747984,1.92214515912,0.040364809919,l01-023_0
-3.80258779128,0.145057948663,0.0361143169995,l01-023_1
-3.48771157435,1.27656997804,0.04133430392,l01-023_2
-3.72651839758,1.02127071676,0.0412822006666,l01-023_3
-3.7198309886,-0.363598540431,0.0322626787967,l01-023_4
-4.33947102675,1.33177390541,0.0474072547273,l01-023_5
2.76944971796,1.02655624722,-0.00227069653259,l04-005_0
2.44308166212,-0.425087688391,-0.00948819058544,l04-005_1
2.79081643681,-0.0511708786903,-0.00939827909261,l04-005_2
1.67966875126,2.34850249451,0.0136084776064,l04-005_3
0.487271638899,-2.45782284942,-0.00953809245933,l04-005_4
2.3010035782,0.455568102614,-0.00282777104753,l04-005_5
2.75760352137,-0.475326652285,-0.0119241675076,l04-005_6
2.10913656786,-1.41772838171,-0.0136802714855,l04-005_7
1.80995985421,-0.378212017305,-0.00493624287724,l04-005_8
1.9578539432,0.0637207238504,-0.00306464738288,l04-005_9
2.6806019717,0.601473227301,-0.00442929107294,l04-012_0
3.00863906741,-0.108277588691,-0.0112299224923,l04-012_1
2.16524166216,-1.16274876445,-0.0124043334718,l04-012_10
1.25403665172,-2.26896430241,-0.0134590932534,l04-012_2
2.73676880708,0.751624002974,-0.00383311101725,l04-012_3
2.32755220232,-0.785984916504,-0.0110517978439,l04-012_4
2.32866913992,-0.236315159465,-0.00749715553158,l04-012_5
2.52946218513,-0.342567900866,-0.00953302353241,l04-012_6
2.34606134813,-1.31936462094,-0.014632561027,l04-012_7
3.25640574529,0.419709199933,-0.00947078626943,l04-012_8
3.1029928242,0.850098712547,-0.00565226359079,l04-012_9
3.83902378303,3.01337360019,0.00342816950984,l04-020_0
3.43425675604,2.42865184248,0.00235481522199,l04-020_1
4.24425196075,2.03548582672,-0.00562806712372,l04-020_2
4.69725546896,3.57586856372,0.00131479068046,l04-020_3
3.96200303739,3.95967076856,0.00873547596643,l04-026_0
4.34673065493,3.47570880589,0.00301768356346,l04-026_1
4.45687080467,4.11869058076,0.00644550234641,l04-026_2
4.7114191632,4.09577656488,0.00458901968884,l04-026_3
3.67991759726,2.55597238491,0.00153156230902,l04-026_4
1.95472994408,-1.5318478135,-0.0133837733454,l04-034_0
3.05864945643,0.0477080189209,-0.0105546207866,l04-034_1
1.3039658908,-2.17984924053,-0.0132166018524,l04-034_2
2.26479168221,-0.675192928539,-0.0099126945698,l04-034_3
1.27818489748,-1.09168349821,-0.00599175256067,l04-034_4
1.22977884022,-0.726413066055,-0.00329981750547,l04-034_5
0.390657869312,-1.27467060292,-0.00122240353783,l04-034_6
1.67573448896,-0.989863979183,-0.00799941985011,l04-034_7
2.67156645957,-2.07655981582,-0.0217236666093,l04-043_0
3.0599473081,-0.840258195689,-0.0163177974425,l04-043_1
2.50422725419,-1.58488664336,-0.0174145512925,l04-043_2
2.95957192513,-2.11916190837,-0.0239322310068,l04-043_3
2.69107208078,-2.04090209195,-0.0216234669305,l04-043_4
2.65277202624,-1.89690051128,-0.0204332754988,l04-043_5
2.22872871714,-2.22449227938,-0.0197109564781,l04-043_6
2.92056296091,-1.73631188058,-0.021189424662,l04-043_7
-0.0819220081013,0.212519751401,0.011586291945,l04-052_0
-0.935252272648,-0.174009049991,0.0148071321807,l04-052_1
-1.16061619677,-1.51174224902,0.00765011171597,l04-052_2
-0.210138621649,-1.0605212018,0.00419666326037,l04-052_3
-1.91135007764,-0.501944226422,0.0192314437661,l04-052_4
-0.679862215201,-1.43111772773,0.00494679890544,l04-052_5
-2.02973809948,0.540779950189,0.0267831906429,l04-052_6
-2.39951904499,0.224994081842,0.0272179240282,l04-052_7
-2.61204608977,1.12394273863,0.0344695944435,l04-052_8
-0.91341633224,-2.52594175956,-0.000581092641344,l04-052_9
-2.30304989718,0.583529601909,0.0288941185872,l04-062_0
-2.31628267172,-0.815298567859,0.019917797925,l04-062_1
-1.59390835684,0.756535492861,0.0252570310385,l04-062_2
-1.69159623732,0.683852761784,0.025441484048,l04-062_3
-0.303942201279,-0.623882107293,0.00765571499971,l04-062_4
-1.34175513146,1.02879882605,0.0253295172974,l04-062_5
-1.00904040808,0.251283426518,0.0180583509435,l04-062_6
-2.30080874584,0.22819661309,0.0265763440312,l04-062_7
-2.74615629096,0.229047641863,0.0295700865852,l04-062_8
4.48362074076,0.751926994055,-0.015552309914,l04-066_0
3.9345042261,0.918562197427,-0.0107879253529,l04-066_1
4.17052680264,1.28185698257,-0.0100172747668,l04-066_2
4.38704578892,2.27847801519,-0.00501148446751,l04-066_3
4.07160053337,1.53814614898,-0.00769260876181,l04-066_4
5.84055938992,2.23476334038,-0.0150476757363,l04-071_0
3.65197075698,1.84457125192,-0.00289115540414,l04-071_1
3.12682929174,0.354281798748,-0.0090253466507,l04-071_2
4.76924776227,3.53920509185,0.000594133452908,l04-071_3
2.65849252339,-0.334187952732,-0.010344495008,l04-071_4
5.22751828173,1.54553654833,-0.0154007817082,l04-071_5
2.54278442771,1.19671626634,0.000352922404092,l04-087_0
2.40452157449,1.75866328955,0.00492234890174,l04-087_1
2.27167323284,2.0444636253,0.00766587509442,l04-087_2
2.03751883577,1.71546192117,0.00710492568713,l04-087_3
4.3628088698,2.70381766397,-0.00209244259444,l04-093_0
3.76703525142,2.21529157271,-0.00126076969799,l04-093_1
2.88666891567,0.711197569838,-0.00510090602307,l04-093_2
2.5398600627,1.36719856996,0.00147735571342,l04-093_3
3.43499056706,0.0230278126166,-0.0132397636908,l04-098_0
2.41482254911,-2.37994954775,-0.0219670646721,l04-098_1
2.75823430106,-0.971335657049,-0.0151427880916,l04-098_2
1.96281933092,-1.79850841794,-0.0151661471408,l04-098_3
1.00516991968,-3.41426844047,-0.019211375539,l04-098_4
2.38880919674,-1.39428150701,-0.0154048930013,l04-098_5
3.15170580313,-0.923118394724,-0.0174704615172,l04-098_6
2.77161545908,-1.9489407532,-0.0215679473451,l04-098_7
2.11848954502,-2.00742302433,-0.017564547057,l04-098_8
3.20401255017,-0.417077602068,-0.0145420342137,l04-098_9
4.52646533356,-0.637206397473,-0.0248420757949,l04-102_0
4.4183925029,0.94979274126,-0.013832366748,l04-102_1
4.2937089054,1.20156454632,-0.011364147003,l04-102_2
3.75406503541,-0.983939014615,-0.0219063664029,l04-102_3
4.52306466517,-0.340196440971,-0.0228944836412,l04-102_4
3.5277135014,-0.859229244012,-0.0195793932303,l04-102_5
2.76577836729,0.448032735884,-0.00599518590405,l04-102_6
3.55312003933,-0.268857941613,-0.0159239646497,l04-102_7
2.93191344524,-0.279600715515,-0.011825363105,l04-102_8
6.29683250805,2.9697528649,-0.0133461102086,l04-106_0
4.03520143615,2.44041960911,-0.00160118889348,l04-106_1
5.56538723634,2.74644235443,-0.00988536662189,l04-106_2
5.06018264372,3.80481465511,0.00036327977166,l04-106_3
6.8948878792,4.33014720915,-0.00854294805451,l04-113_0
5.32753529807,2.69225326291,-0.00864058186179,l04-113_1
5.2731293017,3.36286114647,-0.00392964750438,l04-113_2
1.55675049621,1.941831972,0.0117978142606,l04-118_0
-0.11965881667,0.131102696908,0.0113118777937,l04-118_1
1.83155720134,0.150288029061,-0.00165621198917,l04-118_2
1.72685176672,1.14593540446,0.00549864502529,l04-118_3
1.94716177118,0.958635826725,0.00280659630666,l04-118_4
1.7143987557,1.22009184811,0.00606277430172,l04-118_5
1.43969810186,0.911730754026,0.00590764685641,l04-118_6
2.97033099495,2.13485198232,0.0035637291889,l04-124_0
2.38341414697,1.44109650563,0.00300598447503,l04-124_1
1.82194240741,1.89592960178,0.00972093855639,l04-124_2
1.02408695198,1.83075243079,0.0146520700105,l04-124_3
2.23406748275,2.47142982678,0.0106851610656,l04-124_4
1.30876606452,0.789534413872,0.0059942909642,l04-124_5
0.45678861107,0.435246067547,0.00941498838759,l04-124_6
1.30784920263,-0.811253431685,-0.00437346836422,l04-124_7
4.52450996425,-0.357790000382,-0.0230181965455,l04-130_0
4.19418433412,0.505128073902,-0.0152096083753,l04-130_1
3.88580555224,-0.00274720528284,-0.0164317120983,l04-130_2
3.15886575379,-1.59976980544,-0.0219035457964,l04-130_3
5.50560999668,0.169862775413,-0.026181801847,l04-130_4
3.23130058363,-1.62766574538,-0.0225703543677,l04-130_5
2.6482987834,-1.75710456938,-0.0194973124859,l04-130_6
3.19265830413,-1.03904326778,-0.0184964993354,l04-130_7
4.03431705194,-0.609102880032,-0.0213576961832,l04-130_8
4.95518577583,0.0522577787116,-0.0232506623709,l04-136_0
4.41256441803,0.388364256748,-0.0174316003148,l04-136_1
2.85348946691,-2.02096683061,-0.0225840771578,l04-136_2
3.58633924193,-0.440100687657,-0.017256600657,l04-136_3
2.79765782759,-1.37588449613,-0.018028995323,l04-136_4
2.98201324938,-2.37069104833,-0.025712845034,l04-136_5
4.22761722864,-0.379771845333,-0.021168536093,l04-136_6
3.80602524836,-1.1564267719,-0.0233728205931,l04-136_7
1.90466365955,0.63876583033,0.0010188347725,l04-141_0
3.4437642095,1.46947584798,-0.00392492208924,l04-141_1
3.22316817575,1.94751051326,0.000653155625723,l04-141_2
1.46388135074,0.879623894353,0.00553731160063,l04-141_3
2.37347470034,0.531723957584,-0.00282051510659,l04-141_4
2.80434158071,2.84905562176,0.00930589705978,l04-141_5
1.9307937124,0.468475617673,-0.000260061012708,l04-141_6
1.66230218614,0.620320885801,0.00252551803332,l04-147_0
0.956129621195,0.454469937851,0.00618905175465,l04-147_1
2.58619004121,1.51553070198,0.00212775414671,l04-147_2
2.99758149985,1.89430452316,0.00182201297046,l04-147_3
2.923306712,1.7035552295,0.00108423621605,l04-147_4
6.82626545444,1.62727395954,-0.0255984797554,l04-153_0
5.25072446409,1.11609164767,-0.0183395115633,l04-153_1
4.57665995678,0.0635666686253,-0.0206375132048,l04-153_2
5.74611542334,1.78038652915,-0.0173585588434,l04-153_3
5.25327105358,0.641722958623,-0.021430746853,l04-153_4
5.34305076147,1.71614376453,-0.0150703698161,l04-153_5
5.3497379232,0.546093003159,-0.0226977579964,l04-159_0
5.44099996422,1.06251655713,-0.0199634304204,l04-159_1
4.82409950945,0.0847242946257,-0.0221606902131,l04-159_2
4.87650102265,0.995096548334,-0.0166126272992,l04-159_3
3.71720602374,0.40685149763,-0.0126460240613,l04-159_4
4.10107025529,0.531219333967,-0.0144157398116,l04-159_5
4.95899927576,1.23727848162,-0.015596719584,l04-159_6
6.583161799,1.5533356553,-0.0244464414601,l04-159_7
2.81242844211,2.34304803761,0.00597245125145,l04-163_0
2.94295220428,1.89154466941,0.00217068360785,l04-163_1
3.52551196248,1.58257896986,-0.00374047430927,l04-163_2
3.37715142463,2.43938029627,0.0028075107816,l04-163_3
3.03662576736,2.47478027354,0.00532180589633,l04-163_4
2.77124056212,2.546765221,0.00756900681517,l04-170_0
3.38754499307,3.02599732021,0.00653934493311,l04-170_1
2.04053291606,1.47061711917,0.00549798396245,l04-170_2
2.85373074439,2.50054320677,0.00671596587108,l04-170_3
1.22820585572,3.15275260538,0.0218496840379,l04-174_0
1.3992161116,1.06688950221,0.00718478287335,l04-174_1
0.937872243307,1.26204673118,0.0115450608212,l04-174_2
0.636193744877,0.351218597574,0.00766666160269,l04-174_3
2.17790797645,3.25413848607,0.0161343307381,l04-179_0
0.129744476313,2.33396131539,0.0239140454144,l04-179_1
1.59786881155,1.33972118686,0.00761993430612,l04-179_2
0.73094745875,1.80970915545,0.0164826290704,l04-179_3
0.950174839903,2.89533958211,0.0220470720684,l04-179_4
0.690169037264,-0.874498369739,-0.000638769186786,l07-052_0
0.434237668163,1.0190753102,0.0133498099467,l07-052_1
0.453645997753,0.411054593297,0.00927930200245,l07-052_2
0.376788080857,0.805440689575,0.0123508297151,l07-065_0
0.277067743002,2.28327175256,0.0225970304533,l07-065_1
-0.654524199992,0.289117927526,0.0159247772455,l07-065_2
0.660409471432,-1.12962290569,-0.00209242161438,l07-074_0
0.876664115488,0.783598077321,0.0088551716461,l07-074_1
0.828913297672,1.30325285147,0.0125431984054,l07-074_2
-1.11644240504,0.611579856048,0.0211139074834,l07-074_3
-0.208491410266,1.1421015553,0.0184597153302,l07-080_0
0.564125847012,0.370068491519,0.00827238517195,l07-080_1
0.354178911332,0.874171770276,0.0129479464866,l07-080_2
0.5231937439,-0.20158123137,0.00484245649434,l07-080_3
0.993569062446,0.943326640091,0.0091058752989,l07-080_4
1.76740658883,0.9840617503,0.00417750434337,l07-080_5
1.62608930114,0.348833837906,0.00100912926942,l07-080_6
1.09478109345,0.509341731485,0.00561431421983,l07-080_7
0.404066065463,1.02499656525,0.0135906304185,l07-080_8
1.27198740811,0.504119021423,0.00439143577048,l07-085_0
1.35982481549,0.237522193518,0.00207437583287,l07-085_1
0.899783108002,0.667862654754,0.0079500222192,l07-085_2
0.838547553395,2.11684260392,0.0177510250311,l07-085_3
0.331124185333,1.12442533097,0.0147244099684,l07-085_4
0.209619740697,1.28962190938,0.0166102469212,l07-085_5
0.213890329469,-0.425934861585,0.00546392000279,l07-085_6
0.830452073734,0.376551294317,0.00652738065058,l07-085_7
-0.0386061628061,-1.78183525244,-0.00162877680582,l07-103_0
0.136896356133,1.36890595715,0.0176120124759,l07-103_1
0.164467151674,0.272691234021,0.0103229923816,l07-103_2
-0.377707166136,-0.861635742823,0.00660990558989,l07-103_3
-0.0604517104845,-0.816927453373,0.00477089258576,l07-103_4
-0.641847148013,0.243873733745,0.0155465106204,l07-103_5
0.225495848924,0.899864884639,0.0139778983872,l07-103_6
0.484290883887,0.468895697274,0.00944851805268,l07-111_0
1.06154248199,0.508885090212,0.0058343819646,l07-111_1
0.862657175742,0.34837419981,0.00612868660048,l07-111_10
1.10468043315,-0.238123953894,0.000703936815577,l07-111_2
1.66495339633,1.72249007249,0.00965034009473,l07-111_3
-0.110089074715,1.02499280705,0.0170405240541,l07-111_4
0.917885815256,2.83211764699,0.0218540174906,l07-111_5
0.585520098494,2.13997663832,0.0195987284425,l07-111_6
0.439212910407,0.329052583095,0.00884473192961,l07-111_7
-1.03675766201,-0.382148488808,0.014139372528,l07-111_8
1.40811749239,1.03929736341,0.00694624474481,l07-111_9
-7.88965998919,2.70566838289,0.0801321157333,l07-118_0
-6.50837430774,3.0012279861,0.0727792331269,l07-118_1
-5.79390772387,2.75763119216,0.0664066199989,l07-118_2
-5.91258484787,1.89384853037,0.0616051823297,l07-118_3
-5.70650176223,2.58038076795,0.064671464698,l07-118_4
-4.66571203307,1.43807722094,0.0502851909218,l07-118_5
-5.52216975827,2.4634388236,0.0626767768492,l07-118_6
-5.42233598713,2.20609409643,0.0603391810526,l07-131_0
-3.44524599332,0.657642680166,0.0370384045067,l07-131_1
-4.06831368505,1.76028475604,0.0483647882901,l07-131_2
-4.65265116569,1.31613938876,0.0494073355444,l07-131_3
-5.66823275477,0.208670918116,0.0490448101814,l07-131_4
-5.1118029965,2.45752736908,0.0598849569582,l07-131_5
-4.61607011246,0.504487911579,0.0439019708582,l07-131_6
-4.59556321222,1.802695519,0.0521774111142,l07-131_7
-4.72775581992,1.81324320512,0.0531327616317,l07-131_8
-5.16327630978,3.03123840073,0.0639482729761,l07-131_9
-6.18709948381,3.01407736193,0.0707067888504,l07-135_0
-4.32517830497,1.69108119119,0.0496398444664,l07-135_1
-5.3353440933,1.62090549188,0.0559631592591,l07-135_10
-3.08216884572,1.99630840647,0.0432774293624,l07-135_2
-4.80841787673,2.6244520048,0.0589310356774,l07-135_3
-5.79706548985,1.29735783961,0.0569645015369,l07-135_4
-5.94556158964,3.12497689685,0.0698047840092,l07-135_5
-7.24660482747,1.56121334581,0.0684006494307,l07-135_6
-2.88807707296,3.15228250275,0.0494663916154,l07-135_7
-5.56634830072,2.03413620115,0.0601911122753,l07-135_8
-2.38062682553,0.259376226444,0.0273139731617,l07-135_9
-4.11569732364,2.05607498837,0.0505995963578,l07-138_0
-5.43683259924,1.34511846066,0.0548568958561,l07-138_1
-3.10245977584,0.43860910139,0.0333189030985,l07-138_2
-5.44725537815,1.80212757258,0.0578884806101,l07-138_3
-2.45131542161,1.62984389355,0.0366696055988,l07-138_4
-4.30250714712,1.30270277308,0.0469708360474,l07-138_5
-4.79578721882,1.51776809723,0.0516744164888,l07-138_6
-4.2015611891,3.28904728557,0.0591660137565,l07-138_7
-0.838699696705,0.705562491334,0.0198593427467,l07-172_0
-0.56484301998,1.79395277174,0.0250751151072,l07-172_1
-0.115963500741,1.78965654662,0.0220353468325,l07-172_2
0.077877245856,2.02697806656,0.0222726621332,l07-172_3
-0.227467799611,1.23113887688,0.0191640512586,l07-172_4
-1.18091811183,1.60750838601,0.0280006499767,l07-172_5
-1.72882119196,1.22441533677,0.0291943766333,l07-172_6
-1.07819374255,1.31497654002,0.0254156283713,l07-172_7
-2.33564312372,-0.434749112059,0.0225138562952,l07-172_8
-2.02866299958,0.937340944507,0.0293458917966,l07-172_9
-0.387011718275,1.45848258492,0.021707873117,l07-176_0
-0.736761077912,1.70815799362,0.0256726708442,l07-176_1
-1.40354413043,1.4878718872,0.0287191385244,l07-176_2
-1.61798827421,1.05174076948,0.0273316831846,l07-176_3
-1.5667735105,1.22886816022,0.0281359130848,l07-176_4
-0.985157546469,0.816906226504,0.021563620447,l07-176_5
-1.29352850476,0.812253390656,0.0236025990729,l07-181_0
-1.41811634709,0.609082673508,0.0231219196697,l07-181_1
-0.983278523465,1.16413173893,0.0238012086083,l07-181_2
-1.79280272293,1.1668946382,0.0292509217735,l07-181_3
-1.25618660238,0.872250147941,0.0237408486836,l07-181_4
-1.93569433722,0.709861000589,0.0272478988734,l07-181_5
-1.4653381803,1.46825098892,0.0290066157258,l07-181_6
-1.49224269853,0.429432051785,0.0224550719084,l07-181_7
-1.27089284454,2.06289962805,0.0315555339815,l07-187_0
-1.16290997642,0.765081483514,0.0224204670395,l07-187_1
0.101421891466,1.98765776832,0.0218598651127,l07-187_2
-0.480219574259,0.220968400677,0.014313571312,l07-187_3
-1.34397434848,1.7951781819,0.0303109321288,l07-187_4
-1.60980535746,2.26350410517,0.0351296134474,l07-187_5
-2.46998563104,0.955390027468,0.0324240797247,l07-187_6
-2.14828133939,2.59744096613,0.0409068003281,l07-187_7
0.354354827448,1.34537377706,0.0160003924015,l07-190_0
-0.689837106528,1.68606631759,0.0252146515602,l07-190_1
0.552149934051,2.0607737327,0.0193093634439,l07-190_2
-0.6675815,2.17866069403,0.0282575787861,l07-190_3
1.31651555752,3.80919211977,0.0255111953806,m01-100_0
2.29941291559,2.65930491603,0.0114642264061,m01-100_1
2.36006987723,2.60201215741,0.0106859396986,m01-100_2
1.85349929888,0.473514158207,0.000291227311091,m01-100_3
1.76172065322,1.02913045737,0.00450772419199,m01-100_4
0.796926443979,1.52610372385,0.0142020121499,m01-100_5
1.24723086441,2.19178853526,0.0154944974667,m01-100_6
2.03270405681,-0.732108665297,-0.00872425767687,m01-104_0
2.93047596976,0.241215287232,-0.00844056785187,m01-104_1
1.93035573226,1.36803903682,0.00557250173599,m01-104_10
2.3388363892,-0.132775860913,-0.00689438973387,m01-104_11
1.98203159376,-2.40497504149,-0.0192252681938,m01-104_12
1.74642412696,-0.832073691688,-0.00745117813689,m01-104_2
3.06361736959,-1.57517414315,-0.0211050485319,m01-104_3
1.45167629301,-0.324809011624,-0.0021861257131,m01-104_4
2.84187419877,0.256090884214,-0.00774965946557,m01-104_5
2.46299654749,-0.675004239431,-0.0112414021292,m01-104_6
2.73400144382,0.791971934429,-0.00355306743477,m01-104_7
1.85480843567,-2.91868855447,-0.0217007386502,m01-104_8
1.33928033377,-2.47817666761,-0.0153868693961,m01-104_9
-2.65677911851,-1.82352472645,0.0156686741344,m01-110_0
-5.05969113287,-0.49650216185,0.0403916937963,m01-110_1
-1.99057872084,-1.54951937218,0.0129742437745,m01-110_2
-4.07315317103,-1.12286068137,0.0297130263276,m01-110_3
-3.80292754372,-1.55850611255,0.0250766437042,m01-110_4
-4.20361494488,-0.991004650577,0.0314429023237,m01-110_5
-4.9811129784,-1.29733084069,0.0346746708903,m01-110_6
-4.27872970088,-1.45128875309,0.0289640403598,m01-110_7
-3.59478729369,-1.98691281808,0.0209037569425,m01-110_8
-2.9380744461,-1.01166907363,0.0228173647772,m01-110_9
2.40189051493,0.183738002731,-0.00526630596585,m01-121_0
2.31341519311,-2.58886603324,-0.0226405177705,m01-121_1
1.46757502439,-3.33550709464,-0.0218036439491,m01-121_10
2.7524704827,-1.39824600343,-0.0178707076036,m01-121_11
3.38308679705,-0.173188735309,-0.0141630777946,m01-121_12
1.7113405066,-1.52986952601,-0.0117378397435,m01-121_13
1.54157234829,-2.99525575754,-0.0200951569184,m01-121_14
2.89304836105,-0.793982966842,-0.014898039172,m01-121_2
3.03904981081,-1.03673665344,-0.0174508571446,m01-121_3
2.96991335977,-0.0406911323404,-0.010532083467,m01-121_4
2.66032084319,-2.17155160096,-0.0222638045047,m01-121_5
3.01900040542,1.71225558303,0.000498525930831,m01-121_6
2.81496136245,-0.856313504627,-0.0147780182526,m01-121_7
2.23412387276,-0.284806416291,-0.00717701613699,m01-121_8
2.34852431516,0.287581102431,-0.00423526972536,m01-121_9
-0.00278634738743,1.73956590327,0.0209513294078,m01-131_0
-0.136948488052,-0.265825875087,0.00885559233947,m01-131_1
-0.716460893618,0.0926368292922,0.0150670684106,m01-131_2
-1.00067756626,0.884684773819,0.0221069969964,m01-131_3
-1.38551911159,0.577797392306,0.022700451837,m01-131_4
-0.350709418167,-0.517106307611,0.00866147824638,m01-131_5
-0.468040459805,2.06391893479,0.0261750984751,m01-131_6
3.31004312184,0.761762576436,-0.00761400836394,m02-075_0
1.44858180454,-0.791290242791,-0.00518839536185,m02-075_1
1.08279175859,-0.739764376337,-0.00240007541228,m02-075_2
0.656622709453,-1.21008478632,-0.00258844641073,m02-075_3
0.650685200251,-4.04156360181,-0.020898015044,m02-075_4
0.759304746542,-1.2260884034,-0.0033811417956,m02-075_5
0.161935167414,0.225246855134,0.0100325182186,m02-075_6
0.13841789567,-4.05039338751,-0.0175179856565,m02-075_7
1.37654039737,0.546936969251,0.00396737988758,m02-106_0
0.9229131913,0.650241167797,0.00768062608518,m02-106_1
0.146713009451,-0.544051236928,0.00514921799588,m02-106_10
0.182557973465,0.595755840226,0.0122952265202,m02-106_2
0.600022450322,0.447658808215,0.00853434768709,m02-106_3
-0.63249971625,-0.394877876675,0.0113443584024,m02-106_4
0.965213152324,-2.08485065167,-0.0103279737901,m02-106_5
0.568626022134,-1.26751906178,-0.0023702024487,m02-106_6
0.984816612572,0.552380459202,0.00663107504138,m02-106_7
1.14061654304,-2.84912228787,-0.0164577741217,m02-106_8
1.28796426949,-2.24941850395,-0.0135600767946,m02-106_9
2.88594608958,-1.56012834041,-0.0198153916348,m03-110_0
1.86060077566,-0.503416918643,-0.00608742806613,m03-110_1
1.2812824059,-0.815492278957,-0.00422267827831,m03-110_10
2.98702810404,-0.974238550384,-0.0166967786861,m03-110_11
1.56706835426,-2.26442845771,-0.0155301030636,m03-110_12
2.02656523564,-1.4383769132,-0.013260040846,m03-110_13
2.5409840292,0.677014319914,-0.00300292746535,m03-110_2
2.25929220608,-2.01870322532,-0.018582417043,m03-110_3
2.59721963455,-0.517517753086,-0.0111214308587,m03-110_4
2.5398423846,-0.308230288061,-0.00938014837628,m03-110_5
1.7305855473,-1.4123573511,-0.0111054335386,m03-110_6
2.80362959815,0.890662142933,-0.00338070156952,m03-110_7
2.66615200093,0.587118809499,-0.0044253573955,m03-110_8
2.75297580223,0.0339506415001,-0.00859274275509,m03-110_9
2.77400787245,0.118885351684,-0.00818344567606,m03-114_0
2.05458337134,-1.83231164917,-0.0160009345691,m03-114_1
2.65517780858,0.723205004745,-0.00346981483446,m03-114_10
0.957817822673,-1.32040693061,-0.00532437176545,m03-114_11
2.06552958947,-1.99886418762,-0.0171537266727,m03-114_12
2.15217802208,-1.06533941617,-0.0116854164176,m03-114_13
1.50232652156,-1.23570244451,-0.00842903069068,m03-114_2
1.16326656125,-1.90547062259,-0.0104944149762,m03-114_3
2.01757111962,-1.14613226411,-0.0113057989358,m03-114_4
2.7987604072,-0.519220166978,-0.0124847772475,m03-114_5
2.45451582184,1.33784100212,0.00185975328888,m03-114_6
1.78855758481,-0.0489921737607,-0.00265912589829,m03-114_7
2.63103011025,1.50381914678,0.00175098600234,m03-114_8
2.7814394944,-0.541506574455,-0.0125129831884,m03-114_9
1.49337325423,0.0689249505591,8.56871366481e-05,m04-000_0
1.70052713063,0.0288687355798,-0.00156387443571,m04-000_1
1.6285580079,-0.597513904592,-0.00514024538087,m04-000_2
1.36612212192,-0.475254905631,-0.00258703286237,m04-000_3
1.71275634795,-0.28901845374,-0.00370600005293,m04-000_4
1.21592544069,1.71568762567,0.0126191793764,m04-000_5
1.49066609561,-1.09417692255,-0.00743363400999,m04-007_0
1.65304293323,0.0860890348649,-0.000874444935207,m04-007_1
2.30742109957,-0.0617581719888,-0.00622336660267,m04-007_2
2.52607864743,-0.328024032578,-0.00941606881852,m04-007_3
2.1915605056,0.120079432446,-0.00426755696767,m04-007_4
1.27745256997,0.025029556766,0.00125002421459,m04-007_5
2.75333392161,0.38095613542,-0.00634637534763,m04-007_6
2.66608798166,0.237782175558,-0.00668880513998,m04-007_7
3.03102271246,1.08299005563,-0.00366009977755,m04-007_8
1.41313531408,-0.142072088416,-0.000743293182431,m04-012_0
