35500.0,5640.0,132620.0,35500.0,5640.0,132620.0,35500.0,5640.0,132620.0,35500.0,5640.0,132620.0,b01-057_1
33278.0,5699.0,134724.0,33278.0,5699.0,134724.0,33278.0,5699.0,134724.0,33278.0,5699.0,134724.0,b01-057_10
34436.0,5353.0,134258.0,34436.0,5353.0,134258.0,34436.0,5353.0,134258.0,34436.0,5353.0,134258.0,b01-057_11
34430.0,5314.0,134342.0,34430.0,5314.0,134342.0,34430.0,5314.0,134342.0,34430.0,5314.0,134342.0,b01-057_12
38736.0,6056.0,128552.0,38736.0,6056.0,128552.0,38736.0,6056.0,128552.0,38736.0,6056.0,128552.0,b01-057_13
30680.0,4718.0,139284.0,30680.0,4718.0,139284.0,30680.0,4718.0,139284.0,30680.0,4718.0,139284.0,b01-057_2
37552.0,5960.0,129928.0,37552.0,5960.0,129928.0,37552.0,5960.0,129928.0,37552.0,5960.0,129928.0,b01-057_3
36154.0,5577.0,132092.0,36154.0,5577.0,132092.0,36154.0,5577.0,132092.0,36154.0,5577.0,132092.0,b01-057_4
33162.0,4941.0,136356.0,33162.0,4941.0,136356.0,33162.0,4941.0,136356.0,33162.0,4941.0,136356.0,b01-057_5
32110.0,5090.0,137110.0,32110.0,5090.0,137110.0,32110.0,5090.0,137110.0,32110.0,5090.0,137110.0,b01-057_6
36906.0,5778.0,130938.0,36906.0,5778.0,130938.0,36906.0,5778.0,130938.0,36906.0,5778.0,130938.0,b01-057_7
30030.0,4734.0,139902.0,30030.0,4734.0,139902.0,30030.0,4734.0,139902.0,30030.0,4734.0,139902.0,b01-057_8
35720.0,5741.0,132198.0,35720.0,5741.0,132198.0,35720.0,5741.0,132198.0,35720.0,5741.0,132198.0,b01-057_9
37064.0,5875.0,130586.0,37064.0,5875.0,130586.0,37064.0,5875.0,130586.0,37064.0,5875.0,130586.0,b01-062_0
33220.0,5293.0,135594.0,33220.0,5293.0,135594.0,33220.0,5293.0,135594.0,33220.0,5293.0,135594.0,b01-062_1
33340.0,5477.0,135106.0,33340.0,5477.0,135106.0,33340.0,5477.0,135106.0,33340.0,5477.0,135106.0,b01-062_10
31020.0,4858.0,138664.0,31020.0,4858.0,138664.0,31020.0,4858.0,138664.0,31020.0,4858.0,138664.0,b01-062_11
31600.0,4992.0,137816.0,31600.0,4992.0,137816.0,31600.0,4992.0,137816.0,31600.0,4992.0,137816.0,b01-062_12
36508.0,5667.0,131558.0,36508.0,5667.0,131558.0,36508.0,5667.0,131558.0,36508.0,5667.0,131558.0,b01-062_2
33144.0,5024.0,136208.0,33144.0,5024.0,136208.0,33144.0,5024.0,136208.0,33144.0,5024.0,136208.0,b01-062_3
34230.0,5380.0,134410.0,34230.0,5380.0,134410.0,34230.0,5380.0,134410.0,34230.0,5380.0,134410.0,b01-062_4
39212.0,6168.0,127852.0,39212.0,6168.0,127852.0,39212.0,6168.0,127852.0,39212.0,6168.0,127852.0,b01-062_5
36944.0,5882.0,130692.0,36944.0,5882.0,130692.0,36944.0,5882.0,130692.0,36944.0,5882.0,130692.0,b01-062_6
36004.0,5262.0,132872.0,36004.0,5262.0,132872.0,36004.0,5262.0,132872.0,36004.0,5262.0,132872.0,b01-062_7
31688.0,4935.0,137842.0,31688.0,4935.0,137842.0,31688.0,4935.0,137842.0,31688.0,4935.0,137842.0,b01-062_8
31388.0,5106.0,137800.0,31388.0,5106.0,137800.0,31388.0,5106.0,137800.0,31388.0,5106.0,137800.0,b01-062_9
28932.0,5875.0,138718.0,28932.0,5875.0,138718.0,28932.0,5875.0,138718.0,28932.0,5875.0,138718.0,b01-073_0
31520.0,6217.0,135446.0,31520.0,6217.0,135446.0,31520.0,6217.0,135446.0,31520.0,6217.0,135446.0,b01-073_1
32144.0,6092.0,135072.0,32144.0,6092.0,135072.0,32144.0,6092.0,135072.0,32144.0,6092.0,135072.0,b01-073_2
37186.0,5468.0,131278.0,37186.0,5468.0,131278.0,37186.0,5468.0,131278.0,37186.0,5468.0,131278.0,b01-073_3
30070.0,6482.0,136366.0,30070.0,6482.0,136366.0,30070.0,6482.0,136366.0,30070.0,6482.0,136366.0,b01-079_0
31758.0,6191.0,135260.0,31758.0,6191.0,135260.0,31758.0,6191.0,135260.0,31758.0,6191.0,135260.0,b01-079_1
32664.0,6540.0,133656.0,32664.0,6540.0,133656.0,32664.0,6540.0,133656.0,32664.0,6540.0,133656.0,b01-079_2
34538.0,7198.0,130466.0,34538.0,7198.0,130466.0,34538.0,7198.0,130466.0,34538.0,7198.0,130466.0,b01-079_3
22128.0,3293.0,150686.0,22128.0,3293.0,150686.0,22128.0,3293.0,150686.0,22128.0,3293.0,150686.0,b01-084_0
32172.0,4305.0,138618.0,32172.0,4305.0,138618.0,32172.0,4305.0,138618.0,32172.0,4305.0,138618.0,b01-084_1
23100.0,3163.0,149974.0,23100.0,3163.0,149974.0,23100.0,3163.0,149974.0,23100.0,3163.0,149974.0,b01-084_2
35650.0,4293.0,135164.0,35650.0,4293.0,135164.0,35650.0,4293.0,135164.0,35650.0,4293.0,135164.0,b01-084_3
28182.0,3821.0,143576.0,28182.0,3821.0,143576.0,28182.0,3821.0,143576.0,28182.0,3821.0,143576.0,b01-084_4
31420.0,3763.0,140454.0,31420.0,3763.0,140454.0,31420.0,3763.0,140454.0,31420.0,3763.0,140454.0,b01-084_5
25630.0,3268.0,147234.0,25630.0,3268.0,147234.0,25630.0,3268.0,147234.0,25630.0,3268.0,147234.0,b01-084_6
27748.0,3347.0,144958.0,27748.0,3347.0,144958.0,27748.0,3347.0,144958.0,27748.0,3347.0,144958.0,b01-084_7
29382.0,3621.0,142776.0,29382.0,3621.0,142776.0,29382.0,3621.0,142776.0,29382.0,3621.0,142776.0,b01-084_8
30062.0,3674.0,141990.0,30062.0,3674.0,141990.0,30062.0,3674.0,141990.0,30062.0,3674.0,141990.0,b01-084_9
29950.0,4032.0,141386.0,29950.0,4032.0,141386.0,29950.0,4032.0,141386.0,29950.0,4032.0,141386.0,b01-089_0
34666.0,4352.0,136030.0,34666.0,4352.0,136030.0,34666.0,4352.0,136030.0,34666.0,4352.0,136030.0,b01-089_1
27672.0,3907.0,143914.0,27672.0,3907.0,143914.0,27672.0,3907.0,143914.0,27672.0,3907.0,143914.0,b01-089_10
24518.0,3343.0,148196.0,24518.0,3343.0,148196.0,24518.0,3343.0,148196.0,24518.0,3343.0,148196.0,b01-089_2
24734.0,3274.0,148118.0,24734.0,3274.0,148118.0,24734.0,3274.0,148118.0,24734.0,3274.0,148118.0,b01-089_3
33622.0,4135.0,137508.0,33622.0,4135.0,137508.0,33622.0,4135.0,137508.0,33622.0,4135.0,137508.0,b01-089_4
31304.0,4094.0,139908.0,31304.0,4094.0,139908.0,31304.0,4094.0,139908.0,31304.0,4094.0,139908.0,b01-089_5
28910.0,3469.0,143552.0,28910.0,3469.0,143552.0,28910.0,3469.0,143552.0,28910.0,3469.0,143552.0,b01-089_6
33780.0,4123.0,137374.0,33780.0,4123.0,137374.0,33780.0,4123.0,137374.0,33780.0,4123.0,137374.0,b01-089_7
30230.0,4524.0,140122.0,30230.0,4524.0,140122.0,30230.0,4524.0,140122.0,30230.0,4524.0,140122.0,b01-089_8
22340.0,3336.0,150388.0,22340.0,3336.0,150388.0,22340.0,3336.0,150388.0,22340.0,3336.0,150388.0,b01-089_9
29712.0,4314.0,141060.0,29712.0,4314.0,141060.0,29712.0,4314.0,141060.0,29712.0,4314.0,141060.0,b01-094_0
22640.0,3258.0,150244.0,22640.0,3258.0,150244.0,22640.0,3258.0,150244.0,22640.0,3258.0,150244.0,b01-094_1
23222.0,3268.0,149642.0,23222.0,3268.0,149642.0,23222.0,3268.0,149642.0,23222.0,3268.0,149642.0,b01-094_10
30964.0,3877.0,140682.0,30964.0,3877.0,140682.0,30964.0,3877.0,140682.0,30964.0,3877.0,140682.0,b01-094_11
29110.0,3932.0,142426.0,29110.0,3932.0,142426.0,29110.0,3932.0,142426.0,29110.0,3932.0,142426.0,b01-094_2
27622.0,3550.0,144678.0,27622.0,3550.0,144678.0,27622.0,3550.0,144678.0,27622.0,3550.0,144678.0,b01-094_3
27388.0,3785.0,144442.0,27388.0,3785.0,144442.0,27388.0,3785.0,144442.0,27388.0,3785.0,144442.0,b01-094_4
22136.0,3001.0,151262.0,22136.0,3001.0,151262.0,22136.0,3001.0,151262.0,22136.0,3001.0,151262.0,b01-094_5
28026.0,3965.0,143444.0,28026.0,3965.0,143444.0,28026.0,3965.0,143444.0,28026.0,3965.0,143444.0,b01-094_6
20690.0,2901.0,152908.0,20690.0,2901.0,152908.0,20690.0,2901.0,152908.0,20690.0,2901.0,152908.0,b01-094_7
27686.0,3960.0,143794.0,27686.0,3960.0,143794.0,27686.0,3960.0,143794.0,27686.0,3960.0,143794.0,b01-094_8
25390.0,3109.0,147792.0,25390.0,3109.0,147792.0,25390.0,3109.0,147792.0,25390.0,3109.0,147792.0,b01-094_9
27316.0,3334.0,145416.0,27316.0,3334.0,145416.0,27316.0,3334.0,145416.0,27316.0,3334.0,145416.0,b01-113_0
25180.0,3138.0,147944.0,25180.0,3138.0,147944.0,25180.0,3138.0,147944.0,25180.0,3138.0,147944.0,b01-113_1
22806.0,2779.0,151036.0,22806.0,2779.0,151036.0,22806.0,2779.0,151036.0,22806.0,2779.0,151036.0,b01-113_10
25168.0,3446.0,147340.0,25168.0,3446.0,147340.0,25168.0,3446.0,147340.0,25168.0,3446.0,147340.0,b01-113_11
22760.0,2609.0,151422.0,22760.0,2609.0,151422.0,22760.0,2609.0,151422.0,22760.0,2609.0,151422.0,b01-113_12
23748.0,3204.0,149244.0,23748.0,3204.0,149244.0,23748.0,3204.0,149244.0,23748.0,3204.0,149244.0,b01-113_2
19960.0,2655.0,154130.0,19960.0,2655.0,154130.0,19960.0,2655.0,154130.0,19960.0,2655.0,154130.0,b01-113_3
20856.0,2921.0,152702.0,20856.0,2921.0,152702.0,20856.0,2921.0,152702.0,20856.0,2921.0,152702.0,b01-113_4
19110.0,2417.0,155456.0,19110.0,2417.0,155456.0,19110.0,2417.0,155456.0,19110.0,2417.0,155456.0,b01-113_5
24172.0,3229.0,148770.0,24172.0,3229.0,148770.0,24172.0,3229.0,148770.0,24172.0,3229.0,148770.0,b01-113_6
21946.0,2997.0,151460.0,21946.0,2997.0,151460.0,21946.0,2997.0,151460.0,21946.0,2997.0,151460.0,b01-113_7
25300.0,3144.0,147812.0,25300.0,3144.0,147812.0,25300.0,3144.0,147812.0,25300.0,3144.0,147812.0,b01-113_8
19130.0,2619.0,155032.0,19130.0,2619.0,155032.0,19130.0,2619.0,155032.0,19130.0,2619.0,155032.0,b01-113_9
29302.0,3693.0,142712.0,29302.0,3693.0,142712.0,29302.0,3693.0,142712.0,29302.0,3693.0,142712.0,b01-118_0
17886.0,2426.0,156662.0,17886.0,2426.0,156662.0,17886.0,2426.0,156662.0,17886.0,2426.0,156662.0,b01-118_1
17486.0,2357.0,157200.0,17486.0,2357.0,157200.0,17486.0,2357.0,157200.0,17486.0,2357.0,157200.0,b01-118_10
24158.0,3107.0,149028.0,24158.0,3107.0,149028.0,24158.0,3107.0,149028.0,24158.0,3107.0,149028.0,b01-118_11
21428.0,3131.0,151710.0,21428.0,3131.0,151710.0,21428.0,3131.0,151710.0,21428.0,3131.0,151710.0,b01-118_12
26552.0,3331.0,146186.0,26552.0,3331.0,146186.0,26552.0,3331.0,146186.0,26552.0,3331.0,146186.0,b01-118_2
24128.0,3481.0,148310.0,24128.0,3481.0,148310.0,24128.0,3481.0,148310.0,24128.0,3481.0,148310.0,b01-118_3
25492.0,3356.0,147196.0,25492.0,3356.0,147196.0,25492.0,3356.0,147196.0,25492.0,3356.0,147196.0,b01-118_4
21502.0,2937.0,152024.0,21502.0,2937.0,152024.0,21502.0,2937.0,152024.0,21502.0,2937.0,152024.0,b01-118_5
22480.0,2856.0,151208.0,22480.0,2856.0,151208.0,22480.0,2856.0,151208.0,22480.0,2856.0,151208.0,b01-118_6
20338.0,2764.0,153534.0,20338.0,2764.0,153534.0,20338.0,2764.0,153534.0,20338.0,2764.0,153534.0,b01-118_7
26046.0,3470.0,146414.0,26046.0,3470.0,146414.0,26046.0,3470.0,146414.0,26046.0,3470.0,146414.0,b01-118_8
24126.0,3360.0,148554.0,24126.0,3360.0,148554.0,24126.0,3360.0,148554.0,24126.0,3360.0,148554.0,b01-118_9
20406.0,2445.0,154104.0,20406.0,2445.0,154104.0,20406.0,2445.0,154104.0,20406.0,2445.0,154104.0,b01-122_0
27130.0,2716.0,146838.0,27130.0,2716.0,146838.0,27130.0,2716.0,146838.0,27130.0,2716.0,146838.0,b01-122_1
27290.0,3194.0,145722.0,27290.0,3194.0,145722.0,27290.0,3194.0,145722.0,27290.0,3194.0,145722.0,b01-122_10
27754.0,3358.0,144930.0,27754.0,3358.0,144930.0,27754.0,3358.0,144930.0,27754.0,3358.0,144930.0,b01-122_11
26286.0,3560.0,145994.0,26286.0,3560.0,145994.0,26286.0,3560.0,145994.0,26286.0,3560.0,145994.0,b01-122_12
29092.0,2998.0,144312.0,29092.0,2998.0,144312.0,29092.0,2998.0,144312.0,29092.0,2998.0,144312.0,b01-122_13
29686.0,3560.0,142594.0,29686.0,3560.0,142594.0,29686.0,3560.0,142594.0,29686.0,3560.0,142594.0,b01-122_2
27058.0,3403.0,145536.0,27058.0,3403.0,145536.0,27058.0,3403.0,145536.0,27058.0,3403.0,145536.0,b01-122_3
25072.0,3015.0,148298.0,25072.0,3015.0,148298.0,25072.0,3015.0,148298.0,25072.0,3015.0,148298.0,b01-122_4
24752.0,2877.0,148894.0,24752.0,2877.0,148894.0,24752.0,2877.0,148894.0,24752.0,2877.0,148894.0,b01-122_5
25654.0,3226.0,147294.0,25654.0,3226.0,147294.0,25654.0,3226.0,147294.0,25654.0,3226.0,147294.0,b01-122_6
23032.0,2895.0,150578.0,23032.0,2895.0,150578.0,23032.0,2895.0,150578.0,23032.0,2895.0,150578.0,b01-122_7
24128.0,3285.0,148702.0,24128.0,3285.0,148702.0,24128.0,3285.0,148702.0,24128.0,3285.0,148702.0,b01-122_8
22732.0,3372.0,149924.0,22732.0,3372.0,149924.0,22732.0,3372.0,149924.0,22732.0,3372.0,149924.0,b01-122_9
22002.0,4486.0,148426.0,22002.0,4486.0,148426.0,22002.0,4486.0,148426.0,22002.0,4486.0,148426.0,b01-127_0
20934.0,3928.0,150610.0,20934.0,3928.0,150610.0,20934.0,3928.0,150610.0,20934.0,3928.0,150610.0,b01-127_1
18926.0,3972.0,152530.0,18926.0,3972.0,152530.0,18926.0,3972.0,152530.0,18926.0,3972.0,152530.0,b01-127_10
23662.0,4902.0,145934.0,23662.0,4902.0,145934.0,23662.0,4902.0,145934.0,23662.0,4902.0,145934.0,b01-127_11
23836.0,5167.0,145230.0,23836.0,5167.0,145230.0,23836.0,5167.0,145230.0,23836.0,5167.0,145230.0,b01-127_12
29830.0,5497.0,138576.0,29830.0,5497.0,138576.0,29830.0,5497.0,138576.0,29830.0,5497.0,138576.0,b01-127_2
20912.0,3701.0,151086.0,20912.0,3701.0,151086.0,20912.0,3701.0,151086.0,20912.0,3701.0,151086.0,b01-127_3
21822.0,4059.0,149460.0,21822.0,4059.0,149460.0,21822.0,4059.0,149460.0,21822.0,4059.0,149460.0,b01-127_4
27056.0,5347.0,141650.0,27056.0,5347.0,141650.0,27056.0,5347.0,141650.0,27056.0,5347.0,141650.0,b01-127_5
25610.0,5076.0,143638.0,25610.0,5076.0,143638.0,25610.0,5076.0,143638.0,25610.0,5076.0,143638.0,b01-127_6
20646.0,3978.0,150798.0,20646.0,3978.0,150798.0,20646.0,3978.0,150798.0,20646.0,3978.0,150798.0,b01-127_7
19516.0,3756.0,152372.0,19516.0,3756.0,152372.0,19516.0,3756.0,152372.0,19516.0,3756.0,152372.0,b01-127_8
22614.0,4689.0,147408.0,22614.0,4689.0,147408.0,22614.0,4689.0,147408.0,22614.0,4689.0,147408.0,b01-127_9
16908.0,3569.0,155354.0,16908.0,3569.0,155354.0,16908.0,3569.0,155354.0,16908.0,3569.0,155354.0,b01-132_0
22854.0,4487.0,147572.0,22854.0,4487.0,147572.0,22854.0,4487.0,147572.0,22854.0,4487.0,147572.0,b01-132_1
20968.0,3983.0,150466.0,20968.0,3983.0,150466.0,20968.0,3983.0,150466.0,20968.0,3983.0,150466.0,b01-132_10
16842.0,3245.0,156068.0,16842.0,3245.0,156068.0,16842.0,3245.0,156068.0,16842.0,3245.0,156068.0,b01-132_11
25682.0,4571.0,144576.0,25682.0,4571.0,144576.0,25682.0,4571.0,144576.0,25682.0,4571.0,144576.0,b01-132_2
23368.0,4720.0,146592.0,23368.0,4720.0,146592.0,23368.0,4720.0,146592.0,23368.0,4720.0,146592.0,b01-132_3
20436.0,4507.0,149950.0,20436.0,4507.0,149950.0,20436.0,4507.0,149950.0,20436.0,4507.0,149950.0,b01-132_4
22768.0,4708.0,147216.0,22768.0,4708.0,147216.0,22768.0,4708.0,147216.0,22768.0,4708.0,147216.0,b01-132_5
27200.0,5524.0,141152.0,27200.0,5524.0,141152.0,27200.0,5524.0,141152.0,27200.0,5524.0,141152.0,b01-132_6
21994.0,4395.0,148616.0,21994.0,4395.0,148616.0,21994.0,4395.0,148616.0,21994.0,4395.0,148616.0,b01-132_7
21944.0,3907.0,149642.0,21944.0,3907.0,149642.0,21944.0,3907.0,149642.0,21944.0,3907.0,149642.0,b01-132_8
25610.0,4574.0,144642.0,25610.0,4574.0,144642.0,25610.0,4574.0,144642.0,25610.0,4574.0,144642.0,b01-132_9
26958.0,5548.0,141346.0,26958.0,5548.0,141346.0,26958.0,5548.0,141346.0,26958.0,5548.0,141346.0,b01-136_0
25078.0,4855.0,144612.0,25078.0,4855.0,144612.0,25078.0,4855.0,144612.0,25078.0,4855.0,144612.0,b01-136_1
26352.0,5148.0,142752.0,26352.0,5148.0,142752.0,26352.0,5148.0,142752.0,26352.0,5148.0,142752.0,b01-136_2
23958.0,4547.0,146348.0,23958.0,4547.0,146348.0,23958.0,4547.0,146348.0,23958.0,4547.0,146348.0,b01-136_3
21270.0,4219.0,149692.0,21270.0,4219.0,149692.0,21270.0,4219.0,149692.0,21270.0,4219.0,149692.0,b01-136_4
20982.0,3878.0,150662.0,20982.0,3878.0,150662.0,20982.0,3878.0,150662.0,20982.0,3878.0,150662.0,b01-136_5
24986.0,4708.0,144998.0,24986.0,4708.0,144998.0,24986.0,4708.0,144998.0,24986.0,4708.0,144998.0,b01-136_6
25778.0,4743.0,144136.0,25778.0,4743.0,144136.0,25778.0,4743.0,144136.0,25778.0,4743.0,144136.0,b01-136_7
28294.0,5083.0,140940.0,28294.0,5083.0,140940.0,28294.0,5083.0,140940.0,28294.0,5083.0,140940.0,b01-136_8
25422.0,4990.0,143998.0,25422.0,4990.0,143998.0,25422.0,4990.0,143998.0,25422.0,4990.0,143998.0,b01-136_9
38516.0,4917.0,131050.0,38516.0,4917.0,131050.0,38516.0,4917.0,131050.0,38516.0,4917.0,131050.0,b02-013_0
23420.0,3145.0,149690.0,23420.0,3145.0,149690.0,23420.0,3145.0,149690.0,23420.0,3145.0,149690.0,b02-013_1
23712.0,3351.0,148986.0,23712.0,3351.0,148986.0,23712.0,3351.0,148986.0,23712.0,3351.0,148986.0,b02-013_2
27672.0,3783.0,144162.0,27672.0,3783.0,144162.0,27672.0,3783.0,144162.0,27672.0,3783.0,144162.0,b02-013_3
32506.0,4366.0,138162.0,32506.0,4366.0,138162.0,32506.0,4366.0,138162.0,32506.0,4366.0,138162.0,b02-013_4
29334.0,3680.0,142706.0,29334.0,3680.0,142706.0,29334.0,3680.0,142706.0,29334.0,3680.0,142706.0,b02-013_5
31970.0,3936.0,139558.0,31970.0,3936.0,139558.0,31970.0,3936.0,139558.0,31970.0,3936.0,139558.0,b02-013_6
30060.0,3634.0,142072.0,30060.0,3634.0,142072.0,30060.0,3634.0,142072.0,30060.0,3634.0,142072.0,b02-013_7
28008.0,3809.0,143774.0,28008.0,3809.0,143774.0,28008.0,3809.0,143774.0,28008.0,3809.0,143774.0,b02-013_8
32850.0,3898.0,138754.0,32850.0,3898.0,138754.0,32850.0,3898.0,138754.0,32850.0,3898.0,138754.0,b02-035_0
39152.0,4836.0,130576.0,39152.0,4836.0,130576.0,39152.0,4836.0,130576.0,39152.0,4836.0,130576.0,b02-035_1
33314.0,3901.0,138284.0,33314.0,3901.0,138284.0,33314.0,3901.0,138284.0,33314.0,3901.0,138284.0,b02-035_2
34736.0,3857.0,136950.0,34736.0,3857.0,136950.0,34736.0,3857.0,136950.0,34736.0,3857.0,136950.0,b02-035_3
34022.0,4120.0,137138.0,34022.0,4120.0,137138.0,34022.0,4120.0,137138.0,34022.0,4120.0,137138.0,b02-035_4
31788.0,3889.0,139834.0,31788.0,3889.0,139834.0,31788.0,3889.0,139834.0,31788.0,3889.0,139834.0,b02-035_5
33150.0,4065.0,138120.0,33150.0,4065.0,138120.0,33150.0,4065.0,138120.0,33150.0,4065.0,138120.0,b02-035_6
33394.0,4159.0,137688.0,33394.0,4159.0,137688.0,33394.0,4159.0,137688.0,33394.0,4159.0,137688.0,b02-035_7
30078.0,3751.0,141820.0,30078.0,3751.0,141820.0,30078.0,3751.0,141820.0,30078.0,3751.0,141820.0,b02-035_8
42148.0,6586.0,124080.0,42148.0,6586.0,124080.0,42148.0,6586.0,124080.0,42148.0,6586.0,124080.0,b03-087_0
51028.0,7097.0,114178.0,51028.0,7097.0,114178.0,51028.0,7097.0,114178.0,51028.0,7097.0,114178.0,b03-087_1
44356.0,6133.0,122778.0,44356.0,6133.0,122778.0,44356.0,6133.0,122778.0,44356.0,6133.0,122778.0,b03-087_2
44226.0,6117.0,122940.0,44226.0,6117.0,122940.0,44226.0,6117.0,122940.0,44226.0,6117.0,122940.0,b03-087_3
34930.0,6022.0,132426.0,34930.0,6022.0,132426.0,34930.0,6022.0,132426.0,34930.0,6022.0,132426.0,b03-092_0
34786.0,5820.0,132974.0,34786.0,5820.0,132974.0,34786.0,5820.0,132974.0,34786.0,5820.0,132974.0,b03-092_1
40344.0,6460.0,126136.0,40344.0,6460.0,126136.0,40344.0,6460.0,126136.0,40344.0,6460.0,126136.0,b03-092_2
29452.0,4866.0,140216.0,29452.0,4866.0,140216.0,29452.0,4866.0,140216.0,29452.0,4866.0,140216.0,b03-092_3
38174.0,5706.0,129814.0,38174.0,5706.0,129814.0,38174.0,5706.0,129814.0,38174.0,5706.0,129814.0,b03-092_4
32672.0,3612.0,139504.0,32672.0,3612.0,139504.0,32672.0,3612.0,139504.0,32672.0,3612.0,139504.0,b04-000_0
39346.0,4312.0,131430.0,39346.0,4312.0,131430.0,39346.0,4312.0,131430.0,39346.0,4312.0,131430.0,b04-000_1
33304.0,3856.0,138384.0,33304.0,3856.0,138384.0,33304.0,3856.0,138384.0,33304.0,3856.0,138384.0,b04-000_2
39146.0,4262.0,131730.0,39146.0,4262.0,131730.0,39146.0,4262.0,131730.0,39146.0,4262.0,131730.0,b04-000_3
31378.0,4013.0,139996.0,31378.0,4013.0,139996.0,31378.0,4013.0,139996.0,31378.0,4013.0,139996.0,b04-004_0
31874.0,3465.0,140596.0,31874.0,3465.0,140596.0,31874.0,3465.0,140596.0,31874.0,3465.0,140596.0,b04-004_1
33516.0,4187.0,137510.0,33516.0,4187.0,137510.0,33516.0,4187.0,137510.0,33516.0,4187.0,137510.0,b04-004_2
31234.0,3739.0,140688.0,31234.0,3739.0,140688.0,31234.0,3739.0,140688.0,31234.0,3739.0,140688.0,b04-004_3
36150.0,3803.0,135644.0,36150.0,3803.0,135644.0,36150.0,3803.0,135644.0,36150.0,3803.0,135644.0,b04-004_4
23450.0,2759.0,150432.0,23450.0,2759.0,150432.0,23450.0,2759.0,150432.0,23450.0,2759.0,150432.0,b04-004_5
30976.0,3549.0,141326.0,30976.0,3549.0,141326.0,30976.0,3549.0,141326.0,30976.0,3549.0,141326.0,b04-004_6
26028.0,3421.0,146530.0,26028.0,3421.0,146530.0,26028.0,3421.0,146530.0,26028.0,3421.0,146530.0,b04-010_0
31400.0,3816.0,140368.0,31400.0,3816.0,140368.0,31400.0,3816.0,140368.0,31400.0,3816.0,140368.0,b04-010_1
36436.0,3913.0,135138.0,36436.0,3913.0,135138.0,36436.0,3913.0,135138.0,36436.0,3913.0,135138.0,b04-010_2
30674.0,3647.0,141432.0,30674.0,3647.0,141432.0,30674.0,3647.0,141432.0,30674.0,3647.0,141432.0,b04-010_3
23774.0,2988.0,149650.0,23774.0,2988.0,149650.0,23774.0,2988.0,149650.0,23774.0,2988.0,149650.0,b04-010_4
29152.0,3412.0,143424.0,29152.0,3412.0,143424.0,29152.0,3412.0,143424.0,29152.0,3412.0,143424.0,b04-010_5
28560.0,3334.0,144172.0,28560.0,3334.0,144172.0,28560.0,3334.0,144172.0,28560.0,3334.0,144172.0,b04-010_6
20202.0,2209.0,154780.0,20202.0,2209.0,154780.0,20202.0,2209.0,154780.0,20202.0,2209.0,154780.0,b04-010_7
30392.0,3313.0,142382.0,30392.0,3313.0,142382.0,30392.0,3313.0,142382.0,30392.0,3313.0,142382.0,b04-020_0
25652.0,3032.0,147684.0,25652.0,3032.0,147684.0,25652.0,3032.0,147684.0,25652.0,3032.0,147684.0,b04-020_1
30726.0,3266.0,142142.0,30726.0,3266.0,142142.0,30726.0,3266.0,142142.0,30726.0,3266.0,142142.0,b04-020_2
33258.0,4085.0,137972.0,33258.0,4085.0,137972.0,33258.0,4085.0,137972.0,33258.0,4085.0,137972.0,b04-020_3
31466.0,3183.0,141568.0,31466.0,3183.0,141568.0,31466.0,3183.0,141568.0,31466.0,3183.0,141568.0,b04-020_4
27434.0,3138.0,145690.0,27434.0,3138.0,145690.0,27434.0,3138.0,145690.0,27434.0,3138.0,145690.0,b04-020_5
35990.0,3688.0,136034.0,35990.0,3688.0,136034.0,35990.0,3688.0,136034.0,35990.0,3688.0,136034.0,b04-020_6
24440.0,4357.0,146246.0,24440.0,4357.0,146246.0,24440.0,4357.0,146246.0,24440.0,4357.0,146246.0,b04-026_0
26648.0,4429.0,143894.0,26648.0,4429.0,143894.0,26648.0,4429.0,143894.0,26648.0,4429.0,143894.0,b04-026_1
28758.0,4912.0,140818.0,28758.0,4912.0,140818.0,28758.0,4912.0,140818.0,28758.0,4912.0,140818.0,b04-026_2
31398.0,4784.0,138434.0,31398.0,4784.0,138434.0,31398.0,4784.0,138434.0,31398.0,4784.0,138434.0,b04-026_3
29776.0,4858.0,139908.0,29776.0,4858.0,139908.0,29776.0,4858.0,139908.0,29776.0,4858.0,139908.0,b04-026_4
31928.0,5255.0,136962.0,31928.0,5255.0,136962.0,31928.0,5255.0,136962.0,31928.0,5255.0,136962.0,b04-026_5
27848.0,4148.0,143256.0,27848.0,4148.0,143256.0,27848.0,4148.0,143256.0,27848.0,4148.0,143256.0,b04-026_6
33116.0,5307.0,135670.0,33116.0,5307.0,135670.0,33116.0,5307.0,135670.0,33116.0,5307.0,135670.0,b04-034_0
30666.0,4874.0,138986.0,30666.0,4874.0,138986.0,30666.0,4874.0,138986.0,30666.0,4874.0,138986.0,b04-034_1
29580.0,4887.0,140046.0,29580.0,4887.0,140046.0,29580.0,4887.0,140046.0,29580.0,4887.0,140046.0,b04-034_2
31330.0,4847.0,138376.0,31330.0,4847.0,138376.0,31330.0,4847.0,138376.0,31330.0,4847.0,138376.0,b04-034_3
31816.0,4584.0,138416.0,31816.0,4584.0,138416.0,31816.0,4584.0,138416.0,31816.0,4584.0,138416.0,b04-034_4
29886.0,4885.0,139744.0,29886.0,4885.0,139744.0,29886.0,4885.0,139744.0,29886.0,4885.0,139744.0,b04-034_5
