14094.0,22634.0,118238.0,14094.0,22634.0,118238.0,14094.0,22634.0,118238.0,14094.0,22634.0,118238.0,b01-023_1
18646.0,29064.0,100826.0,18646.0,29064.0,100826.0,18646.0,29064.0,100826.0,18646.0,29064.0,100826.0,b01-023_2
10066.0,16496.0,134542.0,10066.0,16496.0,134542.0,10066.0,16496.0,134542.0,10066.0,16496.0,134542.0,b01-023_3
17452.0,25826.0,108496.0,17452.0,25826.0,108496.0,17452.0,25826.0,108496.0,17452.0,25826.0,108496.0,b01-023_4
15370.0,24611.0,113008.0,15370.0,24611.0,113008.0,15370.0,24611.0,113008.0,15370.0,24611.0,113008.0,b01-023_5
12298.0,18928.0,127446.0,12298.0,18928.0,127446.0,12298.0,18928.0,127446.0,12298.0,18928.0,127446.0,b01-023_6
9352.0,15323.0,137602.0,9352.0,15323.0,137602.0,9352.0,15323.0,137602.0,9352.0,15323.0,137602.0,b01-023_7
10904.0,14328.0,138040.0,10904.0,14328.0,138040.0,10904.0,14328.0,138040.0,10904.0,14328.0,138040.0,b01-027_0
14748.0,17991.0,126870.0,14748.0,17991.0,126870.0,14748.0,17991.0,126870.0,14748.0,17991.0,126870.0,b01-027_1
13072.0,16467.0,131594.0,13072.0,16467.0,131594.0,13072.0,16467.0,131594.0,13072.0,16467.0,131594.0,b01-027_10
10934.0,14353.0,137960.0,10934.0,14353.0,137960.0,10934.0,14353.0,137960.0,10934.0,14353.0,137960.0,b01-027_11
11688.0,16420.0,133072.0,11688.0,16420.0,133072.0,11688.0,16420.0,133072.0,11688.0,16420.0,133072.0,b01-027_2
10238.0,13547.0,140268.0,10238.0,13547.0,140268.0,10238.0,13547.0,140268.0,10238.0,13547.0,140268.0,b01-027_3
12188.0,16102.0,133208.0,12188.0,16102.0,133208.0,12188.0,16102.0,133208.0,12188.0,16102.0,133208.0,b01-027_4
13384.0,17104.0,130008.0,13384.0,17104.0,130008.0,13384.0,17104.0,130008.0,13384.0,17104.0,130008.0,b01-027_5
12816.0,17055.0,130674.0,12816.0,17055.0,130674.0,12816.0,17055.0,130674.0,12816.0,17055.0,130674.0,b01-027_6
14432.0,16417.0,130334.0,14432.0,16417.0,130334.0,14432.0,16417.0,130334.0,14432.0,16417.0,130334.0,b01-027_7
15880.0,18076.0,125568.0,15880.0,18076.0,125568.0,15880.0,18076.0,125568.0,15880.0,18076.0,125568.0,b01-027_8
13904.0,14579.0,134538.0,13904.0,14579.0,134538.0,13904.0,14579.0,134538.0,13904.0,14579.0,134538.0,b01-027_9
13942.0,17786.0,128086.0,13942.0,17786.0,128086.0,13942.0,17786.0,128086.0,13942.0,17786.0,128086.0,b01-033_0
12912.0,18440.0,127808.0,12912.0,18440.0,127808.0,12912.0,18440.0,127808.0,12912.0,18440.0,127808.0,b01-033_1
14764.0,19835.0,123166.0,14764.0,19835.0,123166.0,14764.0,19835.0,123166.0,14764.0,19835.0,123166.0,b01-033_2
11162.0,17617.0,131204.0,11162.0,17617.0,131204.0,11162.0,17617.0,131204.0,11162.0,17617.0,131204.0,b01-033_3
14158.0,20446.0,122550.0,14158.0,20446.0,122550.0,14158.0,20446.0,122550.0,14158.0,20446.0,122550.0,b01-033_4
11348.0,15477.0,135298.0,11348.0,15477.0,135298.0,11348.0,15477.0,135298.0,11348.0,15477.0,135298.0,b01-033_5
10530.0,13636.0,139798.0,10530.0,13636.0,139798.0,10530.0,13636.0,139798.0,10530.0,13636.0,139798.0,b01-033_6
11568.0,15707.0,134618.0,11568.0,15707.0,134618.0,11568.0,15707.0,134618.0,11568.0,15707.0,134618.0,b01-033_7
12080.0,14290.0,136940.0,12080.0,14290.0,136940.0,12080.0,14290.0,136940.0,12080.0,14290.0,136940.0,b01-038_0
12320.0,14921.0,135438.0,12320.0,14921.0,135438.0,12320.0,14921.0,135438.0,12320.0,14921.0,135438.0,b01-038_1
16266.0,17350.0,126634.0,16266.0,17350.0,126634.0,16266.0,17350.0,126634.0,16266.0,17350.0,126634.0,b01-038_10
14224.0,17342.0,128692.0,14224.0,17342.0,128692.0,14224.0,17342.0,128692.0,14224.0,17342.0,128692.0,b01-038_11
12424.0,13815.0,137546.0,12424.0,13815.0,137546.0,12424.0,13815.0,137546.0,12424.0,13815.0,137546.0,b01-038_12
12290.0,14869.0,135572.0,12290.0,14869.0,135572.0,12290.0,14869.0,135572.0,12290.0,14869.0,135572.0,b01-038_13
12546.0,13174.0,138706.0,12546.0,13174.0,138706.0,12546.0,13174.0,138706.0,12546.0,13174.0,138706.0,b01-038_14
12906.0,13902.0,136890.0,12906.0,13902.0,136890.0,12906.0,13902.0,136890.0,12906.0,13902.0,136890.0,b01-038_15
14370.0,16343.0,130544.0,14370.0,16343.0,130544.0,14370.0,16343.0,130544.0,14370.0,16343.0,130544.0,b01-038_2
12938.0,14648.0,135366.0,12938.0,14648.0,135366.0,12938.0,14648.0,135366.0,12938.0,14648.0,135366.0,b01-038_3
12978.0,17661.0,129300.0,12978.0,17661.0,129300.0,12978.0,17661.0,129300.0,12978.0,17661.0,129300.0,b01-038_4
10438.0,12860.0,141442.0,10438.0,12860.0,141442.0,10438.0,12860.0,141442.0,10438.0,12860.0,141442.0,b01-038_5
14708.0,18797.0,125298.0,14708.0,18797.0,125298.0,14708.0,18797.0,125298.0,14708.0,18797.0,125298.0,b01-038_6
13870.0,16669.0,130392.0,13870.0,16669.0,130392.0,13870.0,16669.0,130392.0,13870.0,16669.0,130392.0,b01-038_7
16536.0,19225.0,122614.0,16536.0,19225.0,122614.0,16536.0,19225.0,122614.0,16536.0,19225.0,122614.0,b01-038_8
13542.0,16013.0,132032.0,13542.0,16013.0,132032.0,13542.0,16013.0,132032.0,13542.0,16013.0,132032.0,b01-038_9
12794.0,18365.0,128076.0,12794.0,18365.0,128076.0,12794.0,18365.0,128076.0,12794.0,18365.0,128076.0,b01-044_0
12910.0,17166.0,130358.0,12910.0,17166.0,130358.0,12910.0,17166.0,130358.0,12910.0,17166.0,130358.0,b01-044_1
16766.0,19690.0,121454.0,16766.0,19690.0,121454.0,16766.0,19690.0,121454.0,16766.0,19690.0,121454.0,b01-044_2
12886.0,18652.0,127410.0,12886.0,18652.0,127410.0,12886.0,18652.0,127410.0,12886.0,18652.0,127410.0,b01-044_3
12696.0,17840.0,129224.0,12696.0,17840.0,129224.0,12696.0,17840.0,129224.0,12696.0,17840.0,129224.0,b01-044_4
12522.0,16614.0,131850.0,12522.0,16614.0,131850.0,12522.0,16614.0,131850.0,12522.0,16614.0,131850.0,b01-044_5
14742.0,16864.0,129130.0,14742.0,16864.0,129130.0,14742.0,16864.0,129130.0,14742.0,16864.0,129130.0,b01-044_6
12952.0,18608.0,127432.0,12952.0,18608.0,127432.0,12952.0,18608.0,127432.0,12952.0,18608.0,127432.0,b01-049_0
13816.0,20089.0,123606.0,13816.0,20089.0,123606.0,13816.0,20089.0,123606.0,13816.0,20089.0,123606.0,b01-049_1
16162.0,19373.0,122692.0,16162.0,19373.0,122692.0,16162.0,19373.0,122692.0,16162.0,19373.0,122692.0,b01-049_2
14818.0,20219.0,122344.0,14818.0,20219.0,122344.0,14818.0,20219.0,122344.0,14818.0,20219.0,122344.0,b01-049_3
16226.0,19368.0,122638.0,16226.0,19368.0,122638.0,16226.0,19368.0,122638.0,16226.0,19368.0,122638.0,b01-049_4
16988.0,20918.0,118776.0,16988.0,20918.0,118776.0,16988.0,20918.0,118776.0,16988.0,20918.0,118776.0,b01-049_5
14274.0,18463.0,126400.0,14274.0,18463.0,126400.0,14274.0,18463.0,126400.0,14274.0,18463.0,126400.0,b01-049_6
12938.0,17182.0,130298.0,12938.0,17182.0,130298.0,12938.0,17182.0,130298.0,12938.0,17182.0,130298.0,b01-049_7
18788.0,23534.0,111744.0,18788.0,23534.0,111744.0,18788.0,23534.0,111744.0,18788.0,23534.0,111744.0,b01-053_0
14798.0,18095.0,126612.0,14798.0,18095.0,126612.0,14798.0,18095.0,126612.0,14798.0,18095.0,126612.0,b01-053_1
17616.0,22267.0,115450.0,17616.0,22267.0,115450.0,17616.0,22267.0,115450.0,17616.0,22267.0,115450.0,b01-053_2
16606.0,18912.0,123170.0,16606.0,18912.0,123170.0,16606.0,18912.0,123170.0,16606.0,18912.0,123170.0,b01-053_3
17696.0,19051.0,121802.0,17696.0,19051.0,121802.0,17696.0,19051.0,121802.0,17696.0,19051.0,121802.0,b01-053_4
17296.0,20909.0,118486.0,17296.0,20909.0,118486.0,17296.0,20909.0,118486.0,17296.0,20909.0,118486.0,b01-053_5
20112.0,20976.0,115536.0,20112.0,20976.0,115536.0,20112.0,20976.0,115536.0,20112.0,20976.0,115536.0,b01-057_0
19894.0,20793.0,116120.0,19894.0,20793.0,116120.0,19894.0,20793.0,116120.0,19894.0,20793.0,116120.0,b01-057_1
17782.0,20855.0,118108.0,17782.0,20855.0,118108.0,17782.0,20855.0,118108.0,17782.0,20855.0,118108.0,b01-057_10
20000.0,19442.0,118716.0,20000.0,19442.0,118716.0,20000.0,19442.0,118716.0,20000.0,19442.0,118716.0,b01-057_11
20162.0,19348.0,118742.0,20162.0,19348.0,118742.0,20162.0,19348.0,118742.0,20162.0,19348.0,118742.0,b01-057_12
21980.0,22387.0,110846.0,21980.0,22387.0,110846.0,21980.0,22387.0,110846.0,21980.0,22387.0,110846.0,b01-057_13
17780.0,17284.0,125252.0,17780.0,17284.0,125252.0,17780.0,17284.0,125252.0,17780.0,17284.0,125252.0,b01-057_2
21306.0,21722.0,112850.0,21306.0,21722.0,112850.0,21306.0,21722.0,112850.0,21306.0,21722.0,112850.0,b01-057_3
21056.0,20187.0,116170.0,21056.0,20187.0,116170.0,21056.0,20187.0,116170.0,21056.0,20187.0,116170.0,b01-057_4
19340.0,18445.0,121370.0,19340.0,18445.0,121370.0,19340.0,18445.0,121370.0,19340.0,18445.0,121370.0,b01-057_5
18090.0,18701.0,122108.0,18090.0,18701.0,122108.0,18090.0,18701.0,122108.0,18090.0,18701.0,122108.0,b01-057_6
20936.0,21349.0,113966.0,20936.0,21349.0,113966.0,20936.0,21349.0,113966.0,20936.0,21349.0,113966.0,b01-057_7
16852.0,17472.0,125804.0,16852.0,17472.0,125804.0,16852.0,17472.0,125804.0,16852.0,17472.0,125804.0,b01-057_8
19710.0,21384.0,115122.0,19710.0,21384.0,115122.0,19710.0,21384.0,115122.0,19710.0,21384.0,115122.0,b01-057_9
21078.0,21380.0,113762.0,21078.0,21380.0,113762.0,21078.0,21380.0,113762.0,21078.0,21380.0,113762.0,b01-062_0
19018.0,19082.0,120418.0,19018.0,19082.0,120418.0,19018.0,19082.0,120418.0,19018.0,19082.0,120418.0,b01-062_1
19112.0,19382.0,119724.0,19112.0,19382.0,119724.0,19112.0,19382.0,119724.0,19112.0,19382.0,119724.0,b01-062_10
17786.0,17649.0,124516.0,17786.0,17649.0,124516.0,17786.0,17649.0,124516.0,17786.0,17649.0,124516.0,b01-062_11
18180.0,17986.0,123448.0,18180.0,17986.0,123448.0,18180.0,17986.0,123448.0,18180.0,17986.0,123448.0,b01-062_12
20764.0,21076.0,114684.0,20764.0,21076.0,114684.0,20764.0,21076.0,114684.0,20764.0,21076.0,114684.0,b01-062_2
19434.0,18329.0,121508.0,19434.0,18329.0,121508.0,19434.0,18329.0,121508.0,19434.0,18329.0,121508.0,b01-062_3
19404.0,19758.0,118680.0,19404.0,19758.0,118680.0,19404.0,19758.0,118680.0,19404.0,19758.0,118680.0,b01-062_4
22680.0,22238.0,110444.0,22680.0,22238.0,110444.0,22680.0,22238.0,110444.0,22680.0,22238.0,110444.0,b01-062_5
21008.0,21354.0,113884.0,21008.0,21354.0,113884.0,21008.0,21354.0,113884.0,21008.0,21354.0,113884.0,b01-062_6
21360.0,19537.0,117166.0,21360.0,19537.0,117166.0,21360.0,19537.0,117166.0,21360.0,19537.0,117166.0,b01-062_7
18074.0,18164.0,123198.0,18074.0,18164.0,123198.0,18074.0,18164.0,123198.0,18074.0,18164.0,123198.0,b01-062_8
17688.0,18427.0,123058.0,17688.0,18427.0,123058.0,17688.0,18427.0,123058.0,17688.0,18427.0,123058.0,b01-062_9
13660.0,20724.0,122492.0,13660.0,20724.0,122492.0,13660.0,20724.0,122492.0,13660.0,20724.0,122492.0,b01-073_0
15402.0,21849.0,118500.0,15402.0,21849.0,118500.0,15402.0,21849.0,118500.0,15402.0,21849.0,118500.0,b01-073_1
16074.0,21722.0,118082.0,16074.0,21722.0,118082.0,16074.0,21722.0,118082.0,16074.0,21722.0,118082.0,b01-073_2
23010.0,19184.0,116222.0,23010.0,19184.0,116222.0,23010.0,19184.0,116222.0,23010.0,19184.0,116222.0,b01-073_3
13272.0,22890.0,118548.0,13272.0,22890.0,118548.0,13272.0,22890.0,118548.0,13272.0,22890.0,118548.0,b01-079_0
14996.0,22392.0,117820.0,14996.0,22392.0,117820.0,14996.0,22392.0,117820.0,14996.0,22392.0,117820.0,b01-079_1
15390.0,23421.0,115368.0,15390.0,23421.0,115368.0,15390.0,23421.0,115368.0,15390.0,23421.0,115368.0,b01-079_2
15698.0,25681.0,110540.0,15698.0,25681.0,110540.0,15698.0,25681.0,110540.0,15698.0,25681.0,110540.0,b01-079_3
13342.0,11921.0,140416.0,13342.0,11921.0,140416.0,13342.0,11921.0,140416.0,13342.0,11921.0,140416.0,b01-084_0
20624.0,15160.0,126656.0,20624.0,15160.0,126656.0,20624.0,15160.0,126656.0,20624.0,15160.0,126656.0,b01-084_1
14642.0,11262.0,140434.0,14642.0,11262.0,140434.0,14642.0,11262.0,140434.0,14642.0,11262.0,140434.0,b01-084_2
24256.0,15175.0,122994.0,24256.0,15175.0,122994.0,24256.0,15175.0,122994.0,24256.0,15175.0,122994.0,b01-084_3
17980.0,13827.0,131966.0,17980.0,13827.0,131966.0,17980.0,13827.0,131966.0,17980.0,13827.0,131966.0,b01-084_4
21040.0,13578.0,129404.0,21040.0,13578.0,129404.0,21040.0,13578.0,129404.0,21040.0,13578.0,129404.0,b01-084_5
16646.0,11994.0,136966.0,16646.0,11994.0,136966.0,16646.0,11994.0,136966.0,16646.0,11994.0,136966.0,b01-084_6
18474.0,12350.0,134426.0,18474.0,12350.0,134426.0,18474.0,12350.0,134426.0,18474.0,12350.0,134426.0,b01-084_7
19524.0,13295.0,131486.0,19524.0,13295.0,131486.0,19524.0,13295.0,131486.0,19524.0,13295.0,131486.0,b01-084_8
20068.0,13420.0,130692.0,20068.0,13420.0,130692.0,20068.0,13420.0,130692.0,20068.0,13420.0,130692.0,b01-084_9
18816.0,14687.0,129410.0,18816.0,14687.0,129410.0,18816.0,14687.0,129410.0,18816.0,14687.0,129410.0,b01-089_0
23120.0,15598.0,123284.0,23120.0,15598.0,123284.0,23120.0,15598.0,123284.0,23120.0,15598.0,123284.0,b01-089_1
16906.0,14210.0,132274.0,16906.0,14210.0,132274.0,16906.0,14210.0,132274.0,16906.0,14210.0,132274.0,b01-089_10
15612.0,12030.0,137928.0,15612.0,12030.0,137928.0,15612.0,12030.0,137928.0,15612.0,12030.0,137928.0,b01-089_2
16004.0,11794.0,138008.0,16004.0,11794.0,138008.0,16004.0,11794.0,138008.0,16004.0,11794.0,138008.0,b01-089_3
22224.0,15092.0,125192.0,22224.0,15092.0,125192.0,22224.0,15092.0,125192.0,22224.0,15092.0,125192.0,b01-089_4
20316.0,14708.0,127868.0,20316.0,14708.0,127868.0,20316.0,14708.0,127868.0,20316.0,14708.0,127868.0,b01-089_5
19330.0,12756.0,132758.0,19330.0,12756.0,132758.0,19330.0,12756.0,132758.0,19330.0,12756.0,132758.0,b01-089_6
22860.0,14590.0,125560.0,22860.0,14590.0,125560.0,22860.0,14590.0,125560.0,22860.0,14590.0,125560.0,b01-089_7
17872.0,16489.0,126750.0,17872.0,16489.0,126750.0,17872.0,16489.0,126750.0,17872.0,16489.0,126750.0,b01-089_8
13148.0,12308.0,139836.0,13148.0,12308.0,139836.0,13148.0,12308.0,139836.0,13148.0,12308.0,139836.0,b01-089_9
17944.0,15777.0,128102.0,17944.0,15777.0,128102.0,17944.0,15777.0,128102.0,17944.0,15777.0,128102.0,b01-094_0
13652.0,11977.0,139994.0,13652.0,11977.0,139994.0,13652.0,11977.0,139994.0,13652.0,11977.0,139994.0,b01-094_1
14172.0,12165.0,139098.0,14172.0,12165.0,139098.0,14172.0,12165.0,139098.0,14172.0,12165.0,139098.0,b01-094_10
20272.0,14339.0,128650.0,20272.0,14339.0,128650.0,20272.0,14339.0,128650.0,20272.0,14339.0,128650.0,b01-094_11
18350.0,14498.0,130254.0,18350.0,14498.0,130254.0,18350.0,14498.0,130254.0,18350.0,14498.0,130254.0,b01-094_2
17546.0,13185.0,133684.0,17546.0,13185.0,133684.0,17546.0,13185.0,133684.0,17546.0,13185.0,133684.0,b01-094_3
16994.0,13881.0,132844.0,16994.0,13881.0,132844.0,16994.0,13881.0,132844.0,16994.0,13881.0,132844.0,b01-094_4
14028.0,10859.0,141854.0,14028.0,10859.0,141854.0,14028.0,10859.0,141854.0,14028.0,10859.0,141854.0,b01-094_5
17254.0,14508.0,131330.0,17254.0,14508.0,131330.0,17254.0,14508.0,131330.0,17254.0,14508.0,131330.0,b01-094_6
12802.0,10557.0,143684.0,12802.0,10557.0,143684.0,12802.0,10557.0,143684.0,12802.0,10557.0,143684.0,b01-094_7
16600.0,14716.0,131568.0,16600.0,14716.0,131568.0,16600.0,14716.0,131568.0,16600.0,14716.0,131568.0,b01-094_8
16746.0,11452.0,137950.0,16746.0,11452.0,137950.0,16746.0,11452.0,137950.0,16746.0,11452.0,137950.0,b01-094_9
18402.0,11860.0,135478.0,18402.0,11860.0,135478.0,18402.0,11860.0,135478.0,18402.0,11860.0,135478.0,b01-113_0
16800.0,11353.0,138094.0,16800.0,11353.0,138094.0,16800.0,11353.0,138094.0,16800.0,11353.0,138094.0,b01-113_1
15232.0,10182.0,142004.0,15232.0,10182.0,142004.0,15232.0,10182.0,142004.0,15232.0,10182.0,142004.0,b01-113_10
15586.0,12796.0,136422.0,15586.0,12796.0,136422.0,15586.0,12796.0,136422.0,15586.0,12796.0,136422.0,b01-113_11
15454.0,9608.0,142930.0,15454.0,9608.0,142930.0,15454.0,9608.0,142930.0,15454.0,9608.0,142930.0,b01-113_12
15272.0,11425.0,139478.0,15272.0,11425.0,139478.0,15272.0,11425.0,139478.0,15272.0,11425.0,139478.0,b01-113_2
12818.0,9654.0,145474.0,12818.0,9654.0,145474.0,12818.0,9654.0,145474.0,12818.0,9654.0,145474.0,b01-113_3
13002.0,10566.0,143466.0,13002.0,10566.0,143466.0,13002.0,10566.0,143466.0,13002.0,10566.0,143466.0,b01-113_4
12352.0,8740.0,147768.0,12352.0,8740.0,147768.0,12352.0,8740.0,147768.0,12352.0,8740.0,147768.0,b01-113_5
15280.0,11652.0,139016.0,15280.0,11652.0,139016.0,15280.0,11652.0,139016.0,15280.0,11652.0,139016.0,b01-113_6
13612.0,11057.0,141874.0,13612.0,11057.0,141874.0,13612.0,11057.0,141874.0,13612.0,11057.0,141874.0,b01-113_7
16638.0,11558.0,137846.0,16638.0,11558.0,137846.0,16638.0,11558.0,137846.0,16638.0,11558.0,137846.0,b01-113_8
12038.0,9461.0,146640.0,12038.0,9461.0,146640.0,12038.0,9461.0,146640.0,12038.0,9461.0,146640.0,b01-113_9
19578.0,13119.0,131784.0,19578.0,13119.0,131784.0,19578.0,13119.0,131784.0,19578.0,13119.0,131784.0,b01-118_0
11276.0,8846.0,148632.0,11276.0,8846.0,148632.0,11276.0,8846.0,148632.0,11276.0,8846.0,148632.0,b01-118_1
10954.0,8718.0,149210.0,10954.0,8718.0,149210.0,10954.0,8718.0,149210.0,10954.0,8718.0,149210.0,b01-118_10
16042.0,11026.0,139506.0,16042.0,11026.0,139506.0,16042.0,11026.0,139506.0,16042.0,11026.0,139506.0,b01-118_11
12978.0,11283.0,142056.0,12978.0,11283.0,142056.0,12978.0,11283.0,142056.0,12978.0,11283.0,142056.0,b01-118_12
17680.0,11940.0,136040.0,17680.0,11940.0,136040.0,17680.0,11940.0,136040.0,17680.0,11940.0,136040.0,b01-118_2
14768.0,12643.0,137546.0,14768.0,12643.0,137546.0,14768.0,12643.0,137546.0,14768.0,12643.0,137546.0,b01-118_3
16422.0,12119.0,136940.0,16422.0,12119.0,136940.0,16422.0,12119.0,136940.0,16422.0,12119.0,136940.0,b01-118_4
13598.0,10517.0,142968.0,13598.0,10517.0,142968.0,13598.0,10517.0,142968.0,13598.0,10517.0,142968.0,b01-118_5
14480.0,10554.0,142012.0,14480.0,10554.0,142012.0,14480.0,10554.0,142012.0,14480.0,10554.0,142012.0,b01-118_6
12632.0,10170.0,144628.0,12632.0,10170.0,144628.0,12632.0,10170.0,144628.0,12632.0,10170.0,144628.0,b01-118_7
16566.0,12713.0,135608.0,16566.0,12713.0,135608.0,16566.0,12713.0,135608.0,16566.0,12713.0,135608.0,b01-118_8
14686.0,12517.0,137880.0,14686.0,12517.0,137880.0,14686.0,12517.0,137880.0,14686.0,12517.0,137880.0,b01-118_9
13450.0,9266.0,145618.0,13450.0,9266.0,145618.0,13450.0,9266.0,145618.0,13450.0,9266.0,145618.0,b01-122_0
19494.0,10007.0,138092.0,19494.0,10007.0,138092.0,19494.0,10007.0,138092.0,19494.0,10007.0,138092.0,b01-122_1
18402.0,11642.0,135914.0,18402.0,11642.0,135914.0,18402.0,11642.0,135914.0,18402.0,11642.0,135914.0,b01-122_10
18578.0,12215.0,134592.0,18578.0,12215.0,134592.0,18578.0,12215.0,134592.0,18578.0,12215.0,134592.0,b01-122_11
16714.0,12856.0,135174.0,16714.0,12856.0,135174.0,16714.0,12856.0,135174.0,16714.0,12856.0,135174.0,b01-122_12
20652.0,11143.0,134662.0,20652.0,11143.0,134662.0,20652.0,11143.0,134662.0,20652.0,11143.0,134662.0,b01-122_13
19868.0,13126.0,131480.0,19868.0,13126.0,131480.0,19868.0,13126.0,131480.0,19868.0,13126.0,131480.0,b01-122_2
17438.0,12644.0,134874.0,17438.0,12644.0,134874.0,17438.0,12644.0,134874.0,17438.0,12644.0,134874.0,b01-122_3
16846.0,10953.0,138848.0,16846.0,10953.0,138848.0,16846.0,10953.0,138848.0,16846.0,10953.0,138848.0,b01-122_4
16488.0,10731.0,139650.0,16488.0,10731.0,139650.0,16488.0,10731.0,139650.0,16488.0,10731.0,139650.0,b01-122_5
16578.0,12069.0,136884.0,16578.0,12069.0,136884.0,16578.0,12069.0,136884.0,16578.0,12069.0,136884.0,b01-122_6
15088.0,10680.0,141152.0,15088.0,10680.0,141152.0,15088.0,10680.0,141152.0,15088.0,10680.0,141152.0,b01-122_7
14970.0,12125.0,138380.0,14970.0,12125.0,138380.0,14970.0,12125.0,138380.0,14970.0,12125.0,138380.0,b01-122_8
13852.0,11949.0,139850.0,13852.0,11949.0,139850.0,13852.0,11949.0,139850.0,13852.0,11949.0,139850.0,b01-122_9
9778.0,16446.0,134930.0,9778.0,16446.0,134930.0,9778.0,16446.0,134930.0,9778.0,16446.0,134930.0,b01-127_0
10148.0,14519.0,138414.0,10148.0,14519.0,138414.0,10148.0,14519.0,138414.0,10148.0,14519.0,138414.0,b01-127_1
8370.0,14342.0,140546.0,8370.0,14342.0,140546.0,8370.0,14342.0,140546.0,8370.0,14342.0,140546.0,b01-127_10
10814.0,17506.0,131774.0,10814.0,17506.0,131774.0,10814.0,17506.0,131774.0,10814.0,17506.0,131774.0,b01-127_11
10012.0,18516.0,130556.0,10012.0,18516.0,130556.0,10012.0,18516.0,130556.0,10012.0,18516.0,130556.0,b01-127_12
15048.0,20027.0,122498.0,15048.0,20027.0,122498.0,15048.0,20027.0,122498.0,15048.0,20027.0,122498.0,b01-127_2
11056.0,13355.0,139834.0,11056.0,13355.0,139834.0,11056.0,13355.0,139834.0,11056.0,13355.0,139834.0,b01-127_3
10596.0,15135.0,136734.0,10596.0,15135.0,136734.0,10596.0,15135.0,136734.0,10596.0,15135.0,136734.0,b01-127_4
12946.0,19123.0,126408.0,12946.0,19123.0,126408.0,12946.0,19123.0,126408.0,12946.0,19123.0,126408.0,b01-127_5
11980.0,18458.0,128704.0,11980.0,18458.0,128704.0,11980.0,18458.0,128704.0,11980.0,18458.0,128704.0,b01-127_6
9822.0,14656.0,138466.0,9822.0,14656.0,138466.0,9822.0,14656.0,138466.0,9822.0,14656.0,138466.0,b01-127_7
9406.0,13577.0,141040.0,9406.0,13577.0,141040.0,9406.0,13577.0,141040.0,9406.0,13577.0,141040.0,b01-127_8
9998.0,17018.0,133566.0,9998.0,17018.0,133566.0,9998.0,17018.0,133566.0,9998.0,17018.0,133566.0,b01-127_9
7372.0,12951.0,144326.0,7372.0,12951.0,144326.0,7372.0,12951.0,144326.0,7372.0,12951.0,144326.0,b01-132_0
10866.0,16282.0,134170.0,10866.0,16282.0,134170.0,10866.0,16282.0,134170.0,10866.0,16282.0,134170.0,b01-132_1
10246.0,14478.0,138398.0,10246.0,14478.0,138398.0,10246.0,14478.0,138398.0,10246.0,14478.0,138398.0,b01-132_10
8100.0,11754.0,145992.0,8100.0,11754.0,145992.0,8100.0,11754.0,145992.0,8100.0,11754.0,145992.0,b01-132_11
13476.0,16563.0,130998.0,13476.0,16563.0,130998.0,13476.0,16563.0,130998.0,13476.0,16563.0,130998.0,b01-132_2
10908.0,16944.0,132804.0,10908.0,16944.0,132804.0,10908.0,16944.0,132804.0,10908.0,16944.0,132804.0,b01-132_3
8520.0,16299.0,136482.0,8520.0,16299.0,136482.0,8520.0,16299.0,136482.0,8520.0,16299.0,136482.0,b01-132_4
10262.0,16776.0,133786.0,10262.0,16776.0,133786.0,10262.0,16776.0,133786.0,10262.0,16776.0,133786.0,b01-132_5
12484.0,19776.0,125564.0,12484.0,19776.0,125564.0,12484.0,19776.0,125564.0,12484.0,19776.0,125564.0,b01-132_6
10328.0,15751.0,135770.0,10328.0,15751.0,135770.0,10328.0,15751.0,135770.0,10328.0,15751.0,135770.0,b01-132_7
11548.0,13995.0,138062.0,11548.0,13995.0,138062.0,11548.0,13995.0,138062.0,11548.0,13995.0,138062.0,b01-132_8
12838.0,16988.0,130786.0,12838.0,16988.0,130786.0,12838.0,16988.0,130786.0,12838.0,16988.0,130786.0,b01-132_9
12308.0,19987.0,125318.0,12308.0,19987.0,125318.0,12308.0,19987.0,125318.0,12308.0,19987.0,125318.0,b01-136_0
12248.0,17488.0,130376.0,12248.0,17488.0,130376.0,12248.0,17488.0,130376.0,12248.0,17488.0,130376.0,b01-136_1
12728.0,18468.0,127936.0,12728.0,18468.0,127936.0,12728.0,18468.0,127936.0,12728.0,18468.0,127936.0,b01-136_2
11764.0,16516.0,132804.0,11764.0,16516.0,132804.0,11764.0,16516.0,132804.0,11764.0,16516.0,132804.0,b01-136_3
9630.0,15576.0,136818.0,9630.0,15576.0,136818.0,9630.0,15576.0,136818.0,9630.0,15576.0,136818.0,b01-136_4
