0.464453606498,-0.481614645129,0.00338977201059,n02-114_2
0.661490813393,-0.167177927276,0.00417971777392,n02-114_3
1.4318698981,-1.63582157744,-0.0106737188009,n02-114_4
0.479329357902,-1.38992289888,-0.00274872422062,n02-114_5
0.574850650989,-1.48075082389,-0.0039834728066,n02-114_6
0.403998101084,-2.56577617221,-0.0100707506743,n02-114_7
0.523336922235,-1.87907463076,-0.00629218211209,n02-114_8
-0.30387143951,-1.95900384318,-0.00136153655447,n02-114_9
1.05904390335,-1.19741381337,-0.00529647370031,n02-120_0
0.771916917456,-1.12981683541,-0.00295101129039,n02-120_1
0.67710843857,-0.143732330768,0.00423250605714,n02-120_2
1.11489541127,-0.876866762661,-0.00353362448559,n02-120_3
-0.0978693419899,-2.9437699316,-0.00927051396405,n02-120_4
0.282439876704,-2.02116909988,-0.00564643533876,n02-120_5
0.901233750505,-2.47927215952,-0.0127788160874,n02-120_6
-0.00588997237438,-1.45492377089,2.29920475659e-05,n02-120_7
0.543889893422,-0.680548660459,0.00154232721463,n02-120_8
1.51525234118,0.10733541612,0.000367726488321,n02-127_0
0.82934978144,-1.33489635209,-0.00469403201645,n02-127_1
0.388301844125,-2.68797908925,-0.0107797580535,n02-127_2
-0.415933154041,-2.04591421439,-0.00119953267761,n02-127_3
0.360881573125,-2.46456554237,-0.00911299312652,n02-127_4
1.4082187255,-0.195037176594,-0.000936299322674,n02-127_5
1.46261239915,-0.700761984888,-0.00465854951314,n02-127_6
1.12786358625,-0.664573651638,-0.00220750145182,n02-127_7
0.0244528047001,-0.0172060066683,0.00938348846105,n02-127_8
-0.0371132570215,-1.486786676,1.72749087752e-05,n02-127_9
3.31110829782,2.58888918729,0.00501181580665,n02-146_0
1.68036766928,1.52189257028,0.00868428168319,n02-146_1
1.376420641,0.558217200753,0.00428282589876,n02-146_2
2.23728905519,0.716389152551,-0.000349765951636,n02-146_3
1.53670174938,1.92939334663,0.0123428175048,n02-146_4
1.98477695039,2.5637877388,0.0136028484968,n02-146_5
0.438326350199,0.863411261173,0.0125067453723,n02-146_6
-5.76727597523,0.339651559427,0.0500002224241,n03-097_0
-5.4257625992,1.26421728209,0.0538935421812,n03-097_1
-7.03640738122,1.32396753122,0.0649262032528,n03-097_10
-5.01755017055,-0.444120324252,0.0398375744756,n03-097_11
-6.34331058286,0.24784225028,0.053193328428,n03-097_2
-6.0188948883,0.294780839893,0.0513633072739,n03-097_3
-6.00388652319,0.0553733859731,0.049672140131,n03-097_4
-8.12102162353,3.97794682467,0.0897370876676,n03-097_5
-7.23898892171,0.576629756576,0.0612940661557,n03-097_6
-4.95044373896,-0.555997129544,0.0386504778248,n03-097_7
-5.74568352352,0.331984209959,0.0498066563007,n03-097_8
-5.76089971533,-0.191972659946,0.0464228065242,n03-097_9
2.53401798794,-1.85968231092,-0.0194400408756,n03-103_0
3.25328856751,0.298704959515,-0.00983616668893,n03-103_1
3.41853767374,0.374245076917,-0.0104249870449,n03-103_10
3.25203855995,0.235797424335,-0.0102462491748,n03-103_11
2.93651920706,1.31528756699,-0.000984196471057,n03-103_12
2.47061227929,-0.616310582555,-0.0107529149745,n03-103_13
2.53207037718,-0.287016871825,-0.00896892140692,n03-103_2
2.63452959989,0.298303250022,-0.00575308304148,n03-103_3
3.54953968946,0.13659908205,-0.0128703633114,n03-103_4
2.87859133943,0.396323850069,-0.00671281892799,n03-103_5
2.07485934688,0.16310171503,-0.00295659247823,n03-103_6
2.86399907371,0.655984849624,-0.00488971283402,n03-103_7
1.9401026263,-1.30089069247,-0.0118023554545,n03-103_8
2.13146172147,-0.080337994649,-0.004949225474,n03-103_9
0.915540647657,0.419074666298,0.0064007823467,n04-000_0
1.46334302567,-0.285479157114,-0.00190173417803,n04-000_1
1.31993963285,0.95408668778,0.00728831880357,n04-000_2
0.484484223846,-0.441482280789,0.00352438803399,n04-000_3
1.73313455188,0.98238534144,0.00474811960374,n04-009_0
1.60746634272,0.383831538147,0.00159752926789,n04-009_1
1.53508880691,-0.598721357185,-0.00445854934743,n04-009_2
1.70344007829,-1.14813307952,-0.00922379697154,n04-009_3
0.843387759935,-0.783677289918,-0.00112110815993,n04-009_4
3.1952065081,4.20953533696,0.016554463974,n04-015_0
2.48270066516,0.500394653001,-0.00340662241768,n04-015_1
2.77201269306,1.67005856527,0.00246129864768,n04-015_2
2.94926399737,3.25640173919,0.0118400989741,n04-015_3
2.05153610402,1.01105821676,0.00283634330827,n04-015_4
1.99773900628,2.26605052216,0.0115372992488,n04-015_5
1.87369731569,0.696246771976,0.00191713566611,n04-015_6
2.64951215071,2.53819979146,0.00904334535123,n04-022_0
1.11267997178,2.36880038252,0.0180647609489,n04-022_1
1.7608317435,1.10676931471,0.00539238714526,n04-022_2
1.37706921696,0.870448911448,0.00635489087284,n04-022_3
3.38956366934,2.16266793098,0.00165938307906,n04-022_4
2.39889709353,2.24708325587,0.00876226160373,n04-022_5
1.88433767764,2.50603664018,0.0138820175004,n04-022_6
2.24065032865,0.919208584813,0.000976792675199,n04-022_7
4.69390725079,3.20597832999,-1.53497126548e-05,n04-022_8
2.85596111658,1.61233141758,0.00152308827816,n04-031_0
1.90677914952,1.55531299727,0.0074115004685,n04-031_1
1.23696159594,0.221187319382,0.00296243817372,n04-031_2
1.39248684391,0.642707410074,0.00473860015102,n04-031_3
2.63470036506,3.02450054672,0.0123750602341,n04-031_4
2.29531336693,1.25413643815,0.00284312217482,n04-031_5
2.24659654159,-0.654876733808,-0.00953017237187,n04-031_6
1.32616987644,0.741418849826,0.00583293389098,n04-031_7
2.75940519864,1.91076098975,0.00414522407599,n04-031_8
2.80002854904,1.69232288264,0.00242436408658,n04-039_0
2.33510424607,-0.0098411276537,-0.00582510085267,n04-039_1
2.17215983891,1.30216252425,0.00397569725508,n04-039_2
0.863987157042,1.47784730118,0.0137820583807,n04-039_3
2.36343363824,-0.096137160997,-0.00658603441395,n04-039_4
2.06261027868,-1.15541195814,-0.0116438544921,n04-039_5
2.38472236411,1.5241123319,0.00404808714546,n04-039_6
2.2253774546,-0.680628295518,-0.00956130811035,n04-039_7
4.21227500649,1.11567999277,-0.0107355913482,n04-044_0
3.16111271743,2.07950533435,0.00261484471869,n04-044_1
4.30177658302,2.50662076067,-0.0020767970855,n04-044_10
2.21558863965,-0.416230456583,-0.00773841981292,n04-044_11
3.16557644624,0.150534315489,-0.0102423288372,n04-044_12
2.64168263974,0.239928111782,-0.0061885115282,n04-044_2
2.57024553903,1.44320163376,0.00228499287931,n04-044_3
2.55821896356,1.40881710344,0.00213574822917,n04-044_4
1.4501788162,1.26539916539,0.00849856531993,n04-044_5
2.55127077762,0.71978766695,-0.00240043251736,n04-044_6
2.61439057274,0.624359029096,-0.00345182416209,n04-044_7
2.96248875383,1.27922212164,-0.00139551313728,n04-044_8
2.86728585261,0.262898023316,-0.0075254517898,n04-044_9
-0.707833168716,3.078605032,0.034806088961,n04-048_0
0.0349688273987,0.129385185626,0.0102888842337,n04-048_1
0.337617985305,0.970039868345,0.0138808198216,n04-048_10
-1.02839583145,1.84272784226,0.0287042006365,n04-048_11
0.201570776857,1.40167910199,0.0176495694508,n04-048_12
-0.156604833035,1.65342040777,0.0216887399631,n04-048_2
-0.563081342372,2.52790955667,0.0301881349032,n04-048_3
0.155622885276,1.96560876404,0.0217031144534,n04-048_4
0.433405224246,1.71557080842,0.0182061196607,n04-048_5
-0.596041091294,1.31983037414,0.0223720202582,n04-048_6
-0.297232107569,0.351501740864,0.0139595349774,n04-048_7
-0.152858501627,0.832816849328,0.0162069710198,n04-048_8
-0.583050966767,0.555000795271,0.0172001113789,n04-048_9
1.37728145338,2.14169666467,0.0148073144414,n04-052_0
1.12149101761,0.876376731713,0.008081930849,n04-052_1
0.0107970103443,0.41392287878,0.0123406760411,n04-052_10
0.346055492926,2.02254259817,0.0208242716071,n04-052_2
0.339889215096,1.81320293762,0.0194728751713,n04-052_3
1.59049542834,0.670107244691,0.00361333029916,n04-052_4
1.47913555324,1.96701479806,0.0129731188941,n04-052_5
-0.126759487453,2.46639077469,0.0268979373127,n04-052_6
-0.382143361696,0.707000263156,0.0168842891247,n04-052_7
-1.00385974157,-0.496027988304,0.0129894085329,n04-052_8
0.206763249305,2.39735148208,0.0242365256208,n04-052_9
2.27632205662,2.51931822349,0.0113820107247,n04-060_0
0.795823878586,1.76941607608,0.0161710890206,n04-060_1
-1.79859741244,2.52961654533,0.0383577778577,n04-060_2
-0.860641854441,1.0454913574,0.022294857014,n04-060_3
0.017582532084,-0.106035388047,0.00883813656218,n04-060_4
0.310387728697,2.4367914909,0.0238145550944,n04-060_5
0.0960125352813,0.440572248992,0.0119552044826,n04-060_6
-0.420200030907,1.13498247324,0.0199816737541,n04-060_7
-0.811213750793,1.33610674127,0.0239010746663,n04-060_8
-0.541832749844,1.083683287,0.020443691507,n04-060_9
0.456985593546,0.688206312986,0.0112184190008,n04-068_0
1.58700837873,-0.193025394317,-0.00210349488595,n04-068_1
0.754016195777,1.50508604778,0.0146893508083,n04-068_10
-0.281765626863,0.687463023973,0.0160915573503,n04-068_11
0.510623272363,0.740027570264,0.0112088541233,n04-068_2
0.939198930288,-0.00808977402455,0.00340391053447,n04-068_3
1.31977706764,3.26163882134,0.0226346637374,n04-068_4
-0.444146035446,-0.808596731079,0.007214949031,n04-068_5
0.740122078236,2.13923880793,0.0189982252195,n04-068_6
-0.284351829753,0.95574577457,0.0178927205042,n04-068_7
-1.09547248501,1.4896591836,0.0267992032885,n04-068_8
-0.564054255813,0.301292072185,0.0153875048625,n04-068_9
0.37880543327,1.46007819117,0.0168676185644,n04-075_0
0.357014692717,1.21870534102,0.0154063713153,n04-075_1
-0.772653357507,-0.468605213295,0.011645081359,n04-075_10
0.041063310993,0.248555118725,0.0110411241035,n04-075_2
0.723860460292,-0.200062539321,0.00354919858802,n04-075_3
1.44702707883,1.82809095523,0.0122612892449,n04-075_4
0.315125504317,2.86138893051,0.0266068530137,n04-075_5
0.161037478985,-0.276161917331,0.00675953769209,n04-075_6
-0.196436291478,1.35939731302,0.0199964929225,n04-075_7
-0.45949816074,1.51079163952,0.0227403040604,n04-075_8
-1.4664458762,-0.266267529261,0.0175718437475,n04-075_9
2.31964658478,0.669964448033,-0.00120230992718,n04-084_0
1.36744665847,-0.163379219198,-0.000456549362657,n04-084_1
-0.339295653399,1.77520170655,0.0237049221585,n04-084_2
-0.896266884005,1.51341270695,0.0256417813143,n04-084_3
-0.786532264058,2.69637710076,0.0327839264863,n04-084_4
-1.29985346461,0.491702262888,0.0215123254178,n04-084_5
-1.16443845671,0.270743035853,0.0191487768915,n04-092_0
-1.82486835621,0.177763159858,0.0228913729284,n04-092_1
-0.992129335955,0.673418242881,0.0206887936443,n04-092_2
-1.20086518857,-0.268230904399,0.0158051195391,n04-092_3
-1.35004098186,0.754339148043,0.0235902618133,n04-092_4
-1.10079541581,-1.67924220006,0.00576108877503,n04-092_5
-1.77141942837,0.494868341742,0.0246471982251,n04-092_6
-0.987184278589,-0.148684728555,0.0151891382112,n04-092_7
-0.465559720019,-0.0740623284196,0.0122410163209,n04-092_8
-2.28379992134,1.48105228861,0.0345886653152,n04-100_0
-1.91815260724,1.0688161887,0.0294328642136,n04-100_1
-0.940112155608,-1.31002006217,0.00715540913612,n04-100_2
-0.906743863295,0.411167807489,0.0183810099538,n04-100_3
-1.25445743241,0.239356826261,0.0195344662464,n04-100_4
-1.53910491583,0.407006095312,0.0225289060378,n04-100_5
-1.95918450102,0.774145608674,0.0277442380303,n04-100_6
-2.20049665501,1.11538722677,0.0316069212367,n04-100_7
-1.50342833219,1.00852406137,0.026293435849,n04-107_0
-2.11574078157,-1.94698650777,0.0106824145065,n04-107_1
-1.52054850816,-0.902045116657,0.0137011565791,n04-107_2
-2.60701887181,0.425435020298,0.0297030492112,n04-107_3
-1.62985991869,-1.05113600431,0.0134314980242,n04-107_4
-1.71308769953,0.41402494896,0.0237244150696,n04-107_5
-2.09312341637,-0.165072159157,0.0223828376478,n04-107_6
-1.96696317636,0.0467559791815,0.022958445014,n04-107_7
-3.11026668179,1.32784455903,0.0390271102514,n04-107_8
0.869850328485,-0.702878767378,-0.000758532411565,n04-114_0
0.0903304598209,-0.667670302451,0.00462288716299,n04-114_1
1.27378237866,-1.75900234172,-0.010448998769,n04-114_2
0.277258478022,0.0111370119626,0.00790265769386,n04-114_3
0.472874738705,0.0479763673874,0.00685595771915,n04-114_4
-0.779335597601,-0.321275784699,0.0126689490376,n04-114_5
-1.23941631647,1.04577280695,0.0247978312574,n04-114_6
-0.657888210866,-0.000398877299512,0.014000852724,n04-114_7
-1.82841964406,-1.26839434808,0.0132978439558,n04-114_8
2.62767389431,-2.7863011492,-0.0262204996552,n04-130_0
2.82323158988,-1.31598123303,-0.0177341362482,n04-130_1
3.0072537499,-0.770361144976,-0.015320875845,n04-130_2
2.797655648,-2.29260428701,-0.0240598189895,n04-130_3
3.92705316917,0.561971442266,-0.0125344040841,n04-130_4
3.56022025924,-1.01718259351,-0.0206135617042,n04-130_5
3.04772469241,-2.18490556576,-0.0249948622647,n04-130_6
3.02834364196,-1.40921658656,-0.0197085379298,n04-130_7
3.25941183819,-0.550660204187,-0.0155248962021,n04-130_8
1.82367964717,-2.84655598535,-0.0213123052296,n04-139_0
3.36508064493,-1.46006969834,-0.0222702353918,n04-139_1
2.32263422103,-0.0988295759612,-0.00633453457427,n04-139_10
2.55284960685,-2.82308290101,-0.0259710234982,n04-139_11
1.87652102432,-2.79015695563,-0.0212861697265,n04-139_12
2.65463974096,-2.57575726913,-0.0249984376971,n04-139_13
2.23820248708,-2.1551497414,-0.0194515930959,n04-139_2
2.50688219357,-1.78132638539,-0.0187397907016,n04-139_3
2.53179075623,-1.1405509231,-0.0146430948922,n04-139_4
2.159597408,-2.41929826765,-0.020689145782,n04-139_5
2.66243578265,-0.82186628948,-0.0133865032198,n04-139_6
2.25629277718,-2.04023944689,-0.0188068899613,n04-139_7
1.87364008849,-2.38969797332,-0.0186040856147,n04-139_8
2.20705711576,-1.58681259139,-0.0154664813871,n04-139_9
2.23460603673,-3.15568386985,-0.0260814187624,n04-149_0
2.4746223022,-2.61276690905,-0.0240558713969,n04-149_1
3.42772379368,-1.14945058679,-0.0206182533742,n04-149_10
2.15644881693,-2.8573450487,-0.0235813757278,n04-149_11
2.88186461672,-2.52544563187,-0.0261642629673,n04-149_12
2.856504875,-0.216462401215,-0.0106420206033,n04-149_2
2.69482261459,-1.33803039567,-0.0170328606054,n04-149_3
2.27347565549,-2.06029976765,-0.0190537525599,n04-149_4
2.91103745493,-2.05476355145,-0.0232268494471,n04-149_5
2.38292966356,-2.23445905796,-0.0209346562574,n04-149_6
2.93411167232,-1.2061024661,-0.01773559731,n04-149_7
2.96259850154,-3.60639132782,-0.0338856727027,n04-149_8
2.68799480415,-2.37821968767,-0.0239050568271,n04-149_9
3.6220993122,-1.66622700976,-0.0253383174238,n04-156_0
2.90231502472,-1.45573355791,-0.0191856915919,n04-156_1
1.57410191515,-2.83953763698,-0.0196176351723,n04-156_10
2.06839580928,-2.93130571438,-0.0234917889962,n04-156_11
3.03972290488,-0.178441766653,-0.0115989977337,n04-156_12
1.57896645786,-1.25103735777,-0.00908619531054,n04-156_13
3.23312164521,-1.41965436864,-0.0211301282016,n04-156_2
1.34238415202,-4.5139153629,-0.0292222172584,n04-156_3
0.647197046369,-5.05841430178,-0.0282527258718,n04-156_4
1.41398148911,-4.00890534524,-0.0263366573213,n04-156_5
2.55582753175,-1.59469357978,-0.0178218716688,n04-156_6
1.80825815548,-1.11663317851,-0.00970645088534,n04-156_7
1.89262654313,-2.65628808604,-0.0205022859262,n04-156_8
2.10910076426,-1.54021760238,-0.014509803737,n04-156_9
0.25382519046,-4.80491254749,-0.023969442432,n04-163_0
1.83812616905,-1.78222823606,-0.0143298952004,n04-163_1
2.89559445967,-0.854193156731,-0.0151410580772,n04-163_10
2.32611235223,-3.76800363263,-0.0307575878469,n04-163_11
2.94224562758,-1.03719036336,-0.0166660378651,n04-163_12
2.48046793381,-3.30848685831,-0.0287210236269,n04-163_2
3.25767465547,-1.22543374703,-0.0200006839566,n04-163_3
2.73079905933,-0.862247966503,-0.0141064548546,n04-163_4
2.04655135929,-2.73778967639,-0.0220606611018,n04-163_5
3.06870131898,-1.45898119132,-0.0203059612085,n04-163_6
2.42078930735,-1.40285946737,-0.0156544937393,n04-163_7
2.32428241666,-3.05223458017,-0.0259856248701,n04-163_8
3.17460386571,-0.567790520126,-0.0150788138551,n04-163_9
-0.23248138417,-0.207293414478,0.009815976735,n04-171_0
-0.472981133564,-0.352750218961,0.0104367405017,n04-171_1
0.220933742507,0.100931507205,0.00887171340648,n04-171_2
0.797399561529,-0.772715920994,-0.000744548089456,n04-171_3
0.301115321977,0.838045138683,0.01324408439,n04-171_4
0.104686111737,-0.722160529029,0.00416573353269,n04-171_5
-0.23858270531,-0.335050940667,0.00900667433505,n04-171_6
-1.0897536205,-0.369963605262,0.014394909116,n04-183_0
-0.582399244513,-0.133506064923,0.0126172224821,n04-183_1
-0.599346499961,-0.822206149998,0.00814925723284,n04-183_2
0.280982587404,-0.837376224021,0.00223543552778,n04-183_3
-0.794073706139,-2.25416587317,-8.74939045325e-05,n04-183_4
0.0293629558819,-0.380804208974,0.00693313012919,n04-183_5
-0.808573664979,-1.8785723669,0.00250595634561,n04-183_6
0.512299090662,-1.17399469415,-0.00153050091634,n04-183_7
-0.174194371864,-1.34898852978,0.00183880199809,n04-183_8
0.4951787412,-0.573056402736,0.00257879983722,n04-190_0
0.760158269714,0.679336765075,0.00915754325291,n04-190_1
0.524404297908,-1.04085284331,-0.000725037170189,n04-190_2
0.128054343614,0.495767059192,0.0121106744635,n04-190_3
0.204316398668,-0.173417211278,0.0071570152339,n04-190_4
0.066339119291,0.345881342169,0.0115214457693,n04-190_5
0.269043463137,0.242763424998,0.0094972232721,n04-190_6
0.215135701242,-0.148267759333,0.00725281821122,n04-195_0
-2.04097721458,1.02760400853,0.0299698309863,n04-195_1
-0.0952464245355,-0.151870716174,0.00927835657263,n04-195_2
0.312171956802,0.156581083072,0.00863932515199,n04-195_3
0.516995395034,0.705552288927,0.01093751671,n04-195_4
0.774071190507,0.06879988592,0.00500559079948,n04-195_5
-0.210035230107,0.354898739449,0.0134063514882,n04-195_6
1.36250214607,2.6687884871,0.0184100763422,n04-202_0
1.82842832307,3.11752741564,0.0183176219158,n04-202_1
2.15922998888,0.635658440644,-0.000371191614875,n04-202_2
1.3373796376,0.754618373319,0.00584669133159,n04-202_3
1.5373962063,1.29455894325,0.00811656942107,n04-202_4
0.73729799813,1.10407033122,0.0121329803169,n04-202_5
2.19869690202,1.97886730536,0.00830057058607,n04-202_6
3.22935804644,1.89098767652,0.000910564439857,n04-209_0
3.26895559141,2.89591807537,0.00733190496083,n04-209_1
1.78660812959,0.828104364558,0.00336905400409,n04-209_2
2.72568972737,2.26526024022,0.00672527987976,n04-209_3
1.84219765539,2.32665108159,0.0129673563305,n04-209_4
1.82332060149,2.73064268375,0.0157785571234,n04-209_5
2.89655909866,2.36672220382,0.00627172893679,n04-213_0
2.72578446208,1.88189691063,0.00417527991679,n04-213_1
2.57925056299,3.20847459005,0.013964634662,n04-213_2
2.56504992029,1.44826782455,0.00235299058004,n04-213_3
1.89451452335,2.7289847091,0.0152974277854,n04-213_4
1.04366883758,1.59550761426,0.0133780378579,n04-213_5
1.13829270272,0.377558096192,0.00465383219807,n04-213_6
3.35189448591,1.06793131406,-0.00537190398072,n04-218_0
2.53921811538,2.15967476456,0.00725443323218,n04-218_1
1.88167742617,0.671938030189,0.00170278818405,n04-218_2
1.77992076133,0.968993098337,0.00435012478504,n04-218_3
2.61848787336,2.25393435138,0.00735783183329,n04-218_4
2.38170494983,2.75785181984,0.0122724057913,n04-218_5
1.46643575195,2.09178471581,0.0138867001663,n04-218_6
2.0549362474,2.7697314113,0.0145091063706,n04-218_7
1.28760353754,-0.475406992723,-0.00200432510688,n06-074_0
2.25322821853,-1.36805584516,-0.0143166187777,n06-074_1
2.36485602136,-0.821425267729,-0.0114186081792,n06-074_2
2.21392055083,-1.5065708031,-0.0149781920183,n06-074_3
2.04690331943,0.215978837197,-0.00242036077889,n06-074_4
3.0786564894,0.494934837048,-0.00737811287955,n06-082_0
2.42642010121,-0.359023864105,-0.00875014539535,n06-082_1
2.87652451757,0.312231308071,-0.00725838862337,n06-082_2
2.47346487401,-1.55470957008,-0.0170121245908,n06-082_3
1.49564141548,-2.41975707549,-0.0163079993423,n06-082_4
1.30129765686,-1.36074685076,-0.00798227852309,n06-082_5
3.02213688382,0.339982929226,-0.00803533927442,n06-092_0
2.50254198656,-1.20425379292,-0.0148735864917,n06-092_1
2.66964793258,-0.303657253603,-0.0099880248166,n06-092_2
1.48719689682,-0.969339928952,-0.00660693363445,n06-092_3
2.57638419419,0.613158554506,-0.00327534594113,n06-092_4
2.2776259471,-0.364170598911,-0.00780186195637,n06-092_5
1.65268162592,-1.60256021738,-0.0119105818383,n06-100_0
1.76355856206,-0.491942879559,-0.00525708902932,n06-100_1
2.47264860467,0.434170157972,-0.00378064152859,n06-100_2
2.41662301181,0.899671850901,-0.000315100124675,n06-100_3
1.41943676112,-1.17613552917,-0.00753469885532,n06-100_4
1.77144366534,-1.13792065919,-0.00960492168426,n06-100_5
2.32900148802,0.865286815318,3.48162507298e-05,n06-100_6
2.61405994268,0.711450397085,-0.00287048148711,n06-111_0
2.09743927907,-0.613723167803,-0.00827159327583,n06-111_1
2.20360408039,0.104500204498,-0.00419641389835,n06-111_2
2.98349146717,0.530874868157,-0.00651072248073,n06-111_3
1.77558459256,-2.46762308411,-0.0184748146509,n06-111_4
2.04585204669,-1.10436360039,-0.0111937247798,n06-111_5
1.0882718879,-2.16450609025,-0.0119206548269,n06-111_6
1.83151428629,-0.541843610855,-0.00603765145265,n06-119_0
1.82698478335,-1.70955182865,-0.0137730273402,n06-119_1
2.19967699998,-0.80894255596,-0.0102448968899,n06-119_2
2.87812323999,0.813106090839,-0.00393811710308,n06-119_3
1.80906984162,-1.10188886651,-0.00961376057337,n06-119_4
1.63014001869,-1.27994630713,-0.00961634687687,n06-123_0
2.70850801348,0.277402724381,-0.00638056216086,n06-123_1
2.32572315706,-2.24743170389,-0.0206431817901,n06-123_2
2.16425655184,-2.09345814858,-0.0185530669586,n06-123_3
1.65326497271,-2.37694300847,-0.0170640960359,n06-123_4
1.36703415134,-2.69084643774,-0.0172615370721,n06-123_5
1.76364204952,-1.39177723164,-0.0112415581716,n06-123_6
1.64835581246,-1.50975517331,-0.0112648623198,n06-123_7
2.91659771797,0.407524324658,-0.00688929714893,n06-123_8
1.60665554852,-2.64386297788,-0.0185313508192,n06-128_0
2.34126368635,0.190910939801,-0.00453076694699,n06-128_1
1.8488102566,0.584823721809,0.00134050283106,n06-128_2
2.17443736128,0.143848451753,-0.00374215513687,n06-128_3
1.49098650786,0.273793704287,0.00163490850701,n06-128_4
1.79260706102,-1.68445947505,-0.0133791615707,n06-128_5
3.05827616626,-0.486754407734,-0.0137717933216,n06-133_0
3.03109322751,-0.969954368414,-0.0168055906099,n06-133_1
2.7301243966,0.299791950729,-0.00637440942901,n06-133_2
2.47030701755,-1.50204810791,-0.0166410729475,n06-133_3
2.39191831211,-0.992097818977,-0.0127322805516,n06-133_4
0.668462113305,-2.46318901727,-0.0111348380318,n06-133_5
2.19828808614,0.460726250803,-0.00179240072248,n06-133_6
2.68020651645,2.40811386495,0.00797559179249,n06-140_0
2.45999342092,-1.89674803863,-0.0191977338343,n06-140_1
2.07808458787,-0.307273449088,-0.00610589420481,n06-140_2
2.11321659565,-0.892058766533,-0.0102267109198,n06-140_3
2.48565996029,-0.806339376207,-0.0121159725693,n06-140_4
2.2068063809,0.107658097418,-0.00419655909604,n06-140_5
1.87939648502,1.82595830614,0.00939210931097,n06-148_0
2.96320399587,1.67518286496,0.00123291150513,n06-148_1
2.52569709008,1.75537624611,0.00465512064556,n06-148_2
1.29006109047,0.601767988257,0.00514268418767,n06-148_3
2.58261129148,1.40122928744,0.00192422301709,n06-148_4
1.47791361433,1.43701490066,0.00945667677695,n06-156_0
1.7534608931,1.39393110692,0.0073506900534,n06-156_1
1.22513744655,-0.0613059493566,0.00116192840947,n06-156_2
0.00821863593522,1.19438285532,0.0175477771092,n06-156_3
1.93773604234,2.25729213931,0.0118752640698,n06-163_0
0.977237068728,0.545344502323,0.0068330890831,n06-163_1
0.697387461935,2.21776501795,0.0198026090679,n06-163_2
1.39321405165,1.0536964413,0.00746688422109,n06-163_3
1.05751680168,0.903388600753,0.0086839913687,n06-163_4
2.55073843994,0.553545038784,-0.00350243447995,n06-169_0
1.34709081171,0.895052846702,0.00671645932234,n06-169_1
0.058420100766,1.95395352378,0.0222674509097,n06-169_2
-0.0650877162465,3.06404676949,0.0304651349455,n06-169_3
2.18929044469,0.71410562247,-4.80097033355e-05,n06-175_0
0.718933487726,1.14709904769,0.0125403857305,n06-175_1
0.885305388449,1.62811896269,0.0146406008055,n06-175_2
-0.258322454459,0.99482176875,0.0179807009762,n06-175_3
-0.39581696837,1.61810290046,0.0230334301311,n06-175_4
-0.385858205694,1.06480525592,0.0192882297017,n06-175_5
2.74787749158,1.49823838757,0.00147805898634,n06-182_0
1.39719412305,2.03369304821,0.0139576018208,n06-182_1
1.56622815812,1.83945100202,0.0115497318212,n06-182_2
0.159156806779,2.38526492182,0.024470501965,n06-182_3
1.71609868081,1.18707891363,0.00622182659918,n06-186_0
0.422933645598,1.62479897121,0.0176716303337,n06-186_1
0.784850458738,0.546013412178,0.00810789398046,n06-186_2
0.214499635949,1.56459355275,0.0186475829365,n06-186_3
-0.740863274971,0.777470652862,0.0197215982467,n06-186_4
0.397338454493,2.13103513825,0.0212071205221,n06-194_0
-0.829672277458,1.26105605276,0.0235238702912,n06-194_1
-0.303805665374,1.13767539348,0.0192310128889,n06-194_2
0.21223110648,1.22716701459,0.0164186686035,n06-194_3
0.0182194148233,1.19620040217,0.0174938272445,n06-194_4
3.16776904424,0.894940064232,-0.00530649258352,n06-201_0
1.29436279903,2.99041383782,0.0209988258373,n06-201_1
1.83256142181,1.27564776476,0.00604179103484,n06-201_2
0.813038244309,1.28655718965,0.0128463980557,n06-201_3
-0.981019710145,0.0585080337167,0.0165262690144,p02-069_0
-1.57747053804,-1.06007538393,0.0130261162933,p02-069_1
-0.904118616996,-0.812768650274,0.0102244712121,p02-069_10
-2.25602437041,0.699161214981,0.0292056668169,p02-069_2
-1.7401331689,-0.398865884501,0.0184972586313,p02-069_3
-1.06040526044,-1.68821573765,0.00543471251433,p02-069_4
-1.7461929198,1.53496688272,0.0313973016836,p02-069_5
-2.11116458023,1.28875269825,0.0321699327438,p02-069_6
-1.98576231692,1.05094763646,0.0297604746546,p02-069_7
-1.99501978514,0.977998470704,0.0293364895305,p02-069_8
-1.41493457528,0.631352113915,0.0232008971721,p02-069_9
1.94370834204,-0.791064807243,-0.00843581137701,p02-076_0
1.62275405629,-0.00707423193643,-0.00110294952559,p02-076_1
1.28199451974,0.0151421835661,0.00129487465945,p02-076_2
1.16072562766,-0.583900038075,-0.0018880129964,p02-076_3
0.860390434206,-0.527719194704,0.000468747578371,p02-076_4
0.549207869542,-0.0295954410574,0.00583606480715,p02-076_5
0.687270345766,-1.44658144831,-0.00449856923808,p02-076_6
1.02507472441,-0.659212772644,-0.0014931217581,p02-076_7
1.19015730169,-0.290479053093,-0.000131098717006,p02-076_8
1.44530032591,-1.34530866742,-0.00883048473789,p02-081_0
0.862965662324,-0.307440600356,0.00191660038106,p02-081_1
0.78896700858,0.692729513449,0.00905637704605,p02-081_2
1.04754651927,-0.0648171446296,0.00231123748296,p02-081_3
