1.51756564333,0.518354571164,0.00239250595631,m04-061_7
2.42876550206,-0.379405989696,-0.00944070222078,m04-072_0
1.10591386857,0.952795643072,0.00791670090994,m04-072_1
0.347008209469,-1.12408369205,0.000320108729424,m04-072_10
0.341839503445,-0.344580413529,0.00517201257853,m04-072_11
0.696361536778,-0.942976103274,-0.000971060048951,m04-072_2
0.573375419146,-0.640835075039,0.00174422270698,m04-072_3
0.830314640104,-1.63751200274,-0.00618645735935,m04-072_4
0.856054803617,-0.24220053415,0.00225704611761,m04-072_5
1.4011149473,0.869014051118,0.00536247784707,m04-072_6
0.575674471772,-1.76825567122,-0.00523752841559,m04-072_7
0.0239961199368,-1.93265663959,-0.00244731126474,m04-072_8
1.94392409145,-0.201525702375,-0.00499676619116,m04-072_9
1.54094143068,0.17669573541,0.000120262122698,m04-078_0
1.8311947483,-1.07756825381,-0.00963177885176,m04-078_1
1.78792906071,-2.32201095529,-0.0170222160913,m04-078_2
1.62602249025,-0.336157805665,-0.00363542662544,m04-078_3
1.1282767776,-2.0692422912,-0.0109095674213,m04-078_4
1.70267785891,0.354175144704,0.000101030734561,m04-078_5
1.00511256042,-0.0496772197534,0.00241823429934,m04-078_6
1.16518423337,-0.743146964757,-0.00297076565399,m04-078_7
0.97941330615,-2.03102285657,-0.00964642692239,m04-078_8
0.744507512965,-0.777932813812,-0.000283477597459,m04-078_9
0.942059604307,-0.252460036667,0.00160031619685,m04-081_0
1.87145041686,-0.636211559285,-0.00718252950841,m04-081_1
1.25443757759,-1.71136632982,-0.00956876568398,m04-081_10
1.53061213054,-0.810702206446,-0.00590922185017,m04-081_11
0.17460471307,-2.53709965811,-0.00722096489967,m04-081_2
1.48664978453,-0.366625866796,-0.0028621553101,m04-081_3
1.39083230645,-1.66833183971,-0.0102438491259,m04-081_4
1.64986173583,0.366759660005,0.000543159876001,m04-081_5
0.370564787672,-1.68497614064,-0.00330794096342,m04-081_6
1.08343144514,0.278518856277,0.00390571333063,m04-081_7
1.59203146376,1.184379012,0.00599387608413,m04-081_8
1.54349089566,0.465414244433,0.00188655210709,m04-081_9
1.4043921448,0.108129687124,0.000638662347047,m04-093_0
1.17147629018,0.182736017349,0.00270649411422,m04-093_1
-0.0614345372052,-2.82079530044,-0.00734539257158,m04-093_10
1.39135183338,-1.46269056981,-0.00897685646638,m04-093_2
1.59742138585,-0.488760181489,-0.0043809801062,m04-093_3
0.743144398455,-1.95535923356,-0.00754893010325,m04-093_4
1.31899256176,-0.141092805601,-0.000312020664573,m04-093_5
0.763821759275,-0.582868902653,0.000788498389912,m04-093_6
1.01743609709,-1.46978117293,-0.00644105075248,m04-093_7
-0.0133130133003,0.934798710294,0.0155269646896,m04-093_8
1.10488970301,-0.767737520839,-0.00270673375936,m04-093_9
0.870642988909,-2.02288680131,-0.00884575941064,m04-100_0
1.14249983841,-1.03772525548,-0.00463435160748,m04-100_1
0.66642264192,-0.67017494997,0.00092101751505,m04-100_2
0.0444141430293,-2.59895019743,-0.00670494046592,m04-100_3
0.254536853488,-0.671687817934,0.00375323832487,m04-100_4
0.822972513365,-0.958481829231,-0.00194034319877,m04-100_5
0.978619127459,-1.03023413731,-0.00345746656145,m04-100_6
0.382572337601,0.623347317374,0.0108714461146,m04-100_7
1.04245567193,-1.74800759804,-0.0083327109366,m04-100_8
-1.71528318395,-2.17837472855,0.00803364646135,m04-107_0
-2.30140349406,-1.59357508664,0.0156904930523,m04-107_1
-1.93914162504,-2.75485229521,0.00601619953068,m04-107_10
-3.14407693285,-2.01678507625,0.0188891832831,m04-107_11
-2.52681040963,-2.95557703853,0.00883028152248,m04-107_12
-2.38426205348,-2.08835571997,0.0132050721749,m04-107_13
-2.94409504553,-1.90659549654,0.0181903419352,m04-107_14
-1.81635339383,-2.93833138296,0.00403544761589,m04-107_15
-2.71064359476,-3.87605654005,0.00441125026948,m04-107_16
-2.82576267612,-1.05092355468,0.0226608377354,m04-107_2
-1.38049401539,-1.87116834008,0.0076220697661,m04-107_3
-1.7258199928,-2.79014202047,0.00432646868736,m04-107_4
-3.06167000211,-1.41372715733,0.022046722836,m04-107_5
-1.241828675,-4.12061157161,-0.00723300008987,m04-107_6
-3.12095268048,-0.959006270434,0.0252652516522,m04-107_7
-2.40261283035,-1.57561440172,0.016499700478,m04-107_8
-3.62327440796,-2.44530956672,0.0195474447075,m04-107_9
-2.27945796428,-2.28186100291,0.0112864435345,m04-113_0
-2.63637345347,-1.68154786227,0.0174578756068,m04-113_1
-2.13927564925,-2.44873276353,0.00928830134694,m04-113_10
-2.41017144945,-3.16792974952,0.00671355414824,m04-113_11
-3.90960531094,-0.949850985083,0.0307626721321,m04-113_12
-3.43559390859,-0.898744649257,0.0278082701193,m04-113_13
-2.85960356013,-2.32449977177,0.0150253749259,m04-113_14
-1.99155568291,-1.83080592001,0.0120871205734,m04-113_15
-2.33361284588,-2.0206092263,0.0132742262462,m04-113_16
-3.07701323838,-2.56407188939,0.0150450452476,m04-113_17
-2.53570052682,-2.97370311634,0.00877961982119,m04-113_2
-2.88167499298,-1.46466991512,0.0204901958353,m04-113_3
-2.79792715474,-1.72478834875,0.0183052560845,m04-113_4
-2.75106865035,-1.00936278093,0.0224023171606,m04-113_5
-1.62165870059,-3.54388559026,-0.00104921821726,m04-113_6
-3.14468989496,-3.17119322362,0.0117607764202,m04-113_7
-2.56017621873,-1.06374174028,0.020749378741,m04-113_8
-3.97813442219,-1.12707086499,0.0301404769728,m04-113_9
-2.75969733913,-1.62754544894,0.0186423373183,m04-123_0
-2.06100977449,-3.7437058671,0.000747219692888,m04-123_1
-3.751719314,-0.960684168314,0.0296064948442,m04-123_10
-4.0019767848,-1.39221550724,0.0286667387305,m04-123_11
-4.34807839325,-0.944724394273,0.0338193392424,m04-123_12
-3.55720444356,-1.17026849496,0.0269696123447,m04-123_13
-2.40769493588,-3.10882950823,0.00706162610779,m04-123_14
-3.43993015969,-1.17992330089,0.0261008928589,m04-123_15
-3.48497709622,-2.41275829885,0.0187944637704,m04-123_16
-2.97604554365,-0.383213881375,0.0278231440864,m04-123_2
-3.56047879517,-1.90350671519,0.0224618101662,m04-123_3
-2.97490209683,-3.06369154724,0.0112536342592,m04-123_4
-2.59223031662,-2.34485781475,0.0130550032075,m04-123_5
-3.37906266671,-1.2624855491,0.0251708529446,m04-123_6
-2.06513679364,-3.07906100612,0.0048822718648,m04-123_7
-3.01676536733,-0.989533384335,0.0243578563531,m04-123_8
-3.21409479052,-2.14353767471,0.0185890764291,m04-123_9
-2.42014319471,-2.30842697374,0.0120928793433,m04-131_0
-2.67324865422,-3.15997237966,0.00857766892674,m04-131_1
-3.1973028073,-2.30522117576,0.0174742508297,m04-131_10
-2.35812203203,-1.19140468793,0.0185666431848,m04-131_11
-3.79521175483,-1.31555880098,0.0277139145189,m04-131_12
-1.48777585737,-2.96984932708,0.00157387955302,m04-131_13
-2.59612913044,-2.30467662085,0.0133301646767,m04-131_2
-3.57326675813,-1.70471533127,0.0237782874086,m04-131_3
-3.64208283471,-1.91672694294,0.022943107522,m04-131_4
-3.91791934848,-1.5129026906,0.027341154152,m04-131_5
-3.50932210306,-1.81499091175,0.0226557885688,m04-131_6
-3.73748281697,-1.50352215844,0.0261542950962,m04-131_7
-2.98955409528,-1.85796039116,0.0188044576676,m04-131_8
-3.39753456466,-1.71885033905,0.0224785899096,m04-131_9
-2.35379013719,-1.70553924152,0.0153601218103,m04-138_0
-2.09301876145,-1.82322988998,0.0128339158335,m04-138_1
-2.77649803485,-3.05648835833,0.0099293656481,m04-138_10
-2.77590480133,-1.47651092598,0.0196873344892,m04-138_11
-3.20432044766,-2.79601037609,0.0144902708124,m04-138_12
-3.48903912129,-1.96440368585,0.0215926948541,m04-138_13
-3.73018471651,-1.15874534031,0.0282341869395,m04-138_14
-2.99823600688,-3.13133061188,0.0109966978224,m04-138_15
-1.99526042424,-0.591900350183,0.0197673914057,m04-138_2
-2.57499320997,-2.79562271537,0.0101509860311,m04-138_3
-2.46306122083,-2.50535000896,0.0111722572099,m04-138_4
-3.81730824057,-1.00220913239,0.0298024212973,m04-138_5
-1.96379069279,-2.29244831223,0.0090432645837,m04-138_6
-3.38241453886,-2.05267361539,0.0203117147887,m04-138_7
-2.52732536743,-3.33388673011,0.00649640681547,m04-138_8
-3.59519643156,-2.14894377129,0.0211848650505,m04-138_9
0.80429359075,-0.950847835337,-0.00176431129771,m04-145_0
1.81080565032,0.842150563404,0.00237007437811,m04-145_1
1.92556148503,-0.841637971143,-0.00882508689866,m04-145_2
1.63932374606,0.546237727152,0.00172478530986,m04-145_3
1.29709804753,-0.207441633093,-0.000570915512047,m04-145_4
3.09094558545,-0.271359395439,-0.013341453877,m04-145_5
1.94958297354,-0.0928497165675,-0.00436434004484,m04-152_0
2.1377853617,0.0768657526526,-0.00461412838926,m04-152_1
2.37363441171,-0.131217909633,-0.00752690018271,m04-152_2
2.30516094344,0.788590432736,-0.00137137165289,m04-152_3
2.06131438495,-1.18210550006,-0.0118652511304,m04-152_4
2.1156209777,0.0762968657458,-0.00446473294601,m04-152_5
2.04006003471,-0.162075083365,-0.00541625071737,m04-164_0
1.43933847054,-0.182528789949,-0.00139829450273,m04-164_1
2.34703077746,0.919567771515,-0.000850970743658,m04-164_2
1.59292171064,0.606216212873,0.00241549293027,m04-164_3
1.42213501271,-1.64332006626,-0.0103052661292,m04-164_4
1.00852764511,-2.82156495172,-0.0147317343658,m04-164_5
2.19612553842,-0.278143619997,-0.00721007658016,m04-180_0
2.11600422409,-0.434267109251,-0.00762195169386,m04-180_1
2.65356596076,0.00899192880372,-0.0085918246525,m04-180_2
1.12615609568,-1.60289597741,-0.00801356584404,m04-180_3
1.98906779306,0.574321722729,-0.000514551840603,m04-180_4
1.55802156016,-0.741441392943,-0.00567038195726,m04-180_5
4.23893856452,2.83685204433,-0.00205694805756,m04-190_0
4.38936131365,2.53594292641,-0.004953902523,m04-190_1
5.28686447318,4.07379186222,-0.00164394143179,m04-190_2
5.21938688395,2.55676322844,-0.0105515443082,m04-190_3
4.45548686273,2.88368083274,-0.00326156129848,m04-190_4
4.40822296323,2.66254785533,-0.00430178533449,m04-190_5
5.17825709603,2.61740473757,-0.00989311295409,m04-190_6
4.77080529183,2.61681921622,-0.00708575214749,m04-200_0
3.95147635343,2.18101584963,-0.00412592336321,m04-200_1
4.42754586376,2.42390678922,-0.00590956217921,m04-200_2
4.59665216292,3.96702664344,0.00245811950861,m04-200_3
4.57281028433,3.7902501351,0.00153037000343,m04-200_4
3.87184355022,3.61594884986,0.00528934598915,m04-209_0
3.07196901088,4.79835971063,0.0181132720659,m04-209_1
4.36415976704,3.82464832343,0.00318236672824,m04-209_2
3.82554166807,3.83751670012,0.00697776003203,m04-209_3
3.49802823837,4.8267973721,0.015349627545,m04-216_0
2.51708807791,4.92158414882,0.0227027082709,m04-216_1
4.19535081068,3.20406938625,0.000512652566753,m04-216_2
3.32387601922,4.32940967944,0.0134779265738,m04-216_3
4.02051031617,2.90514599664,-0.000128066876497,m04-222_0
3.83880271153,4.42633290818,0.010524337767,m04-222_1
4.06350661802,4.30373677263,0.00821664939098,m04-222_2
3.78282561346,3.26089516883,0.0037097362728,m04-222_3
1.08871858094,-1.03006874442,-0.00421601228586,m04-231_0
0.482352113208,-0.620853941044,0.00249564105961,m04-231_1
0.206064183639,-1.07673403001,0.00158502568293,m04-231_2
0.198942576072,-0.411726278483,0.00574297944738,m04-231_3
-0.179011797347,1.27889514463,0.0187961448468,m04-231_4
0.847001688041,-0.820134819755,-0.00125132665147,m04-238_0
1.27347169325,1.71039111206,0.0114416179987,m04-238_1
0.362146357186,0.843732359505,0.0123740362028,m04-238_2
0.604722209987,0.384701094484,0.00786434980163,m04-238_3
1.42336550605,0.492827806795,0.00288466554911,m04-238_4
0.52810103247,-0.104488511184,0.00537044247778,m04-246_0
1.07298392808,-1.1477763903,-0.00483472955715,m04-246_1
1.40315257151,0.341650045142,0.00209004486541,m04-246_2
0.833175426413,0.112091919093,0.00460392342852,m04-246_3
0.480006071835,-1.0241665444,1.99156610137e-05,m04-246_4
-0.0846708686932,-0.176372655498,0.00915376451215,m04-246_5
1.63124995628,-0.456405685334,-0.00441445504455,m04-251_0
2.47339285208,1.7773587298,0.00357722131297,m06-019_0
1.0764853624,1.77657490964,0.0132095352284,m06-019_1
0.463259625285,0.40314575445,0.00895425157001,m06-019_2
1.76782650234,1.56846284748,0.00715418323048,m06-019_3
2.62981230962,3.85759560031,0.01535106414,m06-031_0
1.09187864616,1.99554863011,0.0144562909772,m06-031_1
2.67418580079,1.95531288949,0.00329147530455,m06-031_2
1.65855326971,1.38316117128,0.00676314436356,m06-031_3
1.50694992016,1.60886441916,0.00920357609508,m06-031_4
2.25154338124,0.476441658604,-0.00293011320858,m06-042_0
3.22131603658,1.41885265094,-0.00379771154259,m06-042_1
2.84895189181,1.75951360964,0.000876010511343,m06-042_2
2.62552777097,1.94216871193,0.00354595056929,m06-042_3
3.38201921929,2.24546712739,0.000200936596626,m06-048_0
3.10856841693,1.23348378623,-0.00416519601341,m06-048_1
2.40758389035,1.83822432162,0.00440729689936,m06-048_2
2.67105084675,1.50050709073,0.000503036274343,m06-048_3
2.65327158042,1.64099120295,0.00149369034614,m06-048_4
2.73883007675,2.71105845907,0.00751495521019,m06-048_5
3.5293946995,3.40243286893,0.00633264255966,m06-056_0
1.81312960126,3.25352316989,0.0172529681706,m06-056_1
1.66065013795,1.60342069807,0.0081095755491,m06-056_2
1.70846727149,2.14297015616,0.0111133535436,m06-056_3
3.32202418072,2.52890839711,0.00236611028415,m06-067_0
2.1030252094,3.14467147765,0.0145804488123,m06-067_1
1.72842549572,2.1070269951,0.0107535845873,m06-067_2
1.85161579214,2.83500976725,0.0144016245738,m06-067_3
3.23751075946,1.96255966084,-0.000550085096662,m06-076_0
2.36036380427,1.56126597947,0.00302184754177,m06-076_1
3.22399382477,1.97786788914,-0.000362249263782,m06-076_2
3.00457904849,3.16968034735,0.00851521854633,m06-076_3
1.98842720334,1.42390573234,0.00473911426351,m06-083_0
2.23600425295,1.82256279039,0.0054942450947,m06-083_1
3.18415662009,3.42815821987,0.00887336025733,m06-083_2
2.09815185178,2.46891174985,0.0104388151371,m06-083_3
2.74511314988,0.989965269926,-0.00316235171075,m06-091_0
2.79494215785,1.33528402697,-0.00137252888388,m06-091_1
2.61317025602,2.1931476935,0.00518190490267,m06-091_2
1.94194598243,2.12981159718,0.00942130037721,m06-091_3
2.46405159024,1.9558780715,0.00474466702441,m06-091_4
2.1854486934,1.7356015473,0.00530572454438,m06-098_0
2.0693059305,2.92856950267,0.0134778660782,m06-098_1
2.4151354619,1.13703603383,2.28314887172e-05,m06-098_2
2.17151695417,1.53418944856,0.00415739209267,m06-098_3
2.89937773437,3.33540510952,0.0102649426574,m06-106_0
1.05352459244,1.36697244553,0.0108371666643,m06-106_1
2.52212480136,2.19685744291,0.00583294154746,m06-106_2
2.14738665816,1.05751680671,0.00137869164854,m06-106_3
2.84713645173,1.56997796847,-0.000282531373808,m06-106_4
2.50953375677,2.10025061853,0.00532291047424,m06-106_5
3.0145415972,0.631183027226,-0.00723789265561,m06-106_6
3.7424618343,2.21204059406,-0.00249225860595,m06-106_7
3.89103301609,1.16697995462,-0.00997425994149,n01-000_0
3.0595326196,-0.289359957903,-0.0132359566756,n01-000_1
2.80335075319,0.0315258631691,-0.00948595001011,n01-000_2
2.86351502421,-0.567652845586,-0.013603109148,n01-000_3
2.079088811,-2.2062709514,-0.0183157925742,n01-000_4
3.47295311686,-1.00864882738,-0.0205323168458,n01-000_5
2.36044244743,-1.19736092127,-0.0140231697905,n01-000_6
2.98317943403,0.826529347903,-0.00581455913723,n01-000_7
3.64815379928,0.611034322535,-0.0117336252309,n01-000_8
2.42174329259,-0.697526768351,-0.0113578001906,n01-000_9
2.52308304278,-3.08403120304,-0.0268022111571,n01-009_0
1.64182782895,-3.42298557624,-0.0228167657994,n01-009_1
1.06717575497,-2.33426584895,-0.0121255129136,n01-009_10
1.76106302998,-0.847904951763,-0.00772894598577,n01-009_11
1.48670149698,-2.00087410354,-0.0129598916205,n01-009_12
3.50808819077,-1.07263240157,-0.0211700404418,n01-009_2
2.56579141123,-1.89696842665,-0.0197624570914,n01-009_3
3.07875654778,-1.48083574763,-0.0207302431507,n01-009_4
2.38498969695,-1.11847704363,-0.0137051267953,n01-009_5
2.0722059991,-2.24595930858,-0.0185135273957,n01-009_6
1.8412837424,-1.67490999269,-0.0133921226063,n01-009_7
1.75577604876,-2.53163036567,-0.0180955511534,n01-009_8
0.993555516529,0.349298783425,0.00496308185544,n01-009_9
-1.4368925778,-0.441817505836,0.01684255787,n01-020_0
-1.21556096895,-0.0494189296988,0.0177400852614,n01-020_1
-0.864318398674,-3.32108393962,-0.00489744633619,n01-020_10
-1.27664898109,0.0471657404982,0.0187582855718,n01-020_11
-2.26742756873,-0.836879653296,0.0201314203752,n01-020_12
-0.813077893662,-2.02683254926,0.00274572162747,n01-020_13
-1.69658011821,0.208066585504,0.0226495013187,n01-020_14
-2.05209739199,0.339354370705,0.0259133633056,n01-020_2
-0.277103875769,-2.48594095338,-0.00378857265615,n01-020_3
-0.980139249898,-0.747463013053,0.0118029881178,n01-020_4
-0.994515473952,-3.56373859292,-0.00549849480383,n01-020_5
-1.30603109913,-1.73535270273,0.0079475074707,n01-020_6
-0.685996469583,-0.728589725911,0.00989033045129,n01-020_7
-2.2532411192,-0.448346631841,0.0224341424669,n01-020_8
-2.17427417147,-0.612194183626,0.0208770057699,n01-020_9
1.60209449521,1.88815220494,0.0102727908259,n01-031_0
-0.174462984402,1.10014285856,0.017660322598,n01-031_1
1.07497129192,0.224212242208,0.00362853998314,n01-031_2
1.10428309157,1.25097146037,0.00977026306318,n01-031_3
1.21924234988,-0.54741116851,-0.00213433362777,n01-031_4
-0.128324526377,2.2547300543,0.024475758852,n01-031_5
0.427441058,-0.47505641688,0.00377529396433,n01-031_6
-1.45627224394,1.51537208479,0.0290689643354,n01-031_7
0.341082361773,-0.636770933794,0.00337190529706,n01-045_0
-0.298352688836,-1.46184269054,0.00268552318379,n01-045_1
-0.640261528852,-0.750568791821,0.00943900859233,n01-045_10
-0.843545395405,0.409995565212,0.0180121207286,n01-045_11
-0.77993781146,-0.828032123156,0.00992400889944,n01-045_12
-0.199140764409,-0.65886004472,0.00696238294007,n01-045_2
-0.043506463893,-1.97183407373,-0.00222367817045,n01-045_3
-1.09339940721,-0.869300899777,0.0118315726261,n01-045_4
-0.613636171614,0.150880165412,0.0148250222257,n01-045_5
-0.312402644965,-2.10215209399,-0.0011737681828,n01-045_6
-0.758041845149,-0.496578893926,0.0118208699585,n01-045_7
-1.40777969093,-1.49746400272,0.010119284215,n01-045_8
-0.914877442717,0.990022282207,0.0220879928389,n01-045_9
0.0464887079706,0.59735095938,0.0130294397958,n02-000_0
-0.103457630752,0.280113218954,0.0121038202973,n02-000_1
-0.515266111522,1.30353182393,0.0212681577668,n02-000_2
-0.520218500053,-1.71861353936,0.00262967180087,n02-000_3
-1.46821356056,0.223844407429,0.0211715030631,n02-000_4
-2.69273325562,-0.223722104999,0.0268540316994,n02-000_5
1.09430435705,1.84130198827,0.0134865266197,n02-004_0
1.47391150162,2.86108914705,0.0171685115589,n02-004_1
1.8898161986,1.59045927377,0.0064484930418,n02-004_2
0.779334499167,1.30808815118,0.0123649599475,n02-004_3
1.57921360763,-0.0469911312707,-0.00152584817661,n02-004_4
0.736176438154,0.582775196029,0.00818127950616,n02-004_5
2.05187711322,0.598119309218,-0.000800832524212,n02-009_0
1.99163967792,1.93566137715,0.00787888927109,n02-009_1
1.8090263375,1.20723080259,0.00463803747793,n02-009_2
0.306036212199,2.57297932726,0.0234454752457,n02-009_3
0.287626888194,1.45848361976,0.0166864474365,n02-016_0
-0.132547517431,-2.51989540717,-0.00499564706906,n02-016_1
-1.0165138971,-0.44995908084,0.0138920942322,n02-016_2
-1.43481785829,-0.237829363631,0.0180886073477,n02-016_3
-1.229881066,-1.68029815338,0.00776231476601,n02-016_4
-0.497948154435,-0.496037680953,0.0100298476265,n02-016_5
-1.21451395776,0.807772125811,0.0230291096934,n02-016_6
3.10874818143,-1.18681748214,-0.0191205294488,n02-028_0
3.03087974446,-0.832045484693,-0.0163913239478,n02-028_1
3.55050980675,-0.888342983844,-0.0203240517857,n02-028_10
4.8863724008,0.0328136347569,-0.0238485987671,n02-028_11
3.78370660551,-1.02059356236,-0.0227499829897,n02-028_12
3.93764110813,0.466266417226,-0.0146252399724,n02-028_13
1.51833083861,-3.76019079518,-0.0240482285351,n02-028_14
3.00504690096,-2.03140593603,-0.0236234834714,n02-028_15
3.60306229414,-1.7106932054,-0.0257675871545,n02-028_16
2.62967730629,-2.66649940598,-0.0249578313611,n02-028_17
2.56169132279,-2.35670222966,-0.0225746859414,n02-028_18
3.90217692041,-0.151593600758,-0.0181980902528,n02-028_2
1.94883055557,-3.55002167312,-0.0257196601578,n02-028_3
4.6218897202,-0.815725648643,-0.0272667449612,n02-028_4
3.46394360183,-0.674426850828,-0.0184051342541,n02-028_5
2.15382659189,-4.24486693011,-0.0314270885723,n02-028_6
2.60475982085,-1.87321108067,-0.0198845098058,n02-028_7
5.0095277509,-0.585064832517,-0.0285158669734,n02-028_8
2.73931674804,-1.06800198942,-0.0158377361584,n02-028_9
2.50664404534,-0.90277856268,-0.0132116943423,n02-033_0
0.964514980448,-2.5024673613,-0.0124565154055,n02-033_1
1.17478498751,-1.87519543232,-0.0100314844552,n02-033_2
0.383726374747,-2.13736279011,-0.00619386159593,n02-033_3
1.16460857944,-2.13418459084,-0.0115614707398,n02-033_4
0.933016595036,-0.998994897807,-0.00294984319273,n02-033_5
1.43916046728,-3.48174914906,-0.0217816564238,n02-033_6
0.735297691376,-0.766889566346,-0.000151707850649,n02-033_7
0.382811287846,-3.07366180594,-0.0119725732554,n02-037_0
-0.688044258386,-2.05695653211,0.00169699995167,n02-037_1
0.36596323593,-2.07304327337,-0.00567390998048,n02-037_2
-0.0484197627076,-1.88482336547,-0.0016521766264,n02-037_3
0.574338830297,-1.95736123334,-0.0063967231043,n02-037_4
0.0804322616882,-2.54228719175,-0.0066033281721,n02-037_5
0.297744903705,-2.90207726208,-0.0103255531752,n02-037_6
-0.321989691739,-1.48810889147,0.00268630447603,n02-037_7
2.04908906545,0.0461152820034,-0.00419221460494,n02-040_0
2.40785182401,1.41897184538,0.00181505165981,n02-040_1
2.05658075435,1.50124834214,0.0047467978641,n02-040_2
2.02378784958,1.26159944839,0.00349233696109,n02-040_3
2.15118580273,0.944114382185,0.000651812494078,n02-040_4
1.12218342069,0.0552620686463,0.00225895022775,n02-040_5
1.07993878162,0.969125354489,0.00819679591655,n02-040_6
1.65326586275,1.63539901117,0.00835810056054,n02-040_7
2.58785784922,-0.64816660782,-0.0121988345888,n02-045_0
2.00309629736,0.318746248616,-0.00219043412692,n02-045_1
2.22416357363,0.780992611484,-0.000859521017891,n02-045_2
2.06051854131,0.521560444366,-0.00133347629875,n02-045_3
1.095022409,-0.97566356301,-0.00392335360881,n02-045_4
1.79326454105,3.18188344761,0.0169473819108,n02-045_5
1.53972975617,-0.537426302741,-0.00428365890643,n02-045_6
1.18523734485,0.434781153386,0.00416884580466,n02-045_7
1.52418385148,-0.428459045738,-0.003503142924,n02-045_8
3.13789704099,1.30446491593,-0.00392896733478,n02-049_0
2.71296077654,-2.12359902115,-0.0221780288196,n02-049_1
3.1017662426,0.812972451673,-0.00671644311656,n02-049_2
1.42355967482,-3.3250922196,-0.0207061059738,n02-049_3
2.20955844735,-0.531205808314,-0.0088663212918,n02-049_4
3.13274219691,-1.4263500852,-0.0207660404121,n02-049_5
2.12475827362,-2.10032790324,-0.0179762820822,n02-049_6
3.98595174765,0.48824068933,-0.0148227609238,n02-049_7
3.45654922032,-0.473847962194,-0.0171148226222,n02-049_8
-3.46701692245,1.27618675152,0.0414631040429,n02-098_0
-3.12422288871,0.0710503414448,0.0316521287908,n02-098_1
-4.73111239377,1.67885397961,0.0526719240594,n02-098_2
-4.32023506912,1.81963234198,0.0507071274885,n02-098_3
-3.29630898428,2.23568715597,0.0462137802311,n02-098_4
-3.90892584438,2.27770270375,0.0506997742203,n02-098_5
1.0902401247,0.879834304803,0.00757403333516,n02-104_0
0.399823906811,0.799295046446,0.0118395409526,n02-104_1
0.0723231581336,-0.930497202151,0.003411234747,n02-104_2
0.501822581503,-1.10313569687,-0.00061851420611,n02-104_3
-2.75156457647,-0.933628264503,0.0228736724204,n02-104_4
2.01549526388,1.59443262044,0.00560599263392,n02-104_5
0.805143683568,0.201741428482,0.00535122144991,n02-104_6
0.956189926846,-1.0493233714,-0.00342067413772,n02-104_7
1.75706578612,0.352141040147,-0.00028675530784,n02-109_0
1.15391678783,-0.835520187146,-0.00346377036681,n02-109_1
1.14850825979,-1.55238845546,-0.00785570550796,n02-109_2
-0.0150685707429,-1.4110582788,0.00104494492484,n02-109_3
1.45040415743,-0.678438698383,-0.00453866884637,n02-109_4
1.43300120652,0.70664057866,0.00413925494077,n02-109_5
1.06694900172,-1.44469778012,-0.00662765599934,n02-109_6
0.809332579767,-0.241420857071,0.00258419644894,n02-109_7
0.0443554413148,-1.23387420857,0.00172973420586,n02-109_8
1.75083947859,0.354685704778,-0.000228078007489,n02-114_0
1.89739878596,-0.496144233606,-0.0064961241754,n02-114_1
1.36772133571,-1.30815265678,-0.00785900227278,n02-114_10
1.18289538857,-0.229568005567,8.02496214134e-05,n02-114_11
0.907216064854,-0.326353152385,0.00138414247277,n02-114_2
0.757741354549,-0.121087702573,0.00368361173996,n02-114_3
1.78856223542,-1.504803959,-0.0119773824694,n02-114_4
0.779391961665,-1.29007386632,-0.00368846161816,n02-114_5
0.772751333631,-1.41588139481,-0.00441996386516,n02-114_6
0.63937307075,-2.49935715169,-0.0101941697275,n02-114_7
0.672256506525,-1.84115018395,-0.00635422704433,n02-114_8
-0.173216751298,-1.94488640009,-0.00116231780305,n02-114_9
1.40783809073,-1.05686024982,-0.00658312734055,n02-120_0
0.94218211918,-1.04258091444,-0.00328237635519,n02-120_1
0.862420024701,-0.0546809112176,0.00337174322838,n02-120_2
1.32133833197,-0.794129963053,-0.00436306468547,n02-120_3
-0.0334304802635,-2.93078404056,-0.00821816772774,n02-120_4
0.415062788124,-1.99957580586,-0.00555871730029,n02-120_5
1.18620360188,-2.37586758915,-0.0132037176852,n02-120_6
0.276835310746,-1.36473598259,-0.0006826700793,n02-120_7
0.802260535667,-0.596152251041,0.000441239636509,n02-120_8
1.81284832768,0.230486269661,-0.00142325191381,n02-127_0
1.04038482463,-1.24505066894,-0.00521085051667,n02-127_1
0.499117320281,-2.65047179271,-0.010160234302,n02-127_2
-0.456617150186,-2.08109558089,-4.87435101884e-05,n02-127_3
0.465632055054,-2.43061982781,-0.0085708428923,n02-127_4
1.5862006579,-0.106749965144,-0.00194327771735,n02-127_5
1.82759085714,-0.556686812427,-0.00638859354218,n02-127_6
1.25069359196,-0.589303816938,-0.00261015157765,n02-127_7
0.256608939996,0.0584412816039,0.00825012479885,n02-127_8
0.0909221400765,-1.43692171165,0.000153923182532,n02-127_9
2.92783556897,2.50262999256,0.00492322309224,n02-146_0
1.44634025454,1.44077476667,0.00858315739037,n02-146_1
1.33686477923,0.578821825737,0.00401275072978,n02-146_2
1.83221337668,0.63889706396,0.000966560390589,n02-146_3
1.40802523224,1.89702326593,0.0116664704857,n02-146_4
1.95285689942,2.57635175747,0.0121050234983,n02-146_5
0.223358172472,0.802615320286,0.0130774790895,n02-146_6
-5.5642777584,0.319546539688,0.0500212394424,n03-097_0
-5.1416160943,1.28448035168,0.0530672772401,n03-097_1
-6.75445919124,1.33492612966,0.0645058418398,n03-097_10
