16548.0,23101.0,114250.0,16548.0,23101.0,114250.0,16548.0,23101.0,114250.0,16548.0,23101.0,114250.0,c04-050_2
12798.0,18917.0,126368.0,12798.0,18917.0,126368.0,12798.0,18917.0,126368.0,12798.0,18917.0,126368.0,c04-050_3
10686.0,16925.0,132464.0,10686.0,16925.0,132464.0,10686.0,16925.0,132464.0,10686.0,16925.0,132464.0,c04-050_4
11768.0,17096.0,131040.0,11768.0,17096.0,131040.0,11768.0,17096.0,131040.0,11768.0,17096.0,131040.0,c04-050_5
11314.0,18790.0,128106.0,11314.0,18790.0,128106.0,11314.0,18790.0,128106.0,11314.0,18790.0,128106.0,c04-050_6
10746.0,16995.0,132264.0,10746.0,16995.0,132264.0,10746.0,16995.0,132264.0,10746.0,16995.0,132264.0,c04-050_7
10766.0,18025.0,130184.0,10766.0,18025.0,130184.0,10766.0,18025.0,130184.0,10766.0,18025.0,130184.0,c04-050_8
11870.0,18954.0,127222.0,11870.0,18954.0,127222.0,11870.0,18954.0,127222.0,11870.0,18954.0,127222.0,c04-050_9
10824.0,18901.0,128374.0,10824.0,18901.0,128374.0,10824.0,18901.0,128374.0,10824.0,18901.0,128374.0,c04-056_0
12312.0,18176.0,128336.0,12312.0,18176.0,128336.0,12312.0,18176.0,128336.0,12312.0,18176.0,128336.0,c04-056_1
12414.0,19155.0,126276.0,12414.0,19155.0,126276.0,12414.0,19155.0,126276.0,12414.0,19155.0,126276.0,c04-056_10
10376.0,17418.0,131788.0,10376.0,17418.0,131788.0,10376.0,17418.0,131788.0,10376.0,17418.0,131788.0,c04-056_11
13836.0,22287.0,118590.0,13836.0,22287.0,118590.0,13836.0,22287.0,118590.0,13836.0,22287.0,118590.0,c04-056_2
12502.0,20298.0,123902.0,12502.0,20298.0,123902.0,12502.0,20298.0,123902.0,12502.0,20298.0,123902.0,c04-056_3
11846.0,18969.0,127216.0,11846.0,18969.0,127216.0,11846.0,18969.0,127216.0,11846.0,18969.0,127216.0,c04-056_4
13462.0,18405.0,126728.0,13462.0,18405.0,126728.0,13462.0,18405.0,126728.0,13462.0,18405.0,126728.0,c04-056_5
12858.0,21741.0,120660.0,12858.0,21741.0,120660.0,12858.0,21741.0,120660.0,12858.0,21741.0,120660.0,c04-056_6
13696.0,21048.0,121208.0,13696.0,21048.0,121208.0,13696.0,21048.0,121208.0,13696.0,21048.0,121208.0,c04-056_7
13476.0,18618.0,126288.0,13476.0,18618.0,126288.0,13476.0,18618.0,126288.0,13476.0,18618.0,126288.0,c04-056_8
12614.0,15821.0,132744.0,12614.0,15821.0,132744.0,12614.0,15821.0,132744.0,12614.0,15821.0,132744.0,c04-056_9
10558.0,25374.0,115694.0,10558.0,25374.0,115694.0,10558.0,25374.0,115694.0,10558.0,25374.0,115694.0,c04-061_0
9544.0,20034.0,127388.0,9544.0,20034.0,127388.0,9544.0,20034.0,127388.0,9544.0,20034.0,127388.0,c04-061_1
8806.0,21872.0,124450.0,8806.0,21872.0,124450.0,8806.0,21872.0,124450.0,8806.0,21872.0,124450.0,c04-061_2
11600.0,22368.0,120664.0,11600.0,22368.0,120664.0,11600.0,22368.0,120664.0,11600.0,22368.0,120664.0,c04-061_3
7698.0,20398.0,128506.0,7698.0,20398.0,128506.0,7698.0,20398.0,128506.0,7698.0,20398.0,128506.0,c04-066_0
8798.0,20867.0,126468.0,8798.0,20867.0,126468.0,8798.0,20867.0,126468.0,8798.0,20867.0,126468.0,c04-066_1
10952.0,24945.0,116158.0,10952.0,24945.0,116158.0,10952.0,24945.0,116158.0,10952.0,24945.0,116158.0,c04-066_2
12220.0,22433.0,119914.0,12220.0,22433.0,119914.0,12220.0,22433.0,119914.0,12220.0,22433.0,119914.0,c04-066_3
10440.0,21476.0,123608.0,10440.0,21476.0,123608.0,10440.0,21476.0,123608.0,10440.0,21476.0,123608.0,c04-066_4
12056.0,26576.0,111792.0,12056.0,26576.0,111792.0,12056.0,26576.0,111792.0,12056.0,26576.0,111792.0,c04-075_0
11348.0,25106.0,115440.0,11348.0,25106.0,115440.0,11348.0,25106.0,115440.0,11348.0,25106.0,115440.0,c04-075_1
12912.0,24665.0,114758.0,12912.0,24665.0,114758.0,12912.0,24665.0,114758.0,12912.0,24665.0,114758.0,c04-075_2
12666.0,26299.0,111736.0,12666.0,26299.0,111736.0,12666.0,26299.0,111736.0,12666.0,26299.0,111736.0,c04-075_3
10964.0,21105.0,123826.0,10964.0,21105.0,123826.0,10964.0,21105.0,123826.0,10964.0,21105.0,123826.0,c04-075_4
10108.0,23014.0,120864.0,10108.0,23014.0,120864.0,10108.0,23014.0,120864.0,10108.0,23014.0,120864.0,c04-080_0
8130.0,21027.0,126816.0,8130.0,21027.0,126816.0,8130.0,21027.0,126816.0,8130.0,21027.0,126816.0,c04-080_1
8252.0,19089.0,130570.0,8252.0,19089.0,130570.0,8252.0,19089.0,130570.0,8252.0,19089.0,130570.0,c04-080_2
11292.0,24678.0,116352.0,11292.0,24678.0,116352.0,11292.0,24678.0,116352.0,11292.0,24678.0,116352.0,c04-080_3
9222.0,23648.0,120482.0,9222.0,23648.0,120482.0,9222.0,23648.0,120482.0,9222.0,23648.0,120482.0,c04-080_4
8124.0,18619.0,131638.0,8124.0,18619.0,131638.0,8124.0,18619.0,131638.0,8124.0,18619.0,131638.0,c04-080_5
12362.0,23165.0,118308.0,12362.0,23165.0,118308.0,12362.0,23165.0,118308.0,12362.0,23165.0,118308.0,c04-080_6
8638.0,20831.0,126700.0,8638.0,20831.0,126700.0,8638.0,20831.0,126700.0,8638.0,20831.0,126700.0,c04-080_7
9574.0,20944.0,125538.0,9574.0,20944.0,125538.0,9574.0,20944.0,125538.0,9574.0,20944.0,125538.0,c04-080_8
22902.0,27452.0,99194.0,22902.0,27452.0,99194.0,22902.0,27452.0,99194.0,22902.0,27452.0,99194.0,c04-089_0
30282.0,28073.0,90572.0,30282.0,28073.0,90572.0,30282.0,28073.0,90572.0,30282.0,28073.0,90572.0,c04-089_1
23758.0,26874.0,99494.0,23758.0,26874.0,99494.0,23758.0,26874.0,99494.0,23758.0,26874.0,99494.0,c04-089_2
26980.0,26992.0,96036.0,26980.0,26992.0,96036.0,26980.0,26992.0,96036.0,26980.0,26992.0,96036.0,c04-089_3
26824.0,29512.0,91152.0,26824.0,29512.0,91152.0,26824.0,29512.0,91152.0,26824.0,29512.0,91152.0,c04-098_0
26800.0,28116.0,93968.0,26800.0,28116.0,93968.0,26800.0,28116.0,93968.0,26800.0,28116.0,93968.0,c04-098_1
26104.0,29564.0,91768.0,26104.0,29564.0,91768.0,26104.0,29564.0,91768.0,26104.0,29564.0,91768.0,c04-098_2
26376.0,28179.0,94266.0,26376.0,28179.0,94266.0,26376.0,28179.0,94266.0,26376.0,28179.0,94266.0,c04-098_3
19882.0,27983.0,101152.0,19882.0,27983.0,101152.0,19882.0,27983.0,101152.0,19882.0,27983.0,101152.0,c04-110_0
21464.0,28021.0,99494.0,21464.0,28021.0,99494.0,21464.0,28021.0,99494.0,21464.0,28021.0,99494.0,c04-116_0
8330.0,24040.0,120590.0,8330.0,24040.0,120590.0,8330.0,24040.0,120590.0,8330.0,24040.0,120590.0,c04-122_0
9086.0,24591.0,118732.0,9086.0,24591.0,118732.0,9086.0,24591.0,118732.0,9086.0,24591.0,118732.0,c04-122_1
10442.0,27171.0,112216.0,10442.0,27171.0,112216.0,10442.0,27171.0,112216.0,10442.0,27171.0,112216.0,c04-122_2
10658.0,27009.0,112324.0,10658.0,27009.0,112324.0,10658.0,27009.0,112324.0,10658.0,27009.0,112324.0,c04-122_3
9438.0,22486.0,122590.0,9438.0,22486.0,122590.0,9438.0,22486.0,122590.0,9438.0,22486.0,122590.0,c04-122_4
13198.0,23268.0,117266.0,13198.0,23268.0,117266.0,13198.0,23268.0,117266.0,13198.0,23268.0,117266.0,c04-122_5
11118.0,21500.0,122882.0,11118.0,21500.0,122882.0,11118.0,21500.0,122882.0,11118.0,21500.0,122882.0,c04-122_6
11506.0,23898.0,117698.0,11506.0,23898.0,117698.0,11506.0,23898.0,117698.0,11506.0,23898.0,117698.0,c04-128_0
11150.0,22265.0,121320.0,11150.0,22265.0,121320.0,11150.0,22265.0,121320.0,11150.0,22265.0,121320.0,c04-128_1
13058.0,25408.0,113126.0,13058.0,25408.0,113126.0,13058.0,25408.0,113126.0,13058.0,25408.0,113126.0,c04-128_2
10552.0,19548.0,127352.0,10552.0,19548.0,127352.0,10552.0,19548.0,127352.0,10552.0,19548.0,127352.0,c04-128_3
11340.0,24676.0,116308.0,11340.0,24676.0,116308.0,11340.0,24676.0,116308.0,11340.0,24676.0,116308.0,c04-128_4
14636.0,25656.0,111052.0,14636.0,25656.0,111052.0,14636.0,25656.0,111052.0,14636.0,25656.0,111052.0,c04-128_5
9144.0,21168.0,125520.0,9144.0,21168.0,125520.0,9144.0,21168.0,125520.0,9144.0,21168.0,125520.0,c04-128_6
10494.0,20839.0,124828.0,10494.0,20839.0,124828.0,10494.0,20839.0,124828.0,10494.0,20839.0,124828.0,c04-128_7
12566.0,24231.0,115972.0,12566.0,24231.0,115972.0,12566.0,24231.0,115972.0,12566.0,24231.0,115972.0,c04-128_8
9358.0,24774.0,118094.0,9358.0,24774.0,118094.0,9358.0,24774.0,118094.0,9358.0,24774.0,118094.0,c04-128_9
6932.0,22721.0,124626.0,6932.0,22721.0,124626.0,6932.0,22721.0,124626.0,6932.0,22721.0,124626.0,c04-134_0
7698.0,21401.0,126500.0,7698.0,21401.0,126500.0,7698.0,21401.0,126500.0,7698.0,21401.0,126500.0,c04-134_1
6402.0,19066.0,132466.0,6402.0,19066.0,132466.0,6402.0,19066.0,132466.0,6402.0,19066.0,132466.0,c04-134_2
6092.0,18156.0,134596.0,6092.0,18156.0,134596.0,6092.0,18156.0,134596.0,6092.0,18156.0,134596.0,c04-134_3
5086.0,16040.0,139834.0,5086.0,16040.0,139834.0,5086.0,16040.0,139834.0,5086.0,16040.0,139834.0,c04-134_4
7418.0,21091.0,127400.0,7418.0,21091.0,127400.0,7418.0,21091.0,127400.0,7418.0,21091.0,127400.0,c04-139_0
9764.0,23995.0,119246.0,9764.0,23995.0,119246.0,9764.0,23995.0,119246.0,9764.0,23995.0,119246.0,c04-139_1
8178.0,22768.0,123286.0,8178.0,22768.0,123286.0,8178.0,22768.0,123286.0,8178.0,22768.0,123286.0,c04-139_2
7442.0,21241.0,127076.0,7442.0,21241.0,127076.0,7442.0,21241.0,127076.0,7442.0,21241.0,127076.0,c04-139_3
6200.0,18923.0,132954.0,6200.0,18923.0,132954.0,6200.0,18923.0,132954.0,6200.0,18923.0,132954.0,c04-139_4
7404.0,20769.0,128058.0,7404.0,20769.0,128058.0,7404.0,20769.0,128058.0,7404.0,20769.0,128058.0,c04-139_5
12138.0,17675.0,129512.0,12138.0,17675.0,129512.0,12138.0,17675.0,129512.0,12138.0,17675.0,129512.0,c04-144_0
10202.0,16732.0,133334.0,10202.0,16732.0,133334.0,10202.0,16732.0,133334.0,10202.0,16732.0,133334.0,c04-144_1
9474.0,13398.0,140730.0,9474.0,13398.0,140730.0,9474.0,13398.0,140730.0,9474.0,13398.0,140730.0,c04-144_10
12442.0,15448.0,133662.0,12442.0,15448.0,133662.0,12442.0,15448.0,133662.0,12442.0,15448.0,133662.0,c04-144_2
14086.0,19112.0,124690.0,14086.0,19112.0,124690.0,14086.0,19112.0,124690.0,14086.0,19112.0,124690.0,c04-144_3
16706.0,20353.0,119588.0,16706.0,20353.0,119588.0,16706.0,20353.0,119588.0,16706.0,20353.0,119588.0,c04-144_4
10894.0,12891.0,140324.0,10894.0,12891.0,140324.0,10894.0,12891.0,140324.0,10894.0,12891.0,140324.0,c04-144_5
13578.0,18446.0,126530.0,13578.0,18446.0,126530.0,13578.0,18446.0,126530.0,13578.0,18446.0,126530.0,c04-144_6
10556.0,18193.0,130058.0,10556.0,18193.0,130058.0,10556.0,18193.0,130058.0,10556.0,18193.0,130058.0,c04-144_7
10362.0,14586.0,137466.0,10362.0,14586.0,137466.0,10362.0,14586.0,137466.0,10362.0,14586.0,137466.0,c04-144_8
14158.0,19899.0,123044.0,14158.0,19899.0,123044.0,14158.0,19899.0,123044.0,14158.0,19899.0,123044.0,c04-144_9
14864.0,17342.0,127452.0,14864.0,17342.0,127452.0,14864.0,17342.0,127452.0,14864.0,17342.0,127452.0,c04-150_0
12094.0,18611.0,127684.0,12094.0,18611.0,127684.0,12094.0,18611.0,127684.0,12094.0,18611.0,127684.0,c04-150_1
13740.0,17382.0,128496.0,13740.0,17382.0,128496.0,13740.0,17382.0,128496.0,13740.0,17382.0,128496.0,c04-150_2
14598.0,19024.0,124354.0,14598.0,19024.0,124354.0,14598.0,19024.0,124354.0,14598.0,19024.0,124354.0,c04-150_3
9846.0,15831.0,135492.0,9846.0,15831.0,135492.0,9846.0,15831.0,135492.0,9846.0,15831.0,135492.0,c04-150_4
16862.0,18518.0,123102.0,16862.0,18518.0,123102.0,16862.0,18518.0,123102.0,16862.0,18518.0,123102.0,c04-150_5
18002.0,18608.0,121782.0,18002.0,18608.0,121782.0,18002.0,18608.0,121782.0,18002.0,18608.0,121782.0,c04-150_6
12318.0,16982.0,130718.0,12318.0,16982.0,130718.0,12318.0,16982.0,130718.0,12318.0,16982.0,130718.0,c04-150_7
15916.0,16440.0,128204.0,15916.0,16440.0,128204.0,15916.0,16440.0,128204.0,15916.0,16440.0,128204.0,c04-150_8
9934.0,15137.0,136792.0,9934.0,15137.0,136792.0,9934.0,15137.0,136792.0,9934.0,15137.0,136792.0,c04-150_9
7070.0,16293.0,137344.0,7070.0,16293.0,137344.0,7070.0,16293.0,137344.0,7070.0,16293.0,137344.0,c04-156_0
9340.0,18477.0,130706.0,9340.0,18477.0,130706.0,9340.0,18477.0,130706.0,9340.0,18477.0,130706.0,c04-156_1
8146.0,20813.0,127228.0,8146.0,20813.0,127228.0,8146.0,20813.0,127228.0,8146.0,20813.0,127228.0,c04-156_2
4690.0,13657.0,144996.0,4690.0,13657.0,144996.0,4690.0,13657.0,144996.0,4690.0,13657.0,144996.0,c04-156_3
7758.0,18605.0,132032.0,7758.0,18605.0,132032.0,7758.0,18605.0,132032.0,7758.0,18605.0,132032.0,c04-156_4
7024.0,20608.0,128760.0,7024.0,20608.0,128760.0,7024.0,20608.0,128760.0,7024.0,20608.0,128760.0,c04-156_5
4438.0,15181.0,142200.0,4438.0,15181.0,142200.0,4438.0,15181.0,142200.0,4438.0,15181.0,142200.0,c04-156_6
5536.0,15260.0,140944.0,5536.0,15260.0,140944.0,5536.0,15260.0,140944.0,5536.0,15260.0,140944.0,c04-156_7
10230.0,24964.0,116842.0,10230.0,24964.0,116842.0,10230.0,24964.0,116842.0,10230.0,24964.0,116842.0,c04-156_8
7440.0,14259.0,141042.0,7440.0,14259.0,141042.0,7440.0,14259.0,141042.0,7440.0,14259.0,141042.0,c04-156_9
5964.0,14151.0,142734.0,5964.0,14151.0,142734.0,5964.0,14151.0,142734.0,5964.0,14151.0,142734.0,c04-160_0
7744.0,17232.0,134792.0,7744.0,17232.0,134792.0,7744.0,17232.0,134792.0,7744.0,17232.0,134792.0,c04-160_1
5712.0,16731.0,137826.0,5712.0,16731.0,137826.0,5712.0,16731.0,137826.0,5712.0,16731.0,137826.0,c04-160_10
8250.0,18682.0,131386.0,8250.0,18682.0,131386.0,8250.0,18682.0,131386.0,8250.0,18682.0,131386.0,c04-160_11
6166.0,16069.0,138696.0,6166.0,16069.0,138696.0,6166.0,16069.0,138696.0,6166.0,16069.0,138696.0,c04-160_12
10846.0,23226.0,119702.0,10846.0,23226.0,119702.0,10846.0,23226.0,119702.0,10846.0,23226.0,119702.0,c04-160_13
8278.0,19743.0,129236.0,8278.0,19743.0,129236.0,8278.0,19743.0,129236.0,8278.0,19743.0,129236.0,c04-160_14
9440.0,21213.0,125134.0,9440.0,21213.0,125134.0,9440.0,21213.0,125134.0,9440.0,21213.0,125134.0,c04-160_2
6256.0,16057.0,138630.0,6256.0,16057.0,138630.0,6256.0,16057.0,138630.0,6256.0,16057.0,138630.0,c04-160_3
8704.0,24380.0,119536.0,8704.0,24380.0,119536.0,8704.0,24380.0,119536.0,8704.0,24380.0,119536.0,c04-160_4
6212.0,14911.0,140966.0,6212.0,14911.0,140966.0,6212.0,14911.0,140966.0,6212.0,14911.0,140966.0,c04-160_5
7634.0,18787.0,131792.0,7634.0,18787.0,131792.0,7634.0,18787.0,131792.0,7634.0,18787.0,131792.0,c04-160_6
7800.0,16906.0,135388.0,7800.0,16906.0,135388.0,7800.0,16906.0,135388.0,7800.0,16906.0,135388.0,c04-160_7
6272.0,16243.0,138242.0,6272.0,16243.0,138242.0,6272.0,16243.0,138242.0,6272.0,16243.0,138242.0,c04-160_8
7782.0,19962.0,129294.0,7782.0,19962.0,129294.0,7782.0,19962.0,129294.0,7782.0,19962.0,129294.0,c04-160_9
11260.0,23476.0,118788.0,11260.0,23476.0,118788.0,11260.0,23476.0,118788.0,11260.0,23476.0,118788.0,c04-165_0
15036.0,26052.0,109860.0,15036.0,26052.0,109860.0,15036.0,26052.0,109860.0,15036.0,26052.0,109860.0,c04-165_1
15344.0,22973.0,115710.0,15344.0,22973.0,115710.0,15344.0,22973.0,115710.0,15344.0,22973.0,115710.0,c04-165_2
13946.0,24241.0,114572.0,13946.0,24241.0,114572.0,13946.0,24241.0,114572.0,13946.0,24241.0,114572.0,c04-165_3
12534.0,24234.0,115998.0,12534.0,24234.0,115998.0,12534.0,24234.0,115998.0,12534.0,24234.0,115998.0,c04-165_4
11666.0,20661.0,124012.0,11666.0,20661.0,124012.0,11666.0,20661.0,124012.0,11666.0,20661.0,124012.0,c04-165_5
14396.0,22280.0,118044.0,14396.0,22280.0,118044.0,14396.0,22280.0,118044.0,14396.0,22280.0,118044.0,c04-165_6
9038.0,19526.0,128910.0,9038.0,19526.0,128910.0,9038.0,19526.0,128910.0,9038.0,19526.0,128910.0,c04-170_0
12822.0,19846.0,124486.0,12822.0,19846.0,124486.0,12822.0,19846.0,124486.0,12822.0,19846.0,124486.0,c04-170_1
13982.0,20221.0,122576.0,13982.0,20221.0,122576.0,13982.0,20221.0,122576.0,13982.0,20221.0,122576.0,c04-170_2
14964.0,18467.0,125102.0,14964.0,18467.0,125102.0,14964.0,18467.0,125102.0,14964.0,18467.0,125102.0,c04-170_3
8632.0,15742.0,136884.0,8632.0,15742.0,136884.0,8632.0,15742.0,136884.0,8632.0,15742.0,136884.0,c06-000_0
8558.0,15022.0,138398.0,8558.0,15022.0,138398.0,8558.0,15022.0,138398.0,8558.0,15022.0,138398.0,c06-000_1
10158.0,14773.0,137296.0,10158.0,14773.0,137296.0,10158.0,14773.0,137296.0,10158.0,14773.0,137296.0,c06-000_2
10204.0,15918.0,134960.0,10204.0,15918.0,134960.0,10204.0,15918.0,134960.0,10204.0,15918.0,134960.0,c06-000_3
9984.0,14774.0,137468.0,9984.0,14774.0,137468.0,9984.0,14774.0,137468.0,9984.0,14774.0,137468.0,c06-000_4
11070.0,14299.0,137332.0,11070.0,14299.0,137332.0,11070.0,14299.0,137332.0,11070.0,14299.0,137332.0,c06-000_5
9484.0,13814.0,139888.0,9484.0,13814.0,139888.0,9484.0,13814.0,139888.0,9484.0,13814.0,139888.0,c06-000_6
10256.0,15485.0,135774.0,10256.0,15485.0,135774.0,10256.0,15485.0,135774.0,10256.0,15485.0,135774.0,c06-000_7
11274.0,15643.0,134440.0,11274.0,15643.0,134440.0,11274.0,15643.0,134440.0,11274.0,15643.0,134440.0,c06-000_8
12388.0,16037.0,132538.0,12388.0,16037.0,132538.0,12388.0,16037.0,132538.0,12388.0,16037.0,132538.0,c06-000_9
5532.0,16145.0,139178.0,5532.0,16145.0,139178.0,5532.0,16145.0,139178.0,5532.0,16145.0,139178.0,c06-005_0
5812.0,13615.0,143958.0,5812.0,13615.0,143958.0,5812.0,13615.0,143958.0,5812.0,13615.0,143958.0,c06-005_1
6938.0,17860.0,134342.0,6938.0,17860.0,134342.0,6938.0,17860.0,134342.0,6938.0,17860.0,134342.0,c06-005_10
8400.0,18385.0,131830.0,8400.0,18385.0,131830.0,8400.0,18385.0,131830.0,8400.0,18385.0,131830.0,c06-005_11
5788.0,13411.0,144390.0,5788.0,13411.0,144390.0,5788.0,13411.0,144390.0,5788.0,13411.0,144390.0,c06-005_12
9394.0,19469.0,128668.0,9394.0,19469.0,128668.0,9394.0,19469.0,128668.0,9394.0,19469.0,128668.0,c06-005_13
7552.0,17185.0,135078.0,7552.0,17185.0,135078.0,7552.0,17185.0,135078.0,7552.0,17185.0,135078.0,c06-005_14
5274.0,12862.0,146002.0,5274.0,12862.0,146002.0,5274.0,12862.0,146002.0,5274.0,12862.0,146002.0,c06-005_2
5328.0,12968.0,145736.0,5328.0,12968.0,145736.0,5328.0,12968.0,145736.0,5328.0,12968.0,145736.0,c06-005_3
5180.0,15846.0,140128.0,5180.0,15846.0,140128.0,5180.0,15846.0,140128.0,5180.0,15846.0,140128.0,c06-005_4
6184.0,14320.0,142176.0,6184.0,14320.0,142176.0,6184.0,14320.0,142176.0,6184.0,14320.0,142176.0,c06-005_5
7824.0,19293.0,130590.0,7824.0,19293.0,130590.0,7824.0,19293.0,130590.0,7824.0,19293.0,130590.0,c06-005_6
7288.0,15592.0,138528.0,7288.0,15592.0,138528.0,7288.0,15592.0,138528.0,7288.0,15592.0,138528.0,c06-005_7
8618.0,17563.0,133256.0,8618.0,17563.0,133256.0,8618.0,17563.0,133256.0,8618.0,17563.0,133256.0,c06-005_8
6530.0,16129.0,138212.0,6530.0,16129.0,138212.0,6530.0,16129.0,138212.0,6530.0,16129.0,138212.0,c06-005_9
39908.0,18531.0,100030.0,39908.0,18531.0,100030.0,39908.0,18531.0,100030.0,39908.0,18531.0,100030.0,c06-011_0
34218.0,14821.0,113140.0,34218.0,14821.0,113140.0,34218.0,14821.0,113140.0,34218.0,14821.0,113140.0,c06-011_1
40470.0,16193.0,104144.0,40470.0,16193.0,104144.0,40470.0,16193.0,104144.0,40470.0,16193.0,104144.0,c06-011_2
36826.0,14713.0,110748.0,36826.0,14713.0,110748.0,36826.0,14713.0,110748.0,36826.0,14713.0,110748.0,c06-011_3
34642.0,15677.0,111004.0,34642.0,15677.0,111004.0,34642.0,15677.0,111004.0,34642.0,15677.0,111004.0,c06-011_4
34274.0,14954.0,112818.0,34274.0,14954.0,112818.0,34274.0,14954.0,112818.0,34274.0,14954.0,112818.0,c06-011_5
26586.0,12733.0,124948.0,26586.0,12733.0,124948.0,26586.0,12733.0,124948.0,26586.0,12733.0,124948.0,c06-011_6
34906.0,13934.0,114226.0,34906.0,13934.0,114226.0,34906.0,13934.0,114226.0,34906.0,13934.0,114226.0,c06-011_7
32138.0,16257.0,112348.0,32138.0,16257.0,112348.0,32138.0,16257.0,112348.0,32138.0,16257.0,112348.0,c06-011_8
6462.0,20612.0,129314.0,6462.0,20612.0,129314.0,6462.0,20612.0,129314.0,6462.0,20612.0,129314.0,c06-014_0
5844.0,17999.0,135158.0,5844.0,17999.0,135158.0,5844.0,17999.0,135158.0,5844.0,17999.0,135158.0,c06-014_1
3486.0,10948.0,151618.0,3486.0,10948.0,151618.0,3486.0,10948.0,151618.0,3486.0,10948.0,151618.0,c06-014_10
4308.0,12891.0,146910.0,4308.0,12891.0,146910.0,4308.0,12891.0,146910.0,4308.0,12891.0,146910.0,c06-014_11
4406.0,15787.0,141020.0,4406.0,15787.0,141020.0,4406.0,15787.0,141020.0,4406.0,15787.0,141020.0,c06-014_12
4978.0,14170.0,143682.0,4978.0,14170.0,143682.0,4978.0,14170.0,143682.0,4978.0,14170.0,143682.0,c06-014_13
5490.0,17626.0,136258.0,5490.0,17626.0,136258.0,5490.0,17626.0,136258.0,5490.0,17626.0,136258.0,c06-014_14
5850.0,22048.0,127054.0,5850.0,22048.0,127054.0,5850.0,22048.0,127054.0,5850.0,22048.0,127054.0,c06-014_15
4944.0,16162.0,139732.0,4944.0,16162.0,139732.0,4944.0,16162.0,139732.0,4944.0,16162.0,139732.0,c06-014_16
6234.0,21551.0,127664.0,6234.0,21551.0,127664.0,6234.0,21551.0,127664.0,6234.0,21551.0,127664.0,c06-014_17
6988.0,21306.0,127400.0,6988.0,21306.0,127400.0,6988.0,21306.0,127400.0,6988.0,21306.0,127400.0,c06-014_18
6254.0,17102.0,136542.0,6254.0,17102.0,136542.0,6254.0,17102.0,136542.0,6254.0,17102.0,136542.0,c06-014_19
6272.0,17196.0,136336.0,6272.0,17196.0,136336.0,6272.0,17196.0,136336.0,6272.0,17196.0,136336.0,c06-014_2
3546.0,10863.0,151728.0,3546.0,10863.0,151728.0,3546.0,10863.0,151728.0,3546.0,10863.0,151728.0,c06-014_20
3732.0,13295.0,146678.0,3732.0,13295.0,146678.0,3732.0,13295.0,146678.0,3732.0,13295.0,146678.0,c06-014_21
6002.0,18345.0,134308.0,6002.0,18345.0,134308.0,6002.0,18345.0,134308.0,6002.0,18345.0,134308.0,c06-014_22
7454.0,20834.0,127878.0,7454.0,20834.0,127878.0,7454.0,20834.0,127878.0,7454.0,20834.0,127878.0,c06-014_3
6602.0,18472.0,133454.0,6602.0,18472.0,133454.0,6602.0,18472.0,133454.0,6602.0,18472.0,133454.0,c06-014_4
4502.0,13890.0,144718.0,4502.0,13890.0,144718.0,4502.0,13890.0,144718.0,4502.0,13890.0,144718.0,c06-014_5
4714.0,14442.0,143402.0,4714.0,14442.0,143402.0,4714.0,14442.0,143402.0,4714.0,14442.0,143402.0,c06-014_6
5098.0,18721.0,134460.0,5098.0,18721.0,134460.0,5098.0,18721.0,134460.0,5098.0,18721.0,134460.0,c06-014_7
7172.0,20163.0,129502.0,7172.0,20163.0,129502.0,7172.0,20163.0,129502.0,7172.0,20163.0,129502.0,c06-014_8
5304.0,13573.0,144550.0,5304.0,13573.0,144550.0,5304.0,13573.0,144550.0,5304.0,13573.0,144550.0,c06-014_9
7766.0,18289.0,132656.0,7766.0,18289.0,132656.0,7766.0,18289.0,132656.0,7766.0,18289.0,132656.0,c06-020_0
5554.0,12906.0,145634.0,5554.0,12906.0,145634.0,5554.0,12906.0,145634.0,5554.0,12906.0,145634.0,c06-020_1
13030.0,19375.0,125220.0,13030.0,19375.0,125220.0,13030.0,19375.0,125220.0,13030.0,19375.0,125220.0,c06-020_10
6576.0,11040.0,148344.0,6576.0,11040.0,148344.0,6576.0,11040.0,148344.0,6576.0,11040.0,148344.0,c06-020_2
17382.0,20697.0,118224.0,17382.0,20697.0,118224.0,17382.0,20697.0,118224.0,17382.0,20697.0,118224.0,c06-020_3
5510.0,15024.0,141442.0,5510.0,15024.0,141442.0,5510.0,15024.0,141442.0,5510.0,15024.0,141442.0,c06-020_4
9680.0,19736.0,127848.0,9680.0,19736.0,127848.0,9680.0,19736.0,127848.0,9680.0,19736.0,127848.0,c06-020_5
9930.0,18277.0,130516.0,9930.0,18277.0,130516.0,9930.0,18277.0,130516.0,9930.0,18277.0,130516.0,c06-020_6
12126.0,20509.0,123856.0,12126.0,20509.0,123856.0,12126.0,20509.0,123856.0,12126.0,20509.0,123856.0,c06-020_7
10126.0,17615.0,131644.0,10126.0,17615.0,131644.0,10126.0,17615.0,131644.0,10126.0,17615.0,131644.0,c06-020_8
7704.0,13867.0,141562.0,7704.0,13867.0,141562.0,7704.0,13867.0,141562.0,7704.0,13867.0,141562.0,c06-020_9
12424.0,25036.0,114504.0,12424.0,25036.0,114504.0,12424.0,25036.0,114504.0,12424.0,25036.0,114504.0,c06-027_0
11860.0,22200.0,120740.0,11860.0,22200.0,120740.0,11860.0,22200.0,120740.0,11860.0,22200.0,120740.0,c06-027_1
