-8.39299460483,1.95068689764,0.0776973294384,a01-082u_4
-8.77054861677,2.85047186605,0.0862376446799,a01-082u_5
-7.96398850034,2.38533430537,0.0778254595041,a01-082u_6
-0.133424653366,3.31671097766,0.0329131313741,a01-087_0
-0.773848254114,2.69977840173,0.0329372050535,a01-087_1
-0.0354871775,1.63740906756,0.0209407515141,a01-087_2
0.375922650998,2.60507718272,0.0247807908349,a01-087_3
-0.506824730783,2.09579829427,0.0271156662811,a01-087_4
0.600405981219,0.698578719644,0.0104478976277,a01-087_5
-0.241597475985,0.986414788706,0.0178953730346,a01-087_6
0.218906130394,2.29172389808,0.0236928562254,a01-087_7
0.378278544788,2.75707861289,0.0257911043289,a01-087_8
0.579367216093,1.63354296998,0.0168946584946,a01-087_9
-7.08367342398,1.89165186622,0.0687384311426,a01-087u_0
-6.92985622081,1.87154224095,0.0675970514743,a01-087u_1
-7.92185298258,2.40945144769,0.0777127157986,a01-087u_2
-9.05789981428,3.22628261096,0.0906523852571,a01-087u_3
-7.39012084857,1.76413920707,0.0698815627532,a01-087u_4
-8.87462661589,2.90642729425,0.0872957125258,a01-087u_5
0.349397529391,-2.80734579279,-0.0115692063842,a01-091_0
0.632394019572,-1.83488501266,-0.00685724138597,a01-091_1
-0.332701347133,-1.12073860653,0.00427179922613,a01-091_10
-0.0164735613578,-2.91145876921,-0.00987965175139,a01-091_11
-0.493586586111,-1.00101277575,0.00613160807315,a01-091_12
-0.103728910458,-1.63050305421,-0.000665182106768,a01-091_13
-1.08988246954,-2.00557858803,0.00325139139406,a01-091_14
-0.565856180423,-0.270730072549,0.0115321173886,a01-091_2
0.518441886841,-1.33543240258,-0.00274186396891,a01-091_3
-0.233156919807,-2.4660059183,-0.00545699744888,a01-091_4
-0.394774803627,0.126390311178,0.0130933604452,a01-091_5
0.0593048355503,-1.28213100505,0.00061972019744,a01-091_6
-0.254118918862,-1.23570226655,0.00298223317885,a01-091_7
-1.09687373928,-1.61062298111,0.00596229033351,a01-091_8
-0.980030416709,-1.29110879889,0.00735445713258,a01-091_9
-7.89623269613,1.83430541285,0.0736640796772,a01-091u_0
-8.7232326833,1.6396237166,0.0777573954689,a01-091u_1
-7.68271357906,1.74732064102,0.0716810821854,a01-091u_2
-9.05096830424,3.71538384113,0.0939075565919,a01-091u_3
-9.35016357216,2.52566436873,0.0878354240872,a01-091u_4
-8.18473786576,1.66936860863,0.0744373614656,a01-091u_5
-5.91530580288,1.21399868608,0.0565266269361,a01-096u_0
-6.95219693956,2.25341905083,0.0703200505959,a01-096u_1
-6.54179552257,1.84788955642,0.0649002461413,a01-096u_2
-7.3101388556,2.29930659513,0.0729699775481,a01-096u_3
-8.43491405542,1.92236117681,0.0777802606739,a01-096u_4
-8.37352251891,2.50757844548,0.0813279627009,a01-096u_5
-9.91327546084,3.3103037136,0.0968119317617,a01-096u_6
1.26522922839,-2.00631580262,-0.0121516341774,a01-102_0
-0.442174765814,-1.49247079611,0.00247907606603,a01-102_1
-0.946519870246,-1.03049326969,0.00889401294085,a01-102_10
-0.517187214026,-2.1244354899,-0.0012950255387,a01-102_11
0.310916374849,-1.30430252821,-0.0011749664011,a01-102_12
-0.813845597044,-3.85829309962,-0.0110556281079,a01-102_13
-1.14426850526,-2.09552468086,0.00300001218007,a01-102_14
-0.667426465613,-1.42812535516,0.00438601098597,a01-102_15
-0.338010965784,-1.49681944765,0.0017686935077,a01-102_2
-0.673483963273,-3.28903451618,-0.00813193402304,a01-102_3
-0.998543043779,-2.61258100491,-0.00144189485603,a01-102_4
-0.874853657647,-2.41119286519,-0.000891611670291,a01-102_5
0.257083350418,-0.659128012433,0.0035306858211,a01-102_6
1.10698610247,-0.354935142228,2.66178707079e-05,a01-102_7
0.806808109816,-1.42656811444,-0.005242233187,a01-102_8
-0.636176268303,-2.62287809629,-0.00388058520639,a01-102_9
-7.35870011276,2.3394615073,0.0735584461175,a01-102u_0
-9.13650273311,2.98392156875,0.0895308323077,a01-102u_1
-7.3286049509,2.2708227051,0.0728985001179,a01-102u_2
-8.99183676244,2.28961234346,0.0838997369577,a01-102u_3
-6.86802351513,2.20460972783,0.069440344088,a01-102u_4
-7.06785883103,1.18783404742,0.0638856195054,a01-102u_5
2.60856253326,0.681950508134,-0.00279392010676,a01-107_0
2.09077992912,1.24583099372,0.00439652157486,a01-107_1
2.41329379876,0.2460072525,-0.00445900237531,a01-107_2
1.72225107651,0.942318388991,0.00475788989612,a01-107_3
3.9768151318,2.04761028413,-0.00252417655011,a01-107_4
2.17933097232,1.0508647997,0.0025019164313,a01-107_5
-9.17054267054,2.07905909291,0.083647312682,a01-107u_0
-9.70691608558,3.24860995513,0.0950464112562,a01-107u_1
-8.47536792209,1.12720758644,0.0726789997215,a01-107u_2
-6.97115664088,1.16137821111,0.0630748411159,a01-107u_3
-7.30299369928,1.93940929503,0.0704946484697,a01-107u_4
4.39042838527,0.909739538576,-0.0129068722386,a01-113_0
3.05301050164,0.0927609130123,-0.00967567735204,a01-113_1
2.9943979584,-0.105139457742,-0.0106279063518,a01-113_2
1.95448087832,-2.07407092969,-0.0171152746973,a01-113_3
2.92567330606,2.00982321374,0.00409334633494,a01-113_4
2.60482166026,0.21442431662,-0.00592436235094,a01-113_5
3.73634979988,2.62140048439,0.00291999735966,a01-113_6
2.74601455307,1.47532804483,0.00166116836902,a01-113_7
3.09208145553,1.97280018982,0.00275551245377,a01-113_8
2.71261691205,0.535121417968,-0.00446505557138,a01-113_9
-7.44891438292,2.26237840381,0.073628117312,a01-113u_0
-7.04146946612,1.34360004269,0.0647642023502,a01-113u_1
-6.86853796617,1.33934857193,0.063604862702,a01-113u_2
-7.91622968569,2.87836731794,0.080840228144,a01-113u_3
-8.47853842299,2.01857774603,0.0787147592881,a01-113u_4
-6.68370192722,0.905329489332,0.0594675865403,a01-113u_5
-6.24759235642,1.37667118452,0.0597968888554,a01-113u_6
-6.58997814558,2.23078206814,0.0677990572891,a01-113u_7
-0.136310586801,-1.102429831,0.00311131781697,a01-117_0
-1.28553822434,1.08236561341,0.025368287266,a01-117_1
-2.08433935014,-0.628191842554,0.0190479955439,a01-117_10
-1.22389548442,-2.37882813134,0.00160887234488,a01-117_11
-2.11694187149,0.0981771744346,0.0241627461315,a01-117_12
-0.818014825934,-0.960960742511,0.00852303945563,a01-117_13
-2.10213397805,-0.0228073101309,0.023249517983,a01-117_2
-3.47260629905,-1.57356545596,0.0217452300795,a01-117_3
-0.924819735904,0.579005015257,0.019613145398,a01-117_4
-1.93722961832,0.281517586774,0.024224956579,a01-117_5
-2.1258777457,0.531009987947,0.0271419573009,a01-117_6
-2.01751938445,-0.323766414919,0.0206654020619,a01-117_7
-2.15768544163,-1.2545582791,0.0153007765103,a01-117_8
-1.92926259225,1.41261855223,0.0318056182695,a01-117_9
-8.35085076111,2.84231240722,0.0834385405807,a01-117u_0
-7.97339991089,1.26714491966,0.0703413696771,a01-117u_1
-7.55845240307,1.08512314778,0.0664000885399,a01-117u_2
-8.29128743943,1.96374424855,0.0771204656671,a01-117u_3
-7.76622073231,1.29603897895,0.0691817823369,a01-117u_4
-7.035688444,0.469882187456,0.0588304938578,a01-117u_5
-9.13907782383,3.10257975735,0.0903483826617,a01-117u_6
-1.60215781199,-0.0267400942768,0.0199540649311,a01-122_0
-2.68715238472,2.53570213539,0.0443394574427,a01-122_1
-3.74500616913,1.18253372003,0.0421245754845,a01-122_2
-1.71842727826,0.190570538335,0.0221806789043,a01-122_3
-2.44426130115,-0.680737584624,0.0210466332979,a01-122_4
-2.07062082736,-0.484400809801,0.0199286142186,a01-122_5
-2.3008851797,2.29581550851,0.0401952159181,a01-122_6
-2.30554204934,-0.581824092479,0.0208071427698,a01-122_7
-2.5474757405,0.469624521563,0.0294841905848,a01-122_8
-1.31281128516,-1.0807522581,0.010949726323,a01-122_9
-7.18127289239,2.64342147539,0.0744495459272,a01-122u_0
-6.60804440728,1.79111948786,0.064950302113,a01-122u_1
-6.66703316378,2.09527146932,0.0673884184779,a01-122u_2
-7.14845152856,2.20201333565,0.0712563011522,a01-122u_3
-6.63430350594,1.57953813743,0.0636942215106,a01-122u_4
-6.44849690685,1.53761621969,0.0621964997532,a01-122u_5
0.0560009386346,-0.0684944500427,0.00883102889949,a01-128_0
-0.470305541519,0.00685649377685,0.0127805681534,a01-128_1
-2.74572807971,0.251630273524,0.0293093512289,a01-128_10
-3.0724531625,0.366865031529,0.0322231381642,a01-128_11
-3.46933718394,0.699379927931,0.037061856195,a01-128_2
-0.57012160263,0.30707669285,0.0154590872131,a01-128_3
-2.14783841255,-0.966857586685,0.0171778203589,a01-128_4
-2.29276804548,0.105533389177,0.025361962602,a01-128_5
-0.748226549899,-0.0978496171794,0.01389109029,a01-128_6
-3.2444936437,0.178704809962,0.0320782441733,a01-128_7
-2.93881842732,-0.15824352073,0.0278059449745,a01-128_8
-2.00145364829,-0.339861823244,0.0204517490432,a01-128_9
-6.49178675117,1.52837202426,0.0624171543304,a01-128u_0
-8.17458967748,3.11570849121,0.0841310174528,a01-128u_1
-7.12081300132,2.1507805359,0.0707298739396,a01-128u_2
-7.89657034914,2.20621721777,0.0761759750921,a01-128u_3
-8.43294027998,2.5536965437,0.0820276526279,a01-128u_4
-6.9586723405,1.29115382959,0.0638689522794,a01-128u_5
-7.98423940844,2.45250434423,0.0784111310697,a01-128u_6
-8.58075519767,2.82983914276,0.0848575175596,a01-132u_0
-7.93369740744,1.3995417264,0.0709752123774,a01-132u_1
-7.40141503746,1.20018063864,0.0661497724855,a01-132u_2
-7.0819295923,1.08134853285,0.0632590441536,a01-132u_3
-7.30099524019,0.994756835846,0.0641069990609,a01-132u_4
-8.64444080183,2.60897405461,0.083783489368,a01-132u_5
-7.50569764801,1.86140197235,0.0712935562713,a01-132u_6
1.25786587827,1.6915130521,0.0128497253339,a01-132x_0
-0.0675081652678,0.145218834777,0.0110807014762,a01-132x_1
0.419613392232,0.536281199855,0.0105347495302,a01-132x_2
1.40906075006,1.60831429148,0.0112997607821,a01-132x_3
-0.247532030237,1.2694538411,0.0198441420053,a01-132x_4
0.461491507246,0.405578012228,0.00937894996194,a01-132x_5
0.369139476898,1.57269534785,0.0178585527961,a01-132x_6
0.534553445905,1.05270149712,0.0132680968919,a01-132x_7
0.643016741075,-1.90479486669,-0.00739845098754,a02-017_0
1.87103484233,-0.89775798903,-0.00863184789544,a02-017_1
1.77160993441,-1.32060435145,-0.0108351917689,a02-017_2
1.65647430414,-1.47549136796,-0.011127607664,a02-017_3
1.45910672415,-1.35299522781,-0.00901057790328,a02-017_4
1.58193219607,-1.69039327006,-0.0120904144981,a02-017_5
0.276174735751,-1.84538451193,-0.00459908109846,a02-017_6
1.12920316893,-1.7695191735,-0.00966435590972,a02-017_7
0.533563812962,-1.91920235404,-0.006780055151,a02-020_0
1.19939647476,-0.183627330878,0.000578423404401,a02-020_1
1.05659350073,-1.51211461715,-0.00745263912255,a02-020_2
1.90668556986,-1.03655294717,-0.00980153578373,a02-020_3
1.73182440536,-1.21543847909,-0.00986540147415,a02-020_4
2.23045031382,-0.287344539584,-0.00686264252716,a02-020_5
1.51363761161,-0.984258203388,-0.00687884435492,a02-024_0
1.1106276524,-1.94048350216,-0.0106965862462,a02-024_1
0.77968509694,-2.17693564684,-0.0101284335699,a02-024_2
1.87185812985,-1.62924170754,-0.0135733357687,a02-024_3
1.76375510489,-2.02005542252,-0.0155037822705,a02-024_4
1.71963329265,-1.60970377069,-0.0124462250073,a02-024_5
1.1998616187,-0.90052394671,-0.00426228805062,a02-024_6
1.97432256354,-0.930709157521,-0.00952951438315,a02-024_7
2.2486652659,-0.946583060014,-0.0114303237156,a02-027_0
1.67156948017,-1.88368394113,-0.0139808150869,a02-027_1
1.83927332374,-0.834717444074,-0.00799878446702,a02-027_2
1.1189740215,-1.57788592919,-0.00830432129829,a02-027_3
0.674100532761,-2.06880175359,-0.00870841152937,a02-027_4
0.199836004707,-2.01006931611,-0.00521127274612,a02-027_5
1.19967507695,-0.782723290732,-0.00346614105723,a02-027_6
1.11636001609,-0.773466697266,-0.00285895133399,a02-027_7
0.825156457902,-2.40807303029,-0.0119854635109,a02-027_8
1.14227106934,-2.45789235699,-0.0143949877682,a02-027_9
0.849322261716,-1.05971337257,-0.00304463431406,a02-032_0
1.14537242126,-1.66585255869,-0.00907052292674,a02-032_1
0.580944347901,-2.32452743704,-0.00982499875003,a02-032_2
1.50704410903,-2.4008917345,-0.0163952807651,a02-032_3
2.15243725453,-1.8807564643,-0.0171050412543,a02-032_4
1.90615304913,-1.41434885354,-0.0123474482233,a02-032_5
0.557002582774,-2.25396680999,-0.0091923159086,a02-032_6
0.0675084193592,0.202086084124,0.0105816884146,a02-037_0
0.981132560505,0.307834039425,0.00532188042332,a02-037_1
0.353829651464,-0.237385484541,0.00574409404689,a02-037_10
0.900403337206,1.91073076333,0.0166661625835,a02-037_2
0.523643441811,1.40981943975,0.0157492857678,a02-037_3
0.8049530847,2.0193572604,0.0180232491983,a02-037_4
-1.57407291938,0.803836731717,0.025375234531,a02-037_5
-0.539419929293,0.62240374268,0.0173862051313,a02-037_6
-0.496596940914,-0.607486389868,0.008806834745,a02-037_7
-0.968725835422,1.5407685846,0.0263902598517,a02-037_8
-0.542776263069,0.520333566214,0.0167193723702,a02-037_9
-0.177875732455,0.232349377785,0.0123902633332,a02-042_0
-0.138262159675,0.579590448147,0.0144744721238,a02-042_1
0.791493382421,-0.192095426483,0.00318820774431,a02-042_2
-0.495854966986,0.854623514535,0.0186684071309,a02-042_3
0.135710234501,1.08848731337,0.0161172750607,a02-042_4
0.212892389191,1.43463359729,0.0179484674923,a02-042_5
-0.542075270278,1.26779406614,0.0217587067629,a02-042_6
-0.674591818259,2.75296017059,0.0326471269738,a02-042_7
-0.171627854401,0.597765850531,0.0148152706499,a02-090_0
1.08905181903,1.10561786614,0.00999979220112,a02-090_1
0.369447250056,1.64281196148,0.0183296925183,a02-090_2
-0.206819697513,0.55256627336,0.014740349839,a02-090_3
0.781012382893,0.423056399393,0.00740782305817,a02-090_4
0.496762537309,1.59090694259,0.0171470284768,a02-090_5
2.24640763187,2.62135154931,0.0126611181331,a02-093_0
0.629995018007,0.632187128801,0.00980642508988,a02-093_1
0.45738623114,0.485541003919,0.0099453868918,a02-093_2
-0.141664376548,2.80742438756,0.0295303010499,a02-093_3
0.379670846845,0.872839805661,0.0130670213417,a02-093_4
-1.92076198212,1.254653936,0.030684083418,a02-093_5
-0.490051033425,1.18302031331,0.0208465055782,a02-093_6
-0.893479604799,2.23667994636,0.0305943497004,a02-093_7
0.800830802228,0.91992401357,0.0106311460931,a02-098_0
1.23667080568,1.74662904385,0.0133602283966,a02-098_1
0.850793041844,-0.692581834577,-0.000576820276246,a02-098_2
1.07626913477,0.106372513234,0.0033403871816,a02-098_3
0.944078429634,1.17418998177,0.0114103781684,a02-098_4
0.0610816166375,1.93321962666,0.0223055222601,a02-098_5
1.57084639707,0.496823647595,0.00274156416214,a02-098_6
-0.134864844762,1.39631002909,0.0199635428781,a02-098_7
-0.199455698709,0.4776298505,0.0141865265732,a02-098_8
-0.194570537103,-1.89325621595,-0.00184432416622,a02-102_0
-0.318177252083,-1.77658653877,-0.000248870686465,a02-102_1
-0.651298548864,-1.48348764881,0.00390697563621,a02-102_2
0.131598404632,-2.4771605423,-0.00791709115979,a02-102_3
-0.47823123202,-0.96521556322,0.00627277479562,a02-102_4
0.00740218454407,-1.56506047863,-0.000950161562758,a02-102_5
-0.576771026279,-1.60319203346,0.0026119303783,a02-102_6
-0.15456026049,-1.69074279557,-0.000739341743699,a02-102_7
1.26423120928,-1.11159459714,-0.00610746550147,a02-102_8
-0.173039229267,-0.0978020285429,0.0101307559983,a02-106_0
0.110900067838,-1.62493864113,-0.00203090742514,a02-106_1
-0.44426073782,-2.55545605738,-0.00468038707684,a02-106_10
-0.290954207249,-0.0843854469586,0.0109922367365,a02-106_2
-0.41337464937,0.975793312578,0.018946801811,a02-106_3
-0.862055679024,-2.18858221758,0.000526906120166,a02-106_4
-1.00444323086,-0.526369971503,0.0126745845243,a02-106_5
-1.29745976971,0.332736986729,0.0203876837444,a02-106_6
-0.0648555996036,-0.789340944443,0.00475688156204,a02-106_7
-0.765632445502,-1.06032159802,0.00751006185276,a02-106_8
-1.24070183695,-1.31319118759,0.00890974990225,a02-106_9
0.344699972857,-2.22112187037,-0.00758261161966,a02-111_0
-0.266232911061,-1.89024865275,-0.00135549025402,a02-111_1
-1.09181874804,-1.10019301417,0.00937365847178,a02-111_10
-0.783007458132,0.602449938429,0.0188441648635,a02-111_2
-0.0244465527161,0.668855273746,0.0143326952201,a02-111_3
-1.32001862206,-0.681588072668,0.0136904377324,a02-111_4
-0.750191290498,-0.972917608843,0.00799891386281,a02-111_5
-0.677690040416,1.69446933203,0.0255246107545,a02-111_6
-0.371034520178,0.394644549381,0.0147483421657,a02-111_7
0.0912740953374,-2.21688849579,-0.00589711054875,a02-111_8
-0.432948479251,-2.47896273849,-0.00423816575563,a02-111_9
0.214045358195,-1.09189078943,0.000891759695876,a02-124_0
-0.527961046788,-1.80041448693,0.000961932484334,a02-124_1
-0.172657465359,-0.0215154692497,0.0106430471988,a02-124_2
-1.41977456903,-1.82104520671,0.00665351685748,a02-124_3
-1.3945847049,-0.431743140719,0.0158639329402,a02-124_4
0.48219090736,-2.113505377,-0.00775534275425,a03-047_0
-0.535846465033,-0.946596147417,0.00677511644088,a03-047_1
-0.467010325007,-1.51866793248,0.00246467426404,a03-047_2
-0.0796186732656,-1.3313990877,0.00119555700489,a03-047_3
-1.28598145995,-0.0658950525904,0.0176226390756,a03-047_4
-0.957502801768,-2.34640676077,8.59413570145e-05,a03-047_5
-0.921420648792,-1.38237788389,0.00635536784976,a03-047_6
-1.07397132883,-0.945491311134,0.0103009078353,a03-047_7
-1.04959429962,-1.29092013547,0.00781054867597,a03-047_8
-1.60857174123,0.0829687911916,0.0207363236044,a03-047_9
-5.79512350734,1.01180730226,0.0543764561217,a03-050_0
-5.88303432058,-0.228981102535,0.046578299347,a03-050_1
-6.95838541235,1.55956623701,0.0656783426655,a03-050_2
-7.38778579979,2.11443643103,0.072230126911,a03-050_3
-7.99532969476,2.39452086232,0.0780923641832,a03-050_4
-8.50858669864,2.8245843682,0.0843502101856,a03-071_0
-6.7998001461,1.78147417126,0.0661389407492,a03-071_1
-6.86059733574,2.09040641965,0.0686211384912,a03-071_2
-7.81448047583,1.93921258527,0.0738374933844,a03-071_3
-6.73158894167,1.86852227971,0.0662803732616,a03-071_4
-6.29434518044,1.41204582976,0.0603412760479,a03-073_0
-8.24059261517,2.61270142559,0.0811682258175,a03-073_1
-7.69367395358,2.18914229997,0.0747341872019,a03-073_2
-8.12505366711,1.53433821558,0.0731359429282,a03-073_3
-8.13287932565,1.50409971799,0.0729830566105,a03-073_4
-7.57725060073,2.00688997417,0.0727431430898,a03-073_5
-5.55670039098,0.378850700953,0.048546375345,a03-080_0
-8.1226543713,3.245779002,0.0846691823585,a03-080_1
-7.37560927257,2.17409543588,0.0725530983522,a03-080_2
-8.22369213576,2.46617962576,0.0800689883955,a03-080_3
-6.77999908757,1.65456604294,0.0651530934096,a03-080_4
-8.16577190491,2.22850736783,0.0780864681899,a03-080_5
-6.4040728721,0.619042269972,0.0557074456471,a03-089_0
-3.45987540297,1.73286559733,0.0439740298815,a04-000_0
-0.829407334774,-0.510721926544,0.011635769412,a04-000_1
-0.956485709855,-0.661321279943,0.0114503703197,a04-000_2
-0.87004845207,-0.0768338688954,0.014829394774,a04-000_3
0.294385494745,-0.571310504049,0.00387939807255,a04-000_4
-0.735578619215,-1.28798930868,0.0057772475204,a04-000_5
-2.69936605444,0.383701693762,0.0298974573092,a04-000_6
-2.45553848367,-0.0652999145399,0.0252733830652,a04-000_7
-1.69428887321,-1.90838485752,0.00785895561474,a04-000_8
-0.944780231654,0.0925159252509,0.0164607863113,a04-003_0
-0.814137427156,-1.08215198668,0.0076798811864,a04-003_1
-0.467268082186,-1.11786776641,0.00517098806179,a04-003_2
-1.63853492484,2.05182318204,0.0342181991106,a04-003_3
-1.5796513965,-0.328121766358,0.0177731694799,a04-003_4
-1.93211799715,0.174341756872,0.023468305821,a04-003_5
-1.38114442987,-0.244476644129,0.017039746416,a04-003_6
-2.01268949523,0.434604755295,0.0257513671434,a04-003_7
-1.2622290119,-0.307824479419,0.0158347849449,a04-003_8
0.668142358179,-1.87663636316,-0.00737271017731,a04-006_0
0.12915771305,0.386503186725,0.0114230766438,a04-006_1
-1.37616620471,-0.0293860786107,0.0184586447934,a04-006_10
-1.0528589274,-1.31866511979,0.00764466810715,a04-006_11
-1.36176853727,-2.00711068799,0.00501868193948,a04-006_12
-0.90217921552,-1.15588404428,0.00775796149028,a04-006_13
