19436.0,7648.0,144068.0,19436.0,7648.0,144068.0,19436.0,7648.0,144068.0,19436.0,7648.0,144068.0,g04-0076
22376.0,8476.0,139472.0,22376.0,8476.0,139472.0,22376.0,8476.0,139472.0,22376.0,8476.0,139472.0,g04-0110
26610.0,11199.0,129792.0,26610.0,11199.0,129792.0,26610.0,11199.0,129792.0,26610.0,11199.0,129792.0,g04-0111
21492.0,8394.0,140520.0,21492.0,8394.0,140520.0,21492.0,8394.0,140520.0,21492.0,8394.0,140520.0,g04-0112
18440.0,7239.0,145882.0,18440.0,7239.0,145882.0,18440.0,7239.0,145882.0,18440.0,7239.0,145882.0,g04-0113
17744.0,7007.0,147042.0,17744.0,7007.0,147042.0,17744.0,7007.0,147042.0,17744.0,7007.0,147042.0,g04-0114
20012.0,8483.0,141822.0,20012.0,8483.0,141822.0,20012.0,8483.0,141822.0,20012.0,8483.0,141822.0,g04-0115
19744.0,7675.0,143706.0,19744.0,7675.0,143706.0,19744.0,7675.0,143706.0,19744.0,7675.0,143706.0,g04-0116
26046.0,9867.0,133020.0,26046.0,9867.0,133020.0,26046.0,9867.0,133020.0,26046.0,9867.0,133020.0,g04-0140
18700.0,7533.0,145034.0,18700.0,7533.0,145034.0,18700.0,7533.0,145034.0,18700.0,7533.0,145034.0,g04-0141
29690.0,12138.0,124834.0,29690.0,12138.0,124834.0,29690.0,12138.0,124834.0,29690.0,12138.0,124834.0,g04-0142
26360.0,10596.0,131248.0,26360.0,10596.0,131248.0,26360.0,10596.0,131248.0,26360.0,10596.0,131248.0,g04-0143
30364.0,13241.0,121954.0,30364.0,13241.0,121954.0,30364.0,13241.0,121954.0,30364.0,13241.0,121954.0,g04-0170
30438.0,12482.0,123398.0,30438.0,12482.0,123398.0,30438.0,12482.0,123398.0,30438.0,12482.0,123398.0,g04-0171
33968.0,13379.0,118074.0,33968.0,13379.0,118074.0,33968.0,13379.0,118074.0,33968.0,13379.0,118074.0,g04-0172
27222.0,11043.0,129492.0,27222.0,11043.0,129492.0,27222.0,11043.0,129492.0,27222.0,11043.0,129492.0,g04-0173
29726.0,10930.0,127214.0,29726.0,10930.0,127214.0,29726.0,10930.0,127214.0,29726.0,10930.0,127214.0,g04-0174
22812.0,8642.0,138704.0,22812.0,8642.0,138704.0,22812.0,8642.0,138704.0,22812.0,8642.0,138704.0,g04-0175
26566.0,9733.0,132768.0,26566.0,9733.0,132768.0,26566.0,9733.0,132768.0,26566.0,9733.0,132768.0,g04-0176
30094.0,12226.0,124254.0,30094.0,12226.0,124254.0,30094.0,12226.0,124254.0,30094.0,12226.0,124254.0,g04-0177
23426.0,11545.0,132284.0,23426.0,11545.0,132284.0,23426.0,11545.0,132284.0,23426.0,11545.0,132284.0,g04-0260
29636.0,12449.0,124266.0,29636.0,12449.0,124266.0,29636.0,12449.0,124266.0,29636.0,12449.0,124266.0,g04-0261
25604.0,11458.0,130280.0,25604.0,11458.0,130280.0,25604.0,11458.0,130280.0,25604.0,11458.0,130280.0,g04-0262
24574.0,10801.0,132624.0,24574.0,10801.0,132624.0,24574.0,10801.0,132624.0,24574.0,10801.0,132624.0,g04-0263
25710.0,11015.0,131060.0,25710.0,11015.0,131060.0,25710.0,11015.0,131060.0,25710.0,11015.0,131060.0,g04-0264
22298.0,9487.0,137528.0,22298.0,9487.0,137528.0,22298.0,9487.0,137528.0,22298.0,9487.0,137528.0,g04-0265
25622.0,10617.0,131944.0,25622.0,10617.0,131944.0,25622.0,10617.0,131944.0,25622.0,10617.0,131944.0,g04-0266
26070.0,11166.0,130398.0,26070.0,11166.0,130398.0,26070.0,11166.0,130398.0,26070.0,11166.0,130398.0,g04-0320
28920.0,11039.0,127802.0,28920.0,11039.0,127802.0,28920.0,11039.0,127802.0,28920.0,11039.0,127802.0,g04-0321
29358.0,11741.0,125960.0,29358.0,11741.0,125960.0,29358.0,11741.0,125960.0,29358.0,11741.0,125960.0,g04-0322
25860.0,10587.0,131766.0,25860.0,10587.0,131766.0,25860.0,10587.0,131766.0,25860.0,10587.0,131766.0,g04-0323
26140.0,10893.0,130874.0,26140.0,10893.0,130874.0,26140.0,10893.0,130874.0,26140.0,10893.0,130874.0,g04-0324
35264.0,14143.0,115250.0,35264.0,14143.0,115250.0,35264.0,14143.0,115250.0,35264.0,14143.0,115250.0,g04-0360
33360.0,14392.0,116656.0,33360.0,14392.0,116656.0,33360.0,14392.0,116656.0,33360.0,14392.0,116656.0,g04-0361
39258.0,15700.0,108142.0,39258.0,15700.0,108142.0,39258.0,15700.0,108142.0,39258.0,15700.0,108142.0,g04-0362
36998.0,14562.0,112678.0,36998.0,14562.0,112678.0,36998.0,14562.0,112678.0,36998.0,14562.0,112678.0,g04-0363
35082.0,13045.0,117628.0,35082.0,13045.0,117628.0,35082.0,13045.0,117628.0,35082.0,13045.0,117628.0,g04-0364
32680.0,14636.0,116848.0,32680.0,14636.0,116848.0,32680.0,14636.0,116848.0,32680.0,14636.0,116848.0,g04-0390
37272.0,14837.0,111854.0,37272.0,14837.0,111854.0,37272.0,14837.0,111854.0,37272.0,14837.0,111854.0,g04-0391
40852.0,15180.0,107588.0,40852.0,15180.0,107588.0,40852.0,15180.0,107588.0,40852.0,15180.0,107588.0,g04-0392
29204.0,12168.0,125260.0,29204.0,12168.0,125260.0,29204.0,12168.0,125260.0,29204.0,12168.0,125260.0,g04-0393
30110.0,12111.0,124468.0,30110.0,12111.0,124468.0,30110.0,12111.0,124468.0,30110.0,12111.0,124468.0,g04-0394
27984.0,12578.0,125660.0,27984.0,12578.0,125660.0,27984.0,12578.0,125660.0,27984.0,12578.0,125660.0,g04-0430
28490.0,13263.0,123784.0,28490.0,13263.0,123784.0,28490.0,13263.0,123784.0,28490.0,13263.0,123784.0,g04-0431
26388.0,13091.0,126230.0,26388.0,13091.0,126230.0,26388.0,13091.0,126230.0,26388.0,13091.0,126230.0,g04-0432
29246.0,15458.0,118638.0,29246.0,15458.0,118638.0,29246.0,15458.0,118638.0,29246.0,15458.0,118638.0,g04-0433
29392.0,16151.0,117106.0,29392.0,16151.0,117106.0,29392.0,16151.0,117106.0,29392.0,16151.0,117106.0,g04-0434
37120.0,13645.0,114390.0,37120.0,13645.0,114390.0,37120.0,13645.0,114390.0,37120.0,13645.0,114390.0,g04-0480
31836.0,13283.0,120398.0,31836.0,13283.0,120398.0,31836.0,13283.0,120398.0,31836.0,13283.0,120398.0,g04-0481
37234.0,13838.0,113890.0,37234.0,13838.0,113890.0,37234.0,13838.0,113890.0,37234.0,13838.0,113890.0,g04-0482
32218.0,13454.0,119674.0,32218.0,13454.0,119674.0,32218.0,13454.0,119674.0,32218.0,13454.0,119674.0,g04-0483
23634.0,14492.0,126182.0,23634.0,14492.0,126182.0,23634.0,14492.0,126182.0,23634.0,14492.0,126182.0,g04-0600
24264.0,15222.0,124092.0,24264.0,15222.0,124092.0,24264.0,15222.0,124092.0,24264.0,15222.0,124092.0,g04-0601
23054.0,14634.0,126478.0,23054.0,14634.0,126478.0,23054.0,14634.0,126478.0,23054.0,14634.0,126478.0,g04-0602
22334.0,13840.0,128786.0,22334.0,13840.0,128786.0,22334.0,13840.0,128786.0,22334.0,13840.0,128786.0,g04-0630
25644.0,15163.0,122830.0,25644.0,15163.0,122830.0,25644.0,15163.0,122830.0,25644.0,15163.0,122830.0,g04-0631
21162.0,12860.0,131918.0,21162.0,12860.0,131918.0,21162.0,12860.0,131918.0,21162.0,12860.0,131918.0,g04-0632
23466.0,14259.0,126816.0,23466.0,14259.0,126816.0,23466.0,14259.0,126816.0,23466.0,14259.0,126816.0,g04-0633
24792.0,13768.0,126472.0,24792.0,13768.0,126472.0,24792.0,13768.0,126472.0,24792.0,13768.0,126472.0,g04-0634
28364.0,12199.0,126038.0,28364.0,12199.0,126038.0,28364.0,12199.0,126038.0,28364.0,12199.0,126038.0,g04-0680
30890.0,12385.0,123140.0,30890.0,12385.0,123140.0,30890.0,12385.0,123140.0,30890.0,12385.0,123140.0,g04-0681
31150.0,12400.0,122850.0,31150.0,12400.0,122850.0,31150.0,12400.0,122850.0,31150.0,12400.0,122850.0,g04-0682
28172.0,11344.0,127940.0,28172.0,11344.0,127940.0,28172.0,11344.0,127940.0,28172.0,11344.0,127940.0,g04-0683
31966.0,13126.0,120582.0,31966.0,13126.0,120582.0,31966.0,13126.0,120582.0,31966.0,13126.0,120582.0,g04-0684
30706.0,11739.0,124616.0,30706.0,11739.0,124616.0,30706.0,11739.0,124616.0,30706.0,11739.0,124616.0,g04-0685
30632.0,10979.0,126210.0,30632.0,10979.0,126210.0,30632.0,10979.0,126210.0,30632.0,10979.0,126210.0,g04-0686
31344.0,12440.0,122576.0,31344.0,12440.0,122576.0,31344.0,12440.0,122576.0,31344.0,12440.0,122576.0,g04-0687
27098.0,9700.0,132302.0,27098.0,9700.0,132302.0,27098.0,9700.0,132302.0,27098.0,9700.0,132302.0,g04-0688
28258.0,11910.0,126722.0,28258.0,11910.0,126722.0,28258.0,11910.0,126722.0,28258.0,11910.0,126722.0,g04-0720
27664.0,12009.0,127118.0,27664.0,12009.0,127118.0,27664.0,12009.0,127118.0,27664.0,12009.0,127118.0,g04-0721
28952.0,12033.0,125782.0,28952.0,12033.0,125782.0,28952.0,12033.0,125782.0,28952.0,12033.0,125782.0,g04-0722
28134.0,11358.0,127950.0,28134.0,11358.0,127950.0,28134.0,11358.0,127950.0,28134.0,11358.0,127950.0,g04-0723
24430.0,10652.0,133066.0,24430.0,10652.0,133066.0,24430.0,10652.0,133066.0,24430.0,10652.0,133066.0,g04-0724
31712.0,12569.0,121950.0,31712.0,12569.0,121950.0,31712.0,12569.0,121950.0,31712.0,12569.0,121950.0,g04-0725
28570.0,11564.0,127102.0,28570.0,11564.0,127102.0,28570.0,11564.0,127102.0,28570.0,11564.0,127102.0,g04-0726
26272.0,11071.0,130386.0,26272.0,11071.0,130386.0,26272.0,11071.0,130386.0,26272.0,11071.0,130386.0,g04-0727
24642.0,12488.0,129182.0,24642.0,12488.0,129182.0,24642.0,12488.0,129182.0,24642.0,12488.0,129182.0,g04-0880
25402.0,13833.0,125732.0,25402.0,13833.0,125732.0,25402.0,13833.0,125732.0,25402.0,13833.0,125732.0,g04-0881
24750.0,12351.0,129348.0,24750.0,12351.0,129348.0,24750.0,12351.0,129348.0,24750.0,12351.0,129348.0,g04-0882
26710.0,13443.0,125204.0,26710.0,13443.0,125204.0,26710.0,13443.0,125204.0,26710.0,13443.0,125204.0,g04-0883
25278.0,12427.0,128668.0,25278.0,12427.0,128668.0,25278.0,12427.0,128668.0,25278.0,12427.0,128668.0,g04-0884
27076.0,14879.0,121966.0,27076.0,14879.0,121966.0,27076.0,14879.0,121966.0,27076.0,14879.0,121966.0,g04-0885
25710.0,12410.0,128270.0,25710.0,12410.0,128270.0,25710.0,12410.0,128270.0,25710.0,12410.0,128270.0,g04-0920
25642.0,12283.0,128592.0,25642.0,12283.0,128592.0,25642.0,12283.0,128592.0,25642.0,12283.0,128592.0,g04-0921
25220.0,12061.0,129458.0,25220.0,12061.0,129458.0,25220.0,12061.0,129458.0,25220.0,12061.0,129458.0,g04-0922
23522.0,12326.0,130626.0,23522.0,12326.0,130626.0,23522.0,12326.0,130626.0,23522.0,12326.0,130626.0,g04-0923
24522.0,12760.0,128758.0,24522.0,12760.0,128758.0,24522.0,12760.0,128758.0,24522.0,12760.0,128758.0,g04-0924
23498.0,8938.0,137426.0,23498.0,8938.0,137426.0,23498.0,8938.0,137426.0,23498.0,8938.0,137426.0,g04-0950
19780.0,7524.0,143972.0,19780.0,7524.0,143972.0,19780.0,7524.0,143972.0,19780.0,7524.0,143972.0,g04-0951
24830.0,11069.0,131832.0,24830.0,11069.0,131832.0,24830.0,11069.0,131832.0,24830.0,11069.0,131832.0,g04-0952
18498.0,7221.0,145860.0,18498.0,7221.0,145860.0,18498.0,7221.0,145860.0,18498.0,7221.0,145860.0,g04-0953
25216.0,9480.0,134624.0,25216.0,9480.0,134624.0,25216.0,9480.0,134624.0,25216.0,9480.0,134624.0,g04-0954
18934.0,7736.0,144394.0,18934.0,7736.0,144394.0,18934.0,7736.0,144394.0,18934.0,7736.0,144394.0,g04-0955
22126.0,8912.0,138850.0,22126.0,8912.0,138850.0,22126.0,8912.0,138850.0,22126.0,8912.0,138850.0,g04-0956
24868.0,10833.0,132266.0,24868.0,10833.0,132266.0,24868.0,10833.0,132266.0,24868.0,10833.0,132266.0,g04-0980
25606.0,9727.0,133740.0,25606.0,9727.0,133740.0,25606.0,9727.0,133740.0,25606.0,9727.0,133740.0,g04-0981
20384.0,7717.0,142982.0,20384.0,7717.0,142982.0,20384.0,7717.0,142982.0,20384.0,7717.0,142982.0,g04-0982
23530.0,9148.0,136974.0,23530.0,9148.0,136974.0,23530.0,9148.0,136974.0,23530.0,9148.0,136974.0,g04-0983
26766.0,10588.0,130858.0,26766.0,10588.0,130858.0,26766.0,10588.0,130858.0,26766.0,10588.0,130858.0,g04-0984
26068.0,10411.0,131910.0,26068.0,10411.0,131910.0,26068.0,10411.0,131910.0,26068.0,10411.0,131910.0,g04-0985
19004.0,7200.0,145396.0,19004.0,7200.0,145396.0,19004.0,7200.0,145396.0,19004.0,7200.0,145396.0,g04-0986
29666.0,11534.0,126066.0,29666.0,11534.0,126066.0,29666.0,11534.0,126066.0,29666.0,11534.0,126066.0,g04-0987
22522.0,9389.0,137500.0,22522.0,9389.0,137500.0,22522.0,9389.0,137500.0,22522.0,9389.0,137500.0,g04-1010
21674.0,8510.0,140106.0,21674.0,8510.0,140106.0,21674.0,8510.0,140106.0,21674.0,8510.0,140106.0,g04-1011
17276.0,6878.0,147768.0,17276.0,6878.0,147768.0,17276.0,6878.0,147768.0,17276.0,6878.0,147768.0,g04-1012
21560.0,8467.0,140306.0,21560.0,8467.0,140306.0,21560.0,8467.0,140306.0,21560.0,8467.0,140306.0,g04-1013
25774.0,9451.0,134124.0,25774.0,9451.0,134124.0,25774.0,9451.0,134124.0,25774.0,9451.0,134124.0,g04-1014
21580.0,8116.0,140988.0,21580.0,8116.0,140988.0,21580.0,8116.0,140988.0,21580.0,8116.0,140988.0,g04-1015
24346.0,9006.0,136442.0,24346.0,9006.0,136442.0,24346.0,9006.0,136442.0,24346.0,9006.0,136442.0,g04-1016
25362.0,9336.0,134766.0,25362.0,9336.0,134766.0,25362.0,9336.0,134766.0,25362.0,9336.0,134766.0,g04-1040
30704.0,9675.0,128746.0,30704.0,9675.0,128746.0,30704.0,9675.0,128746.0,30704.0,9675.0,128746.0,g04-1041
32484.0,11090.0,124136.0,32484.0,11090.0,124136.0,32484.0,11090.0,124136.0,32484.0,11090.0,124136.0,g04-1042
23226.0,7811.0,139952.0,23226.0,7811.0,139952.0,23226.0,7811.0,139952.0,23226.0,7811.0,139952.0,g04-1043
16268.0,6353.0,149826.0,16268.0,6353.0,149826.0,16268.0,6353.0,149826.0,16268.0,6353.0,149826.0,g04-1044
28556.0,9394.0,131456.0,28556.0,9394.0,131456.0,28556.0,9394.0,131456.0,28556.0,9394.0,131456.0,g04-1045
27292.0,8991.0,133526.0,27292.0,8991.0,133526.0,27292.0,8991.0,133526.0,27292.0,8991.0,133526.0,g04-1080
25616.0,11691.0,129802.0,25616.0,11691.0,129802.0,25616.0,11691.0,129802.0,25616.0,11691.0,129802.0,g05-0940
24814.0,11457.0,131072.0,24814.0,11457.0,131072.0,24814.0,11457.0,131072.0,24814.0,11457.0,131072.0,g05-0941
22052.0,11099.0,134550.0,22052.0,11099.0,134550.0,22052.0,11099.0,134550.0,22052.0,11099.0,134550.0,g05-0942
25740.0,12481.0,128098.0,25740.0,12481.0,128098.0,25740.0,12481.0,128098.0,25740.0,12481.0,128098.0,g05-0943
27292.0,13670.0,124168.0,27292.0,13670.0,124168.0,27292.0,13670.0,124168.0,27292.0,13670.0,124168.0,g05-0944
24276.0,12346.0,129832.0,24276.0,12346.0,129832.0,24276.0,12346.0,129832.0,24276.0,12346.0,129832.0,g05-0945
21990.0,8298.0,140214.0,21990.0,8298.0,140214.0,21990.0,8298.0,140214.0,21990.0,8298.0,140214.0,g05-0980
22534.0,8452.0,139362.0,22534.0,8452.0,139362.0,22534.0,8452.0,139362.0,22534.0,8452.0,139362.0,g05-0981
25468.0,9860.0,133612.0,25468.0,9860.0,133612.0,25468.0,9860.0,133612.0,25468.0,9860.0,133612.0,g05-0982
25428.0,8842.0,135688.0,25428.0,8842.0,135688.0,25428.0,8842.0,135688.0,25428.0,8842.0,135688.0,g05-0983
21058.0,7264.0,143214.0,21058.0,7264.0,143214.0,21058.0,7264.0,143214.0,21058.0,7264.0,143214.0,g05-0984
29276.0,9721.0,130082.0,29276.0,9721.0,130082.0,29276.0,9721.0,130082.0,29276.0,9721.0,130082.0,g05-0985
28280.0,8481.0,133558.0,28280.0,8481.0,133558.0,28280.0,8481.0,133558.0,28280.0,8481.0,133558.0,g06-011a0
31416.0,9177.0,129030.0,31416.0,9177.0,129030.0,31416.0,9177.0,129030.0,31416.0,9177.0,129030.0,g06-011a1
28982.0,7706.0,134406.0,28982.0,7706.0,134406.0,28982.0,7706.0,134406.0,28982.0,7706.0,134406.0,g06-011a2
37936.0,10372.0,120120.0,37936.0,10372.0,120120.0,37936.0,10372.0,120120.0,37936.0,10372.0,120120.0,g06-011a3
34404.0,9542.0,125312.0,34404.0,9542.0,125312.0,34404.0,9542.0,125312.0,34404.0,9542.0,125312.0,g06-011a4
23360.0,6095.0,143250.0,23360.0,6095.0,143250.0,23360.0,6095.0,143250.0,23360.0,6095.0,143250.0,g06-011a5
35262.0,9220.0,125098.0,35262.0,9220.0,125098.0,35262.0,9220.0,125098.0,35262.0,9220.0,125098.0,g06-011a6
32854.0,8574.0,128798.0,32854.0,8574.0,128798.0,32854.0,8574.0,128798.0,32854.0,8574.0,128798.0,g06-011a7
36426.0,9375.0,123624.0,36426.0,9375.0,123624.0,36426.0,9375.0,123624.0,36426.0,9375.0,123624.0,g06-011a8
33328.0,8371.0,128730.0,33328.0,8371.0,128730.0,33328.0,8371.0,128730.0,33328.0,8371.0,128730.0,g06-011a9
25136.0,8839.0,135986.0,25136.0,8839.0,135986.0,25136.0,8839.0,135986.0,25136.0,8839.0,135986.0,g06-011b0
29164.0,10625.0,128386.0,29164.0,10625.0,128386.0,29164.0,10625.0,128386.0,29164.0,10625.0,128386.0,g06-011b1
26718.0,10010.0,132062.0,26718.0,10010.0,132062.0,26718.0,10010.0,132062.0,26718.0,10010.0,132062.0,g06-011b2
26928.0,10716.0,130440.0,26928.0,10716.0,130440.0,26928.0,10716.0,130440.0,26928.0,10716.0,130440.0,g06-011b3
32860.0,11927.0,122086.0,32860.0,11927.0,122086.0,32860.0,11927.0,122086.0,32860.0,11927.0,122086.0,g06-011b4
26126.0,9404.0,133866.0,26126.0,9404.0,133866.0,26126.0,9404.0,133866.0,26126.0,9404.0,133866.0,g06-011b5
24682.0,9079.0,135960.0,24682.0,9079.0,135960.0,24682.0,9079.0,135960.0,24682.0,9079.0,135960.0,g06-011b6
23020.0,8012.0,139756.0,23020.0,8012.0,139756.0,23020.0,8012.0,139756.0,23020.0,8012.0,139756.0,g06-011b7
22438.0,10352.0,135658.0,22438.0,10352.0,135658.0,22438.0,10352.0,135658.0,22438.0,10352.0,135658.0,g06-011b8
24418.0,10172.0,134038.0,24418.0,10172.0,134038.0,24418.0,10172.0,134038.0,24418.0,10172.0,134038.0,g06-011b9
21450.0,11086.0,135178.0,21450.0,11086.0,135178.0,21450.0,11086.0,135178.0,21450.0,11086.0,135178.0,g06-011c0
20492.0,11241.0,135826.0,20492.0,11241.0,135826.0,20492.0,11241.0,135826.0,20492.0,11241.0,135826.0,g06-011c1
23614.0,11942.0,131302.0,23614.0,11942.0,131302.0,23614.0,11942.0,131302.0,23614.0,11942.0,131302.0,g06-011c2
24518.0,12958.0,128366.0,24518.0,12958.0,128366.0,24518.0,12958.0,128366.0,24518.0,12958.0,128366.0,g06-011c3
18682.0,9613.0,140892.0,18682.0,9613.0,140892.0,18682.0,9613.0,140892.0,18682.0,9613.0,140892.0,g06-011c4
27542.0,8052.0,135154.0,27542.0,8052.0,135154.0,27542.0,8052.0,135154.0,27542.0,8052.0,135154.0,g06-011e0
30308.0,8754.0,130984.0,30308.0,8754.0,130984.0,30308.0,8754.0,130984.0,30308.0,8754.0,130984.0,g06-011e1
35470.0,10069.0,123192.0,35470.0,10069.0,123192.0,35470.0,10069.0,123192.0,35470.0,10069.0,123192.0,g06-011e2
30500.0,8660.0,130980.0,30500.0,8660.0,130980.0,30500.0,8660.0,130980.0,30500.0,8660.0,130980.0,g06-011e3
35514.0,9763.0,123760.0,35514.0,9763.0,123760.0,35514.0,9763.0,123760.0,35514.0,9763.0,123760.0,g06-011e4
26522.0,7116.0,138046.0,26522.0,7116.0,138046.0,26522.0,7116.0,138046.0,26522.0,7116.0,138046.0,g06-011e5
29106.0,7869.0,133956.0,29106.0,7869.0,133956.0,29106.0,7869.0,133956.0,29106.0,7869.0,133956.0,g06-011e6
35414.0,9460.0,124466.0,35414.0,9460.0,124466.0,35414.0,9460.0,124466.0,35414.0,9460.0,124466.0,g06-011e7
28242.0,7577.0,135404.0,28242.0,7577.0,135404.0,28242.0,7577.0,135404.0,28242.0,7577.0,135404.0,g06-011e8
34878.0,11671.0,120580.0,34878.0,11671.0,120580.0,34878.0,11671.0,120580.0,34878.0,11671.0,120580.0,g06-011f0
35260.0,12827.0,117886.0,35260.0,12827.0,117886.0,35260.0,12827.0,117886.0,35260.0,12827.0,117886.0,g06-011f1
28172.0,10562.0,129504.0,28172.0,10562.0,129504.0,28172.0,10562.0,129504.0,28172.0,10562.0,129504.0,g06-011f2
30854.0,10660.0,126626.0,30854.0,10660.0,126626.0,30854.0,10660.0,126626.0,30854.0,10660.0,126626.0,g06-011f3
26946.0,10348.0,131158.0,26946.0,10348.0,131158.0,26946.0,10348.0,131158.0,26946.0,10348.0,131158.0,g06-011f4
35696.0,12296.0,118512.0,35696.0,12296.0,118512.0,35696.0,12296.0,118512.0,35696.0,12296.0,118512.0,g06-011f5
36288.0,11831.0,118850.0,36288.0,11831.0,118850.0,36288.0,11831.0,118850.0,36288.0,11831.0,118850.0,g06-011f6
22120.0,9148.0,138384.0,22120.0,9148.0,138384.0,22120.0,9148.0,138384.0,22120.0,9148.0,138384.0,g06-011g0
24860.0,9697.0,134546.0,24860.0,9697.0,134546.0,24860.0,9697.0,134546.0,24860.0,9697.0,134546.0,g06-011g1
22224.0,8309.0,139958.0,22224.0,8309.0,139958.0,22224.0,8309.0,139958.0,22224.0,8309.0,139958.0,g06-011g2
25174.0,9586.0,134454.0,25174.0,9586.0,134454.0,25174.0,9586.0,134454.0,25174.0,9586.0,134454.0,g06-011g3
29344.0,9590.0,130276.0,29344.0,9590.0,130276.0,29344.0,9590.0,130276.0,29344.0,9590.0,130276.0,g06-011g4
22048.0,8016.0,140720.0,22048.0,8016.0,140720.0,22048.0,8016.0,140720.0,22048.0,8016.0,140720.0,g06-011g5
19612.0,6842.0,145504.0,19612.0,6842.0,145504.0,19612.0,6842.0,145504.0,19612.0,6842.0,145504.0,g06-011g6
25118.0,8149.0,137384.0,25118.0,8149.0,137384.0,25118.0,8149.0,137384.0,25118.0,8149.0,137384.0,g06-011g7
21854.0,7326.0,142294.0,21854.0,7326.0,142294.0,21854.0,7326.0,142294.0,21854.0,7326.0,142294.0,g06-011g8
17150.0,5910.0,149830.0,17150.0,5910.0,149830.0,17150.0,5910.0,149830.0,17150.0,5910.0,149830.0,g06-011g9
24016.0,9585.0,135614.0,24016.0,9585.0,135614.0,24016.0,9585.0,135614.0,24016.0,9585.0,135614.0,g06-011h0
24576.0,10583.0,133058.0,24576.0,10583.0,133058.0,24576.0,10583.0,133058.0,24576.0,10583.0,133058.0,g06-011h1
24410.0,10480.0,133430.0,24410.0,10480.0,133430.0,24410.0,10480.0,133430.0,24410.0,10480.0,133430.0,g06-011h2
28664.0,11699.0,126738.0,28664.0,11699.0,126738.0,28664.0,11699.0,126738.0,28664.0,11699.0,126738.0,g06-011h3
27454.0,11023.0,129300.0,27454.0,11023.0,129300.0,27454.0,11023.0,129300.0,27454.0,11023.0,129300.0,g06-011h4
24442.0,8873.0,136612.0,24442.0,8873.0,136612.0,24442.0,8873.0,136612.0,24442.0,8873.0,136612.0,g06-011h5
18918.0,7170.0,145542.0,18918.0,7170.0,145542.0,18918.0,7170.0,145542.0,18918.0,7170.0,145542.0,g06-011h6
20582.0,8763.0,140692.0,20582.0,8763.0,140692.0,20582.0,8763.0,140692.0,20582.0,8763.0,140692.0,g06-011h7
35584.0,13479.0,116258.0,35584.0,13479.0,116258.0,35584.0,13479.0,116258.0,35584.0,13479.0,116258.0,g06-011i0
42282.0,16276.0,103966.0,42282.0,16276.0,103966.0,42282.0,16276.0,103966.0,42282.0,16276.0,103966.0,g06-011i1
35164.0,12734.0,118168.0,35164.0,12734.0,118168.0,35164.0,12734.0,118168.0,35164.0,12734.0,118168.0,g06-011i2
40728.0,13595.0,110882.0,40728.0,13595.0,110882.0,40728.0,13595.0,110882.0,40728.0,13595.0,110882.0,g06-011i3
19726.0,7661.0,143752.0,19726.0,7661.0,143752.0,19726.0,7661.0,143752.0,19726.0,7661.0,143752.0,g06-011j0
23822.0,9692.0,135594.0,23822.0,9692.0,135594.0,23822.0,9692.0,135594.0,23822.0,9692.0,135594.0,g06-011j1
19354.0,8722.0,142002.0,19354.0,8722.0,142002.0,19354.0,8722.0,142002.0,19354.0,8722.0,142002.0,g06-011j10
21670.0,7984.0,141162.0,21670.0,7984.0,141162.0,21670.0,7984.0,141162.0,21670.0,7984.0,141162.0,g06-011j11
17552.0,6704.0,147840.0,17552.0,6704.0,147840.0,17552.0,6704.0,147840.0,17552.0,6704.0,147840.0,g06-011j12
23846.0,8673.0,137608.0,23846.0,8673.0,137608.0,23846.0,8673.0,137608.0,23846.0,8673.0,137608.0,g06-011j13
20346.0,6873.0,144708.0,20346.0,6873.0,144708.0,20346.0,6873.0,144708.0,20346.0,6873.0,144708.0,g06-011j14
22512.0,8034.0,140220.0,22512.0,8034.0,140220.0,22512.0,8034.0,140220.0,22512.0,8034.0,140220.0,g06-011j15
18040.0,6820.0,147120.0,18040.0,6820.0,147120.0,18040.0,6820.0,147120.0,18040.0,6820.0,147120.0,g06-011j2
18994.0,7288.0,145230.0,18994.0,7288.0,145230.0,18994.0,7288.0,145230.0,18994.0,7288.0,145230.0,g06-011j3
20210.0,7398.0,143794.0,20210.0,7398.0,143794.0,20210.0,7398.0,143794.0,20210.0,7398.0,143794.0,g06-011j4
14332.0,5690.0,153088.0,14332.0,5690.0,153088.0,14332.0,5690.0,153088.0,14332.0,5690.0,153088.0,g06-011j5
24374.0,10161.0,134104.0,24374.0,10161.0,134104.0,24374.0,10161.0,134104.0,24374.0,10161.0,134104.0,g06-011j6
24434.0,9349.0,135668.0,24434.0,9349.0,135668.0,24434.0,9349.0,135668.0,24434.0,9349.0,135668.0,g06-011j7
21806.0,8199.0,140596.0,21806.0,8199.0,140596.0,21806.0,8199.0,140596.0,21806.0,8199.0,140596.0,g06-011j8
19300.0,8194.0,143112.0,19300.0,8194.0,143112.0,19300.0,8194.0,143112.0,19300.0,8194.0,143112.0,g06-011j9
28978.0,8970.0,131882.0,28978.0,8970.0,131882.0,28978.0,8970.0,131882.0,28978.0,8970.0,131882.0,g06-011k0
31990.0,10011.0,126788.0,31990.0,10011.0,126788.0,31990.0,10011.0,126788.0,31990.0,10011.0,126788.0,g06-011k1
31154.0,10215.0,127216.0,31154.0,10215.0,127216.0,31154.0,10215.0,127216.0,31154.0,10215.0,127216.0,g06-011k2
