27508.0,12827.0,125038.0,27508.0,12827.0,125038.0,27508.0,12827.0,125038.0,27508.0,12827.0,125038.0,c03-084d_7
27262.0,11606.0,127726.0,27262.0,11606.0,127726.0,27262.0,11606.0,127726.0,27262.0,11606.0,127726.0,c03-084d_8
27376.0,13086.0,124652.0,27376.0,13086.0,124652.0,27376.0,13086.0,124652.0,27376.0,13086.0,124652.0,c03-084d_9
19678.0,12703.0,133116.0,19678.0,12703.0,133116.0,19678.0,12703.0,133116.0,19678.0,12703.0,133116.0,c03-084e_0
15298.0,9210.0,144482.0,15298.0,9210.0,144482.0,15298.0,9210.0,144482.0,15298.0,9210.0,144482.0,c03-084e_1
16530.0,10783.0,140104.0,16530.0,10783.0,140104.0,16530.0,10783.0,140104.0,16530.0,10783.0,140104.0,c03-084e_10
18718.0,12511.0,134460.0,18718.0,12511.0,134460.0,18718.0,12511.0,134460.0,18718.0,12511.0,134460.0,c03-084e_11
16266.0,10145.0,141644.0,16266.0,10145.0,141644.0,16266.0,10145.0,141644.0,16266.0,10145.0,141644.0,c03-084e_12
17650.0,11376.0,137798.0,17650.0,11376.0,137798.0,17650.0,11376.0,137798.0,17650.0,11376.0,137798.0,c03-084e_13
18730.0,12918.0,133634.0,18730.0,12918.0,133634.0,18730.0,12918.0,133634.0,18730.0,12918.0,133634.0,c03-084e_2
16496.0,11698.0,138308.0,16496.0,11698.0,138308.0,16496.0,11698.0,138308.0,16496.0,11698.0,138308.0,c03-084e_3
16384.0,11751.0,138314.0,16384.0,11751.0,138314.0,16384.0,11751.0,138314.0,16384.0,11751.0,138314.0,c03-084e_4
15478.0,11288.0,140146.0,15478.0,11288.0,140146.0,15478.0,11288.0,140146.0,15478.0,11288.0,140146.0,c03-084e_5
17474.0,11852.0,137022.0,17474.0,11852.0,137022.0,17474.0,11852.0,137022.0,17474.0,11852.0,137022.0,c03-084e_6
12426.0,8542.0,148690.0,12426.0,8542.0,148690.0,12426.0,8542.0,148690.0,12426.0,8542.0,148690.0,c03-084e_7
20158.0,13528.0,130986.0,20158.0,13528.0,130986.0,20158.0,13528.0,130986.0,20158.0,13528.0,130986.0,c03-084e_8
14110.0,9637.0,144816.0,14110.0,9637.0,144816.0,14110.0,9637.0,144816.0,14110.0,9637.0,144816.0,c03-084e_9
20510.0,9941.0,137808.0,20510.0,9941.0,137808.0,20510.0,9941.0,137808.0,20510.0,9941.0,137808.0,c03-084f_0
19472.0,13241.0,132246.0,19472.0,13241.0,132246.0,19472.0,13241.0,132246.0,19472.0,13241.0,132246.0,c03-084f_1
20886.0,10897.0,135520.0,20886.0,10897.0,135520.0,20886.0,10897.0,135520.0,20886.0,10897.0,135520.0,c03-084f_10
15922.0,10142.0,141994.0,15922.0,10142.0,141994.0,15922.0,10142.0,141994.0,15922.0,10142.0,141994.0,c03-084f_2
22372.0,12001.0,131826.0,22372.0,12001.0,131826.0,22372.0,12001.0,131826.0,22372.0,12001.0,131826.0,c03-084f_3
22922.0,11783.0,131712.0,22922.0,11783.0,131712.0,22922.0,11783.0,131712.0,22922.0,11783.0,131712.0,c03-084f_4
16598.0,10346.0,140910.0,16598.0,10346.0,140910.0,16598.0,10346.0,140910.0,16598.0,10346.0,140910.0,c03-084f_5
18646.0,8908.0,141738.0,18646.0,8908.0,141738.0,18646.0,8908.0,141738.0,18646.0,8908.0,141738.0,c03-084f_6
21324.0,10720.0,135436.0,21324.0,10720.0,135436.0,21324.0,10720.0,135436.0,21324.0,10720.0,135436.0,c03-084f_7
23488.0,12742.0,129228.0,23488.0,12742.0,129228.0,23488.0,12742.0,129228.0,23488.0,12742.0,129228.0,c03-084f_8
17772.0,10004.0,140420.0,17772.0,10004.0,140420.0,17772.0,10004.0,140420.0,17772.0,10004.0,140420.0,c03-084f_9
19196.0,16454.0,126096.0,19196.0,16454.0,126096.0,19196.0,16454.0,126096.0,19196.0,16454.0,126096.0,c03-087a_0
17350.0,15534.0,129782.0,17350.0,15534.0,129782.0,17350.0,15534.0,129782.0,17350.0,15534.0,129782.0,c03-087a_1
18094.0,16753.0,126600.0,18094.0,16753.0,126600.0,18094.0,16753.0,126600.0,18094.0,16753.0,126600.0,c03-087a_2
18468.0,16590.0,126552.0,18468.0,16590.0,126552.0,18468.0,16590.0,126552.0,18468.0,16590.0,126552.0,c03-087a_3
21446.0,18115.0,120524.0,21446.0,18115.0,120524.0,21446.0,18115.0,120524.0,21446.0,18115.0,120524.0,c03-087a_4
19434.0,16605.0,125556.0,19434.0,16605.0,125556.0,19434.0,16605.0,125556.0,19434.0,16605.0,125556.0,c03-087a_5
18150.0,16811.0,126428.0,18150.0,16811.0,126428.0,18150.0,16811.0,126428.0,18150.0,16811.0,126428.0,c03-087a_6
15728.0,8433.0,145606.0,15728.0,8433.0,145606.0,15728.0,8433.0,145606.0,15728.0,8433.0,145606.0,c03-087b_0
16826.0,8702.0,143970.0,16826.0,8702.0,143970.0,16826.0,8702.0,143970.0,16826.0,8702.0,143970.0,c03-087b_1
21094.0,10332.0,136442.0,21094.0,10332.0,136442.0,21094.0,10332.0,136442.0,21094.0,10332.0,136442.0,c03-087b_10
19242.0,8837.0,141284.0,19242.0,8837.0,141284.0,19242.0,8837.0,141284.0,19242.0,8837.0,141284.0,c03-087b_11
16448.0,8758.0,144236.0,16448.0,8758.0,144236.0,16448.0,8758.0,144236.0,16448.0,8758.0,144236.0,c03-087b_2
19214.0,8851.0,141284.0,19214.0,8851.0,141284.0,19214.0,8851.0,141284.0,19214.0,8851.0,141284.0,c03-087b_3
18164.0,8766.0,142504.0,18164.0,8766.0,142504.0,18164.0,8766.0,142504.0,18164.0,8766.0,142504.0,c03-087b_4
19886.0,10050.0,138214.0,19886.0,10050.0,138214.0,19886.0,10050.0,138214.0,19886.0,10050.0,138214.0,c03-087b_5
18392.0,9037.0,141734.0,18392.0,9037.0,141734.0,18392.0,9037.0,141734.0,18392.0,9037.0,141734.0,c03-087b_6
20482.0,10597.0,136524.0,20482.0,10597.0,136524.0,20482.0,10597.0,136524.0,20482.0,10597.0,136524.0,c03-087b_7
15676.0,7318.0,147888.0,15676.0,7318.0,147888.0,15676.0,7318.0,147888.0,15676.0,7318.0,147888.0,c03-087b_8
16900.0,9291.0,142718.0,16900.0,9291.0,142718.0,16900.0,9291.0,142718.0,16900.0,9291.0,142718.0,c03-087b_9
18438.0,17308.0,125146.0,18438.0,17308.0,125146.0,18438.0,17308.0,125146.0,18438.0,17308.0,125146.0,c03-087c_0
13030.0,14665.0,135840.0,13030.0,14665.0,135840.0,13030.0,14665.0,135840.0,13030.0,14665.0,135840.0,c03-087c_1
12360.0,12876.0,140088.0,12360.0,12876.0,140088.0,12360.0,12876.0,140088.0,12360.0,12876.0,140088.0,c03-087c_2
12380.0,13694.0,138432.0,12380.0,13694.0,138432.0,12380.0,13694.0,138432.0,12380.0,13694.0,138432.0,c03-087c_3
17232.0,17309.0,126350.0,17232.0,17309.0,126350.0,17232.0,17309.0,126350.0,17232.0,17309.0,126350.0,c03-087c_4
18890.0,18109.0,123092.0,18890.0,18109.0,123092.0,18890.0,18109.0,123092.0,18890.0,18109.0,123092.0,c03-087c_5
16962.0,17633.0,125972.0,16962.0,17633.0,125972.0,16962.0,17633.0,125972.0,16962.0,17633.0,125972.0,c03-087c_6
14402.0,15143.0,133512.0,14402.0,15143.0,133512.0,14402.0,15143.0,133512.0,14402.0,15143.0,133512.0,c03-087c_7
13094.0,13595.0,137916.0,13094.0,13595.0,137916.0,13094.0,13595.0,137916.0,13094.0,13595.0,137916.0,c03-087c_8
11600.0,13027.0,140546.0,11600.0,13027.0,140546.0,11600.0,13027.0,140546.0,11600.0,13027.0,140546.0,c03-087c_9
29458.0,11667.0,125408.0,29458.0,11667.0,125408.0,29458.0,11667.0,125408.0,29458.0,11667.0,125408.0,c03-087d_0
21934.0,9157.0,137952.0,21934.0,9157.0,137952.0,21934.0,9157.0,137952.0,21934.0,9157.0,137952.0,c03-087d_1
27062.0,11075.0,128988.0,27062.0,11075.0,128988.0,27062.0,11075.0,128988.0,27062.0,11075.0,128988.0,c03-087d_10
23928.0,10339.0,133594.0,23928.0,10339.0,133594.0,23928.0,10339.0,133594.0,23928.0,10339.0,133594.0,c03-087d_2
28998.0,10466.0,128270.0,28998.0,10466.0,128270.0,28998.0,10466.0,128270.0,28998.0,10466.0,128270.0,c03-087d_3
30808.0,12337.0,122718.0,30808.0,12337.0,122718.0,30808.0,12337.0,122718.0,30808.0,12337.0,122718.0,c03-087d_4
29868.0,11775.0,124782.0,29868.0,11775.0,124782.0,29868.0,11775.0,124782.0,29868.0,11775.0,124782.0,c03-087d_5
27992.0,11413.0,127382.0,27992.0,11413.0,127382.0,27992.0,11413.0,127382.0,27992.0,11413.0,127382.0,c03-087d_6
25106.0,10981.0,131132.0,25106.0,10981.0,131132.0,25106.0,10981.0,131132.0,25106.0,10981.0,131132.0,c03-087d_7
28486.0,10248.0,129218.0,28486.0,10248.0,129218.0,28486.0,10248.0,129218.0,28486.0,10248.0,129218.0,c03-087d_8
26288.0,11766.0,128380.0,26288.0,11766.0,128380.0,26288.0,11766.0,128380.0,26288.0,11766.0,128380.0,c03-087d_9
13170.0,8421.0,148188.0,13170.0,8421.0,148188.0,13170.0,8421.0,148188.0,13170.0,8421.0,148188.0,c03-087e_0
19568.0,13655.0,131322.0,19568.0,13655.0,131322.0,19568.0,13655.0,131322.0,19568.0,13655.0,131322.0,c03-087e_1
16238.0,11238.0,139486.0,16238.0,11238.0,139486.0,16238.0,11238.0,139486.0,16238.0,11238.0,139486.0,c03-087e_10
19414.0,12915.0,132956.0,19414.0,12915.0,132956.0,19414.0,12915.0,132956.0,19414.0,12915.0,132956.0,c03-087e_11
16630.0,10020.0,141530.0,16630.0,10020.0,141530.0,16630.0,10020.0,141530.0,16630.0,10020.0,141530.0,c03-087e_12
18848.0,13064.0,133224.0,18848.0,13064.0,133224.0,18848.0,13064.0,133224.0,18848.0,13064.0,133224.0,c03-087e_13
16100.0,10135.0,141830.0,16100.0,10135.0,141830.0,16100.0,10135.0,141830.0,16100.0,10135.0,141830.0,c03-087e_2
15108.0,10698.0,141696.0,15108.0,10698.0,141696.0,15108.0,10698.0,141696.0,15108.0,10698.0,141696.0,c03-087e_3
13672.0,7932.0,148664.0,13672.0,7932.0,148664.0,13672.0,7932.0,148664.0,13672.0,7932.0,148664.0,c03-087e_4
15346.0,9904.0,143046.0,15346.0,9904.0,143046.0,15346.0,9904.0,143046.0,15346.0,9904.0,143046.0,c03-087e_5
22168.0,15653.0,124726.0,22168.0,15653.0,124726.0,22168.0,15653.0,124726.0,22168.0,15653.0,124726.0,c03-087e_6
20016.0,12230.0,133724.0,20016.0,12230.0,133724.0,20016.0,12230.0,133724.0,20016.0,12230.0,133724.0,c03-087e_7
20348.0,12282.0,133288.0,20348.0,12282.0,133288.0,20348.0,12282.0,133288.0,20348.0,12282.0,133288.0,c03-087e_8
21924.0,12446.0,131384.0,21924.0,12446.0,131384.0,21924.0,12446.0,131384.0,21924.0,12446.0,131384.0,c03-087e_9
24552.0,11652.0,130344.0,24552.0,11652.0,130344.0,24552.0,11652.0,130344.0,24552.0,11652.0,130344.0,c03-087f_0
15224.0,9579.0,143818.0,15224.0,9579.0,143818.0,15224.0,9579.0,143818.0,15224.0,9579.0,143818.0,c03-087f_1
23318.0,12946.0,128990.0,23318.0,12946.0,128990.0,23318.0,12946.0,128990.0,23318.0,12946.0,128990.0,c03-087f_10
21722.0,11303.0,133872.0,21722.0,11303.0,133872.0,21722.0,11303.0,133872.0,21722.0,11303.0,133872.0,c03-087f_2
19578.0,9768.0,139086.0,19578.0,9768.0,139086.0,19578.0,9768.0,139086.0,19578.0,9768.0,139086.0,c03-087f_3
16978.0,8801.0,143620.0,16978.0,8801.0,143620.0,16978.0,8801.0,143620.0,16978.0,8801.0,143620.0,c03-087f_4
23824.0,12509.0,129358.0,23824.0,12509.0,129358.0,23824.0,12509.0,129358.0,23824.0,12509.0,129358.0,c03-087f_5
24994.0,12782.0,127642.0,24994.0,12782.0,127642.0,24994.0,12782.0,127642.0,24994.0,12782.0,127642.0,c03-087f_6
21738.0,9576.0,137310.0,21738.0,9576.0,137310.0,21738.0,9576.0,137310.0,21738.0,9576.0,137310.0,c03-087f_7
17228.0,8556.0,143860.0,17228.0,8556.0,143860.0,17228.0,8556.0,143860.0,17228.0,8556.0,143860.0,c03-087f_8
22506.0,11601.0,132492.0,22506.0,11601.0,132492.0,22506.0,11601.0,132492.0,22506.0,11601.0,132492.0,c03-087f_9
16964.0,16901.0,127434.0,16964.0,16901.0,127434.0,16964.0,16901.0,127434.0,16964.0,16901.0,127434.0,c03-094a_0
16042.0,19770.0,122618.0,16042.0,19770.0,122618.0,16042.0,19770.0,122618.0,16042.0,19770.0,122618.0,c03-094a_1
14836.0,15240.0,132884.0,14836.0,15240.0,132884.0,14836.0,15240.0,132884.0,14836.0,15240.0,132884.0,c03-094a_2
17706.0,18750.0,122994.0,17706.0,18750.0,122994.0,17706.0,18750.0,122994.0,17706.0,18750.0,122994.0,c03-094a_3
17122.0,17759.0,125560.0,17122.0,17759.0,125560.0,17122.0,17759.0,125560.0,17122.0,17759.0,125560.0,c03-094a_4
19242.0,17795.0,123368.0,19242.0,17795.0,123368.0,19242.0,17795.0,123368.0,19242.0,17795.0,123368.0,c03-094a_5
17354.0,17046.0,126754.0,17354.0,17046.0,126754.0,17354.0,17046.0,126754.0,17354.0,17046.0,126754.0,c03-094a_6
19474.0,18026.0,122674.0,19474.0,18026.0,122674.0,19474.0,18026.0,122674.0,19474.0,18026.0,122674.0,c03-094a_7
15850.0,17161.0,128028.0,15850.0,17161.0,128028.0,15850.0,17161.0,128028.0,15850.0,17161.0,128028.0,c03-094a_8
14866.0,9932.0,143470.0,14866.0,9932.0,143470.0,14866.0,9932.0,143470.0,14866.0,9932.0,143470.0,c03-094b_0
17098.0,11075.0,138952.0,17098.0,11075.0,138952.0,17098.0,11075.0,138952.0,17098.0,11075.0,138952.0,c03-094b_1
20560.0,10926.0,135788.0,20560.0,10926.0,135788.0,20560.0,10926.0,135788.0,20560.0,10926.0,135788.0,c03-094b_10
18830.0,9116.0,141138.0,18830.0,9116.0,141138.0,18830.0,9116.0,141138.0,18830.0,9116.0,141138.0,c03-094b_11
18292.0,9252.0,141404.0,18292.0,9252.0,141404.0,18292.0,9252.0,141404.0,18292.0,9252.0,141404.0,c03-094b_12
18762.0,10585.0,138268.0,18762.0,10585.0,138268.0,18762.0,10585.0,138268.0,18762.0,10585.0,138268.0,c03-094b_13
13776.0,8270.0,147884.0,13776.0,8270.0,147884.0,13776.0,8270.0,147884.0,13776.0,8270.0,147884.0,c03-094b_2
15602.0,9790.0,143018.0,15602.0,9790.0,143018.0,15602.0,9790.0,143018.0,15602.0,9790.0,143018.0,c03-094b_3
15518.0,9649.0,143384.0,15518.0,9649.0,143384.0,15518.0,9649.0,143384.0,15518.0,9649.0,143384.0,c03-094b_4
16056.0,9817.0,142510.0,16056.0,9817.0,142510.0,16056.0,9817.0,142510.0,16056.0,9817.0,142510.0,c03-094b_5
16540.0,10072.0,141516.0,16540.0,10072.0,141516.0,16540.0,10072.0,141516.0,16540.0,10072.0,141516.0,c03-094b_6
18336.0,11259.0,137346.0,18336.0,11259.0,137346.0,18336.0,11259.0,137346.0,18336.0,11259.0,137346.0,c03-094b_7
12474.0,7221.0,151284.0,12474.0,7221.0,151284.0,12474.0,7221.0,151284.0,12474.0,7221.0,151284.0,c03-094b_8
15416.0,8656.0,145472.0,15416.0,8656.0,145472.0,15416.0,8656.0,145472.0,15416.0,8656.0,145472.0,c03-094b_9
9008.0,10340.0,148512.0,9008.0,10340.0,148512.0,9008.0,10340.0,148512.0,9008.0,10340.0,148512.0,c03-094c_0
15094.0,15928.0,131250.0,15094.0,15928.0,131250.0,15094.0,15928.0,131250.0,15094.0,15928.0,131250.0,c03-094c_1
12532.0,11537.0,142594.0,12532.0,11537.0,142594.0,12532.0,11537.0,142594.0,12532.0,11537.0,142594.0,c03-094c_10
14058.0,13496.0,137150.0,14058.0,13496.0,137150.0,14058.0,13496.0,137150.0,14058.0,13496.0,137150.0,c03-094c_11
14240.0,14420.0,135120.0,14240.0,14420.0,135120.0,14240.0,14420.0,135120.0,14240.0,14420.0,135120.0,c03-094c_12
11354.0,12721.0,141404.0,11354.0,12721.0,141404.0,11354.0,12721.0,141404.0,11354.0,12721.0,141404.0,c03-094c_13
13854.0,14741.0,134864.0,13854.0,14741.0,134864.0,13854.0,14741.0,134864.0,13854.0,14741.0,134864.0,c03-094c_2
12294.0,13657.0,138592.0,12294.0,13657.0,138592.0,12294.0,13657.0,138592.0,12294.0,13657.0,138592.0,c03-094c_3
17666.0,16891.0,126752.0,17666.0,16891.0,126752.0,17666.0,16891.0,126752.0,17666.0,16891.0,126752.0,c03-094c_4
14122.0,15366.0,133346.0,14122.0,15366.0,133346.0,14122.0,15366.0,133346.0,14122.0,15366.0,133346.0,c03-094c_5
13968.0,14805.0,134622.0,13968.0,14805.0,134622.0,13968.0,14805.0,134622.0,13968.0,14805.0,134622.0,c03-094c_6
12314.0,13312.0,139262.0,12314.0,13312.0,139262.0,12314.0,13312.0,139262.0,12314.0,13312.0,139262.0,c03-094c_7
8188.0,9472.0,151068.0,8188.0,9472.0,151068.0,8188.0,9472.0,151068.0,8188.0,9472.0,151068.0,c03-094c_8
18386.0,15933.0,127948.0,18386.0,15933.0,127948.0,18386.0,15933.0,127948.0,18386.0,15933.0,127948.0,c03-094c_9
26132.0,11208.0,129652.0,26132.0,11208.0,129652.0,26132.0,11208.0,129652.0,26132.0,11208.0,129652.0,c03-094d_0
24424.0,10734.0,132308.0,24424.0,10734.0,132308.0,24424.0,10734.0,132308.0,24424.0,10734.0,132308.0,c03-094d_1
29916.0,13226.0,121832.0,29916.0,13226.0,121832.0,29916.0,13226.0,121832.0,29916.0,13226.0,121832.0,c03-094d_10
19054.0,8795.0,141556.0,19054.0,8795.0,141556.0,19054.0,8795.0,141556.0,19054.0,8795.0,141556.0,c03-094d_11
20360.0,9666.0,138508.0,20360.0,9666.0,138508.0,20360.0,9666.0,138508.0,20360.0,9666.0,138508.0,c03-094d_12
29238.0,14297.0,120368.0,29238.0,14297.0,120368.0,29238.0,14297.0,120368.0,29238.0,14297.0,120368.0,c03-094d_13
26070.0,10780.0,130570.0,26070.0,10780.0,130570.0,26070.0,10780.0,130570.0,26070.0,10780.0,130570.0,c03-094d_2
25388.0,9639.0,133534.0,25388.0,9639.0,133534.0,25388.0,9639.0,133534.0,25388.0,9639.0,133534.0,c03-094d_3
20924.0,9098.0,139080.0,20924.0,9098.0,139080.0,20924.0,9098.0,139080.0,20924.0,9098.0,139080.0,c03-094d_4
27294.0,11307.0,128292.0,27294.0,11307.0,128292.0,27294.0,11307.0,128292.0,27294.0,11307.0,128292.0,c03-094d_5
21802.0,9614.0,137170.0,21802.0,9614.0,137170.0,21802.0,9614.0,137170.0,21802.0,9614.0,137170.0,c03-094d_6
22054.0,9982.0,136182.0,22054.0,9982.0,136182.0,22054.0,9982.0,136182.0,22054.0,9982.0,136182.0,c03-094d_7
24482.0,11239.0,131240.0,24482.0,11239.0,131240.0,24482.0,11239.0,131240.0,24482.0,11239.0,131240.0,c03-094d_8
20402.0,9231.0,139336.0,20402.0,9231.0,139336.0,20402.0,9231.0,139336.0,20402.0,9231.0,139336.0,c03-094d_9
17332.0,13687.0,133494.0,17332.0,13687.0,133494.0,17332.0,13687.0,133494.0,17332.0,13687.0,133494.0,c03-094e_0
17012.0,12365.0,136458.0,17012.0,12365.0,136458.0,17012.0,12365.0,136458.0,17012.0,12365.0,136458.0,c03-094e_1
15344.0,9949.0,142958.0,15344.0,9949.0,142958.0,15344.0,9949.0,142958.0,15344.0,9949.0,142958.0,c03-094e_10
16684.0,10726.0,140064.0,16684.0,10726.0,140064.0,16684.0,10726.0,140064.0,16684.0,10726.0,140064.0,c03-094e_11
17560.0,11882.0,136876.0,17560.0,11882.0,136876.0,17560.0,11882.0,136876.0,17560.0,11882.0,136876.0,c03-094e_12
16614.0,11928.0,137730.0,16614.0,11928.0,137730.0,16614.0,11928.0,137730.0,16614.0,11928.0,137730.0,c03-094e_13
16086.0,11229.0,139656.0,16086.0,11229.0,139656.0,16086.0,11229.0,139656.0,16086.0,11229.0,139656.0,c03-094e_14
19610.0,12314.0,133962.0,19610.0,12314.0,133962.0,19610.0,12314.0,133962.0,19610.0,12314.0,133962.0,c03-094e_15
18280.0,12700.0,134520.0,18280.0,12700.0,134520.0,18280.0,12700.0,134520.0,18280.0,12700.0,134520.0,c03-094e_16
19860.0,14223.0,129894.0,19860.0,14223.0,129894.0,19860.0,14223.0,129894.0,19860.0,14223.0,129894.0,c03-094e_2
16486.0,11894.0,137926.0,16486.0,11894.0,137926.0,16486.0,11894.0,137926.0,16486.0,11894.0,137926.0,c03-094e_3
16818.0,11991.0,137400.0,16818.0,11991.0,137400.0,16818.0,11991.0,137400.0,16818.0,11991.0,137400.0,c03-094e_4
13978.0,10507.0,143208.0,13978.0,10507.0,143208.0,13978.0,10507.0,143208.0,13978.0,10507.0,143208.0,c03-094e_5
17684.0,11176.0,138164.0,17684.0,11176.0,138164.0,17684.0,11176.0,138164.0,17684.0,11176.0,138164.0,c03-094e_6
15746.0,11598.0,139258.0,15746.0,11598.0,139258.0,15746.0,11598.0,139258.0,15746.0,11598.0,139258.0,c03-094e_7
17834.0,11789.0,136788.0,17834.0,11789.0,136788.0,17834.0,11789.0,136788.0,17834.0,11789.0,136788.0,c03-094e_8
16938.0,11564.0,138134.0,16938.0,11564.0,138134.0,16938.0,11564.0,138134.0,16938.0,11564.0,138134.0,c03-094e_9
19372.0,11276.0,136276.0,19372.0,11276.0,136276.0,19372.0,11276.0,136276.0,19372.0,11276.0,136276.0,c03-094f_0
20496.0,13113.0,131478.0,20496.0,13113.0,131478.0,20496.0,13113.0,131478.0,20496.0,13113.0,131478.0,c03-094f_1
20102.0,10127.0,137844.0,20102.0,10127.0,137844.0,20102.0,10127.0,137844.0,20102.0,10127.0,137844.0,c03-094f_10
21882.0,10920.0,134478.0,21882.0,10920.0,134478.0,21882.0,10920.0,134478.0,21882.0,10920.0,134478.0,c03-094f_11
19678.0,11342.0,135838.0,19678.0,11342.0,135838.0,19678.0,11342.0,135838.0,19678.0,11342.0,135838.0,c03-094f_12
19814.0,10357.0,137672.0,19814.0,10357.0,137672.0,19814.0,10357.0,137672.0,19814.0,10357.0,137672.0,c03-094f_2
22338.0,11176.0,133510.0,22338.0,11176.0,133510.0,22338.0,11176.0,133510.0,22338.0,11176.0,133510.0,c03-094f_3
21546.0,12273.0,132108.0,21546.0,12273.0,132108.0,21546.0,12273.0,132108.0,21546.0,12273.0,132108.0,c03-094f_4
17944.0,10204.0,139848.0,17944.0,10204.0,139848.0,17944.0,10204.0,139848.0,17944.0,10204.0,139848.0,c03-094f_5
21520.0,10740.0,135200.0,21520.0,10740.0,135200.0,21520.0,10740.0,135200.0,21520.0,10740.0,135200.0,c03-094f_6
21528.0,13007.0,130658.0,21528.0,13007.0,130658.0,21528.0,13007.0,130658.0,21528.0,13007.0,130658.0,c03-094f_7
21286.0,11072.0,134770.0,21286.0,11072.0,134770.0,21286.0,11072.0,134770.0,21286.0,11072.0,134770.0,c03-094f_8
18330.0,10177.0,139516.0,18330.0,10177.0,139516.0,18330.0,10177.0,139516.0,18330.0,10177.0,139516.0,c03-094f_9
17232.0,16478.0,128012.0,17232.0,16478.0,128012.0,17232.0,16478.0,128012.0,17232.0,16478.0,128012.0,c03-096a_0
12930.0,14459.0,136352.0,12930.0,14459.0,136352.0,12930.0,14459.0,136352.0,12930.0,14459.0,136352.0,c03-096a_1
15838.0,15672.0,131018.0,15838.0,15672.0,131018.0,15838.0,15672.0,131018.0,15838.0,15672.0,131018.0,c03-096a_2
16974.0,16604.0,128018.0,16974.0,16604.0,128018.0,16974.0,16604.0,128018.0,16974.0,16604.0,128018.0,c03-096a_3
15412.0,16817.0,129154.0,15412.0,16817.0,129154.0,15412.0,16817.0,129154.0,15412.0,16817.0,129154.0,c03-096a_4
16992.0,17717.0,125774.0,16992.0,17717.0,125774.0,16992.0,17717.0,125774.0,16992.0,17717.0,125774.0,c03-096a_5
15776.0,15868.0,130688.0,15776.0,15868.0,130688.0,15776.0,15868.0,130688.0,15776.0,15868.0,130688.0,c03-096a_6
17340.0,16936.0,126988.0,17340.0,16936.0,126988.0,17340.0,16936.0,126988.0,17340.0,16936.0,126988.0,c03-096a_7
13904.0,9617.0,145062.0,13904.0,9617.0,145062.0,13904.0,9617.0,145062.0,13904.0,9617.0,145062.0,c03-096b_0
14626.0,9393.0,144788.0,14626.0,9393.0,144788.0,14626.0,9393.0,144788.0,14626.0,9393.0,144788.0,c03-096b_1
16908.0,10034.0,141224.0,16908.0,10034.0,141224.0,16908.0,10034.0,141224.0,16908.0,10034.0,141224.0,c03-096b_10
15536.0,10436.0,141792.0,15536.0,10436.0,141792.0,15536.0,10436.0,141792.0,15536.0,10436.0,141792.0,c03-096b_2
18588.0,11278.0,137056.0,18588.0,11278.0,137056.0,18588.0,11278.0,137056.0,18588.0,11278.0,137056.0,c03-096b_3
13430.0,8641.0,147488.0,13430.0,8641.0,147488.0,13430.0,8641.0,147488.0,13430.0,8641.0,147488.0,c03-096b_4
14810.0,9667.0,144056.0,14810.0,9667.0,144056.0,14810.0,9667.0,144056.0,14810.0,9667.0,144056.0,c03-096b_5
17032.0,10545.0,140078.0,17032.0,10545.0,140078.0,17032.0,10545.0,140078.0,17032.0,10545.0,140078.0,c03-096b_6
17418.0,10769.0,139244.0,17418.0,10769.0,139244.0,17418.0,10769.0,139244.0,17418.0,10769.0,139244.0,c03-096b_7
16926.0,10152.0,140970.0,16926.0,10152.0,140970.0,16926.0,10152.0,140970.0,16926.0,10152.0,140970.0,c03-096b_8
15938.0,8285.0,145692.0,15938.0,8285.0,145692.0,15938.0,8285.0,145692.0,15938.0,8285.0,145692.0,c03-096b_9
12394.0,13229.0,139348.0,12394.0,13229.0,139348.0,12394.0,13229.0,139348.0,12394.0,13229.0,139348.0,c03-096c_0
13374.0,14439.0,135948.0,13374.0,14439.0,135948.0,13374.0,14439.0,135948.0,13374.0,14439.0,135948.0,c03-096c_1
17022.0,17115.0,126948.0,17022.0,17115.0,126948.0,17022.0,17115.0,126948.0,17022.0,17115.0,126948.0,c03-096c_2
17294.0,16295.0,128316.0,17294.0,16295.0,128316.0,17294.0,16295.0,128316.0,17294.0,16295.0,128316.0,c03-096c_3
13606.0,12968.0,138658.0,13606.0,12968.0,138658.0,13606.0,12968.0,138658.0,13606.0,12968.0,138658.0,c03-096c_4
11392.0,12713.0,141382.0,11392.0,12713.0,141382.0,11392.0,12713.0,141382.0,11392.0,12713.0,141382.0,c03-096c_5
15430.0,15882.0,131006.0,15430.0,15882.0,131006.0,15430.0,15882.0,131006.0,15430.0,15882.0,131006.0,c03-096c_6
13986.0,13683.0,136848.0,13986.0,13683.0,136848.0,13986.0,13683.0,136848.0,13986.0,13683.0,136848.0,c03-096c_7
12962.0,12440.0,140358.0,12962.0,12440.0,140358.0,12962.0,12440.0,140358.0,12962.0,12440.0,140358.0,c03-096c_8
13266.0,13399.0,138136.0,13266.0,13399.0,138136.0,13266.0,13399.0,138136.0,13266.0,13399.0,138136.0,c03-096c_9
23820.0,12377.0,129626.0,23820.0,12377.0,129626.0,23820.0,12377.0,129626.0,23820.0,12377.0,129626.0,c03-096d_0
