-11.6728807373,1.17121140647,0.1077661608,a01-06328
-9.97255257205,0.0604663472658,0.0854974300969,a01-06329
-11.3105042915,-0.365754922758,0.0920710615142,a01-0633
-13.3895873925,1.69085842328,0.125181748229,a01-06330
-9.37311535548,-0.737380354772,0.0742256896065,a01-06331
-10.6004127195,0.248054446649,0.0918461658736,a01-06332
-17.7760754756,4.39568429921,0.181277464756,a01-06333
-11.995177746,1.575459562,0.113618370873,a01-0634
-10.5482858841,0.448447670728,0.0931377043923,a01-0635
-12.3360845437,0.449474972878,0.106726069478,a01-0636
-8.43288991153,-1.22144835111,0.0630076836169,a01-0637
-14.5778106466,2.87231162104,0.144156068778,a01-0638
-11.529903934,0.668432232587,0.102446311092,a01-0639
-8.03401065316,3.01244420666,0.0956308799559,a01-063u0
-8.05414411944,2.6336785433,0.0925942786912,a01-063u1
-8.16117746596,2.54839235193,0.0926890971828,a01-063u2
-7.40898802919,2.93515085307,0.0902324733669,a01-063u3
-7.63803639835,2.65304678325,0.0895967156704,a01-063u4
-8.23104112789,3.05294145516,0.0974685003206,a01-063u5
-8.23803526633,3.07526620421,0.0977096196768,a01-063u6
-8.30591508719,2.57822684025,0.0940397233062,a01-068u0
-6.76921909372,1.36806021407,0.0721766910313,a01-068u1
-6.73445019547,2.09580717802,0.0780408456021,a01-068u2
-8.50083427058,2.54475547687,0.0952384278647,a01-068u3
-9.13641233533,2.45844798089,0.0993393522529,a01-068u4
-8.57595857025,3.55396137176,0.104307431007,a01-068u5
-7.47458030603,1.55724231946,0.0791275302629,a01-068u6
-9.5027974766,3.64337502169,0.112100429075,a01-068u7
-8.06472510145,2.50254784515,0.0915704169149,a01-072u0
-9.01969059566,3.10006162491,0.103855695423,a01-072u1
-7.7995044203,2.43779909591,0.089010620805,a01-072u2
-9.146679553,3.85431859532,0.111171762991,a01-072u3
-8.91989792002,3.64778805145,0.107710017342,a01-072u4
-9.37679583048,3.35871195265,0.108746242794,a01-072u5
2.54110925914,0.372445371893,-0.0069263853646,a01-072x0
2.21668599107,0.109473080905,-0.00667659097227,a01-072x1
1.56311619925,-1.12713179837,-0.012125492332,a01-072x2
3.45372468945,0.550664199748,-0.0123576509841,a01-072x3
3.33335131985,1.28237037221,-0.00528173091208,a01-072x4
2.53725676853,1.13953601244,-0.000437564083721,a01-072x5
1.39297052197,-2.24603914918,-0.0202552601877,a01-0770
2.40441981535,0.230980692679,-0.007079376734,a01-0771
1.02653717289,-0.594376944093,-0.00356350830529,a01-07710
-0.44466624763,-2.03540619761,-0.00452327742315,a01-07711
0.678674375428,0.25538457721,0.00623449692568,a01-07712
0.612562732407,-0.766349536114,-0.00186720823857,a01-07713
1.93422053235,0.53237709423,-0.000969834082611,a01-0772
0.937524225295,-0.250011654588,1.24638954892e-05,a01-0773
0.634768839507,-0.235032621166,0.0024382616008,a01-0774
-0.280220646724,-2.84338042864,-0.012576202418,a01-0775
0.010301357549,-1.14222841277,-0.000457788341908,a01-0776
0.555780550501,-0.0659155314676,0.00446234917883,a01-0777
0.351487332909,-0.396498283698,0.00323032502066,a01-0778
-0.124187400543,-1.47130723386,-0.00220736700359,a01-0779
-6.50413457738,2.08458958982,0.0761969585734,a01-077u0
-7.67731881163,1.93628266982,0.0838593297247,a01-077u1
-7.15717917094,2.20755598923,0.0821928197776,a01-077u2
-8.33624836605,3.56032200151,0.102540208441,a01-077u3
-8.15899724946,3.55246735703,0.101127706225,a01-077u4
-9.18257370329,4.35436086335,0.115655189997,a01-077u5
-7.65431762995,2.59716109177,0.08924977895,a01-082u0
-7.20931412631,2.44827549668,0.084615889044,a01-082u1
-8.29139315346,3.27422125297,0.0997902856286,a01-082u2
-7.40966072555,2.57399020581,0.0871963017729,a01-082u3
-9.06903200604,3.38775786692,0.106653129798,a01-082u4
-9.19573611906,3.65319412406,0.109850745674,a01-082u5
-9.56073019584,4.51409779732,0.119872702668,a01-082u6
1.29868559558,2.6465539791,0.021660721404,a01-0870
1.15644449899,1.96063574219,0.0169651349701,a01-0871
1.28614868432,2.23983914233,0.018331062504,a01-08710
0.31663233636,0.125536483518,0.00789105448445,a01-0872
0.985919593719,1.19713161516,0.0118310464628,a01-0873
0.365346127568,-0.301879819039,0.00392182506956,a01-0874
0.171221680117,-0.0279750390744,0.00770286275795,a01-0875
1.50860616423,1.04334117917,0.0065657905969,a01-0876
0.660284049854,1.03089163174,0.0129046177105,a01-0877
0.583480123934,0.982464066523,0.0130802014852,a01-0878
1.65437591793,1.85532398862,0.0122961455659,a01-0879
-7.7958398543,2.87255615589,0.0926438115132,a01-087u0
-7.05479195227,3.13126874486,0.0891935602865,a01-087u1
-8.41542787572,3.79515059056,0.10511909546,a01-087u2
-8.85080438602,4.24899253856,0.112247853963,a01-087u3
-6.53847950911,1.40069462514,0.0706988549518,a01-087u4
-8.82762128502,3.99440414954,0.109927908602,a01-087u5
0.364892142327,-2.74026591121,-0.0166080209344,a01-0910
0.806402252819,-1.4635895789,-0.00921092631704,a01-0911
0.00302330804036,-2.07668283557,-0.00827141060755,a01-09110
-0.310003186072,-0.534184140129,0.00709542485606,a01-09111
0.547740748939,-1.42569970788,-0.00692712693856,a01-09112
-0.374890542709,-2.22541234014,-0.00665329196931,a01-09113
0.42723984634,-2.53376936681,-0.01534272265,a01-09114
-0.170131073352,-1.11917588729,0.00110685756185,a01-09115
1.04714839742,-1.65921667506,-0.0126869268919,a01-09116
1.06079897149,-1.17318795141,-0.00869783642564,a01-0912
0.27509172822,-0.786633635375,0.000525335745739,a01-0913
0.681179102736,0.0106750965403,0.00415480866441,a01-0914
0.610878876862,-1.51451931229,-0.00815464684113,a01-0915
0.532304658449,-0.88352028618,-0.00224426389042,a01-0916
0.537887857786,-0.657917769468,-0.000386906653391,a01-0917
0.324814819899,-1.76227957947,-0.00806812210344,a01-0918
-0.162012616133,-0.923689983199,0.00269134994192,a01-0919
-7.45808510448,2.02530747482,0.0829437449882,a01-091u0
-9.27788804515,3.15618106243,0.106289478475,a01-091u1
-8.95032777993,3.73904158911,0.108709588435,a01-091u2
-8.70031796875,3.49936324294,0.104792273979,a01-091u3
-9.09371620052,3.44739234827,0.107342798644,a01-091u4
-8.46836788433,3.41218255206,0.102296297682,a01-091u5
-5.42102561513,1.34303699718,0.0617254013822,a01-096u0
-7.68872988404,2.86043189298,0.0917281317479,a01-096u1
-7.75703426603,3.58732577853,0.0983680239972,a01-096u2
-6.68908618995,2.22719121904,0.0788026367613,a01-096u3
-9.82035355242,4.07695544219,0.118163630827,a01-096u4
-7.66040564885,2.734580714,0.0904532128021,a01-096u5
-10.1817722016,4.39629109298,0.123597964191,a01-096u6
-0.025550838389,-3.55900834773,-0.0205368152373,a01-1020
0.52868432689,-2.56551943894,-0.0163806347197,a01-1021
0.616626739659,-0.788714234474,-0.0020864073883,a01-10210
0.319065767925,0.0474858402506,0.00721531758196,a01-10211
0.212152519533,-1.93897960158,-0.00870032991475,a01-10212
0.223339891496,-1.0329663993,-0.00115590135683,a01-10213
0.605994675156,-0.85490462977,-0.0025630283154,a01-10214
-0.419681142155,-1.46396026676,9.90043750527e-05,a01-10215
-0.982699596999,-2.365237846,-0.00321396207649,a01-10216
-0.388774878611,-2.28756065338,-0.00707117159362,a01-10217
0.6904127506,-2.42791024638,-0.0164503002714,a01-10218
1.18418357347,0.424739615499,0.00382087750136,a01-1022
-0.0362193560398,-2.64125474543,-0.0127275100846,a01-1023
0.111205837286,-1.45042686981,-0.00381953029958,a01-1024
-0.577433176967,-1.48720583332,0.00110150562476,a01-1025
-0.0886855048121,-0.509740589966,0.00562018137634,a01-1026
0.0032032781477,-1.0131058524,0.000683449351039,a01-1027
2.35769223579,-1.58789392636,-0.0220409230349,a01-1028
0.640439235823,-0.880499768562,-0.00304019434728,a01-1029
-9.17412422588,4.66117870794,0.118174678089,a01-102u0
-9.64571930677,3.94956484514,0.115764410913,a01-102u1
-7.29394092644,2.76619405645,0.0879358409987,a01-102u2
-8.36427219435,2.67075627686,0.0952621676133,a01-102u3
-6.9662462724,2.54469366376,0.0835815239445,a01-102u4
-7.66257123602,2.64950940365,0.0897532889902,a01-102u5
4.23529544055,2.88870391702,0.00139400649128,a01-1070
4.1445407896,2.27969391935,-0.00304502625186,a01-1071
2.93615311731,2.13344724596,0.00490209129066,a01-1072
4.25924012817,1.23513332945,-0.0127123491804,a01-1073
2.54475039855,0.684940741328,-0.00432256461404,a01-1074
-8.85437541109,2.47897028857,0.0973698789225,a01-107u0
-10.0723735887,3.88200972749,0.118436308542,a01-107u1
-10.3311156069,4.14895910037,0.122649596215,a01-107u2
-7.77180036163,2.08674439754,0.0858440065217,a01-107u3
-6.80581072158,2.09593868967,0.0785839914614,a01-107u4
4.75535863073,1.25526110219,-0.0163112600885,a01-1130
4.02146741594,1.62915816725,-0.00758825561996,a01-1131
3.0354393706,1.01898642856,-0.00523677696939,a01-1132
4.33078882705,2.76962204554,-0.000334110784879,a01-1133
2.56758615674,0.289089898773,-0.00782942219794,a01-1134
4.04960406518,2.52734005245,-0.000238516320597,a01-1135
4.98062411175,3.02687015687,-0.00310386375033,a01-1136
3.69278824264,1.80989134665,-0.00356975514952,a01-1137
-6.38131213092,1.66039255982,0.0716919255978,a01-113u0
-6.53308152514,1.40562775164,0.0706993942266,a01-113u1
-6.89604769963,2.01982745343,0.0786284894981,a01-113u2
-7.56610102883,3.74664881672,0.0982593744202,a01-113u3
-7.42205749862,2.16650417254,0.0838590842816,a01-113u4
-7.45032777665,2.62920991011,0.0879701965893,a01-113u5
-7.34928273736,3.05458159632,0.0907846743777,a01-113u6
-7.40034411777,3.4002374234,0.0940832424856,a01-113u7
-6.60602848299,3.0171137902,0.0848235721997,a01-113u8
-0.175505886659,0.0881232891849,0.01131417407,a01-1170
-1.79273422515,0.896280668732,0.0304036504729,a01-1171
-1.61953873994,-0.620292621344,0.0163172537965,a01-11710
-1.0194064991,-1.31342905264,0.00592198400817,a01-11711
-1.72904349124,-0.756637578651,0.0160008860836,a01-11712
-0.971340878971,-1.60103224485,0.00313502380652,a01-11713
-0.719309509454,-1.62321903659,0.00103381877439,a01-11714
-1.11545883554,0.833946987718,0.024734316918,a01-11715
-1.21293758316,0.841563919595,0.0255388845157,a01-1172
-3.17834180615,0.616852235182,0.0385753861478,a01-1173
0.108975463767,-0.00872291648608,0.00833779026309,a01-1174
-1.82258737516,-0.809932018727,0.0162626395489,a01-1175
-1.1213322899,0.115760825057,0.0187311892059,a01-1176
-0.191556908416,-0.437808401462,0.00700729978428,a01-1177
-1.4730115462,0.0143276495633,0.0205483113005,a01-1178
-1.82280751585,-2.76004254523,-0.0001572852157,a01-1179
-7.49252788915,2.07398540799,0.0836152743817,a01-117u0
-8.7597043337,3.15187024322,0.102317171405,a01-117u1
-8.29857859528,2.45010152528,0.0929050723442,a01-117u2
-7.69977314446,2.73415442271,0.0907486496592,a01-117u3
-7.94884706556,2.74699380671,0.092748677422,a01-117u4
-7.97764998449,1.93561172444,0.0861349274631,a01-117u5
-8.75763702086,3.23517311168,0.103002949894,a01-117u6
-8.68334137423,3.48214456882,0.104518327657,a01-117u7
-1.14608245213,0.411302526943,0.0214078994964,a01-1220
-2.12536408066,2.75449202288,0.0485779589833,a01-1221
-1.14357670886,-0.366850862754,0.0148361500034,a01-12210
-0.991711576343,-0.689927110463,0.0109620387418,a01-12211
-2.9625976015,1.99978992,0.048582158914,a01-1222
-1.32208932502,0.737915162613,0.0254951653668,a01-1223
-1.07897317281,-2.54668439919,-0.00401062478083,a01-1224
-2.21593478038,0.163127396187,0.0274444091904,a01-1225
-1.53723314502,0.416240871481,0.024420576785,a01-1226
-1.54630161755,1.17508755065,0.0308795962862,a01-1227
-1.25825921295,-1.47230098467,0.00639841779258,a01-1228
-2.8077896499,0.748362569807,0.0368681851523,a01-1229
-6.52706649526,2.32394014852,0.0783866804529,a01-122u0
-7.69982558156,3.51035327093,0.0972853054841,a01-122u1
-7.94391440788,4.35711188816,0.10626978008,a01-122u2
-7.03234328608,2.44196324519,0.0832185040109,a01-122u3
-6.92403271197,2.72805381748,0.084804928452,a01-122u4
-8.07137849697,4.22030118607,0.106085905466,a01-122u5
0.56421083062,-0.190823061353,0.0033464865487,a01-1280
-0.4994119032,-0.376291580116,0.00986372090479,a01-1281
-2.4800471267,0.237941649177,0.0300805467817,a01-12810
-1.06193128784,-2.44418102116,-0.00327690505819,a01-12811
-1.55181791589,-0.732022071707,0.0148620042923,a01-12812
-2.55988013544,0.543334965437,0.0332586129285,a01-12813
-4.58351038059,2.29709413778,0.0633978013744,a01-12814
-2.36139076974,0.878145899316,0.0345703267354,a01-1282
-1.57713531346,0.208614578402,0.0229752738391,a01-1283
-1.9357089138,1.24432800065,0.034420509799,a01-1284
-0.967541246845,-2.32626537693,-0.00300091998681,a01-1285
-2.07563675969,1.46938239485,0.0373785203696,a01-1286
-0.989923102522,-0.404184418293,0.0133546515197,a01-1287
-2.57504592823,0.589845955212,0.0337654711361,a01-1288
-2.09193633806,-1.37598453231,0.0135419075327,a01-1289
-6.9390711372,2.79002868647,0.0854410382805,a01-128u0
-8.99838096809,4.18822434195,0.112857092168,a01-128u1
-7.29588865301,2.96165316238,0.0895965681712,a01-128u2
-8.57753273547,3.50258350713,0.10388674249,a01-128u3
-7.60793865732,2.07174923803,0.0844730780159,a01-128u4
-7.71354254477,2.52589042806,0.0890994781243,a01-128u5
-7.76122606222,2.85988525793,0.0922741931887,a01-128u6
-8.89293041082,3.01674808439,0.102191282526,a01-128u7
-7.83220558433,2.52769634017,0.0900160230612,a01-132u0
-7.62833709331,2.25790038973,0.0861955716767,a01-132u1
-7.81138994714,2.11525137389,0.086384773159,a01-132u2
-8.09523369974,2.84594367905,0.094693839664,a01-132u3
-8.33531247597,3.33348303934,0.100622921748,a01-132u4
-8.53014657702,2.58367385381,0.0957888035035,a01-132u5
-7.50963921115,3.07337963782,0.0921610014608,a01-132u6
1.56102638529,1.04814229821,0.00620804797665,a01-132x0
0.190946486503,0.870313047085,0.0151173908162,a01-132x1
0.626332636814,1.08841177436,0.0136468737151,a01-132x2
1.69209549928,2.30357773099,0.0157843156767,a01-132x3
1.70429073438,2.46046386101,0.0170127986947,a01-132x4
0.236362673188,1.31546885231,0.0185210119757,a01-132x5
1.53791001207,1.62335017009,0.0112273764872,a01-132x6
-0.176547741862,-2.33779065995,-0.00910618050552,a02-0170
1.34879341646,-0.617373394174,-0.00620494361505,a02-0171
0.616335468671,-0.747853971395,-0.0017401166316,a02-0172
1.27070515897,-0.958936517821,-0.00848805621957,a02-0173
0.836205930898,-1.49366574639,-0.00969057534472,a02-0174
0.377951715822,-1.55358929354,-0.00671438742559,a02-0175
0.516469299916,-1.88634569466,-0.0105686288908,a02-0176
0.0470424249358,-1.02112277324,0.000282947782335,a02-0177
0.674905703022,-1.89688662362,-0.0118608396083,a02-0178
0.137907955397,-2.25089136157,-0.0107629485271,a02-0179
-0.0396705466749,-1.39604709275,-0.00221558321871,a02-0200
-0.0922386872068,-1.13677892011,0.000366972034101,a02-0201
0.249789727792,-2.1969051278,-0.0111581669524,a02-0202
1.05610209981,-0.447635720637,-0.00255239031989,a02-0203
0.110115518344,-2.31963504223,-0.0111307239895,a02-0204
0.390093753779,-1.1770310187,-0.00363567317611,a02-0205
0.577812948722,-1.97452710168,-0.0117771441685,a02-0206
1.28330769933,-0.610314265236,-0.00564808501942,a02-0207
0.674764970252,-0.62833017835,-0.00117744144786,a02-0240
0.209976615047,-2.34036231453,-0.0120637876405,a02-0241
-0.545219915293,-2.45193567436,-0.00726702860043,a02-0242
-0.21604928764,-1.71167066822,-0.00353367037858,a02-0243
1.0117735306,-2.42750480339,-0.018887869907,a02-0244
0.947763787081,-1.45868027563,-0.0102433360354,a02-0245
0.665341546832,-1.74957444606,-0.010547698035,a02-0246
0.501466733245,-1.54052957449,-0.00754260557297,a02-0247
0.425617473319,-2.11841206716,-0.0118327361066,a02-0248
0.364081166505,-2.16541659151,-0.011761138494,a02-0249
1.27568602445,0.184446399346,0.0011023713778,a02-0270
0.406466073001,-2.12386403892,-0.0117331766614,a02-0271
-0.155729229987,-2.34844076479,-0.00935399619651,a02-02710
0.451332701588,-1.7149413178,-0.00863049471048,a02-02711
0.000593007089849,-2.6868079433,-0.0133907253191,a02-02712
0.233062284475,-1.12803646594,-0.00203032164892,a02-02713
0.339989071288,-2.42771793712,-0.0137869418401,a02-0272
0.118323031259,-2.05998003179,-0.00900654935161,a02-0273
0.197175494106,-1.62563363284,-0.00594792702153,a02-0274
-0.140038065723,-3.03750706441,-0.0152757097468,a02-0275
-0.253760749045,-2.60103714212,-0.0107364482745,a02-0276
-0.650937805091,-3.29727868803,-0.0135825298944,a02-0277
0.205507921275,-1.01796826487,-0.000894156636514,a02-0278
0.025712666827,-1.09541097965,-0.000180606372031,a02-0279
0.0557064668866,-1.56991071354,-0.00440412568979,a02-0320
0.0858695810822,-1.11933023052,-0.00083896521892,a02-0321
-0.0860659246327,-1.81272172814,-0.00537193087689,a02-0322
-0.131689315942,-2.3999111834,-0.00997002285072,a02-0323
-0.0664016675283,-3.52356060292,-0.0199280212776,a02-0324
0.994576704901,-1.44611409116,-0.0104930983624,a02-0325
0.144010520914,-2.38146326513,-0.0119088292299,a02-0326
-0.182237756848,-2.85839022678,-0.013446853617,a02-0327
-0.517403795715,-3.35090091558,-0.0150483690056,a02-0328
-0.0657048672679,-3.39576753781,-0.0188571872139,a02-0329
0.444939534623,1.92730011685,0.0220888513301,a02-0370
1.61716453492,3.09234028457,0.0229955289957,a02-0371
0.41063393073,0.661256015998,0.0116882558398,a02-03710
0.807213815461,0.52021439332,0.00748823374249,a02-0372
0.47891674484,0.747339210372,0.0118944890757,a02-0373
1.01245822978,1.18733260544,0.0115469489502,a02-0374
-1.67931448476,0.895618152296,0.0295365608192,a02-0375
-0.403173087264,-0.0999742110283,0.0114595409693,a02-0376
-0.728106164228,-0.246987382544,0.0126896826219,a02-0377
0.273173598977,1.06901822372,0.0161660796356,a02-0378
-0.56010476218,1.06384219043,0.0224518870056,a02-0379
-0.232788658827,0.842115748841,0.0180985418119,a02-0420
-0.1560581433,1.21193399343,0.0206298997782,a02-0421
1.32612012435,-0.478744124633,-0.00486534551436,a02-0422
-0.656275495709,0.396885758844,0.017566035115,a02-0423
0.469371868664,2.23853273849,0.0245241134526,a02-0424
0.602010249034,0.384000451838,0.00789987585298,a02-0425
0.283603026811,0.505896648706,0.0113448952398,a02-0426
-0.13553699043,0.616369065138,0.0154588601655,a02-0427
-0.0309211742312,0.0752950730693,0.0101079167501,a02-0900
1.83109980433,1.55478588351,0.00842300324973,a02-0901
-0.0913611568082,0.611117831585,0.0150790906499,a02-0902
0.507719242393,0.8243799529,0.0123244606972,a02-0903
0.693266927593,1.14034942522,0.0135758153771,a02-0904
1.51041874195,1.0957162892,0.0069930658447,a02-0905
0.353388454461,1.89998715754,0.0225542541767,a02-0906
2.06352705242,1.29178504708,0.00444284667094,a02-0930
2.02703268293,2.5548758736,0.015356353655,a02-0931
1.08533016668,1.69846640405,0.0152976135189,a02-0932
0.51914967754,2.15626805638,0.0234532735588,a02-0933
-0.312924527768,2.49547244704,0.0326299118586,a02-0934
-1.31194888808,1.88523396088,0.035079545508,a02-0935
-0.37613648746,2.17134139107,0.0303805951648,a02-0936
0.252916143925,2.72308085841,0.0302485713797,a02-0937
1.07918607596,1.65376330966,0.0149678443913,a02-0980
1.27735567203,0.747953820519,0.00583490308709,a02-0981
1.06593452177,-0.023728512071,0.000942585729704,a02-0982
0.743512598787,0.032509285931,0.00386520005544,a02-0983
1.0142906821,1.31580381726,0.0126148674323,a02-0984
0.625567415491,1.52907240809,0.0173634252213,a02-0985
2.0884170969,2.08544276113,0.0109370636142,a02-0986
-0.0501102091041,-0.237080944243,0.00762319934439,a02-0987
0.885178174658,-0.019676749587,0.00234968936812,a02-0988
0.849143291606,1.74892196371,0.0175165145346,a02-0989
0.330505000327,0.582631939525,0.0116348151706,a02-1020
