@RELATION Edge_dp_16_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE a11 NUMERIC
@ATTRIBUTE a12 NUMERIC
@ATTRIBUTE a13 NUMERIC
@ATTRIBUTE a14 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-1.07805094222,2.89383339774,1.85454175171,-1.66876823193,2.03790513014,0.991538745555,1.6105438548,-2.08072565987,-0.163420363978,-0.660650756083,0.469547464964,-0.692153590938,-0.344394908504,-0.454894967684,-1.47984322445,484
-1.56692940866,3.39849618114,3.18742200221,-0.639990959667,1.97352335261,1.41064756999,2.03081543905,-3.17249613094,0.314625589146,-0.858438999944,1.10379852201,-1.1490565292,-0.173377079794,-1.32789002957,-1.36446416324,484
-2.12675165753,2.69100960317,2.22992730232,0.730657584445,0.899821626045,2.92959901885,1.94419945834,1.29511802452,-2.00772814146,3.84752961064,-1.59619162563,1.97285565937,2.62922407239,-0.204365428385,0.205393938322,484
-1.4608016914,2.76276864498,0.682875413854,-1.3587731747,1.31559098997,2.0726468393,1.47770358732,-1.32442417927,-0.538834272565,-0.527598899748,-0.352465558481,-0.301643190809,1.04122032748,-0.578866506846,0.18696330585,484
-1.49498683734,3.10829564389,1.87667680423,-1.19179640559,1.14749255892,2.17096523047,1.24743114947,-2.55314032353,-1.28150384488,-0.118322802484,0.287093366781,-0.316756126667,0.952565282805,-0.333895686852,-0.12405340563,484
-0.348213855123,2.48614771851,1.75075293381,-2.14033231254,1.31848424696,0.681565805066,1.56888249942,-2.01434214657,-0.601031210252,-1.35628459308,1.16627394756,-1.62564879951,-0.127578078057,-0.574229348944,-0.858502744373,484
-5.01415702989,0.875819863536,1.66254630237,1.29243011533,-3.16875778706,0.225031937179,-0.724995466562,-1.32237269488,2.37763008148,-1.35134142038,-1.64384207465,-0.796808975594,1.08066520785,-1.2734212878,0.836687967096,486
-7.58977890363,-2.37381119925,1.40023994505,2.95592665531,-2.28029759502,-1.05193236051,-1.83620130228,2.81954705312,-1.39636646886,-0.234718213154,-3.13598783126,-1.49827947937,-0.48683137201,0.502589866985,-0.647281418878,486
-5.87792258818,-0.136606916383,1.55195140231,0.569794707301,-3.14734150478,-0.0987094959118,-0.675830659111,-1.09344636082,0.809376967915,-0.512107055837,-1.10111283773,0.476661910006,0.186234086784,-0.014557035353,-0.042172579724,486
-6.32165083548,-0.0584842802149,3.89608248445,5.45333836419,-1.72854083013,0.582024578096,-2.57491079039,3.89145932823,-0.193854781047,0.225973397294,-2.2516390418,-0.0938678975065,0.962295395909,0.815321143418,-0.417310234854,486
-5.80484223407,1.38409013421,3.46210246494,5.86864867725,-0.636042163985,0.912830556914,-3.11938840335,4.4011921492,0.234514401262,0.16311242111,-0.821754036252,-0.34239680275,-0.583564229015,1.17970569508,-0.493697145185,486
-7.07909644327,-0.990791704715,3.13948857977,4.25423425997,-2.65999603568,-0.473761947111,-2.11584534559,3.46789583732,-0.432759320258,-0.100492510962,-2.83616060725,-0.628850104496,-0.308502359755,0.724030481744,-0.782322183999,486
-1.44658140989,2.15132966634,3.58345192082,-1.50194051296,0.864004728044,0.916096431514,-0.113011635388,-1.91242172226,-0.603640634912,-0.885244880514,1.06540516557,-0.546373022187,0.682444107749,-0.541061541561,-0.98006816443,487
2.03780328553,2.71603845571,2.65674303854,-3.23932506084,0.939809479594,-0.456964503184,2.21760604589,-1.97515682458,-0.827736519092,0.387259435024,-0.165482428608,-2.63042138194,0.475397105775,-0.61784599287,0.242889313508,487
1.84232720106,2.37923260288,2.15879942537,-2.16778815006,0.646669931188,-0.419931382397,2.53730791652,-1.58488240775,-0.360543912713,-0.875321190128,-0.314623182352,-1.81745105383,-1.00560684041,-0.0518722410516,0.202005268698,487
1.71068669246,2.44463740817,3.13868611737,-3.37223303421,0.649613081471,-0.0683538803388,1.71327879025,-0.401403331253,-1.27381055437,-0.528807894526,-0.0207273432441,-1.3594527801,-1.71457082667,1.06305088395,-0.4255729642,487
1.98691230624,1.38394369724,3.06756335657,-3.57017996423,-0.185390212285,-0.0867252902015,1.1276437099,1.37576240095,-0.714264236557,-1.09390468229,-0.340537241269,-0.670162153456,-0.934518184261,1.30302710856,-0.13241116215,487
0.177723063105,2.74394150265,2.67840058283,-2.11218521912,1.28055449659,-0.141540720228,2.31390305892,-1.92725354699,-1.00681543032,-0.737675763042,0.137765632394,-2.20009962922,0.319981739649,-0.870348940904,-0.577076199154,487
1.70041168461,2.13160583405,2.89283018803,-3.01826273136,1.01562319664,-0.670488093894,1.80810661736,-1.13461020795,-1.34894563217,-0.801422951931,-0.0736208579203,-2.71528366244,-0.068025166105,-0.398600963822,-0.238568301239,487
2.59380725436,2.27347427247,3.76431694432,-4.41421225876,1.69646003891,0.408963901714,1.89328249767,-0.915534840762,-1.9304329742,0.892323822383,-1.11237236979,-2.06792039406,0.0134737704325,0.430676861015,0.660878340793,487
1.06761873071,2.22442209228,3.42526591203,-2.89542943087,1.11768697369,0.539088142436,0.228665924797,-0.252335397634,-1.17264648458,-0.272328618602,-0.722700433019,-1.42561972773,-0.244652278465,0.379786747321,0.807415407539,487
-1.85447832467,2.58296594751,4.33601478225,0.448212240163,-0.0195139847461,1.35266619085,-1.44488526576,-3.36560349514,0.777759807121,-2.21551970402,1.45479896395,-2.26791280368,-0.645927685413,-0.760512614796,0.507057745648,487
-0.311584234184,2.5687753397,3.8525310334,-1.43031017786,0.955246304917,1.10416570191,1.04964222109,-3.01211726474,-0.83227070105,-1.04957103521,1.65283115094,-2.03907706663,0.617223981883,-0.906913149651,-0.0856691947123,487
0.670231978187,2.4415270682,4.39372283519,-1.70253314313,0.870888942102,0.677984703596,1.17868504152,-2.59027491689,-1.47629863257,-0.94237763977,1.82466130024,-1.70288250843,0.397440108623,-0.540676217016,-0.130022278843,487
-0.364017723697,2.53484642071,4.00713039037,-2.11076148838,0.891400098429,0.569255805249,0.978122452815,-3.22242099629,-1.07350167345,-1.04107959931,1.65539786602,-2.03810492644,0.458849030775,-0.952411067379,-0.421358294653,487
0.515597953267,2.96149671397,4.15536697074,-1.70818144712,1.46841903034,0.626931847676,0.959013257551,-2.64413190399,-0.389251673378,-0.587267384152,1.92529375625,-1.95967951795,0.0331931615235,-0.831109368824,-0.321130518895,487
0.320906975169,3.2034315607,4.24750463217,-1.89784923593,0.949420268286,0.985286448671,1.13799632972,-2.00592173027,-1.47184346352,-0.469639502593,2.19067364519,-0.647834349929,0.155618755679,-0.230604392849,-0.547291134864,487
-0.531845686044,2.79354135473,3.3616932536,-1.35233529814,0.482434353458,0.564707177508,0.144119134676,-1.87105395546,0.104762205646,-1.0366065334,1.07948206275,-1.17158916729,0.0971957414049,-0.543382974656,-0.486419877099,487
0.163557499636,2.69905560306,4.86594371902,-1.65372238793,1.71773782993,0.23806689627,0.38461010201,-1.60574895035,-0.983939751147,-0.561028996774,0.945828974086,-1.28318474012,-0.13257240579,-0.520282257014,-0.479221042133,487
-4.62057569392,4.20595168327,4.83050575511,6.07748828173,-0.296081214772,1.35040759327,-2.07333214658,-2.1974967662,2.71037642446,3.13715325487,0.749272831281,7.20473206667,-3.08749182394,2.6081386723,-1.43969164436,488
-4.73842982835,3.22165285505,2.81235819584,5.04922311561,-1.5846138703,1.36246595148,-1.49069494754,-0.75263607874,1.78721381308,2.89121820527,0.170634364862,3.73509366423,-1.96174628064,1.47213251389,-1.10751975364,488
-3.92482176621,3.62894521425,1.68516323555,3.78898249401,-1.03632780399,1.4556484158,-0.407216400302,-0.741439261063,0.0559041207428,3.56984301747,-0.334925250903,4.09139015436,-0.134641738269,1.08004423473,0.829898575802,488
-4.33875923294,3.90470708474,3.87442407863,4.29216114716,-0.716005022636,0.960802437606,-1.24783247278,-2.02206277954,2.02726702149,3.48234373115,0.51026529561,5.75945884173,-2.42932943521,2.29602577682,-1.51451876678,488
-4.2128473707,2.6810353828,3.56880886989,4.07521595131,-1.13481879091,0.712196650027,-1.12889694305,-2.07660662174,1.52395648189,3.55741685027,-0.321556038808,4.59587282902,-1.67005436088,1.67406525798,-0.053230036527,488
-5.44910602295,0.778260130197,0.0166000910362,-0.390620404667,-3.18103334048,0.843686602123,0.618311121954,-2.65659308735,1.18488351312,-0.345933343849,-1.24686039561,0.409072782537,0.707585478224,-0.607247010357,-0.330271955001,489
-8.23738642762,-1.799500062,-0.0322988876393,-0.507982633139,-8.72146136669,-1.40256715567,2.17674771048,-4.49862841479,-0.821965941251,1.32105240338,-0.799387399101,0.32895516183,0.191511723712,0.474684335933,-0.967121502078,489
-6.96670618104,-0.663492654626,0.716400756121,0.403273660855,-5.88369667275,-0.540626788594,0.904044443673,-3.03203704123,0.379433090691,-0.341143998484,0.469065545621,-0.511576551061,0.76184179753,-0.740810483667,-0.739455130888,489
-7.46802401373,-1.39673907888,-0.0154571809207,-1.00151685369,-5.81733131458,-1.86403494493,0.534909421714,-2.78052842519,-0.748536281964,0.406451173084,-0.77510957135,0.90842746587,-0.0148362955308,0.268079613806,-1.56291649041,489
-10.2511999556,-4.97545646354,1.03948778071,0.234405720624,-11.2309346689,-2.62771568325,1.24192466301,-4.10750556372,-3.45698086869,4.47215481795,-1.94276124298,-0.13870259125,-1.37528335559,2.63613899127,-2.1293106185,489
-10.3512397991,-5.52238191939,-1.67338240278,-0.797537397181,-10.7368987504,-2.53838063305,1.66771565644,-2.99273456495,-3.31726882576,4.60641417698,-1.26518725171,-1.91685889133,-1.76460381518,2.69644740387,-1.27930847901,489
-6.77226036667,-0.0721011712904,0.316549166658,-0.296056766451,-5.06278727191,-0.569379243739,1.27054788325,-3.02168127388,0.600877123632,-0.122548800562,0.214705642574,0.14371493709,-0.0375918769401,-0.322743143277,-1.56327742207,489
-7.20343843014,-0.712895989613,0.0668990366068,0.135968906582,-5.9706036513,-0.500438555678,1.18017555052,-3.46963816847,-0.126745746931,0.346161218174,0.252111481652,0.0783148008527,0.709063501264,-0.378909347561,-0.915558054299,489
-6.81408472168,-1.11570317885,0.256399198871,-0.309517775393,-4.52685206187,-0.656983994075,1.38886041864,-2.58559473197,-1.57341799393,-0.342665580978,-1.30535666748,-0.29130248706,0.664155043476,-0.344366069568,-0.724543987287,489
-6.20111011822,-1.32014049481,1.5838747133,-0.0433608510864,-4.61358234088,-1.65160994913,0.323507223824,-1.91738026557,-1.67973955173,0.138218852648,-1.23615846641,0.14628709043,-0.0147319106387,0.34122532345,-0.87664920004,489
-7.2054357513,-0.679122073321,0.0319689660472,0.226960229776,-4.7579341659,-0.999706504581,-0.257012135365,-3.35412494208,0.506917530187,-0.649232586749,-0.431132118513,0.395392870215,0.313542922841,-0.627200362601,-1.17447835618,489
-8.13237847503,-1.81093838166,0.492832639184,0.57756714837,-6.75890260828,-1.44787988448,0.889359202348,-1.89057277372,-1.63703703506,0.173957113141,-1.89586772872,0.286325466212,0.356028694791,0.426483957611,-0.558376911148,489
-6.76662927267,-0.295837271566,0.0752455820597,0.395989996764,-4.5849621569,-0.081730067757,-0.789014518203,-2.20757350253,-0.676270047341,-0.227784682551,-0.656933173744,-0.871365979942,1.21235514217,-0.486487913239,0.118295524805,489
3.04061598925,3.24423270098,4.39185729065,-2.13088093113,2.31705078904,1.70154700353,7.65408315756,1.40862968215,1.40949651647,4.15769380546,-2.8383366878,5.02611327487,0.756412605737,-1.99070944527,0.0684053882279,490
3.23320413824,1.84563287402,5.04232910968,-2.36103575942,2.2870146616,0.746113777252,5.41486943965,1.79164150433,0.752415469814,3.42406423395,-3.01467780718,5.79280630966,1.5411959516,-2.43571883807,0.447993900373,490
3.48783479316,2.10593999436,4.28895048904,-2.82011891998,2.35224586882,1.6192451177,4.27737891421,1.46154809173,0.507463096781,3.92408541064,-4.06698242919,3.69211512375,2.29394448659,-2.68976083163,0.0131768044021,490
4.33347597688,2.36816518796,4.92987128978,-2.8103094928,3.10328973157,1.54532333118,6.08386115179,0.755720286027,1.24915972578,4.47752551537,-4.49760420602,4.76791766936,1.94538213545,-2.64175373479,-0.488614582101,490
4.62421594442,2.07573960121,5.96800699951,-1.98332445174,2.9967106766,0.661062120852,6.27535892975,0.404474139865,1.46031009159,4.21873873773,-3.66858942986,5.55322501145,2.18655836834,-3.1693095866,0.373325594098,490
4.44856583337,1.81000155231,4.84419691755,-3.8736008206,2.99900013637,0.816248469761,4.13223562677,1.28142089105,0.485262729688,3.25117313918,-1.74806016319,6.07297319028,2.14374527416,-3.50040500295,-1.45576186782,490
5.19030140033,2.19898848083,5.27382569412,-3.15559093175,3.07177703751,0.470454822835,3.59906369989,0.702663587681,0.816409532524,4.03806679494,-3.59311150771,4.92585334467,2.0136329473,-3.57889928632,-1.29493692677,490
3.8606694858,1.59885939421,5.69421631037,-2.45426364879,2.91013482946,-0.32740091281,5.5601875575,1.89002906744,2.12016757173,3.56105147121,-3.55555265876,4.95070786388,1.83672882866,-3.11043316552,-1.06143575765,490
2.50000094274,1.69907631712,3.31879413175,-3.81853425941,0.499984908379,0.463267368287,0.881357054948,-1.19743243647,-1.9034205805,-2.38510149489,2.53628165984,-2.87274251031,-1.26562918176,0.469722673499,0.13372686627,490
4.82520864398,1.65762502999,5.5685000838,-4.30742464899,2.36772578139,1.39656006047,4.88258275716,2.08696438397,-1.25726713505,2.58804272761,-0.699187755137,7.28024166968,3.42400277928,-3.67931591091,0.408573579869,490
3.3853259417,1.42083136302,3.34947074216,-3.93146167977,-0.204554155074,-0.996588242968,0.195392052133,0.304847321351,-1.05672261937,-2.23769605906,2.65178694675,-1.56051069077,-1.95688043756,1.40729334475,-1.01757423765,490
3.97930514661,2.01256944306,4.82734161317,-3.71347374526,2.58522307,1.53942271641,4.85127020897,1.83898145712,-0.0549724050562,2.92124188902,-3.85940435307,6.10862002672,2.9606166291,-3.42188669346,-1.80759691261,490
3.21431909785,1.52153623538,3.26495978128,-3.5698421018,0.00496543181473,-0.546407588497,1.3269179619,0.0846153670928,-0.988786261758,-2.05578165684,1.51943498029,-3.01336196239,-0.749941633879,0.257850039654,-0.228526676212,490
4.18504784859,1.67600587115,6.44948941633,-3.4551071773,2.53639538321,0.382928099791,4.79717143185,2.2319316666,1.01470893754,3.8934605172,-1.88800155581,6.68601430822,3.44071586018,-3.43475612863,1.07098127899,490
5.18101992396,2.13359485534,5.16026115385,-2.83582187697,1.59296205942,0.520107709226,5.96101653043,2.10406481402,0.0820972785631,2.970719344,-3.68574621714,5.19823939252,2.3933728382,-3.61683898255,-1.23461218472,490
4.97669187655,1.61968020196,6.80429941392,-3.5891668812,3.58982629328,0.297834136896,5.42107844332,0.74742695264,0.457131302299,4.38852000144,-2.7278967827,6.69901095914,3.17607647715,-3.42882711213,0.704482637333,490
-1.79544662406,2.82690117312,-0.135259918096,-0.663252853577,0.925895914152,0.7778231565,0.953552870341,-0.409347351589,-0.708390150481,-0.0162231592326,0.234885332711,0.579654855013,0.717592046163,0.0322489391853,-0.295082517112,491
-0.809073832641,3.08663081872,0.0851354774414,-1.31718243113,1.34380527058,0.508800968309,0.233203822264,-0.696916737579,-0.66369756547,-0.103272893499,-0.42387940925,0.650449620289,-0.140584217722,0.277216515143,-0.0906313120659,491
-2.06466249691,2.71945968247,-0.187961145564,-1.03691975789,1.28848711288,1.33856193345,0.906999746911,-0.426290603672,-0.687026875546,-0.657384331916,0.191761387697,0.247886364898,-0.0412725317433,-0.0240657994166,-0.536314443735,491
-1.26071793485,2.86072427186,-0.214524796068,-0.834977464102,1.14819029173,0.972421209454,0.133346438828,-0.834696385043,0.1108999574,-0.166766205357,-1.18929610566,0.0543808222917,0.409973092598,-0.15087449703,0.73389392001,491
-0.870817275621,2.65884058949,0.516728735513,-0.738127575152,0.811066533152,0.600219253901,0.120058905045,0.0438040410877,-0.250478524721,-0.295743704247,-0.623652819098,0.114449957478,0.397269003755,0.0743291245862,0.148349599865,491
-2.21047453943,2.77364382318,0.757424348946,-0.490532423034,1.06765938221,1.30385407132,-0.373954905058,-1.37778675904,-0.234694568533,-0.554321361392,-0.468314139225,0.81639137619,-0.135853388659,0.170763030901,-0.103694952126,491
-1.95335782953,2.23242795917,0.241768056737,-0.937634740218,1.27021718204,0.642599094952,0.0667350040571,0.855020937638,-0.217895624531,-0.714755355293,-0.0904497194907,0.347862220295,-0.312656403078,0.201106573429,-0.256129260965,491
-1.88321446778,3.32952611612,0.069347157085,-0.70326520529,0.810522972199,1.4819740479,0.332383414124,1.09993507499,-0.847005172918,0.0450765123579,-0.964647841003,1.00652265018,0.728775473997,0.567668369329,0.768013095873,491
-1.67865020146,3.24519076405,0.265511512736,-1.65596193398,1.21838168185,1.43721806783,0.780730294757,-0.53859314219,-0.63789871932,-0.531308232815,-0.454737051902,0.593521131343,-0.742575390602,0.561594248377,-0.172381649132,491
-1.35717933377,3.08729488336,4.42750145337,-0.48265450819,0.860035113343,2.34417436025,1.41919230891,-5.80162716549,-0.99554162038,0.189631689676,1.47454706065,-0.682899998048,-0.386489260986,-0.383580444633,-0.253692754048,492
-0.854360435886,2.239182767,3.0896598904,-1.23662963333,0.796558899611,2.21983117636,0.234652631078,-4.56571616299,-0.757736600133,-0.749788052289,0.921348939796,-1.33264256175,0.0866370815832,-0.388078075569,0.811741262403,492
-0.354874435267,3.05833513854,2.35045973316,-2.10646692739,1.17071682384,2.23691082677,1.61455185068,-2.9682828819,-2.06186250754,-0.880555100976,1.28278797843,-1.396792485,0.93920882692,-0.453114423064,0.29209062858,492
-1.21670021255,4.37478681186,1.87606389064,-1.06969769725,1.18891268456,2.3328508708,2.67508687173,-3.51830025582,-1.41185945944,-0.120324124413,1.13359588931,-1.02451466419,1.75339809568,-1.19796675494,0.15330488794,492
-0.0264389056058,3.16733573833,3.32854460536,-1.79207142312,1.70437730663,0.905368468112,3.64785140982,-3.32140428335,-1.49287529887,0.0758405337478,1.58155156801,-2.98172854775,1.87782202622,-2.06459100765,-0.839151887031,492
0.0830704127014,3.43157217395,3.01216773081,-1.85805319201,1.76221125009,1.61899733214,3.50680453059,-4.23068890878,-1.73169405467,0.0234880734214,2.58233655245,-1.98742883071,0.73142620019,-1.39245457951,-0.99280284989,492
-0.275664368062,3.22108681583,2.10469279596,-1.84619550463,0.952988540758,1.7112376281,1.15680019499,-2.34653375603,-1.04537975383,-0.163901048334,0.834639706703,-0.929679476936,1.33407217863,-0.778718925671,0.366506494817,492
0.0838918469623,2.76739164623,2.11215917133,-2.26151323516,1.2309711283,1.57726821782,2.59016478612,-2.20045582135,-2.19118346448,0.226673836933,0.00299050016793,-1.60895256875,2.08510544946,-0.837134707999,0.541977839376,492
0.82420192931,3.02444657571,1.77268256934,-2.67494957216,0.546414571736,1.40365428502,2.33713599266,-1.55375545177,-2.06512499498,0.588840392645,-0.126267135983,-1.05246894072,0.738562056383,0.301148659886,0.908752314666,492
-1.0181236724,3.68968756197,1.01424208645,-2.06283352952,0.846122739382,2.17164782627,1.87602513063,-2.89610588675,-2.3499794358,0.209592092761,0.740007613933,-0.038664131345,1.69668142741,-0.226558468031,0.598049915199,492
-4.8252325299,0.554836179962,1.6308097139,2.43960323932,-1.27368378422,0.601909774396,-1.51965661207,1.89877768837,-1.81549650524,2.14953987729,1.04220441035,1.51144671301,-0.122866771992,0.506991812853,-0.0497869391776,493
-5.19037113556,1.35363673967,1.25812698817,2.88079836988,-0.793144026873,0.809505656654,-0.468521850965,2.32213934801,-2.10942772507,1.55423741941,0.82031929904,1.61867938906,-1.59981942905,1.06403447687,-0.801521598502,493
-4.84330093459,1.43829070507,1.30994819444,3.99789759252,0.946395249583,0.666779026423,-2.50338000332,1.50123274711,-1.18942409891,2.16299657467,0.135116647002,0.291974425531,-1.00221835574,0.492660586882,-0.122954860335,493
-4.50746178403,0.0866559243916,0.970965265277,2.19657899467,-0.3133257763,0.63177596381,-0.13059967461,2.32336650177,-0.759002761268,1.7014664024,-0.554156494629,-0.585048486376,-1.09115105514,0.114741824789,-0.0999770722299,493
