@RELATION Edge_12_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-2.17598494351,-2.57857515203,0.956060611459,-1.78135713923,-0.750051929433,0.664590836181,0.047271423016,-0.82761480835,0.146689416196,0.108232767531,-0.0841803380496,439
-3.35174718277,-2.51269074664,0.838065243202,-2.14908373351,1.01694165418,0.0449035312645,0.217357759384,-0.780410623767,0.66884428452,0.480355362102,-0.430869156558,439
-3.56741876132,-2.70771852013,1.11924720983,-3.36448039277,2.79609028003,2.7509867767,-3.73052913097,3.87303420291,-1.50260206357,-0.855644172776,1.01408512683,439
-2.95708651326,-2.84504754286,0.341154580375,-2.26479562734,1.84345805572,0.495966966912,0.677274902715,-0.758507004502,-0.755012164487,0.0872014351446,0.766135866417,439
-3.79004147406,-1.54757802033,-0.515819467867,-2.11305584062,1.63598591353,-0.296758886588,0.672257835208,-0.989325384822,-0.737073350682,0.225036736172,0.534226338892,439
0.501123676424,-3.27390527078,-1.61789830715,-1.75781932109,-1.71812814945,-2.57553436829,0.273890926824,0.473152638756,0.211207569608,-0.832757958489,-0.853032718424,239
0.524426089268,-2.25148875766,-1.40966121269,-1.23392614987,-0.839799248968,-1.80972537098,0.244726747804,-0.521681293219,-0.00474139955025,-0.496703408811,-0.400215532991,239
-0.344306733381,-2.13857485391,-1.21221400815,-1.70144625269,-1.29970586906,-1.84816557423,0.41984878815,-0.511995949251,-0.423776689725,-0.387589112883,-0.406092644134,239
0.0702748451655,-2.07455035246,-1.79637119459,-1.41074631123,-1.12465490779,-2.29461612885,0.863641235898,0.0638491051819,-0.25059211561,-0.277226669078,0.0212516687291,239
-0.261363112995,-2.17817671306,-1.0418303984,-1.27445102148,-1.20790734039,-1.98523233257,0.582282135301,-0.492924155568,-0.0959412872826,-0.151417707115,-0.0875412038817,239
-0.0213961791584,-1.83299887766,-1.63240777153,-2.02988163399,-0.663468073133,-1.62024941988,0.435696413273,-1.02780786229,-0.717420906639,-0.0108071589869,0.511193097611,239
-0.79789102352,-1.97121945764,-1.76435868973,-1.68652210367,-1.07498553326,-2.06648062118,0.610215222917,-0.820206280754,-0.223729360585,0.0745559550857,-0.160347368398,239
-0.357967190255,-2.45880434696,-1.31617352757,-1.30880610198,-0.183101655978,-0.443849869368,-0.232433928269,-1.28916158712,-0.695538971126,-0.506348093037,-0.264215629411,239
-1.0423941818,-3.20709494522,-0.713866506668,-1.2099848272,-1.09787005702,-1.06034762996,-0.238158220281,-0.638186331193,-0.318358039235,-0.319965525641,-0.411835883374,239
0.183951971918,-1.94408778572,-1.00240778279,-1.05428553218,-0.50226987048,-1.54252474487,0.368084492897,-0.737500767904,-0.487093393837,-0.388495325475,0.158087798276,239
0.0577254501992,-2.68204438373,-0.850971179876,-1.31731231446,-1.22248792259,-1.43158103677,0.379034489692,-0.204048706875,0.19011299832,-0.29040162251,-0.356700841647,239
-0.889307161416,-2.63221766969,-0.230659120938,-0.428398516387,-1.45158732686,1.4924168275,2.07215549311,0.163465355499,0.325180441693,0.196057214042,0.588155931338,240
-1.39515237071,-1.64754736224,-0.0389304121851,-0.300864806251,-0.585867514829,0.710794379571,2.03123652727,-0.0749753228984,0.394169904081,0.0744672023025,0.210938387084,240
-0.923314747648,-3.13388016013,2.53521566412,-0.0874608854228,-0.893955061715,0.856544926931,1.1967099543,0.274978248781,1.16235320731,0.340004947036,0.274052639847,240
0.121984010923,-2.67603467551,0.342379143247,-1.63014695412,-0.791695734862,-0.428067784883,1.00301714764,-0.0277208363443,0.264414892403,-0.185410497386,-0.00712394239641,240
0.190938921996,-2.07812276934,-0.631731435169,-0.874859793619,-0.968329838342,1.07458281524,1.54202724124,0.0462060186608,0.405861883559,-0.0560478303417,0.475249081714,240
0.511239239075,-3.14690768168,0.325204414947,-0.553705488729,-1.19048374682,0.519961880718,1.31120300456,-0.0132305503594,0.414998206446,0.124950727512,0.531256009982,240
-0.503979186626,-3.0008886585,0.0931856522092,-0.820854673636,-0.946688625653,1.03054358681,1.21122666306,-0.132927418619,0.338274505286,-0.0431627934366,0.327167335924,240
-1.30727889963,-1.42981419316,1.9255943319,3.57209874643,-1.29110362768,1.49149277194,-0.925851271026,0.975802882366,-1.55733327576,2.0533993555,1.03596434199,442
-0.601213753029,-2.26321030337,1.75756961002,2.76462108245,-0.898807020657,1.31835204894,-1.25665605295,0.889376602396,-2.22116057044,1.9221478938,1.32523089652,442
-0.916536257846,-2.29624602322,1.19917840955,2.90639568419,-0.252774004423,2.07016772446,-1.22514343633,1.20878279093,-2.67525508841,1.22784311694,0.723850774689,442
-0.477810883239,-2.57889427723,0.819359127645,0.406727211368,-0.680578122856,-0.492890184881,0.613179432026,0.315220710768,1.22517415643,-0.112120652566,-0.496998712047,442
-1.16820428535,-3.26491611378,2.05674490947,1.11316736287,-0.71464099908,1.94970017539,-2.73574852426,0.773594077123,-2.46463660992,1.06646809207,0.685003550803,442
-0.125351698036,-3.14740250331,0.0648616359639,-0.170513827663,-0.819852696103,-0.742018683991,0.558566203921,-0.235506645618,0.871769325727,-0.196369532823,-0.39111355825,442
-1.11401920602,-2.90935919982,1.64464527845,2.61362224927,-1.55935693178,0.671737991445,-1.82695912955,0.821655020423,-1.92786315552,1.94925404263,0.91649539859,442
-1.34535513186,-2.87066268043,2.26097427018,2.50506792894,-0.934226759497,2.57366233232,-1.28411073985,0.1957799186,-3.24627976017,1.35715182627,0.819151988256,442
-2.41150833001,-2.61156385661,-0.840139352916,-2.64993004455,-0.331844154956,0.639330769615,1.23268142302,-0.68717132856,0.52408449575,0.228136610969,-0.699022286392,439
-3.0801932809,-3.10901637875,0.698638223023,-3.60515447414,0.608979991726,-0.018718572584,1.18045586131,-0.637884795759,0.281167252078,0.366181631158,-0.490326972844,439
-2.08898956039,-2.97564176134,0.318204815326,-1.67809774506,0.188857467054,0.581211420875,0.65454074571,-0.257454873953,0.0931908424552,0.138836921736,0.230398635256,439
-2.81185451307,-2.63482876374,0.879361815469,-2.96207279934,0.228684185486,0.355051448218,0.515366115562,-0.550456815848,0.271274037113,0.0622692766419,-0.296019663572,439
-3.58894895566,-4.3235590498,1.71398996538,-4.68104758298,1.90888549136,2.01656498402,-2.21264535266,4.36048811422,-2.26480000236,-0.847218198458,0.292258799895,439
-3.10488850692,-3.93928319462,1.83911004729,-2.79407576874,0.66076933749,0.802012766446,1.29576540526,-0.029391304197,-0.335396801056,0.0893469329349,0.223071222929,439
-3.00249567874,-4.87023524241,3.01598296938,-3.01168175757,0.85434196948,3.48296871905,-4.26326958796,2.76482045267,-2.66182297795,-0.390702138263,1.4658657074,439
2.725770103,-1.44781293365,-1.55984673728,4.4312500161,0.324998581467,3.23005013377,-0.0612020290012,0.694343062327,-0.744220576556,3.66963284553,1.41414608807,443
1.91891001136,0.608136221772,0.809985067433,4.64159675329,-0.54735382748,3.28803723966,1.82736844633,1.08013296282,-1.5718540289,2.9820580624,-0.81666137428,443
3.15517950288,-0.475493195161,1.66036049202,3.85807849046,1.03914117177,3.68092827971,0.72105493555,0.809257914932,-1.31582775655,3.78931184854,1.42531094722,443
4.1756875092,0.594329261434,1.29882176682,2.98222755827,0.74806157767,4.35841198238,1.48785397348,0.128078626344,-2.02185582214,3.7090998657,0.969408432532,443
5.08503489688,2.16311884383,0.745030270743,1.97221385832,2.56541886999,2.32998346027,1.41571857939,0.847440212831,-2.02953649579,3.88602510953,1.37577807007,443
2.76511894889,0.233752127104,1.50051603431,4.14422551023,0.529217915021,3.81386370184,0.423520137172,0.579753926741,-1.17466656351,3.62146607382,0.577168906748,443
4.16509403603,0.552493135857,1.8091108831,3.9717708015,1.55476218179,3.61802201167,1.77327245977,0.421996024654,-2.59632375629,3.51021784826,-0.312046812489,443
2.75648552618,1.1124130036,3.59061432067,1.9507590922,1.31947631805,3.76261108635,2.11757143587,0.806044396551,-3.71144099889,2.20681534686,-0.430074772794,443
2.9326506583,1.22905553679,4.05171431616,0.99936744031,0.694599947748,3.10607663206,0.788747353452,1.25280457797,-2.9305421462,2.68224240124,0.202885451428,443
3.52175043842,1.64102267079,2.83454753477,1.95369924003,1.79537248401,4.36962173644,2.96313282231,2.53091262386,-1.98214549853,2.76734973442,0.189003182359,443
5.01334134544,2.46782454183,3.52386027917,1.23566630384,1.22155610597,4.15089148289,3.07926791209,1.27538574857,-2.86965403737,3.52996763751,0.730223785334,443
5.06548494606,1.27728829843,2.09513666894,1.33819469824,0.887268150291,1.74626801478,2.09004548032,1.21329603598,-2.68433201101,3.52855769766,-1.6723448661,443
4.54056063437,2.44775415161,2.6640942381,1.40716493377,-0.363617100847,3.14883272325,4.04731192375,1.38319598503,-2.65358858443,3.76093351936,0.375749499751,443
-1.82927254476,-4.08792321953,0.0618877707933,-5.29952191558,-2.29910860865,-2.67372097321,-1.89765509333,2.60524806116,-1.98479159793,1.11274364069,1.02140482879,444
-2.6253357849,-3.72860640566,0.0227894584729,-3.36266553877,-1.60477626495,-2.14830835007,-2.82122017889,2.17630802767,-2.20587747892,0.847177211371,0.432246008044,444
-2.29180262525,-3.71788609594,0.136015287403,-3.69612694246,-2.18716469889,-2.00545702062,-2.22839000666,2.12467923471,-1.02866344341,1.45884299008,0.834579656179,444
-2.43502554901,-3.98350504005,0.944511158546,-4.82572071717,-2.64839525456,-2.42487371243,-2.04108946549,2.37112820631,-1.68327695688,1.60978466719,1.69906792557,444
-2.64125306751,-2.86184655975,0.302882046541,-4.50482589672,-2.89892727269,-3.50259294361,-1.73655616279,2.88515642226,-0.202963443812,1.73469779252,0.590605364466,444
-1.58860558249,-3.33361134754,-0.189954565106,-5.44329593581,-2.861683581,-3.87011333214,-1.80209678475,3.45992192892,-2.2074362695,0.735621285465,1.04829061252,444
-2.01322498278,-3.16434582953,0.848198725555,-5.32335082152,-2.64266029423,-2.86078009027,-1.69877603009,2.82257245107,-1.50111633683,1.10816512694,0.770684149405,444
-1.90221015917,-3.17138878676,0.402146001441,-4.49001575429,-2.30851929637,-2.69146586611,-2.12615406182,2.53912567908,-1.71911949152,1.5862131753,1.99926055749,444
-2.46817809327,-3.07139521956,0.481342437457,-3.37743959553,-2.1699435784,-3.57050970351,-1.65506492051,2.61628447743,-1.21004855831,1.96231440989,1.22858759913,444
0.589748305861,0.152458271997,2.27662325704,3.54147292691,-1.50808849042,3.20170628278,0.792646630405,1.48573311791,-0.527738306482,3.20513543986,2.11232227512,445
0.637047715707,1.02676027137,0.189952870707,3.53801427168,-1.13765314985,3.12995836605,2.60635894542,3.13888454978,0.558709899372,3.38355695728,2.1075266279,445
-0.995884111037,-0.287131425798,2.15605905527,1.91760175428,-1.03820462587,4.22116049849,0.0688613982711,2.64535593019,-0.0266337502583,1.96064819171,1.8758190381,445
-1.00818436643,0.888455612945,1.70673647593,2.0147921088,-1.78437576809,3.5445300669,-0.0378554731057,2.79989438379,0.953342916282,2.3912136448,2.02469913366,445
0.312973813295,1.42731939698,2.49244390256,3.08067626517,0.0255878071822,3.91366015048,1.11522307022,2.47333360296,0.0199014191718,2.62634887318,0.890418342833,445
0.656195635004,0.61263587822,2.18825023227,2.47026915458,-1.41702051428,3.04054215446,1.22294537012,2.04202627856,-0.113386583871,3.20257816264,1.84556855973,445
0.747422015248,0.0774312779846,4.0112238922,1.57220582324,-0.848847269585,-1.25486134612,-0.580042975778,-0.622063009934,0.774892368154,0.0216070331972,-0.253037478412,446
0.408402792386,0.594548372023,3.47275518614,1.71559560736,0.323045942073,-1.35790058242,-0.847539476438,-0.536854010989,0.995432702231,0.115139237213,-0.116536157746,446
1.309835962,0.927623217744,4.86010328163,1.13448781751,0.457490159138,-1.55036312276,0.535967053742,0.773515378511,0.733554182773,-0.202310970631,-0.134012925285,446
0.298918211883,2.01825943653,3.46178963616,1.6624124866,-0.201176024059,-1.20507771354,-0.198097179151,-0.213621556102,0.829850285586,-0.0862806499392,-0.409634747801,446
1.21415874847,2.39045596926,3.96802376103,1.0321927416,0.424792078305,-1.17934508138,0.205889725035,0.0835242103201,0.192154182535,-0.234333099189,0.247006818761,446
-0.32056123823,0.60781439243,6.35163109024,2.01553713407,0.493665882797,-1.27918139232,0.713275377629,0.754832264999,1.13302411962,0.112482292327,-0.379956814133,446
0.486881001217,0.220611345724,5.50619463444,2.38280317391,-0.198892407934,-2.07257759835,0.397236009431,0.0805286169117,1.0930358912,0.321371985509,-0.37235542065,446
-0.872603762452,1.74858722535,2.88589237535,1.14324757119,-0.508510089332,-1.51289925732,-0.631292975407,-0.639253895162,0.841188642328,0.164709674088,-0.171323044858,446
-1.00166091954,-0.054740982769,4.39160115835,1.75887959344,0.75681794582,-0.53655846051,-1.08364024479,-0.037034820264,1.70147816731,0.068173367889,-0.654412916639,446
-1.53783169666,-0.326222540914,6.65498887263,1.55362718595,1.63723369689,1.27560014264,-0.483922267711,0.164053707097,1.31373282457,-0.18743756027,-0.499997107278,446
-2.74167868782,1.69240337427,1.89930599702,1.34261127799,1.36470636729,1.33981014949,-1.51028528328,-1.54904364707,0.69491743954,-0.229882371036,-0.353232425849,446
0.0547187766411,0.921298572981,4.66633670533,1.20805981407,0.0281605056135,-0.348135750106,-0.705330483198,-0.185823922171,0.852105138989,-0.431976377018,-0.776214571377,446
0.68742675018,1.16904476165,3.36479792316,1.51500498061,-0.0478953783476,-0.944160752925,-0.600357865508,-0.584588204116,0.655009506217,-0.309268144254,-0.349736897853,446
-0.676866880479,2.59539794923,3.09122930647,1.56843365562,-0.00830903918697,-0.707146611809,-1.24127288129,-0.951899882657,0.903519283336,0.102132890139,-0.25494841303,446
-1.69484886138,0.819256649053,2.06632617455,1.14819769248,-0.697271911478,-1.53840138942,-0.486838332087,-0.898343340131,0.594387850004,0.256029771387,-0.346512793627,446
-0.228643040241,0.942655121103,4.28944970991,2.15185494758,1.17308821472,-1.939693074,-0.597290118338,-0.90564684811,0.354286707987,0.0375180561953,-0.0579057147672,446
-1.06396715877,1.2433258901,4.57795196585,1.57627098532,-0.758540851516,-1.57668445966,0.0585665010339,-0.0763903596664,1.12543283609,0.222739364357,-0.553054837083,446
-0.817152330462,2.40144029119,2.49403033635,1.27736258176,-0.706386687838,-0.758363197708,-0.0807448574951,-0.400959088389,0.355558244128,-0.346622878209,-0.505274486133,446
0.178388266186,0.261812051169,5.7740238174,1.96364804971,-0.158003536877,-0.950267461217,-0.278619728147,0.0593897028659,0.948266199672,0.0626167936291,-0.310748114228,446
-0.34127143942,1.28477072426,2.99979525645,2.64644505687,-0.0448389575277,-0.6206571253,-1.01890350149,-0.696103866474,1.31497902905,-0.0227065783516,-0.9071284279,446
0.860723239106,2.43653772273,3.81842127735,1.01866707957,0.503894082506,-0.564650003835,-0.117794818725,0.0559681282388,0.763835771651,-0.305749555804,-0.249012098229,446
-0.217078426545,2.202676423,3.46948204756,1.18088058704,0.790148401875,-1.1698217715,-0.404407167409,-0.187032719206,0.90755107985,0.039874594552,-0.155377794523,446
-1.0789369329,2.02401630724,2.6065228092,1.11630398519,-1.10027032963,-1.25070645343,0.0976225977195,-0.215678091273,0.454652391403,-0.0356432926906,-0.416750050078,446
0.538844152404,1.90637221299,3.28911957716,2.19896151433,0.00959040801774,-0.678484168144,-0.561956912139,-0.845934876802,0.58391031442,-0.10263354828,0.0636766801595,446
-4.2162292047,-0.840018544584,-2.14003514889,-0.799470397606,-1.10758222601,-0.57258629211,1.4817390807,-1.47408624552,0.678061755973,0.805110528967,-0.508186782544,447
-4.51894036266,-1.1685068562,-1.85199815976,-1.157842177,0.614779234898,-1.52166316502,1.86993879237,-0.912944917972,0.964454501381,0.665058617296,-1.13975378316,447
-3.99840183169,-1.13949100383,-1.67789770088,-1.30837568959,0.0353638984243,-1.20836369328,1.42434635963,-1.0488841857,0.942687420985,0.632572969421,-1.12394291367,447
-3.58582991563,-1.07984393622,-1.76210759706,-1.06310833881,-0.163686509244,-2.01117430367,1.06175977408,-0.867872625544,1.31899680204,0.557210964176,-1.31432481826,447
-3.87754410934,-1.4472559322,-1.70759547764,-1.34016181541,-0.222206180783,-1.71128399711,1.93383778455,-0.82260572853,1.12634699306,0.733951040008,-1.14684699607,447
-3.74383861524,-1.71143979597,-1.82667850748,-1.2001588171,-0.425246958544,-1.60336014147,1.69685906203,-0.772357572668,1.39015437355,0.77115103564,-1.41407480598,447
-4.33399182242,-0.352158906173,-1.1879621586,-1.27937713796,0.387487566026,-1.06427922518,1.44542370258,-0.830186242356,0.351874143065,0.260100631136,-0.715728437912,447
-4.08240194745,-0.827646366151,-1.24652675846,-1.28285238097,-0.249699715734,-1.0675477935,0.847179833908,-1.42177227775,0.518172140957,0.641124154961,-0.499047076814,447
-4.58986787191,-1.53168589906,-0.899142002854,-1.81203837258,0.916163027283,-0.785855900102,1.51198630178,-0.687085498759,0.642643509083,0.478828481569,-0.675677260409,447
-4.31974140058,-0.809253922941,-1.48172297867,-0.954579453843,0.0066840078209,-0.170614365498,0.369162267566,-1.96304086834,0.369218813751,0.38703589703,-0.588003393041,447
-4.31954152864,-1.20586890177,-1.20687607927,-1.70801641331,0.595136544064,-0.674142069758,1.71435974311,-0.93833585955,0.416869273949,0.688929230249,-0.41755700724,447
-4.54889048634,-0.746522435617,-1.72102875824,-1.23747350382,0.445285687863,-0.837542237385,1.14639409944,-1.25456545533,0.333392597688,0.529000769771,-0.501115594415,447
-4.38082089853,-0.898108222456,-1.95290717428,-0.673688257056,0.777736675691,-0.661461245078,1.20800912362,-0.981414891383,0.623896856759,0.445764780041,-0.685737323411,447
-6.22880769606,-0.542514422469,-1.03521349662,1.29471400762,2.96183520014,3.47985855516,-3.54280360538,4.5767742634,0.0358835615103,-2.01080862713,-1.7683108817,448
-6.48342975119,-0.107885768625,-2.44741379096,2.31677052073,2.62288040783,2.93233995311,-3.40866626542,3.89546844497,-0.67062052371,-2.11313794573,-1.49956584681,448
-5.73904047152,-0.645009277332,-1.22288131976,2.8441649619,1.33052620333,2.96475860229,-3.25376375229,3.503753787,0.420496442235,-0.720801359894,-0.733567834506,448
-5.43019140692,-1.63554188249,0.166406343511,0.117932361205,-0.0990462988431,2.16382059242,-3.34906561715,1.91681774977,-0.313197445563,0.186743293793,0.468676962563,448
-5.83353706251,-0.904344916017,0.788672324074,0.541669325536,0.496066601347,2.40514342758,-5.17454440749,1.63856390533,0.459415468932,-0.383260436544,-0.988688320369,448
-5.5200491391,-0.492494677999,-0.949948984884,2.359007113,1.57516710166,2.29107534789,-4.12163561417,3.10295771619,0.556060527217,-0.563954824042,-0.624266413792,448
2.18274672351,-2.76055236096,-0.512668659979,-1.0748758795,-0.86852889961,-2.29883811615,0.721144823047,0.453814542774,0.119003283045,-0.732698655173,-0.202022273481,449
0.71363707457,-2.36477330871,-0.921229733299,-1.88727689935,-0.952074253353,-2.29092789714,1.11381637306,0.806538107052,0.719874395326,-0.701436450688,-0.808664336341,449
1.07284209911,-2.24627440091,-1.09136229183,-2.10942324994,-0.6916351114,-2.78538846097,1.04972594331,0.29105620056,0.306019147965,-0.527822873889,-0.280072907739,449
