-2.26731981919,-0.882796100635,-3.88785523649,-1.42712182382,-2.78731730281,0.504835497017,0.479109888804,0.596744759063,2.80483326265,1.68625799214,-0.581897872634,7_211
-3.08530029856,1.0542877352,-5.19063634057,-1.64042631608,-1.03427565782,1.80734517564,0.624169432889,0.840967605717,4.97200190321,-0.0948170374021,-0.992696759443,7_212
-3.56023582367,-1.78354027338,-4.20575260193,1.05776287628,-1.31973010987,2.73935817149,0.984039331872,0.494863501752,3.52615171495,1.69513674194,0.111796749166,7_213
-2.67087331672,-0.371806082415,-5.20697358186,-1.28079772236,-3.0684756749,3.13866019358,0.271964513737,0.616014882689,5.59477233154,-0.647271548648,-0.41624492628,7_22
-3.16486543382,-0.517650762917,-7.04272805443,-2.26140623999,-4.62105843601,3.34012527565,0.239646479475,1.43310030071,4.16008674066,-0.315789465899,-0.944107018658,7_23
-2.63516356635,-0.278648413218,-6.10617510296,0.442970368755,-1.56139758721,1.89198556371,2.06867710536,0.781974411468,5.5892869753,1.04298361889,1.23182856429,7_24
-3.17037511528,0.0749817758709,-3.90037231097,-0.660481086788,-3.40013811885,0.709574365774,2.9048500763,1.06009105057,3.42503485596,-0.29458077468,-0.323198235394,7_25
-1.8777049683,1.30723217977,-5.20050015158,-0.110127298722,-2.93514911547,1.5461505562,0.970338833831,0.226151047824,3.69497489045,1.14505289417,-0.514868682454,7_26
-4.06513751428,-0.938610938769,-6.10406192237,-2.18862808845,-2.37615910201,1.4836285385,0.788705887603,1.83463126557,5.15647609751,-0.0475758163244,0.939515473409,7_27
-2.99491998279,0.47643341913,-5.66151879908,-1.75120551453,-1.93805598374,0.433848094319,0.157011156202,1.58892547902,2.81971931444,-0.591509775591,-1.12770460729,7_28
-3.86720208931,0.340108343865,-4.91501019316,-0.164449061502,-0.639517314131,2.13254741938,1.88647710845,1.17230858399,2.78511799698,0.372749165945,-1.44197257066,7_29
-3.65213070226,-0.0970167991751,-4.86464781309,-0.561523114309,-2.5862214077,1.72286945841,-0.468134072326,0.757231763195,3.00821396104,0.576211337206,0.899250685283,7_30
-3.4311380767,0.0946389291561,-4.48090797327,0.317066429896,-2.30535260474,0.701920814374,-0.997285624193,-0.146974032533,3.8190737734,0.671658210164,-0.255028586376,7_31
-1.64450928452,-0.333135892328,-1.96760887724,-0.641758515515,-2.48115598022,1.4396490484,-0.190418514015,2.78219729885,2.31208690505,-1.64909707547,0.297027547391,7_310
-1.65641199194,1.18369104755,-4.22846220837,-0.760141377871,-2.6759040233,3.45676787155,-1.00261937337,2.01622222303,4.75026886853,1.87705940966,0.258712708209,7_311
-2.23686123931,0.307437678774,-3.21128240073,-1.35826000875,-3.05307337208,1.94911047721,0.717890538793,0.70835804817,4.01683143697,3.2357973574,-2.47601408727,7_312
-2.26817699658,0.412329202506,-4.40513591638,1.859080315,-2.49613199196,0.96768293775,1.22372484815,0.11851675874,2.93950978614,0.577582815894,-0.164734683491,7_313
-1.9242015506,-0.514263139393,-2.63618597221,-0.626201263828,-1.1749729872,2.20647081763,-1.22225157006,0.470008222958,4.4540325815,-0.15875565586,-0.535000835549,7_32
-2.04144032274,0.127385326309,-3.71175435384,-0.607278556001,-1.15172753514,0.771932274479,0.357480006053,1.99245118086,5.05436218659,0.3661614018,-1.91208984846,7_33
-3.01834922535,0.751171569701,-5.5937669466,-1.68897843569,-1.49882767213,0.0611528049232,-1.32924434276,0.312509940323,4.27196296475,-0.912233887624,0.0900369039836,7_34
-1.36685409919,1.55911781736,-4.40584666971,-2.34420673466,-1.45208578208,2.67207042534,0.670735631231,0.823009021273,5.27632435935,0.670734950567,-1.18310322792,7_35
-2.82946775696,1.86958169495,-2.8475722333,-2.10692960335,-2.0696766005,2.58934181323,0.182198962097,0.086302626885,3.32003558142,0.942022123749,1.18196407155,7_36
-3.30770634357,0.961672686834,-5.45927873191,-0.580786348636,-3.7967066476,2.31790304748,0.391269794465,-1.5694521843,5.44184788385,0.380969514135,-1.9994724361,7_37
-2.14096932299,1.69639229607,-3.91268922627,0.03219429042,-2.78339438449,3.30497534792,-0.435737670205,-0.190583009516,3.28178283436,1.24110258057,0.0886295567624,7_38
-2.06739653054,2.05269487171,-3.83094438635,0.628173960581,-1.14611616651,1.57491532188,1.24444781986,1.93493476663,2.17729285089,0.953967258852,-0.321177577243,7_39
-3.47015095788,1.33442790384,-6.73698077712,1.25572153282,-2.1877824488,2.00187980237,-0.911719676058,1.22242847831,5.48654161443,-0.783545673509,-2.38262863007,7_40
-2.33550941956,-2.01878342513,-5.81251413299,-0.398645272603,-3.67736857531,2.22908684835,-1.52355519519,1.52913169179,4.42859214427,-0.816080786347,-2.56376641462,7_41
-2.1694667929,-0.824294599359,-4.45656910018,-0.552457692563,-1.27102255097,1.44114554758,-0.385647762332,0.92628895803,4.11612649102,-0.398322457315,-0.661981272048,7_410
-1.61741189672,-0.346897833076,-3.25101487017,-1.31093547503,-2.34385693725,0.700019524073,0.005271312026,0.71207131743,1.73322190167,-0.146701001486,-2.11432659978,7_411
-2.46655047919,-0.425866754315,-4.51210674112,1.71923926059,-3.19249314931,0.516657667977,2.13956923341,0.827681625664,3.71504088006,0.886389611186,0.15798846175,7_412
-3.05772297022,-0.626171422641,-3.53277234992,-0.0587796448243,-2.66657428759,1.13041875689,0.857731446382,2.3313334854,3.86721953189,1.33567632022,-1.11683215925,7_413
-1.35257918484,0.71025460225,-4.20464331474,0.232833254034,-2.81026047184,1.2734260713,0.243921679082,1.38805098379,3.74345845157,-0.168228794721,-1.47260807496,7_414
-0.870699490376,-0.394846038438,-5.3569695603,0.965034051942,0.0775364718281,2.09288919031,-1.01408276842,1.01662251728,1.45385965493,-0.130284708304,-2.20808508917,7_415
-3.35423791659,-0.0802180082471,-6.3744990373,-0.66767004123,-1.40995124011,3.2827735035,1.94539956523,1.42526804675,2.73532028889,-2.30021476794,-1.44485595231,7_42
-0.280373430208,-0.905360512095,-1.3766464277,-0.154975536419,-1.28480270486,1.09745341691,1.18863282265,0.666585713603,0.260208301772,0.20214487447,-1.69403473045,7_43
0.671760785791,-0.059754614306,-0.459520926786,-0.344664291147,-2.79784630233,1.1564702842,1.30288973498,-0.533027844218,0.339762872162,0.523305734278,-1.92044397956,7_44
-1.59173490009,2.12765192255,-4.89121493899,0.645707878674,-2.37110560637,1.26111715381,0.12452032134,1.24230249016,3.77170352877,-0.0326375639907,-2.2279590624,7_45
-1.23726905581,0.775061782795,-4.92128951955,0.203704841601,-1.6670687558,2.10295879996,-0.992595665526,1.66898784911,3.06490496263,0.484319802013,-1.14650056115,7_46
-2.22423193616,0.669819721509,-5.2574058107,-1.56443466524,-2.19576212458,0.819852233259,1.6882599116,0.967898791072,2.57802775322,0.0703489747164,-0.262625798948,7_47
-3.06471773248,-0.946983452441,-4.81248559934,0.0629892490336,-1.74158599114,2.00344315696,-0.969862730374,1.19397511239,5.50096796292,0.253400931217,-0.75801406674,7_48
-3.97782736186,-1.48357861637,-4.82875791263,0.181978252092,-3.68677666574,1.75774846497,0.589597955693,0.448343857452,5.40335557472,-0.446251546327,-1.14355534731,7_49
-2.17569051894,-0.686792088577,-4.65037001295,-0.678490894642,-2.17400266606,0.357398547462,0.462933475048,0.0656567093778,2.43217457568,1.53403732212,-1.20211044995,7_50
-2.64945288131,-0.68278195413,-6.05387581248,-1.52014474748,-2.9173929737,2.66892424578,1.09340532215,1.71504046966,2.11324758881,2.25462570334,0.437096430087,7_51
-2.6002921496,0.420211026152,-4.42585340294,-0.838222150987,-4.84858077431,1.62706550969,2.03659107623,1.13178983709,3.36459372063,1.40892475517,-0.662793550612,7_510
-1.36525534912,0.483385423739,-3.57014971791,0.662935830219,-0.625167316558,1.63458647812,1.82831749057,0.00992733250233,2.77110469698,1.35740102429,-0.924880112923,7_511
-2.37086001269,-0.00572751606412,-5.47196995086,-0.703116634488,-3.17558148343,2.44563211857,1.08410968907,0.539721793599,4.65733002029,0.875074891984,-1.31353623278,7_512
-3.41194505477,0.911578342342,-4.78940981855,-1.11980493518,-3.50294345431,0.638824180705,1.25755613899,0.729966804429,0.43474573717,2.17683532569,0.465563166506,7_513
-3.0750233019,-0.32082385466,-5.46302834159,-0.33542656659,-3.99764031174,1.6906511839,2.59013574037,1.26604945387,4.4439906256,0.0133364758453,0.173940722046,7_514
-1.59180853164,0.538606605155,-5.71496398258,-0.082476564024,-2.59921292604,2.2394537768,2.27298736428,-0.305870933378,1.65672104977,-1.07393706227,0.493647742176,7_515
-3.03635043763,-1.8194459869,-4.51278441727,-1.88169880169,-1.51222440001,1.64184022564,0.0603231656365,0.561038041864,3.89197681211,1.18604730953,-0.787215123344,7_516
-1.75669488435,-0.182098740974,-5.71198802785,-0.330803192513,-1.98449559448,2.97059824365,1.67810593332,0.568327474746,3.55256985105,0.208310206738,0.878403002556,7_517
-3.25974631269,-0.498838132645,-6.55288732914,-0.257727049136,-2.30381704323,1.77325618651,-0.400274373639,1.84494438741,4.48764205855,0.673109795334,-0.055275961276,7_52
-1.75071105512,0.509289521668,-4.4085229645,-0.517867494123,-2.5844049694,3.5095477321,2.16869832078,-0.585565717097,2.25127741299,1.80983816593,-0.615914789939,7_53
-0.977786356884,0.614818718863,-6.33573576114,-1.06064799794,-2.08756958709,2.51330386829,0.868357476263,-0.952552486588,5.52514815502,0.379453320899,1.68837704474,7_54
-2.14148889756,-0.228689010581,-5.54934732768,-0.3332566893,-3.87305603187,2.31463383837,0.0414281011983,1.2144987771,2.994181001,0.237755288581,-0.365434711049,7_55
-1.65759910752,1.0181179198,-3.92382181924,-1.05023729399,-3.37308893884,1.85544363369,0.877660072429,0.629734162165,2.27472118968,2.15344733317,-0.683866169959,7_56
-1.95987775903,-0.556578333412,-5.61311709866,-0.113906565096,-2.48952357429,0.758106537149,1.57929072631,1.37905803797,3.52957969672,1.62299686253,-0.486785229931,7_57
-3.19747783942,1.72735281016,-5.45038867359,-0.25957139799,-3.50774125381,1.00631030314,-0.0952352760519,1.72142100043,2.95677447583,1.57999476873,0.65665153999,7_58
-3.06193287032,0.551772511226,-4.50262278306,-1.03518023685,-4.12634973029,1.83636468865,0.471190950748,0.729387244167,3.17537913414,3.48095911084,-1.0260342323,7_59
-0.501530439536,-8.72580820891,0.70272829478,0.291423211117,-1.99947536567,-1.63129721958,0.315054494735,-0.154814008278,0.846884733903,-0.376674060599,-1.02971473363,8_10
-1.2621810302,-7.35112818685,-0.384890115565,0.301002982669,-1.06378280609,-1.92931243971,-1.11777366645,-1.14889492456,-0.451385569404,0.563015418551,0.457528842655,8_11
-1.8966881827,-7.87097677135,0.699942988785,-0.278308010817,-0.368403492526,0.580598342216,0.780943807252,-0.305067185247,-0.270432612797,1.49415021855,-1.08698879262,8_110
-2.44867645416,-10.9069497247,-0.629963920873,-1.01404535741,-2.71496515331,-3.23617080705,-0.921735866272,-2.85670392441,-0.725052409116,-0.363111892176,0.130075365335,8_111
-2.38558572773,-8.57156831653,0.683483321719,-0.601646345542,1.17197749095,-1.80208131991,-1.27190206299,-0.996181444622,0.27474623146,1.15870269147,-0.307983476909,8_112
-1.59806845396,-10.7397432584,-0.189249784186,0.128100731014,-0.423409114489,-3.09625884316,-0.594059239154,-0.866033045355,0.962686527352,-0.501568930922,1.54950392622,8_113
-3.23509365518,-11.265470162,-0.586888793294,0.542169762681,-0.896425321995,-2.05732028988,-1.82426248484,-0.839611459605,0.753971297445,1.38613664706,-0.330950013879,8_114
-1.58241636967,-9.4175526501,-1.66502508966,0.738431782603,-1.4137496833,-1.12132266873,-1.19247970376,-0.113235828764,0.21412351081,0.136893311847,2.21867892513,8_115
-3.19363921713,-8.83549086842,0.714016062543,-0.24275756249,-0.589646138099,-0.224285488122,-0.224165946825,-0.902616835013,0.547484447457,0.393254945807,-0.83797783675,8_116
-2.94150449041,-10.1953043296,-0.143118086027,-0.91809352983,-0.854876517522,-0.986200859348,-0.294746778528,0.426406452098,-2.10604565751,-0.228434621205,0.534792851382,8_117
-2.86672393238,-9.80622009961,0.213004884149,1.43747997677,-0.857304065301,-0.543424327401,-0.291659328846,-1.41953206898,0.236019437619,0.696166180067,1.24190397305,8_118
-3.76086088683,-9.12331216722,-1.33158615315,1.53772901732,-2.36666306552,-2.37980420759,-1.51033127855,-0.0129560096362,0.176701815727,0.202672748854,1.08766491968,8_12
-3.28908114405,-11.3825483996,0.877244872637,-0.942187060002,-1.1504031401,-0.816200316353,-3.11839308506,-0.18928466514,-0.656399525611,0.928618076533,2.27547228814,8_13
-3.31957018369,-7.59967863539,-0.520013385641,-1.37583318694,-1.43435927103,-1.2601259339,-1.60495193707,-1.18549250614,0.577110224574,1.07480005924,1.21493299874,8_14
-2.24207657141,-8.69272469627,0.00590099305978,-0.139006880138,-0.851045045448,-2.45624710319,-2.88502781199,-0.341630955134,1.48631762546,1.53308238989,1.57776889988,8_15
-3.16200026149,-10.0436052315,-1.97515212403,-0.697221074874,0.780967680447,-0.654457817717,-1.25218586729,-0.475019737027,0.915330550131,2.12853366213,2.09350495076,8_16
-2.95327867725,-10.7936367005,-0.930228155049,-3.0925852497,-0.86663169714,-2.38309176039,-1.48103711018,-1.89788096368,-0.464502975235,0.492306477949,0.849454376819,8_17
-2.53644871645,-6.56191751935,-0.283703184093,-0.37714478228,-1.25857147522,-0.306300595518,-1.2741000202,1.47779189845,-1.15690119988,1.43822378491,0.193993657389,8_18
-2.72495888156,-8.85683396604,-0.167171539592,-0.934939339112,-1.0659238826,-2.45423081252,-1.11089385834,1.15731949736,0.518258129981,2.25634356588,0.536148636178,8_19
-1.14494284592,-8.92415169593,-0.751162833547,1.11898057943,-0.668519644469,-2.50760064078,-1.08022022255,-2.72060632548,-1.12096005413,-0.527691548591,0.411688535602,8_20
-0.758978281113,-9.73023232613,-0.366679509134,-0.419846137437,0.379491694695,-4.510169847,-1.5295480063,-0.270891899764,0.282605391325,-0.894591292812,-0.607571848007,8_21
-2.33678407769,-9.36760868657,-0.605737821017,1.09499263179,-0.758506956825,-0.393498159093,-2.59614930112,-1.47089012955,1.76890236201,-0.246962222272,0.325163138199,8_210
-1.70640258907,-8.06224261825,-0.533957839465,-0.65480126784,-0.952556317947,-1.9329817587,-2.42527923248,0.105015089541,-1.11584502879,-0.727559557997,-0.0039451583775,8_211
-3.05759885348,-12.2636988484,0.179965412862,-1.0949407427,0.311363094396,-4.61436375972,-1.88430426655,-2.23049178645,0.437852820681,1.39462253695,-0.561376867022,8_212
-1.86434775231,-9.14365859014,-0.38128156043,0.350767115478,-1.04180611495,-1.46660638612,-0.749702132052,-0.706483796972,0.187008561195,0.293883509028,0.0294102637165,8_213
-3.4023742758,-10.3517743312,-0.606203090372,-1.7363376267,0.0351833706525,-1.56015130593,-2.89000624538,-1.75120197831,-0.758037623339,1.22942798911,1.14994795805,8_214
-3.82302271708,-9.64674994635,-0.80391478367,-1.02224152668,-0.713222552719,-1.3295725801,-2.32327534753,-0.890226355349,0.477851306672,1.23865620912,0.00995194072489,8_215
-1.77537416643,-8.07536027848,-1.59960122215,-0.850719794965,-0.204699372086,-1.26122370916,-0.00794325291641,-1.81212361245,-0.265631888598,-1.29906359752,-1.36231407254,8_216
-3.08028474866,-11.9909217616,-1.21652834336,0.830402211744,-0.768830791338,-1.75013720078,-2.07616167584,-0.454885594855,-2.15501488279,0.715862175108,2.16679278235,8_22
-1.67547961538,-10.0079703776,-1.05362621181,-0.00498488268026,-0.863877282703,-4.48291945872,-4.14830830392,-1.24409685805,0.453131061844,1.23232906917,0.889729815786,8_23
-1.91975079468,-8.39622373336,0.636451895031,-1.93582675386,-0.74565856657,-2.84570624027,-2.2769351981,-1.45965203208,-0.0738380940482,1.10892426597,0.656615237673,8_24
-2.89037090528,-10.0825586436,0.0387961785959,-0.103388944385,-0.653184395001,-3.90577260938,-3.26963748763,-1.29026380832,0.626689576027,-0.0901420326764,0.10211606951,8_25
-0.568567587839,-8.94946117531,-1.19647573061,-1.4541194083,-1.28609220262,-1.08630807353,-1.6530530721,0.463933194028,1.19128215201,-0.889889316643,0.101819758769,8_26
-1.45191764003,-9.10602031231,-1.12227772646,0.110624013854,-1.33104091224,-1.67563502909,-1.15133020713,-0.825526024806,-0.40609579363,0.234630128281,-0.65350981933,8_27
-3.3499085003,-10.7851726956,-0.792643603643,0.0819545310762,-0.487447622663,-1.62220640548,-1.87723296114,-2.50396445004,0.2513384779,-0.27593265448,0.377119582132,8_28
-1.85974977614,-8.80029815045,-0.194608409249,0.446563911913,-0.982225373915,-2.63326815131,-2.37232603111,-2.34620021826,1.64276938051,-1.36876426398,0.980716503019,8_29
-3.06632089312,-11.1148227044,-2.21860459295,1.05177694008,-1.03913956948,-3.68435651662,-1.98329806176,-2.21788197044,0.317584168194,0.250832347567,0.766021868536,8_30
-1.50958656261,-9.28885606495,-0.924225633069,-0.106489228235,-3.338959174,-1.66852451956,0.147775587799,-1.1342101575,0.973492881161,0.349656696259,1.62625836771,8_31
-1.69561111678,-9.13382381205,-0.271362867376,1.21683550037,-0.0853265209631,-2.47480451957,-1.53929088474,-0.34226092356,-1.65522163161,-0.0525723143543,-0.898067304731,8_310
-1.86426218855,-9.07214367723,0.0489580571974,-1.80883349189,-1.65642575327,-2.26071989391,-0.636318461878,-2.44657188088,0.751289268971,1.15139255182,-1.05622221057,8_311
-2.82712867684,-9.98735093612,-0.51989191852,-0.744695259286,-0.778681888099,-3.22396191931,-1.51938994593,-1.18228701291,0.371757792847,1.71680760583,-0.975369230712,8_312
-1.65477564101,-7.74303968413,-0.0566885696019,-0.772656565368,-0.59621250778,-2.61072494675,-1.00254194968,-0.763143999423,-0.538796293922,1.27303181771,-0.155364867693,8_313
-3.22454086121,-10.376677623,-1.62176868895,-0.770701166726,0.118361279153,-2.41499596294,-4.0830011919,-0.794806321854,0.999172564932,-0.196563114653,0.786010768578,8_314
-2.17525310779,-10.610551617,0.799560520504,-0.752006634642,-1.31102371492,-2.84586369949,-2.04954956059,-1.3987356077,-1.12118402872,1.21962256962,1.93894001012,8_315
-1.99058745663,-7.88090086413,-0.326192926337,-2.14466314583,-0.924224515645,-1.43868901051,-2.04958685328,-0.962469335656,-0.43503167649,0.201148757591,0.630271210663,8_316
-2.86637188832,-9.1904439058,-0.187608110077,-1.41682468958,-0.314058760244,-1.46265953841,-2.28970034803,-1.52268174537,-0.792937980552,0.0443912507963,1.44260048841,8_317
-1.86238957942,-7.85111707628,-0.640529675024,-0.925887094966,0.19053956233,-0.0821276368837,-1.0562750404,-2.05418326633,0.460315959894,0.516004789548,1.10773319189,8_318
-2.30825410896,-8.90001913216,0.218748649215,-0.867910130678,-0.294913210881,-3.70796443351,-0.867833771219,-1.0763216782,-1.57281827958,-0.577258742009,1.3836090794,8_319
-1.88735592902,-11.4977983955,0.260420720063,0.157056146639,-1.5461615468,-3.41397215599,-2.07351356822,-0.136107271465,1.0680930067,2.3703384897,1.26667173552,8_32
-2.17636579604,-8.75096522261,-0.345866890991,-1.26943887507,-1.09596548171,-1.56496051006,-0.767633945289,-1.47943230265,-1.24697410961,1.08706519042,0.118694271802,8_33
-2.02052880806,-10.4752245317,-1.18895059048,-1.1957829765,-2.13688964231,-2.84458345335,-2.04585724378,-1.5215265688,-0.103380345701,0.571111316544,0.00558193237285,8_34
-2.04166162953,-10.4103946345,0.375523632039,-0.439730967297,-0.537086029087,-2.24038640534,-4.10770605196,-0.942950189188,0.58540277351,1.02648707266,2.74319618348,8_35
-1.66093661743,-8.90529202619,1.02007664057,-2.00054323679,-1.11314536611,-1.38934077098,-1.99892156827,-0.455736356234,-0.280978894646,2.33343452738,-0.616650779874,8_36
-1.65038592527,-7.6818840523,-1.44335994725,-0.46784784845,-1.10244542525,-0.860434645377,-2.52925130995,-1.28318580156,-0.883601449766,0.904407459767,-0.482703032365,8_37
-1.8419340291,-8.70622146372,-1.21001470711,-2.17429072365,0.0808664781602,-2.27624255513,-0.912973864879,-1.78840517215,-0.885321326327,1.48416283504,0.908463096071,8_38
-1.82495502559,-10.1511178796,-1.436465751,-0.0169948817699,-1.13355502934,-3.25215811979,-1.12207776329,-0.136040293909,-0.0588341366748,-0.20824378908,-0.382065840885,8_39
-2.41814668941,-9.75643989332,-1.96486907267,1.90818362507,-1.43230728994,-2.7256212187,-1.6811416951,-1.30818138553,0.976852322105,-0.772273431588,0.468128323093,8_40
-2.34482517451,-10.1427311623,-0.404871433642,-0.908942627669,-1.56074303439,-3.22948880986,-2.57834073524,-0.0125506624169,-0.760567474962,-0.568402345255,1.10163341789,8_41
-2.38700631909,-10.2890718882,-1.0242485553,0.0157839273879,-1.39920523753,-2.06732319581,-1.88745090093,-1.10077429561,-0.0874443482653,1.35457043101,1.54961213899,8_410
-1.84582482079,-9.58509796633,-1.77991717332,-0.442527476834,-0.134706555279,-2.61698915556,-1.4060197282,-0.0942825337789,0.732356104378,0.469055582274,-0.193638589471,8_411
-2.99515165031,-10.4242008652,-0.55199384979,-1.34547825826,0.515866254708,-4.24298378316,-1.99753150198,-2.69871340763,0.125879037277,1.33111508086,1.35686042864,8_412
-0.692636285088,-7.43481423888,0.72249524959,-0.992833596707,-1.35822229625,-1.79664832297,-0.534112663496,-0.172113713704,-1.92810898165,0.177060903162,1.27951194298,8_413
-4.17945410791,-10.6041664403,-0.257370464051,-0.959183476073,-1.07685842025,-3.03808346304,-1.32981831867,-0.997422137341,0.276111863523,0.856734557318,1.07674927942,8_414
-2.6896844361,-10.7490270058,-1.98832943881,-0.944833006607,-2.12192409275,-2.59102724305,-1.81975809398,0.662133079497,0.786408539275,-0.17760316619,1.92090070447,8_415
-2.21676991263,-8.84738002485,-1.02946784409,-0.632227922258,-0.211754229186,-2.29244606599,-0.887550119017,-0.450795191171,-1.13934808225,0.238744536944,0.475420638789,8_416
-1.79398073023,-9.74130688967,-0.740322055424,-2.74481817767,0.338665020251,-2.71387343097,-1.19767080431,-1.28029850598,-0.55164132862,-0.882489213291,1.11289570326,8_417
-2.95800862274,-9.83749688216,-2.29183705357,-0.0930395070509,-1.94672876445,-2.05658141538,-1.96820340528,-1.39975761795,1.5076157552,2.22046288737,2.07725529683,8_418
-2.9416074392,-10.1578991215,-1.51109345377,-1.11797346392,-2.43687140758,-2.60449192974,-1.03247615017,-1.60042925453,-1.55922767867,-0.442684992015,1.99318108113,8_419
-1.70352674214,-10.4817389965,-0.769040498435,-1.00585115472,-1.70859071987,-4.32871036342,-0.556015721903,0.938228568541,-0.752657792436,0.818597064349,1.74136269806,8_42
-1.9960941155,-8.884142344,0.546945528346,-0.382258926063,-1.12709814425,-3.30284217425,-0.852986376758,-1.03330236751,0.282807129145,0.100745911528,-0.616444279224,8_43
-0.609207488013,-7.87133321963,-3.8027610566,-0.410604317753,-2.56871033522,-4.06014459888,-0.480585731341,-1.0035549904,-0.483072235085,1.07251060556,0.632648516325,8_44
-2.08919802444,-10.7442201176,-2.03747779171,-0.452166025802,-2.65415283718,-2.97746120708,-1.72047993796,-0.0818832678924,0.0327844050953,-0.289312462806,0.654505652216,8_45
-3.33574989955,-9.90236298488,-0.894634545196,-0.61524539888,-0.840755858579,-2.83270745079,-1.51999116732,-0.728671995664,0.316191552416,0.862220276509,0.334003002319,8_46
-3.74700595434,-9.66001424377,-0.864349985987,-2.14241708443,-0.537750930869,-1.50702504039,-1.65896208843,-0.860892914538,0.57809496515,-0.0820744480881,0.66296224725,8_47
-3.73883249399,-8.91449075786,-2.20410926123,-1.43109229238,-2.98004365242,-4.3365371777,-0.474524079961,-1.24127232223,-0.793410810597,1.55016565478,0.0173186651793,8_48
-2.68376989885,-8.21093639695,-0.340727288863,-0.0710761751788,-2.09272220459,-2.31382435807,-1.42701735959,0.346735066628,-0.485536491987,-0.351157699053,0.792990949592,8_49
9.77462943093,-0.747072137194,-0.749848953768,-2.46499175023,-2.50619766656,0.729628654703,2.17448194384,-1.37438415778,-1.85257322749,0.94919042549,3.33425655228,9_10
10.4748035352,-2.94573779058,2.04554901023,-2.22576400054,1.10089389196,0.330500477744,-0.013018066607,1.23414101088,1.247971281,-1.25727767493,-1.7173030798,9_11
9.97203465687,0.178899111686,0.196478856429,-1.71323716209,-1.3524576939,0.259408652804,-1.18502530778,0.809963686794,0.372316967999,0.0750301204118,-1.73679284787,9_110
9.44396658309,-0.880042269557,-0.790490416797,-1.80997699356,-0.43911361329,0.448651534563,0.859016232468,-1.65284901616,-0.0251943618965,-0.638736109802,2.58352480361,9_111
10.4963739894,0.214364070407,0.653655756269,-1.69498504601,-0.544199017617,0.696333702458,0.637118969049,0.442296973352,0.55001448428,1.10213496618,-0.101442822008,9_112
8.14034962882,-1.58196812375,0.0235500686234,-2.05597803496,-1.06557109243,-0.975325469899,0.379571364861,0.766880449195,-0.476516068602,0.738850913819,-1.63939022486,9_113
10.8158860598,-0.315759855206,0.0846133006915,-1.27128285935,0.535267285808,1.43182733419,0.412264894897,0.35096177032,0.904776149827,0.333323639992,0.0489056043405,9_114
11.8110598421,-0.82260165024,0.855024032755,-2.26272115712,-1.39712006847,-1.08506726039,-0.0634345520789,-0.0985276034245,0.927697313061,-1.1189413573,0.916585324433,9_115
9.60669960455,0.923434593447,1.7985827668,-1.13023236658,-0.882224891167,1.59048513308,-0.28053158891,-0.0794279915496,0.961431393432,-1.5282902844,1.23798203634,9_116
9.63937525738,-0.793107029945,0.581360133823,-1.40220578281,0.383509507235,1.02669955252,1.07766759209,0.153751172942,0.404359763354,0.16196859013,-0.831896855312,9_117
9.07431733948,-0.819341497373,0.0186724640516,-3.28234889386,-2.18966387034,-0.257435363356,0.650195815353,0.731532089144,0.897147527924,0.77725183,0.497501393043,9_118
10.6205315462,-1.48197790067,0.104158270424,-2.07768756043,2.09259544923,0.030339230327,0.13478047667,1.36838152988,-1.19561243098,0.727368933359,0.328074517267,9_119
11.159642411,-0.295568134644,-0.533064180167,-1.37166448166,1.21487784223,0.40660251026,-0.27090651213,0.649126234301,1.14182827403,2.18426906896,0.754609892807,9_12
10.2408414005,0.312288428202,-0.760411425652,-2.53339523071,0.351579652933,0.105320030681,-0.828645450568,-0.407950245161,-0.391290297082,-0.473374123558,-0.578712867535,9_120
8.97197996868,-0.141873239286,0.214034070796,0.151230856869,0.0750219827805,-0.722632254112,1.34465558598,-0.731716345192,-0.643470176802,-0.676685290076,-0.131542989195,9_121
9.15051273513,1.96336992604,1.94737578786,-2.43291535874,-0.669726514857,0.105942337905,0.17538704012,1.02614836127,-0.0757941561233,2.18161203414,-0.956719452144,9_122
9.89669195807,-0.91502724381,1.48342918951,-1.76865213158,1.50144827204,-0.5308253152,1.90543463056,0.781919848408,-0.215589800651,0.189500134651,1.19018856921,9_123
7.74328885682,-0.972082853278,0.0414157573165,-1.25632483147,-0.070404971243,1.61818540942,0.234435458442,-0.425178374048,-1.14728935361,0.030187146397,-0.884795797007,9_124
10.2130415892,0.0317034151283,0.730530555627,-1.15400571687,-0.2513581207,-0.434079213985,0.0890711708686,0.203453665706,-2.48770951049,-2.52530051684,-0.828493572159,9_125
12.0152100564,-1.1084028762,-0.792210175127,-2.86632342816,0.370587850408,0.506673461546,-1.15261583079,1.03722970728,1.53579901724,-0.843769330382,0.756212279853,9_126
9.4329950026,0.404340768299,1.48146363535,-1.78268432797,0.0907589106468,-0.168031043628,0.338086658515,-0.0816698431606,1.56922614361,-0.780835521225,-0.437506101921,9_13
11.1101120765,-0.587570650441,1.52775584998,-0.961362539088,0.388445792931,0.480186373378,0.322764731312,-0.368007671698,0.797076875665,-1.12064094019,0.300499492594,9_14
9.67726391323,0.0618730807547,0.694899818814,-2.94471202587,1.25115809626,-0.208976897309,0.302546876938,-0.373203517818,0.912215414994,-0.515519497536,1.53489395998,9_15
