-6.63484718493,1.50410684282,-3.34773625581,6.47613850639,0.443678408428,-4.61727891922,0.497196738842,-2.11019477737,0.202374774365,1.66314168429,2.27716002453,0.600331222537,-2.1324503765,0.655243209898,-2.94341419344,0.244675829764,3.44302247484,-3.73740515937,-1.76346880137,-0.571440176113,-3.84607594359,2.01587273005,1.88271488851,3.0444094304,0.935994130297,-2.17606595446,3.69989106421,1.05554267766,-1.37227539216,-2.02644297886,3.91591934145,0.0862561040392,1.1171291872,-0.957928769977,-0.65861101402,-1.92509207256,-1.47914728811,-2.03681541052,0.0925480877866,-0.781590949051,-0.207158272129,2.74676954314,1.11206336794,-2.43291924897,0.420248411567,-1.19978502583,0.0600043423147,1.40596590338,0.945928089655,2.3878450584,1.59240845049,1.66772503946,0.698905527716,-2.19526041684,-0.665248644169,-0.998059334637,2.35419411704,-1.099979131,1.73384637733,-3.25324439542,4.18000505451,-0.571555027517,0.614231828617,-2.17460575783,1.8482044793,-1.60673206055,-1.1623706247,-0.646035266185,1.22394456869,-0.323598172028,0.806967818633,0.378628293556,-0.0386761191906,0.244868584605,-0.378477450104,0.741044332506,-1.11925066191,-0.643027179956,1.35492587392,-0.143609223242,-0.127371874545,0.0661588161948,0.267855682282,1.12882706241,1.4887612694,0.852785808389,0.338512124957,119
-1.49258979671,0.703563346632,-3.38333294326,-3.20305570662,-4.08471567753,-0.307511536246,5.99979997409,-0.3808230061,2.17088715418,-4.25446077656,-0.0444540276252,-1.05412699734,-0.460148711892,-1.33897156104,-2.41966566354,0.925262871136,3.45188043106,0.97540784929,3.11469029223,-3.47291947658,-1.44895223185,1.56927212693,1.13534002636,-0.647409834551,-0.402222523197,2.76166917355,0.644436609947,0.363005944476,-0.717723856204,-1.37273926758,4.31100161693,0.25322939672,0.00952903376804,1.06033232623,0.840156376902,-2.34034757702,0.378671412189,1.59932663592,0.0893950744909,-3.57904696628,-1.47105633912,1.06274368943,0.492694767257,0.909651637981,-0.213975721485,1.72126776762,-0.189707509544,2.04394976403,-1.5113433934,3.09050127198,-1.10831679219,1.26491244167,0.898021665583,-2.35963324984,-3.01728336798,1.80725146758,-0.368792164947,2.07809898395,1.42458595835,3.21237527817,0.780536953902,-0.905504075977,0.245457269705,-0.227938877011,1.13141162618,1.59985114532,-1.33867962491,-0.862119406137,-0.432394155786,-0.895203591931,-0.40840550289,-0.464889079679,-0.342979574251,-0.266352490117,-0.042572339298,-0.59412369643,0.823804319483,-0.341728611926,-1.44718801895,0.531205996836,0.969596676152,0.0786284898628,-0.939096548194,-0.137898229297,0.790688822064,-1.1829132706,-0.248020248087,121
-2.06495065112,1.12182980995,-3.86523611546,-3.89711850183,-2.77271437587,-3.57195512922,5.48591875596,-1.33911257799,3.28068291779,-1.39752545874,-1.19545091228,-0.700071469898,3.10724233813,-2.69969104449,-5.17461498916,-0.589123569448,0.332730757974,0.126499197827,1.66735029677,-1.40715118742,-0.0106677886127,-2.09998572347,-3.07245297414,-1.05651398568,1.65680553261,-0.358870407423,1.83239636759,-4.05733084669,2.81078970834,0.516536578684,0.355421027229,1.36676189576,2.55604028648,1.19311887496,-2.90748646058,-4.51345518297,0.115774381817,2.06906221236,-2.08885992263,-0.632686566199,-0.0312741562419,1.38895177274,-0.249258357421,-0.822491016261,1.24505187026,0.0865038507757,-1.86662882615,-0.339841601219,0.922532630161,-0.53441104447,1.93122134307,0.735278402443,-1.60905506905,-0.946725437785,0.821092634033,0.487498342622,2.37277783797,-0.593211390145,1.02306490399,0.847165646402,-2.42777264237,0.213187637498,2.16909535303,0.3084359125,-2.90523901879,0.0719431697521,2.08971870198,-2.45083171945,-2.20322161704,-0.680862477603,1.58558351123,0.44948258427,2.55549911107,1.93498694859,-0.468751623463,0.0742704206109,0.369702280229,-0.500119267847,-0.131330379356,-0.221146976672,-0.243438725214,1.2635129361,0.219336041054,-0.38964257026,-0.241414272025,1.27780758034,0.126272349165,121
7.07320080094,-3.66638177371,0.63842716739,-0.942982045032,0.258087075773,2.54646263478,-3.69388300601,1.64114335114,-1.33034627776,1.08251366951,1.72063235649,2.70342270093,-3.27802841438,0.238930426278,-1.62291934656,1.83993106923,-3.42752191721,4.14568172259,-3.70259795298,3.37498031366,-1.61963496993,1.63181862923,2.93378042131,4.41722838243,-1.6149673659,3.91893388797,3.57511110012,0.975361654599,2.65076671956,1.431404723,-0.160595098795,0.213923782057,1.41484810258,4.90889091093,-0.298137338474,-0.0554802688765,1.33281720857,-2.04125442381,1.64577526362,3.59273212212,2.67370478728,-2.53888788328,1.45755768264,-0.692468993188,-0.316076082854,2.10649199255,0.826605932969,1.28382495647,2.25201584122,-1.2952225025,1.52961281744,-0.57604793094,1.64502012373,-2.05012476439,-0.899201679752,-1.69224740421,2.2311807072,1.51860964933,-0.243094514942,-0.0648657087514,-1.75614473453,-0.28087421406,-0.958134490525,1.14992568248,0.0562659983697,-0.882466988106,0.85834822614,0.488999464725,-0.707285713649,1.85009398264,0.750561697858,-0.327521458203,-0.555337266546,-1.50482841663,-0.961674821588,0.57463386803,0.339095902236,-1.78315313416,-1.27146141565,0.00405342328046,-3.27278706461,-0.639554218902,0.63726055198,0.549690846093,-1.08024123669,-1.80461930765,-0.445459692749,123
-4.42955434848,2.1117341704,-5.20785156627,1.92465632761,-10.4194326259,3.11461565005,4.99540699186,-8.99531657745,-3.24270457461,0.481308505325,1.45110142932,-9.35533782858,3.52127651596,-2.29332250192,0.0175692655557,2.815030065,-1.29880061406,2.32206774249,1.07163804138,2.03046921557,-3.5897666422,2.59548441825,-4.87566426299,-1.29570484403,2.31288068598,1.19069871259,2.04684820701,2.40229741923,-0.565981992929,1.25367719391,-2.39139316256,-2.05647281006,-4.62966953182,-2.49039512147,4.17799878777,0.97263879853,-3.01159332395,-0.144123874809,3.20488562894,0.347397283462,-0.69132234101,-3.4032185361,2.91355577075,0.589819929711,-0.117272314557,-1.06615813176,-0.0743244205517,1.06991321237,-0.963035478867,2.88280992775,2.28149312221,-1.45612561642,-0.95690773649,-0.846578656643,0.454576308699,0.600174521411,2.67616326383,1.12254231241,-0.717644935597,0.640937396771,0.245062131561,-1.11134780611,-0.274085563146,0.422524437891,-0.690220450324,-0.461394857904,-1.59527311314,0.848233053557,1.57218992696,0.309249019618,1.60837115123,-0.785115286911,-0.561913852484,0.419552898133,-1.55313951714,-0.902731007548,-0.770677853679,1.82513124854,0.229798601862,1.56774449592,-0.732681388214,-0.645143400955,0.271184340043,1.53338185474,0.153726335469,0.645353340244,0.0209805850574,124
3.90541086153,-0.521227728535,-2.25383992348,-4.51477233645,0.797480911183,0.126173850857,2.44932304206,-0.964938153862,4.11445726722,-5.18216197395,-5.0472426281,-2.97979276628,3.79608469391,1.38035795601,-2.93824228771,1.51591590318,-3.20381202433,-1.12503325854,2.51929073678,0.259724207579,1.48585818841,-1.11841849552,-2.51987781777,-0.40385547105,0.345139313815,-1.12814798082,2.4977443299,-0.354138921665,-0.506277002714,3.54303460701,0.512104200859,-1.58478378189,1.31953911703,-0.000330703427519,-2.41518254607,1.91503476824,1.37466527935,-0.0714352450826,2.37165194049,-0.203795102756,0.219170551515,1.99948060894,-2.4275802987,1.03198656078,-1.4849054238,3.68959812846,-0.820594477696,-1.74961158681,-0.437620448374,0.0652484477497,1.50029988511,0.450348589753,-0.691901541728,0.377995987169,1.9447287474,-0.43313435316,-0.0166944389354,1.40008652338,-1.03843935292,-0.715687508726,-0.437317908538,0.34268680252,-0.0378987144079,-0.242096410482,0.0103536079929,0.291544943097,-1.19545356431,0.959422032645,0.995142787707,-0.231468698742,2.62307489018,0.600012607648,-2.64439170853,1.22192093405,-1.01616053235,1.14085332288,0.709095649518,1.72749622026,1.45101877756,-0.86829189146,0.889630284603,1.3060056332,-3.22196354376,2.99204736497,0.876776091445,-1.32682908432,-0.31285916224,125
-5.92334961954,0.0698382851856,-3.58516452004,2.48109493842,2.10937710001,-2.8247555947,2.68090812252,0.522640264319,2.14390531805,-1.06836378958,-2.64104324206,0.601610533827,-3.46301015548,-2.00621903266,-3.98596283518,-2.26128542847,-2.57845432472,-1.26769358547,2.58776874941,0.428636930982,1.87825578089,-0.37091478294,-0.113507025262,1.2522423092,0.813059213235,0.0437565990947,0.201540099871,-1.34535524266,-0.836224445076,-0.617517025142,-2.27019397369,-1.71268750773,-1.96688075436,-0.11947437285,2.34112172044,-1.35672420195,1.20877823212,1.15605730098,0.716259175608,-0.133240473921,-3.88565102497,-2.74592390538,-0.232693768629,1.93719789629,-0.676526375848,-0.769598242206,1.87513684683,1.52437644111,0.946551917295,0.658194588996,2.03418110193,0.406390569632,1.53372402814,-0.125204719509,1.10850657555,-0.679173466799,-0.0428741257136,0.533511296386,-0.768831157194,-1.61150409056,-1.01454473409,0.0420231445672,-0.237092451847,1.02166977823,0.0624274162341,0.878621878605,1.55217393592,-0.986604192072,-0.246208715698,-0.967352022715,-1.83238228065,-1.031618452,1.20218630508,-0.625274401901,-0.306777941105,-0.476215541972,1.48219923852,0.101834020387,-0.780172888202,0.636337834668,0.832859497111,0.171001839048,-0.634441936171,0.749609796531,-0.85667718804,-0.516180053041,0.402676873329,126
-15.3995359368,2.76346879812,9.94963117191,-1.8782920816,0.931256703431,14.7591380404,10.1233832585,3.4791123521,-9.54159061905,0.329037614126,-5.84270875692,-1.80323969614,6.05120349488,-7.86114103081,0.85669574631,0.450104009359,-2.2431908064,-4.5785175086,6.73979448816,3.53619637927,1.34046094856,-3.73586346888,3.72950077541,5.90427053855,-3.02585613497,1.86198544606,-1.88775636731,0.928366923161,5.50543200547,-0.0980231559694,2.36760038813,-2.0675241068,0.675626670111,-6.66100502116,-3.28250023967,-2.28108952729,3.71022022448,0.252236913881,-6.42150502985,2.76486401298,2.47687718598,-1.58400966015,0.508701798451,-0.196978529717,-0.643434418525,-1.88062429461,1.46538288039,-0.65147423262,0.0752247362332,0.846201232737,-1.45309249483,-2.04657179567,-1.10297448774,-2.2005163976,1.68260966623,0.105929552158,-1.31326964741,-2.12022710834,-2.77329840277,-1.62014501787,-1.92745416092,0.457226205887,-0.439343939393,-0.0830737846657,-0.438961296937,0.82189245825,1.5727759296,-1.58205125903,-0.497387997951,0.834435268602,-0.649777327697,-0.797940351862,-1.40218262752,-0.930233774254,0.130413054132,1.08915553181,-0.24011711389,-1.48493363988,1.07153850141,0.520276261578,1.76511113766,0.156507583685,-0.257803687107,0.709318661917,0.626655482033,-0.223745822025,0.16990029415,127
-0.643595371048,-0.429567166901,-11.0707403863,-16.0083561091,-4.34332730122,-17.5925029397,14.3178015526,5.64680745056,1.71172475202,6.07549437865,16.4812813057,2.98322603981,-2.58328002969,-1.61667569936,4.86355522975,-1.13463179609,7.92311631477,3.13454912141,2.57996613222,9.8388853856,5.86382158682,-1.13164385898,-5.86098181512,-1.28714940221,-5.05186619497,2.8050594718,-2.2002174439,6.78145955838,0.5392463915,3.20097315351,-1.02087872261,1.13260632778,7.54772669046,-2.12574393823,1.38824845304,1.67919566192,-0.945855828366,-1.13339235611,-0.434861875747,-0.149603194465,1.94186833862,1.62740999662,-0.0759844133448,2.29754447467,0.690144611966,2.87008200842,-0.169698645855,-0.918949127111,-0.561666981312,1.74589993309,0.134031782807,-0.898939249108,-0.572023675192,1.97852875742,0.299342630091,1.60477418891,-0.658580980978,-2.82186322264,0.63821179816,0.341856395335,-1.91064069012,-0.858193804587,0.879757283511,-1.32711310625,-2.10732593712,0.408167572767,-1.00638895157,-2.15135863126,-0.441600188208,-0.811778812371,0.510088486968,-0.887913689035,1.22092258424,-1.90024276918,0.105344697372,0.0689074470073,0.325835557051,2.34187583366,0.176993005138,-1.45400872351,0.378603803217,3.22013092761,1.01807445364,-2.90619621622,-0.90088045876,-4.39051861069,-0.470833950337,128
6.65411726414,-0.807185751685,0.740023995672,-1.92753224403,0.853961669938,2.00686902713,-4.18117334549,2.62730414718,-0.751445946238,2.19034606158,0.319718870553,4.06798487273,-2.99304181313,0.568618357349,-1.58572227203,1.40881005655,-2.72530045444,4.66399077994,-3.10165354005,3.0336993136,-1.97714120722,2.4960073726,3.700066427,4.36291291123,-1.75160268949,4.2262110398,4.63603018511,1.80053075657,2.7472384229,-0.448820577936,0.55914230913,-0.247286989368,3.64729669053,5.63763155475,-1.32390884072,0.394829320633,1.63242593703,-1.77108606344,0.300819913422,2.80157372018,4.57428232914,-3.15850414658,0.840955450652,-1.55506774308,-0.0149609443187,1.59263915595,-1.54128793059,-0.894922988925,2.07658126483,-1.10509191333,0.84902356788,-0.951457252074,1.88449233846,-3.0547248258,-1.69656087032,0.870572796464,0.353380286921,2.47806874043,-1.22572405121,-0.151158716251,-1.42254312509,-0.233618649709,0.30565034243,0.141674580381,0.0403161323756,-0.863519214687,0.175683041867,0.321963361023,0.34153448128,0.790851809205,-0.478306597668,0.835468570333,0.749582415745,0.608035780163,0.24517773647,0.0558342989702,0.111181317341,0.713967343759,-0.461529644598,-1.44151554164,-0.822134256395,-0.79161731891,-1.51558610873,-0.16411800212,-0.128227467708,0.231707148736,0.458889106337,123
5.09633498122,0.180983332604,-13.5490365599,-6.2343512724,-8.46298632769,-7.61604055551,12.4831031561,0.871931598659,9.52953131701,-4.51158836398,-1.65329064816,2.44699289062,1.78995578838,-6.28094962337,-4.39125000883,-1.36387029497,-0.211881956656,1.83078851124,2.02684660557,-5.92490848216,8.12438016153,-2.90964768153,-3.26003247479,3.73901942488,0.267515864943,-2.21658627786,0.0877246032867,1.33986156353,4.76142076451,3.51823738875,-6.86473011791,6.86455241113,1.22482039892,-2.31654501129,1.11370889338,-1.95779843534,-4.1036993179,-1.98813385092,-1.93941986778,2.76172930825,-1.93076047666,1.89750698345,-1.2232840641,-3.39528713229,-1.67480404246,4.21387414431,0.105988098202,2.15258727004,-1.97988808225,-3.64737049824,1.99461008989,0.97569793187,-2.87078725908,-2.26439040487,-1.43222937351,1.52486757648,0.963081144687,1.4675145366,-1.20472845482,0.810418905554,2.29020119752,-2.39749908073,-2.12960995491,0.216495402777,-0.65489675851,-1.45216844434,2.51096944871,0.452317214361,3.17359511625,-0.831669602372,1.81193510329,-0.130947369404,-0.621145119723,-1.10504285915,1.83179192129,-1.0331841858,-2.12855508053,0.893221597161,-1.52512671826,1.33502852775,0.608016110519,-1.90393694323,-3.3434145894,1.9077201454,0.177382896567,-0.426823961234,0.291962313853,129
15.7063338701,-5.90044686061,9.702137091,4.46549489018,-3.627244686,-1.58525947775,-3.77628259509,5.7675204894,0.418501511643,5.57394167031,3.81440578414,0.655314096161,0.407046985515,1.32670403756,-2.80190539748,0.632254018666,0.396960161476,-1.1697807788,0.829047421107,-4.57520831093,1.77648214177,-0.781827533008,-0.776184223507,2.12280419971,-3.5906585891,1.90986533321,0.157759738709,0.967934054465,0.215060870278,2.20133111779,2.65472840471,2.50494091825,0.946867129008,2.05143272459,-2.49469403848,0.974538754851,0.60163618216,-0.997009472692,0.113848364784,-0.63989520119,1.51248676873,2.4846137816,-2.49350622163,-1.7180459556,1.98091153729,-2.25711140936,0.0194049838494,1.561910448,-3.3416126679,-0.199552642109,0.895345406775,1.65315757477,-1.49727661291,1.55199407376,2.12755867818,-1.25066398251,-2.31114068004,-0.473674358565,0.57212294092,-0.681375143937,0.132360991459,-0.0173544275461,1.86443989691,-2.35996289255,-1.17992826149,-0.573162995,-0.369942989584,-2.7144574447,-0.140129765983,0.524196625138,0.770891767052,0.417621267583,0.0108534477015,-0.749961174969,-0.74484580234,0.262531606812,0.302201758368,-1.40836833418,-0.0974266042242,0.620465875008,0.518310671403,-0.617614488894,-1.37828382988,-0.396810737401,0.0403969161768,-0.438876639554,-0.0468410384347,130
-5.60582899301,1.62880114074,-1.47815317379,-0.450012878098,1.33034433325,-3.74979143355,2.89606026683,1.81909997748,2.28099559148,-1.28710186579,-2.8934358998,0.616507004991,-3.12112610028,-0.915059968396,-3.96060949561,-1.46792733579,-1.9734522222,-2.26744062766,1.18582886586,-0.0466364579937,0.523694293351,-2.25887638109,1.00433203126,1.3731931112,2.7576351547,-1.00363765487,0.18815393876,-0.884162557692,-1.15688927034,-0.252316598274,-3.44079880165,-0.340622528515,-0.818044932228,0.653406389352,0.181395368261,-1.61901899679,1.21233484579,1.70508665119,0.201673645507,-0.926913361403,-1.70773251294,-3.45523004621,0.398931166411,0.142733521318,0.53504452297,1.08665026105,0.60547247291,0.523152184559,0.0547532564319,1.50841760137,2.88570186216,0.405646099005,-0.134952614541,0.941405863171,1.07873931547,-1.61330799279,1.62903806022,0.68781157174,-1.70541589532,-2.33772019617,-1.85558400047,0.307127861379,-0.649915303386,-0.114575372659,-1.19383395533,0.332900570907,2.38525184114,-0.716962994866,0.0440646969748,-0.0596452926954,0.0332345609219,-0.300551208678,-0.563047568914,-0.443663358311,-0.456668418844,0.417813418487,0.77751584018,0.827289180356,-0.467413298122,-0.935919706143,0.674554608928,0.370245127247,-0.25521701319,0.364071280003,0.117697407034,0.281353188893,0.783941184654,126
0.365229448,-1.47081687345,-3.69858454294,-0.472620520805,0.0670445853393,8.76866460172,-0.618045910448,-11.1392542562,-0.0629468683031,-1.75215833838,4.95699320271,-2.49797279852,-0.956971289802,4.73057789376,4.50374970706,-3.5513879909,1.69461815288,4.37797889761,-0.279236701207,-0.326660181206,0.357945460743,-2.68986893605,-0.78687464356,3.44987344259,-2.71000719981,3.43298416742,1.09037709472,0.646986667548,0.932599706289,0.944311643152,-1.15846657201,-0.905474031238,-1.23744395844,-3.91731697092,-3.11879171123,-2.22006257288,-1.73576294745,-1.86854752329,-1.29586030233,-2.81776445234,3.36582813112,-1.8296113638,-0.214779214705,-0.482367025912,1.3629873724,-0.677173896353,-2.44383233142,0.180541567707,-0.841140821135,0.655459667841,-1.71540083919,-0.528002169117,0.510013474777,-1.8904518479,2.15186726847,0.645085869103,-0.522338911581,0.332475919192,-0.890926437174,0.926623364647,-0.880070049226,-0.190023447902,-2.15651019546,1.12256063176,1.68697436175,-0.230783027998,-0.14937768818,-0.480029305096,0.252145739803,-1.86458529213,-1.28949601947,-1.2858953652,-0.174364765105,1.38528579376,-0.330876964184,-0.460113049065,0.902154313933,-1.11920642415,0.515720958336,0.812447378129,-0.867266586472,0.806815184949,-1.9312794644,-0.209246884595,0.567326453307,0.247625796917,0.0581473525312,131
