7.15089727579,4.00552312993,-1.02394161774,-1.2677418982,3.40281443894,4.70221855193,-0.495528086011,0.693231959973,-2.12038705611,0.0242192447974,-1.11207849917,-0.228131660228,0.626423742384,-0.257072427964,1.60876774604,1.90513825681,1.00236046013,-1.71366237976,2.57985703697,-1.32659041476,1.09929323284,2.86353645498,-0.93760821998,-0.0756018524368,-1.24708173521,1.69500711482,0.0770570360918,-1.80469136561,-0.0846502699943,0.0995384121899,-0.357839988473,-2.21119629955,-1.17706919425,-0.424976899301,-0.687868235033,-0.93389819661,-1.98776680144,-1.27713208568,-1.09544557092,-0.820484504975,0.869060714215,-2.36799325737,-0.887009128504,0.402354730049,0.61167046461,-0.427433506933,-0.578355996377,1.30254953703,-0.768512332965,0.265618612018,0.146519796553,-0.203127927923,0.670183356472,0.00236760220998,0.864567842213,-0.980830898746,-1.63425850316,1.50480081134,-0.894756868801,-0.347063722058,-0.33484146654,1.80125136769,-0.588262309511,-0.0778605682167,-0.89762507768,-1.50960501808,-0.0189653837155,0.528700968705,-0.0219317089492,66
6.52170908621,2.96552043417,1.61722217288,1.02778907845,1.78556616812,6.13778618012,1.51861055929,-6.33370301366,4.67619105083,-3.65781489856,-2.64375672651,-0.251719779798,-0.475984665288,3.57233610096,-1.39748050688,2.72637991756,0.181350320336,0.810325014351,0.64288880317,-2.32008494579,-1.99002270332,-0.134518280787,0.309434842087,1.26838405955,-0.626019547154,0.0149935456308,0.378123346062,0.802966011617,0.22783150044,0.401360267135,0.468887131505,4.02510220127,-0.271488647843,1.42927450081,-0.364931223905,1.12120711952,-0.511797993837,0.783614906281,-1.15664390543,1.01799914022,-0.229363832262,1.46747720174,-0.142866879674,-0.238402571619,-0.470295164163,-1.45155289322,-1.33077256266,-1.49386085516,0.800828108682,-0.525751199645,0.618764831061,-0.0213155584665,-0.568768637368,0.0497921422875,-0.10212745361,0.0361583071294,-0.106486625436,0.531119017568,0.214284718807,-0.127904340186,1.28210662662,-0.399757826962,-0.707461294384,0.143613965887,-0.217242549804,0.0171156617649,-1.10685077121,0.604778429528,0.0967888638529,81
-1.84251249492,-0.668258371228,-1.15661463613,-0.674787595317,0.410428396458,-1.06510795339,1.37759102933,4.62881654227,-2.41647968762,0.12936856164,4.29936616189,5.10848031425,-0.839875081427,1.85728082244,-1.25131042778,1.26922251764,-1.22979680037,2.36703965772,-1.61990140097,0.336438897374,0.666746048345,-0.467683642105,0.635317358954,-0.0970023168355,2.08964943591,-0.937055684066,1.57799691566,-0.348051219972,2.5670002176,1.33275595221,-1.05029020071,-1.72974130165,1.91747661185,-2.5360218459,0.92225760908,0.569013509658,-1.82092726661,1.73701878209,1.24390828712,-0.187511196266,-0.361110324045,-2.69935354682,1.41516066943,-0.769758260389,-0.824972092734,0.697982499592,0.232943757231,-1.68159333721,0.77822231009,0.507827437089,-2.52667191297,-0.752818691294,-0.171450762792,-1.57565440618,0.0820350117854,-0.504995042095,0.0599344373979,-0.125232398673,-0.311655682876,0.491942801214,0.468388836778,0.00957514450705,-1.18442516961,0.928614971508,0.0359317111325,0.335979320616,-0.42842699192,-1.37099124513,-0.304240589438,84
-4.5073532681,-2.97722571601,-1.2274895525,1.33112874837,-1.2828396965,-1.88124851134,3.87340749222,-3.69531120223,2.74276706043,-1.15655785196,-0.875348096655,-4.88586780101,0.81770153836,-3.8704972646,0.139619767534,-3.32441263749,1.20960800703,-1.40211579675,-1.38068576938,3.51809079646,-2.68759842167,2.56854791974,-2.03701541832,-0.660857695957,1.14152502647,-0.61235688989,1.36177689287,1.82809153888,3.6986318608,-2.39971522425,2.53334160455,1.3629255925,3.27086685001,1.34913973702,-0.957951048738,0.035669963581,0.642396883541,0.53439073793,0.0703635449411,0.670786305283,-1.25298139459,-0.234578926861,-1.42423033495,0.677006840203,1.8348612967,-0.0891663500042,-0.404390897864,-1.84451913658,-0.510325491281,0.322595610234,-0.929957177948,-0.252986206276,0.495169254452,-2.59477000361,0.28709926315,1.14622489795,0.0929042310443,-0.3255875359,-0.122455362284,2.22108366133,0.83046838988,-0.768383133589,-0.490923159022,-0.908440957184,1.51481099667,0.737830567915,-1.21857494659,1.24776560862,0.156147665712,85
0.206594071103,-0.374948777776,-1.30296697934,3.58575310593,1.97109424579,-3.03764345261,1.7692277608,5.05179867309,0.512795897292,-0.60519675214,0.683328582243,6.64592727683,-0.109440606903,-1.06128453496,-0.471206071343,1.92112917685,-0.456669312423,2.75968323029,-0.928168922778,-0.703257232476,1.82722277906,-0.18547661094,3.20054517704,-1.33434564769,-0.0310609173468,0.755228446422,-1.81857096172,-0.232081167929,1.89423884036,-0.717383908212,-0.203545812462,-1.4140216963,0.432457031802,-1.52830360452,2.1329804204,0.254251817652,-3.22083802537,-0.0113332080672,1.2953238642,-1.64886080508,-1.82904088938,-4.50252003545,0.481878142344,0.766255209781,-0.974830228079,-0.497171940407,0.779397514767,1.10812496966,1.01332519365,-0.714356989252,-0.293127938336,-0.267750773964,-0.564562838936,0.753639307589,0.229360694486,-2.45921508044,-1.2677486999,0.856280817733,-0.325049503572,0.303743319221,-1.18959839463,-0.887877129522,0.219514882647,-0.841438019416,-1.73605114587,-0.176592370183,0.447909440722,-0.933601151093,-0.261261229877,84
-4.56596658269,-2.11939696452,-0.256036595501,0.947784579904,-0.698328748479,-1.37657761795,5.96667774313,-3.82822609668,5.37104094762,-1.49337736228,-2.28354336141,-5.30572983915,0.473685692006,-2.43952499952,0.247751471959,-3.85428432281,0.696081369849,-2.00844339171,-0.577682676192,0.224962920475,-2.15088910751,3.67364173864,-2.76297800175,-2.59301018204,0.97814803946,-0.253380409173,0.774998711596,3.79113571946,2.59437512839,-0.0790409822097,0.377532768266,1.92079286642,2.8512156817,0.998829257925,-1.7201891292,-1.1627710693,0.409538919801,0.38527748381,0.0621709990947,-1.56451371831,-1.09585388212,0.680560095902,-1.48787955134,1.44482208639,0.546566324245,-0.477454120195,0.0561224518049,-1.20898045982,1.65286990918,-0.854472395565,0.804998004857,-1.50963439298,0.803628822426,0.586491378822,0.0779655643871,1.26919878484,0.760206065751,-1.74406688476,1.57879067785,-1.72655970292,-0.770765683238,-1.13757067504,1.06953614415,-1.04615835332,0.463044829613,-1.64113343294,-0.795546041414,-0.817798329225,-0.227061592728,85
-4.31643776414,-2.07985454086,-0.728781272646,2.73963614459,0.265541151588,-0.797309880347,6.31255020525,-3.43640582173,4.2945221215,-0.655681194592,-3.79418831472,-4.90027733133,-0.165031451554,-1.36833475383,0.321989653801,-3.63871711717,1.19673600537,-1.13556002824,-1.4244922041,1.61434644483,-1.91714686794,2.88685347955,-1.49544389268,-2.22084450941,1.35891312346,-0.778118974522,1.69224849025,3.30923561335,2.09913201525,-0.859219024411,2.01334913597,2.47064520614,2.61732119278,0.559024044112,-2.27140045685,-0.0485621107399,0.154030281843,-0.94788484314,-0.115620814919,-0.121962107849,-2.22925891684,0.463416501361,-3.14055051663,-0.298873496836,0.962658738762,-0.821856895455,0.292872966592,-0.277223054787,-1.10642977722,-0.41978242347,-0.29039638293,-1.3906077106,0.431154951088,-0.666100159931,-0.119178037222,-0.903361062602,-0.12371922047,-0.363880879507,-1.19194108907,-0.46794391298,0.870419877231,-0.965744720477,-0.876420601819,-0.227897301651,-0.689004808856,-0.691006360561,-0.472162468945,0.435579878103,-0.29212940695,85
-3.96099039544,-1.94287321241,-2.31603448576,1.79861449347,-0.867847004451,-2.09212207765,5.21431875435,-1.676604628,4.24256787357,-1.14226866555,-0.604603094553,-3.70522628071,-1.14446176497,-3.74241866317,0.0675551414207,-3.37540957241,0.454872071479,-0.695607162349,0.279763562263,1.70832043036,-1.29918409741,1.86611711459,-1.68070949939,-0.365209562121,1.22417892044,0.12973146049,1.62656581763,4.02006619086,0.98844126743,-1.64749786922,1.15351404616,0.546076632174,3.32339518828,-0.195980566476,-2.21227142388,-0.0127163878839,-1.54806957657,0.198452721456,-0.779490870228,0.0671141006773,-0.254349705845,-0.104891442755,-0.350393325255,0.21576496987,0.116610440414,-0.145339908191,0.718640885878,0.0039144573662,0.235740620109,-0.819601308717,-1.5956270581,0.429776466677,0.686735341397,0.509040208332,-0.507908173193,-1.97305759257,1.16194285984,-0.25338115167,0.227749593518,-0.396589812407,0.203110944074,0.432756722654,-0.00816282533963,0.268054362769,-0.161828500519,-0.437816912874,-0.094186397209,-0.660932808747,0.00759655062617,85
-4.37983851714,-2.02411671763,-1.18306187907,1.40320887382,-1.19984587697,-1.71292031083,4.56676211805,-1.56062931671,2.1720543449,0.382291203528,-0.823954074827,-1.9401512212,0.560360471973,-2.22173013921,0.0461475057515,-2.97196617997,0.420365598467,-2.56603176592,-0.0953259277447,3.39961436275,-2.90439222877,1.78581977635,-0.676496868753,-0.826050703782,0.532942611658,-1.54190845337,1.13878506699,2.45165668633,2.5823162364,-2.55409109366,2.29402769412,0.471568004847,4.07660071907,0.0347063142747,-2.18737470556,2.75491179325,-0.0988400909627,-0.13508689003,-0.0622760455221,-0.411516660079,-0.15529434507,0.18432241763,-2.04033357123,0.13161056867,0.489783819126,0.287191193219,-0.514520416469,-0.94948726131,0.320726266107,-0.422419428575,-1.34258082518,2.01294902866,1.19485758031,-1.90158084652,-0.958637418254,0.816592031033,-0.0844215972695,0.159185254059,0.121168255921,0.117035437649,-0.468240661866,1.21575515137,-0.639229221215,0.319478596662,-0.477842967055,-0.429498369631,0.738628252572,0.71737473309,0.0910277400097,85
4.9073351814,2.04870241406,2.11865444956,2.83591130184,3.55922859062,2.05402178023,2.38907252744,-2.84410148523,0.460453406484,-0.783899890228,0.778901317207,2.1396579972,0.304439424693,-2.4485271191,1.49881372488,-0.565083366138,1.87996642745,0.190500253294,1.1016446321,3.60389779443,-4.01069999877,4.28407692483,-4.0586657178,-2.02151067232,-2.62591907056,2.34266874425,-0.996274337178,2.39927831885,3.72195179973,0.305601504481,2.17559538981,-3.55972422386,-2.30428931732,1.59397758538,-1.66712457422,1.12314068457,-2.97434585994,0.664624433439,-2.11030510191,-2.34181384353,-0.494517838328,0.814806243472,-0.297619357141,0.791174192125,0.604357852812,0.826902394743,0.72834282321,-0.222558343356,-1.6987808112,2.97704099919,1.93432692701,1.92219603685,1.0244001607,-0.628749984874,0.314411988274,-1.34298505825,0.248539782947,1.25070476601,-0.950899243177,-0.414135491827,-0.243275479376,-0.890487610399,0.353410434141,0.536713393527,0.195719677531,-0.44922632053,1.04093002758,0.170196739401,0.184090403331,87
6.23198793433,3.45064943189,1.80020836748,2.11029205029,3.49317327607,2.31867835302,2.920284415,-4.07428545281,-0.238065617853,-1.86189640374,0.546977360748,1.6296455783,-0.208572793255,-0.473674804234,1.48903322035,-1.78582445606,1.19650943741,0.592775793477,1.05749628018,1.00925844088,-4.73528852869,6.04291640894,-4.12217808661,-1.45746773281,-2.86086918369,1.84101231588,-1.73160959172,0.470379211229,2.27114973795,1.28818723627,1.99413013406,-1.51115417484,-1.72942244481,1.33624769085,-2.90710015549,-0.0378676406298,-0.535360457323,-0.785555949335,-0.347428336043,0.08810660571,-0.642615014437,-0.749369279531,-1.43933985829,-2.10712735738,-1.08276077447,0.427143818496,0.260721348441,-1.39817642574,-1.47847053772,1.39651046852,0.89414091836,0.310173332317,-0.290333237398,0.95130688696,0.5615950487,0.0556050981417,0.855415919975,-0.975407689107,-0.134358413291,-0.724849707775,0.584279504804,-0.665327353406,0.216064505103,0.132847748984,-1.22971552434,-0.401998340512,0.0409859843229,0.73538448457,-0.0845750176663,87
6.21406592881,2.85175404566,0.920834408677,2.03736230385,3.75507397519,2.39417125394,2.63824772605,-3.26149121134,-0.27048762722,-0.759751799835,0.110083821728,2.69122125711,-0.317829981856,-0.308166311743,1.34338421231,-1.89423559675,0.965148926044,0.213675880312,1.47270048756,0.335041503834,-4.85384899905,6.94336117966,-4.07922808736,-2.77664896257,-3.43936177405,1.42171036104,-2.04686947809,0.0308479421067,0.171408822133,1.09893259712,1.52935282317,-2.02859697491,-1.91746527118,0.811205023825,-2.69713418195,-0.0501439518561,-1.46664800844,-1.78141908337,-1.38020495249,-1.63006878282,0.164048695088,-0.825614688883,-1.26924843133,-0.805650912081,-1.42016754875,1.74746556332,0.617922197729,-0.452191904333,-0.524630967976,1.37695677146,1.60885754687,-0.99159396379,-0.151605951369,0.124761807468,-0.640290886751,-0.379930394858,-1.13165297988,1.10368999662,-0.858407394375,0.269939769395,0.653364032207,-1.56320528998,-0.252937175697,0.564691535398,0.743140200727,0.0321249540896,0.00113406775586,0.146514152726,0.175431955439,87
5.84054712516,4.24334328668,-2.92579135377,0.0227805065296,2.70588077219,7.84725334836,-1.48501141832,-0.764476320591,-5.41838760723,-2.32128556825,5.3568721173,5.73496973039,3.97505039554,-1.0481619258,5.4067180093,-0.119264657,6.56267459918,-0.825296208563,4.35331192404,-1.38343939487,1.92916946149,0.199165716956,0.989213404198,-4.2523625174,-0.58062428941,-1.07471699698,-1.31251367912,-0.35273556431,-0.890458895081,-0.564381236529,2.00042893923,-1.81104809325,4.51197558653,1.04881755678,1.73634123526,-1.78577214902,-0.888870764014,1.27303768163,0.439195345218,-2.54368138594,-2.38070555356,1.98468172143,1.59072081294,0.576951921661,0.624714824381,1.00095684831,-0.766161471252,1.35213757374,-1.6804920301,-1.11730464867,1.10098774739,-1.36647245039,1.65160805122,-1.1407102531,0.342274607227,-0.751742777707,0.967980338218,0.785510428037,-0.362138834614,-0.408713234959,0.425997839637,1.58128586891,0.30316925984,-2.90584403139,-0.662754514224,-1.26785108775,-0.330695456906,1.93860877243,-0.0420451268126,88
5.13097165424,3.49939557184,-3.45806208445,1.9361848612,3.53844242757,7.30022577617,-0.770385268221,-0.636982053417,-5.44328755211,-1.15525481258,6.98491685495,6.31551687965,5.82753290889,-2.73457990729,6.12501153617,-0.11153798077,7.70501906469,0.207817100327,4.82506106767,-0.923221734615,0.918243765005,1.07691294667,3.84588723336,-5.12195475592,-0.598194129215,-2.1350417891,-0.804240838114,0.531974381127,-0.0764629603248,0.63105839245,-0.266559375369,-1.97677671041,2.3806599333,1.2332161074,0.208176204901,-0.023898450051,0.5519318888,2.92959788132,-0.124731167754,-5.26646433366,-2.25900333212,3.00427677372,2.42712915895,2.23500657834,-0.565551927177,1.2928634774,1.39959882147,0.91462231448,-0.961091231154,-2.93657449494,1.49850127025,-1.15203827814,4.23275247829,-0.75689047916,1.07965192393,-1.22202229496,0.958302114326,1.12756958592,-1.84657791051,-1.56899492481,-0.665552768768,-1.76570974788,1.04971016746,0.32388826219,0.680962631221,-0.84180570851,0.343853379094,-0.634115377248,-0.016937796845,88
7.16864551119,3.34886106326,-3.13741356762,1.73789412867,2.42564047233,9.22090743857,-1.07812707381,-1.24031736855,-5.08449217032,-1.94640297078,3.90619211674,3.09532726456,2.25240285701,1.99065822734,1.17398722531,-1.73656070804,2.94364265246,2.05873526215,2.22347323963,-2.92905428914,-0.0965702814956,2.05655270987,2.05051429075,-1.94371017412,-1.09352193162,-0.118664409098,-0.874540253442,-2.01974891254,1.86532697017,0.884676660644,0.285154397152,-1.94083123349,-0.0322732952327,-0.392420851343,-3.69301695371,-1.39364452628,-1.5541035516,0.597848083219,0.554414361897,-0.0350815593225,1.73125182687,2.09010356503,0.393266808157,0.498759993623,0.281346523145,-0.329403737891,-1.96930122599,1.35299249665,0.0635440414344,1.18604566477,0.575148205667,0.888632861195,-0.0800313742725,-0.596735037051,-0.206560421927,-0.0916617597024,1.07762062677,-1.13460830055,0.202983191564,-0.773581440562,0.290045112467,-0.442663309363,0.047767399917,-0.207279255413,-0.991614730753,0.902944967183,-0.191169906614,0.592006951944,-0.035115152268,88
8.57623867075,4.30426874738,0.484715142454,1.28251017991,0.814854854487,4.44831857343,-0.824941419984,0.804916570954,-1.55068993435,-0.775980882303,-3.81133545174,4.36184154395,0.767314578648,1.70319375267,0.368986461441,-2.36324231978,1.77891858431,0.447039414312,0.678899140283,-0.94528607612,2.08707532023,1.66708856438,1.69051328433,2.01274621103,-1.15480801279,1.24981876147,1.3167831225,-0.38964840066,-0.3676445277,-0.403838669857,0.523755226132,-0.0831003832875,2.47779141262,0.74548654158,-1.47415858937,0.777632273399,-0.715922111921,-0.647571845994,0.800883256181,0.82140246363,1.97090806881,-1.36162707109,-0.285101521258,-1.14790085905,0.610531135468,-0.131803216769,0.682577870449,-1.64033416658,0.0423056356304,0.139941134369,0.00949978161593,0.750395210826,0.0221952431409,-0.134320577697,0.64730033511,-1.27853709725,-0.842149413911,-0.489305224596,-0.734517401153,0.671044645506,0.300119629864,-0.508645456343,0.391856147208,0.532977341791,0.648514909646,-0.532645475364,0.223356457663,0.101564560413,0.313263746042,89
8.77806383358,4.37415204478,0.275039199075,1.52336897807,0.74509682472,4.35097104616,-0.0492089689555,-0.619905417224,-2.26375886055,-0.964172959543,-3.00933612438,5.67004308749,-1.56189663724,1.73386791872,0.701835328133,-2.50419740603,2.05313172606,1.66655741136,1.10746196791,-2.13076863703,0.462397915751,2.24904012373,1.64904197259,0.518364875219,-1.22704568287,2.84674776153,1.2698593561,-1.98665349587,-1.02352056452,0.21815175382,1.81060185875,0.0464871037482,2.62188513146,0.715437549388,-2.3758517575,1.13969218643,-0.90818164197,-0.521751892053,0.0840191061511,-1.36420430729,0.997944636329,-2.28958741189,0.451599454852,-2.83849753076,-1.06111433653,-0.044992725291,-0.581209525565,-1.12206352362,-0.720048644685,0.252127340764,-0.465623019728,2.20448130764,-0.327490928136,1.83937582894,-0.83386198451,-0.612772599536,-0.320356247563,-0.74062957325,-1.55108650217,0.796496156504,0.411466108887,0.278808266973,0.502069261463,0.0325207571635,0.696823556931,-0.0207203659137,-0.159865089104,-0.627381188458,0.0456188257132,89
10.21525276,4.45750151451,2.07011989905,2.62923011364,-1.13002036478,3.95684139682,0.0545318871194,0.0599683406083,-2.20486697911,-1.62715964363,-2.48231457315,4.79360680537,0.908906191991,2.18433174826,0.276551901606,-2.11366971629,2.2053466797,2.22154824394,0.824760293112,-0.605354457402,2.1141439728,0.616108799789,2.99324849224,2.43124402821,-1.50071088043,1.47519220664,0.826844967557,-0.569037853076,-0.362856610557,-2.16934337266,-0.961954073754,0.274065848688,4.54198794295,0.358111156297,-0.364898343996,-0.50853172397,-0.266413114596,-0.894930336593,0.368146651181,1.1717600693,0.676437086795,-0.694156616366,0.87956175548,-1.47191600458,2.0812749763,-0.772505808497,1.79682486637,0.422008616188,1.56809891766,-0.327104488612,-0.904717422694,1.26669022764,0.524181760708,-0.857424561489,1.73805657976,-2.54030538534,-1.09117638817,-0.116021138431,-0.719119923179,-0.279106414308,-0.263568140319,1.07742233105,1.27347172309,-0.621110600521,-0.701612252793,-0.005565852345,-1.07877512506,0.817452265611,0.321022055848,89
