-5.20434311622,6.44506385648,1.95555096176,-2.19176494717,7.45851464553,-1.35602184996,6.20186208905,0.174580159183,1.50714943138,0.219011858814,0.942694873513,1.50757764586,-1.40921793448,0.847758772719,0.909245205908,2.47065622789,1.54187288259,-0.577902602194,5.26721497033,-1.81834953263,-3.85522804335,1.7790043209,1.89639267116,5.30061934751,-2.93687600342,0.182573036325,-2.03339973667,-2.1285905934,2.24061817294,4.33386734406,2.2701599407,-2.61587964319,3.19465688719,0.525527250735,-0.647662358463,0.446589349552,1.88891560726,-2.11000815003,0.970780754696,1.71501305656,1.68369473787,-0.64660498274,-0.501125333837,-2.09467006417,0.548599813636,0.196745761166,0.975947057873,1.43046774035,0.323340411405,-0.272970171073,-1.04343704667,-0.165500584572,110
-5.27533201211,7.38765893401,0.387520375198,-0.639205590231,9.70871433212,-1.02406520208,7.95598409262,2.43450504788,1.47809332257,-0.245719048761,2.07710305665,1.45303233881,-1.11343169219,-1.9316111566,0.264208387724,3.85298430902,2.58528513001,0.861490447854,7.5070311697,-0.185759798465,-0.104349070779,3.25944038745,4.69527083422,6.90967241206,-5.43904461456,0.956177053667,-5.07976670654,-0.570285488093,1.232572913,2.0826446672,0.925329135433,-4.13100139419,0.712628445625,0.852599397653,-3.84780397081,-1.06607016207,-0.165221236274,-0.295694299571,-0.438010326758,1.72629498911,-0.988808817752,2.96011383344,-0.716733903605,-1.08155473161,0.407464178689,-1.17278095406,1.02148774963,2.79561632097,-0.59925061286,-0.329810156543,-0.620621164439,-0.907407571736,110
-4.92792591152,3.34948009759,-2.61273482417,1.85577428762,2.05134415723,5.85644756252,-1.41617848863,-3.11196999825,-4.79890296075,4.76407847459,0.0943500573198,-0.0138589668236,3.99797485693,-2.35927562636,1.76066652724,-2.85776234655,1.70767301077,0.785996749378,-3.46938057715,3.57281702001,2.88850730272,-2.22210964118,1.49855136125,0.17786965071,1.81556268837,-1.57381730917,-1.21650593052,4.25730202291,-2.99875588666,3.02109073032,0.310112126874,4.31736167331,0.740010382645,-0.350692727804,0.80794775274,-1.46791729515,1.1948205478,0.868914753594,-0.242917122611,1.80661761234,1.11990540098,-2.57449627309,-2.18535401104,1.24135779353,-0.131668764322,1.57606158364,-1.83761107659,-2.78018651166,-0.494635295124,-0.355010917416,-0.265146407803,-0.34453815045,111
-4.48592826021,3.01278634754,-3.30618260542,3.01643726161,2.02288674518,5.13828014791,-0.469405138727,-1.36076164998,-4.47130406014,3.00874846291,1.8405883285,1.66335492567,2.91833800172,-1.20511474579,2.95080327941,-3.7790692193,1.47536366472,0.519176503535,-2.73656040669,3.66380294595,1.32065457197,-1.76083649597,1.5779367427,1.09005400444,2.43600203712,-2.49961899021,-2.30406917872,3.64210139667,-1.89618195119,2.7748501305,3.15130001165,3.45661787651,-1.36655922759,-1.04645982567,0.558666573886,-1.4881290199,-0.723466110368,0.0895523555079,-1.05287507243,1.31544952038,0.580361120387,-2.37978172852,-2.78893225257,0.826940220565,-0.00721563192345,0.559444327936,-1.08554304823,-2.16632271298,3.35597608698,-0.181421649912,2.11249801747,-0.359542320189,111
-4.93984526132,3.59685697995,-3.56007703585,4.05454211669,1.59083615091,5.84331763933,-0.840235678986,-1.42114044134,-3.26549927227,1.92704322066,1.66682775268,2.40676808275,2.44840923129,-0.700006134414,4.10794423531,-2.43210001763,-2.0098287019,-1.27253671117,-3.5919670199,1.70091518852,2.51407835568,-0.322868863874,1.3840191186,0.819490532084,0.702257564226,-2.90945409892,-2.97496132464,3.51960168353,-2.03310969255,4.44154907126,3.73129654928,3.7361142222,-1.99355655357,-1.01523468426,1.22551915479,-2.59608879479,-0.134956692989,2.06389634695,-0.670844553775,1.8032001886,2.20089086047,-3.63627266528,-3.12902581676,1.28535444442,0.721819972851,0.992810505571,-1.99456233682,-1.70724648896,0.452662834627,-1.83652170694,0.166302195952,0.55017183941,111
-4.36671296283,4.92454917619,-5.05609262545,1.96917402001,2.32956204729,4.30465998708,-0.942478153568,-1.7651362368,-4.36414652094,3.63297663462,0.749630008461,0.818650769381,3.43459379001,-1.4632413629,2.85438265654,-1.47949923467,-1.63107912675,0.598816191025,-3.04973579129,1.50034286058,2.23465059574,1.27117405567,1.08910978486,0.329886327092,-0.426461953959,-2.09719669672,-2.9578145051,2.99979827942,-1.85005896096,3.24361118332,3.80808669874,3.04671667063,-2.41363059566,-0.198173138362,0.161746712379,-1.66482671135,-0.155101135533,1.55280166374,-0.501998871388,1.62122242643,1.54589478981,-1.81694724962,-3.91402585758,1.58734162739,-1.32263121649,-0.256807473986,0.265740796357,-2.23095980833,1.85765707568,-0.0440352598843,0.27868056124,1.47306714747,111
-3.74005126164,1.11590337994,2.60303429911,-1.08482099623,3.38300439967,0.923289015377,-0.427370283903,0.158937898216,6.50799145202,-1.18301886948,-3.8422503669,-5.13067032971,4.53421247675,-0.237393343026,-0.763189057447,0.17970196176,-0.442353458926,-0.218562898011,-2.3171944723,0.715355224795,0.92502022988,-0.778522580017,0.218105461752,4.29144905138,2.71002533943,1.32991275698,0.911393438008,-2.1589463974,1.66869590813,0.496848666626,0.600979133556,0.0818977129423,2.32738727899,1.46904818606,-1.27067766432,0.98700490124,-2.78383806907,-0.437176569827,-1.44021318024,-0.305581882283,-2.1123145841,-0.735319635791,-1.11631570497,0.219022375062,-0.326783686886,-0.992935809516,-2.10256048269,0.357750058242,-0.674034261657,0.25480965085,-0.000499401597698,1.55839204116,112
-4.00284303079,1.59491178408,2.22588584911,-0.381315263864,3.57319003707,1.42077366067,0.730444373971,-0.839563496666,4.97023081588,-1.32263424924,-3.02744832406,-3.87246243664,3.52782170053,0.601362908429,-0.519195853607,-0.986419394518,-2.45835339803,-0.475017289052,-1.83631800532,1.21956446769,1.02536480215,-0.612577297875,0.351693919885,2.28018052049,3.34975362597,3.09173082675,0.520806219964,-2.83254628909,1.28193071645,-0.219276089609,0.224732771689,-0.783207325961,2.17872622732,-0.0778711425432,-2.6294418286,-0.285492210793,-2.15037303481,-0.462642703924,-0.581240571346,-1.39400370609,0.0776760729658,-0.686798808949,-1.0104946841,2.08026193358,1.01751523365,-1.16515159209,-1.56158663942,-0.0618972246229,-1.13302840214,1.45851672276,-0.241737552302,-0.246252120214,112
-3.62278865548,1.07043477638,2.42208213998,-0.337602243422,3.55073880546,2.20870025998,-0.677508314911,-0.0813995063566,5.73967153803,-0.988404425892,-2.40214232091,-4.4721657693,2.57653636453,-0.0380850057988,-1.38054430924,-0.768086209328,-1.57690783756,0.0565349711627,-2.58539213018,2.17454639689,0.894223052394,-1.95478803537,0.553519333045,3.55703669369,2.83611307236,1.48788972649,0.803654756388,-2.70797664271,0.616479349349,-0.745794869084,1.3027570899,-0.461881232905,2.26753253218,0.197590662373,-0.00651314133997,-0.534762821412,-1.36292846233,-0.52684622145,0.0704874838705,-0.371151934337,0.424787708967,-0.0538192810641,0.16623935258,0.302794160498,0.566667195172,-1.03601123208,-1.67827364277,0.793470204623,-0.0422376528345,1.07121070209,0.430579808814,-0.886260315226,112
-3.48800266333,2.07902524352,2.59897917641,0.902508851303,3.90641384234,2.68456389482,-0.714162670876,-1.49989744944,6.28094205269,-0.309389917081,-1.8399233303,-3.24305622865,1.00851375174,0.217543027355,-1.09572182794,-0.961184338449,-3.21097802509,0.194893260157,-1.51310192696,0.732146199413,2.10054943524,-1.14859005397,-1.18715108655,3.88492391071,2.73366056967,2.44016620981,-0.0621591020448,-1.78859888398,0.247735805097,0.13160669261,0.109605235688,-1.97776438602,2.01657941612,0.807397119709,-1.2184829367,1.25783448814,-1.95994393113,0.892315172378,-1.49483704435,-1.78637577066,-0.146278873677,-0.174369801508,-0.697132255371,2.20684973043,0.68099888852,0.102450627639,-0.355555949808,0.630544869453,-1.46809131252,1.71040161697,-0.42718009992,1.94143629431,112
-6.14951210117,-0.880547068528,3.08562803669,-0.121856330167,2.51903497297,0.866392739431,2.98400346786,0.390936225174,4.11395559031,-2.76986701272,-2.78544641449,-0.659994976959,-0.00947394664919,1.2055987907,1.31040189371,-0.884080801548,-0.380372987292,0.768881842013,0.685807424456,-0.821147771924,-0.765986494967,-3.1630468227,2.05913473387,2.16427714405,1.81164046067,1.4788707266,2.64714127136,-1.04328720171,3.94391632536,1.03413198709,-1.24177568474,-0.714981251306,0.537866402306,2.62024376415,-1.52194301681,-0.330750766256,-0.539438529453,-2.432895473,0.401810048378,0.133310439941,1.02456705603,0.760922517733,0.156788818067,1.40797818431,0.27943539553,-0.978170161759,0.149688885999,1.19463942906,0.0106537852173,1.37946016057,-0.77848985692,1.08289090291,113
-5.47206286797,-0.22842206886,3.53563332466,0.411069722624,1.56515847848,-1.06696937103,1.82248674817,0.938106474322,4.90943824102,-3.21112324975,-3.87918665993,-0.95006010954,-2.55602282032,2.0392222408,2.58992366149,-0.264982795615,-1.51683487748,0.727554863487,3.30505904006,-0.120498892822,0.129913721582,-2.72263027108,0.827470384637,1.51929706111,0.616069613888,0.351952265594,0.770806948422,-1.30364712898,3.64336137968,0.668835914935,-3.04017684838,-0.34333514253,-1.66243518772,0.963913143828,-0.311066312592,-1.19224183495,1.89448643615,-2.80706563249,0.530561779152,0.413152804482,2.04166976308,0.610581290919,0.208303323588,1.72566625268,-0.421164599329,-1.43719170244,-1.22385358329,0.626635486482,-0.723247699442,-0.350296346114,-0.130757511881,1.92069549384,113
-5.99992999858,-0.229505209671,2.62047423571,-0.495000991236,1.63688760315,-0.984423358102,2.68009401026,-1.14504912861,4.11054346125,-2.08480867859,-3.23185156771,-2.31725072123,1.14792988722,0.979368602021,1.3683039301,-1.70248373643,-1.82308779711,-0.336637951038,1.51373861639,-2.36374947271,-1.43792445351,-3.52297581919,3.6730302887,4.64307455492,0.204524198258,0.99391946805,2.92557483997,-0.932662892527,2.08801088707,0.885903244224,-1.52905733285,0.781605476048,-0.890473943571,1.76333202437,0.0264977537868,1.10923687875,0.84103622132,-2.96066506247,-1.11105633201,-1.25017227828,-0.925924244598,0.913215010937,-5.56288071572e-05,0.74553888382,0.0555095504335,-0.00622422997482,0.0114301961863,1.0830186796,-0.223390156438,0.57618604436,-0.628761944822,0.27911823878,113
-4.45935264567,0.0563391507965,1.73678777431,-1.65412242689,2.76494876379,-1.9528727851,2.01095479153,-0.587911714045,3.9851619044,-3.21318603638,-2.55339140357,-2.65487068845,0.771317351869,2.03989311825,0.3918153706,-2.06208245146,-0.7866510149,1.22023152741,2.26116822995,-2.3829237999,-1.31121640024,-2.62044130657,2.06368665608,2.73917780272,0.777094270045,1.19337774411,1.5874246919,-2.53843198839,1.3192866215,0.744217990022,-1.94683138652,0.400408171393,-0.0196670523212,1.59736175695,-1.88687397817,2.40320995898,-0.894041401268,-1.37554414364,-1.27330778753,-0.831147479846,-0.916358562345,0.0394552282574,-0.0300701514941,-0.137501313953,-0.623516759658,0.737161255546,0.209048134478,-0.52334597712,0.613268728524,0.223991928565,-0.130433830338,1.8614123298,113
-1.42402268098,10.048884011,-0.525658947879,-2.42036414826,4.1601999394,-1.05208655214,1.38832120626,-0.917982460842,-0.19633073783,0.326913578336,-3.37212119235,1.28803282088,1.96642686196,-5.38925777261,-4.70124025464,4.68019561866,0.560804786583,4.54932432599,1.9115153263,0.0179127392806,2.30392651125,-0.434732303036,-0.36138727677,1.58716183004,-2.12684360432,-0.483492151358,-0.179734079352,1.2146708546,-2.69290713685,-0.28454674484,-2.50147424149,0.335016636011,0.112581983442,1.33519596539,1.33334843628,0.123800652243,0.285872630395,-2.81656536245,0.813591052487,1.46081096374,0.823516563198,-1.2573938378,-0.435282897358,-0.829890080455,0.21767241058,-0.195436079432,0.0608761274776,-0.283765306831,-0.889408180363,-0.262405742101,0.155246055281,0.0514077832794,114
-1.93154125897,10.1174733401,0.157189442988,-0.148020565221,4.9255363795,-3.17790828202,1.2250763604,0.342295723774,0.00648725647362,0.396883285011,-2.67539563373,1.41663771746,0.74837406845,-5.36077468734,-4.46738360982,4.86543326442,0.62830870118,5.47094356704,4.35991327507,-0.395611364031,2.95146381312,0.127690295367,0.696958630943,3.05010793103,-2.57538446098,-1.13165655688,0.145816985473,1.92321359433,-1.65508176937,-1.14077183723,-1.0282335658,-1.3066635336,-1.74158503235,1.05930533878,0.842167742555,1.734370705,-0.625648370708,-2.46802433928,0.675987042226,0.595902444032,1.13575071664,-0.333249211267,0.428745400812,-0.959423457566,-0.236109914961,0.556350242192,0.759244224736,0.32459667361,-1.58707375969,-1.12039177695,-0.561714751725,1.19378485295,114
-2.04656675619,10.9706355172,-0.610456942586,-1.78139547512,5.06622124885,-2.51293370086,2.5538105673,-0.69380585678,-0.961340341799,-0.738564175694,-2.00374515916,2.21126849326,0.689948747247,-5.35471760928,-5.72695333968,4.7683775909,-0.486031622868,6.96422182095,4.26185964103,-0.344348490859,3.13197321891,-1.26630475471,0.569598502311,2.05714366018,-2.82659046197,1.21532118778,-0.360472219051,1.53498998748,-1.20266246233,-0.955305213279,-2.08220549529,-0.207060316581,-0.0654756272869,1.60279332305,0.234306016489,-0.138113635032,-0.465242525069,-1.62130677532,0.459841702585,-0.322839057068,0.745227326648,-1.34174194707,-0.111513368891,-0.60588830524,0.305188747392,0.313556398296,0.0960804036679,-0.511612260706,-1.59453954024,-0.601028157706,0.161712092968,0.926035930629,114
-0.897274486165,11.043204825,1.62824328654,-1.45817184523,5.36674406373,-2.36002220785,2.71387709015,-2.21287255077,-0.354119285032,2.43405904146,-3.29346685512,4.08961691264,0.0894798112484,-7.50253600718,-6.28081750097,8.02585532992,-1.72044937118,7.34805799335,6.21336896524,-1.70133408327,4.67835663036,-0.685537553645,2.74421276223,3.1011338391,-1.45894557462,2.34588654113,-0.100363296185,2.06753878874,-3.52560178747,-4.01982483233,-3.30569333629,0.373820096386,-2.23675355307,0.555555993016,0.498297993477,2.31105669253,0.31130732865,-1.2569193219,-0.425913263455,0.50953006017,-2.96963017859,-0.0868214063135,0.442093291216,0.64391722303,-1.9553336665,0.753652934195,0.542004171636,2.2527593065,-0.84603500178,-0.399197163784,-0.0886582516242,2.0324506245,114
-6.58842554635,-5.15011724916,2.9649650482,-1.56036807614,-0.949466354604,-0.320495476955,1.75426493994,2.29382273234,-0.109673410231,0.128435282971,-1.97386619847,-1.78210202142,-0.700499368998,-2.98685761609,1.07379542975,-4.54778712268,0.273792155538,2.3067147115,-1.86603482585,-1.88609029393,0.841535993626,-2.80068706597,-1.28201101984,-1.38154770465,-1.86474632525,-0.00916881171884,-1.86018150632,-1.84234502155,-1.44578874094,-2.54147316932,1.3805096458,-1.49155015049,-1.08658062383,0.528555723421,0.799507869822,0.262166704955,-0.684283160671,-1.45473426809,1.58172722871,-0.133881142963,-0.371147732493,-0.194108683767,-2.53579795036,2.84448453238,0.701463294705,2.1354548779,-0.575931553419,1.23744110535,1.98606325666,-2.19790382367,0.342561379533,1.83625776749,117
-9.46823661408,-5.38870561813,2.01747544297,-5.43841296571,-0.175702946355,-1.86419357377,3.26341042829,4.34814037105,0.385316461736,4.84361167293,1.38983090794,-0.422512525963,-0.678768270635,-0.85990652354,-0.0572917744504,-7.37632952045,0.952947504786,5.28632782196,-5.47958159071,-3.66583506235,2.87640405879,-0.313359731492,1.67449356454,0.0671938397867,-6.92718807567,-0.528508196799,-0.629407532098,-3.67502918448,-0.191552055786,-4.40203986447,-2.15241833102,-5.795299886,-0.253725593294,3.57925049283,0.0654847306521,0.224474603746,2.62415417656,-4.09644491526,-0.160364920943,1.29069846658,-0.0530359733866,-3.19583194711,2.29389424365,8.79640934049,-0.875043903625,-9.45265728655,-8.84231139469,5.09191513534,-0.306200248834,3.78084812735,-2.71628547542,1.48637986073,117
-7.71255148342,-5.49604583028,3.11139269624,-3.06288848716,-0.24102375582,-0.792182351238,3.79517893646,1.83713277383,-2.18185497924,0.891278820346,1.43497193833,1.51761858888,-1.81826978374,-1.5303566606,0.771378161057,-3.11474659616,-0.263265830913,0.187406415979,-0.619277340742,-2.93300898886,1.4236965311,-3.16294742758,-1.56052947611,-0.500973976316,0.115898558414,-1.11662163535,-4.12807943917,-3.32276036992,-1.17856864915,-1.65198635318,-0.00592623280962,0.525765581391,-1.04975906372,3.16806530812,1.42335154052,0.079352526143,-0.826905021344,-2.10816872846,0.220212511529,-0.0802892686713,0.27452117612,0.0507741076086,-1.26354419945,2.75165471565,-0.719366367465,1.48879197085,-1.02348213575,0.348607569742,-0.494957445175,-0.224258560518,-0.149207576774,-1.88042909597,117
-7.51708222399,-5.38240635971,2.76097470545,-3.11741287707,-0.365935217821,-0.837999991054,2.81671805608,1.65597226044,-0.728464160132,-0.676955697895,1.2801502856,0.920624803686,-0.890988920023,-1.64173025607,1.54490638918,-3.11814995758,0.490864312137,2.91616109097,-3.01545256229,-1.69170253194,0.0782100850176,-1.70925949939,-1.95364346192,-0.420102553506,-2.52228565944,0.0756302812509,-0.413977148927,-1.16706051101,-1.21289572625,-0.928553978286,0.416533408883,0.0331462858388,-2.02508536449,1.98340819877,1.44480085161,0.797598018991,-0.812182334088,-1.01759510627,2.4401968946,0.124843672814,0.191325210218,0.174732397136,-2.32143162066,1.77456520563,-0.0525376020833,2.05990440593,0.276697005364,0.125048840499,0.898669762215,-0.86930875378,0.522207969829,-0.0463667629616,117
8.86649324196,-6.29098612252,-8.48288506607,-0.317169303283,2.70649280509,2.67729749193,-3.89548689814,6.59901330909,1.91648102719,5.8372723765,-3.39852278613,1.56362905054,0.361295955613,0.919915412516,1.99271487699,0.543325221415,-2.66615526664,3.04518888258,-0.897728531502,-0.25788478431,0.618755286703,1.21231252786,-0.0571499250809,-0.857397594117,3.03475859393,0.733199446461,-1.70770778573,-1.23292919956,-0.58805530549,2.38591817908,1.68757119512,-1.11131317415,-0.029623367482,0.673338199551,1.607266243,-1.49227220598,0.550308754892,-0.669607825874,-0.126403100621,-3.53034710259,1.14286187333,1.37565831801,-0.333291316839,-0.0591468509118,-1.70973361133,-3.15614570129,2.96542221527,1.57552881698,0.846391171945,1.82349188761,0.0940705524534,1.01931146446,118
8.16864338499,-4.0073192259,-7.51330132318,0.108933542431,0.409560246617,3.18667954807,-4.6819986089,7.42380223859,1.50176232999,6.59796500347,-4.13896944703,1.8844986508,1.24643233859,2.21352205591,2.71724800611,1.09066657539,-3.38047591845,1.82986452827,-0.131427517463,-0.187671223765,-0.599465028716,1.08508396645,0.257582746801,-2.5655812304,1.31301264924,-0.498890331581,-1.92273583217,-0.572344696121,-0.038225117316,2.56796804636,0.946924497062,-0.812873917152,1.64907564101,-2.43629673489,1.83563491543,-1.26476617297,0.570303801254,-2.30426898334,-1.52981183192,-1.40521330869,0.831817081958,-0.45965112652,-0.430435255876,1.87076080897,-1.66866410398,-1.25091121823,2.25161726105,0.292835032498,-0.174908910648,-0.442437509715,-0.95923549433,-0.214033700474,118
