@RELATION Edge_12_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {207,0,154,164,118,172,184,190,203,108,127,152,13,61,155,192,173,37,109,58,125,7,63,186,112,157,168,123,89,174,88,153,117,166,195,94,90,133,151,130,113,150,64,161,126,87,11,17,10,121,171,85,19,177,159,66,65,60,140,95,197,187,12,158,1,92,129,59,180,208,26,175,178,194,181,3,25,62,170,8,185,110,179,160,165,93,107,199,114,169,128,135,14,162,16,134,124,18,206,163,81,132,111,205,188,91,198,5,139,102,84,131,204,9,119,193,202,247,338,346,209,213,353,334,337,254,292,289,336,349,232,294,325,351,347,230,355,216,320,301,282,283,348,297,272,343,212,357,352,385,386,287,332,276,354,340,341,237,211,234,333,242,278,273,335,339,217,330,248,344,256,215,345,329,280,231,350,239,324,285,315,233,286,298,383,293,243,379,295,241,387,288,210,240,259,364,279,214,384,296,291,342,281,300,299,246,274,235,328,356,250,275,380,277,382,321,449,551,498,587,391,553,550,670,585,409,588,545,552,415,482,634,408,405,513,514,671,481,451,584,567,497,484,527,414,548,453,549,445,599,635,448,563,456,389,561,586,480,559,488,582,555,494,577,493,547,442,544,454,420,439,562,598,452,455,546,492,560,583,388,447,390,658,444,443,403,450,393,486,490,496,483,446,392,489,491,542,394,495,458,487}
@DATA
-9.80684298292,1.59302143129,2.03431560822,-1.67050112287,-1.39953560298,-7.76542206915,1.27683337174,-2.03849677972,3.50865052725,6.03520184997,-0.313011987966,342
15.1894366291,-3.15213115472,-1.39784985207,-4.27854875673,-7.45653529206,-2.43610417214,2.72287979571,0.475371714766,-3.58526615675,-1.4884939282,1.83204773661,299
3.83664973009,5.70693321322,7.96750472608,-1.235741497,-1.79519658086,2.01716809514,0.819041384948,4.51154672132,-2.13263034423,-0.451169149005,0.116682970109,230
-0.0260917615185,10.2085303767,0.637751124249,-3.82077182612,4.62836263033,4.84221897987,-1.61436293007,-0.506685754884,-0.232629103268,2.48472277917,-0.590204211853,279
-10.679789807,-2.49082344897,-8.55276182755,2.05736424137,-8.07500515458,0.164635819136,3.15818542683,2.23518901466,-0.0855639131667,-2.97517541035,0.683013457204,288
-5.048722079,1.0179337392,1.40412226306,0.710105870466,3.51402375092,-2.03213255491,2.92621928618,0.536575147324,1.18346052281,3.54352594283,0.691436818099,241
-4.21434960111,3.49027235533,3.86373976005,1.81159186008,1.52789099768,3.20696902396,3.22407335055,-0.286710568924,-1.26401287182,-1.17476986237,-0.466393890066,357
15.0158564433,-3.00906774258,-2.14576512658,-3.33069672842,-7.55872451117,-2.79405179393,3.31483589869,1.62173560231,-3.81099475372,-2.31774171184,2.40395532791,299
10.3606618206,-9.13020679869,-3.70246240922,-11.6605443813,2.06681964562,2.72404223661,0.689377312178,-7.07263012886,-0.893131604629,0.985034186805,-1.67144936808,346
12.3824370282,-6.81447153826,-9.81914044944,-7.82215470596,4.14680724276,0.973181299096,-3.76512430335,1.26258188854,3.17109721277,0.347129427829,4.173391144,345
8.4496691045,-5.37243799521,-2.92295539694,0.757617754192,1.15319325523,-0.4752058287,2.5456384463,2.40879684965,-1.29369935617,1.96165427291,-0.263446474188,235
0.575315381846,10.4576055861,8.10923664904,-5.98142293243,3.51277536271,-1.89379266235,2.84921129917,1.97873174638,2.42335949344,-0.127924031126,-0.518766491518,347
7.18750589594,-2.64987457697,-0.205201070227,3.53118568553,0.606233018211,-0.779789725647,0.71215524935,2.30072999275,2.62524337474,-1.95069421396,-2.88711218978,338
10.3607748777,-6.97957334596,-1.84830733571,-10.6869859162,-1.50824741442,-0.284974786788,1.02500276861,-7.69982533497,-1.04098442769,-2.09227041734,-2.46759017269,346
-1.91249978181,-2.83071849373,4.44195871482,-4.08763167943,-1.22302477958,0.074870800552,2.1943412268,-7.03209948983,-1.63328806538,0.980388496771,-1.57480174639,300
-1.82637058492,5.34099449052,-0.452117253311,-2.56044431705,4.24450981372,1.89369843525,-0.505280095843,0.508693973081,0.729465285445,-1.25066998442,0.446669297429,384
5.13866416559,5.98302336107,7.98182079181,2.35968824547,-5.34515166873,-1.02094989588,0.978254223143,-5.66951073952,-0.19830397166,-1.08248179473,0.650619769702,203
6.8866229717,-0.897293842505,2.41731468176,4.34110686957,-1.71544205573,-1.91023070322,0.494687760318,3.28255232331,-0.200276381469,-2.19603015311,-4.18731321285,382
5.00835572013,-1.35860607622,-1.64046049223,1.84095947341,1.25873787496,-1.03007734792,-1.41096928733,2.27769044289,1.71765211306,-3.00249258443,-1.88799900465,246
-2.79746026963,2.60775316103,2.04613874138,-3.41143540977,1.35984282662,0.217398677418,-0.164862612663,1.86143763977,3.15998997509,-3.09289291537,-1.53387258229,215
10.5176800001,-3.24087261377,2.37356721915,-0.705212224312,-3.90281566084,-0.538949669685,1.40610809892,3.93280325104,-1.83073626717,-0.168934274483,2.04781271372,205
3.28832390603,1.41582733473,0.771843902093,3.6873254022,-0.380559767634,0.406035864571,-1.41656630528,2.13319714629,-2.07878235641,-2.02552776156,-1.41102602009,380
-10.818984989,-5.25947126246,0.318098859406,0.374639971035,2.5882388989,-6.36939535792,0.295603246018,0.0341501227057,1.43816446369,-2.58036318432,-0.123879661484,348
15.5586975397,-7.1401009562,-6.85224592942,-5.73112709318,-2.18030319185,-1.64085426966,3.69272221024,2.10678751386,0.651591769881,-2.1740022967,3.8536475589,204
0.173172369245,-0.740947517477,3.10160882106,0.887864507995,1.32313873681,-1.19580429632,2.07768672554,-0.887130506738,1.03471520388,1.00275352211,-1.0560009251,209
-11.7182469668,-7.50565189773,2.57320735753,-1.8137314032,-1.49745990414,-4.14739003796,-4.35063503049,0.879229501201,-1.04530453241,-1.65762869781,-1.1178974137,351
0.0415560057141,-6.46299008776,1.81405993546,-2.66182349147,-0.695126184056,2.67955106575,2.63524476208,-4.10488492848,-0.637934480844,0.539907845417,-1.31991111441,353
0.423208573626,-5.56027929556,1.95327389917,-0.99715119583,0.030860797275,2.66700488345,2.66607208246,-4.43835365608,-0.68037410263,1.38826411161,-2.09320617897,353
-0.211159291122,6.44910933151,0.154980830207,-5.45858380105,0.710257298504,-0.516417422692,1.92280491707,1.22161942227,-0.30256828494,1.72359935857,-1.23845266022,333
-2.1835664002,0.204062252505,1.43212655704,0.569536622994,1.00658158491,1.24840962175,-1.08946007796,0.705420663021,1.61757082101,0.595919380962,0.946598486905,339
8.91179148326,-0.882438010876,1.66348845027,1.11344574755,-4.5183295485,-1.82838440049,-0.657530127781,0.0117724179951,-1.79879330809,-1.10674531204,0.129371425454,341
6.67314334337,-5.82582080156,-1.37661574745,3.00285304657,3.28400111013,0.0774381484567,2.44183113025,-0.66583660237,1.05338217293,5.5545675032,-1.60247812973,344
-11.0533727597,-5.28807624486,1.12314891402,1.8116091221,3.01008406862,-6.67922819518,-0.634099751046,-0.951952248754,0.841819715147,-1.29757888769,0.497492237652,348
-10.7897426802,1.86613514195,-7.02776948818,10.2351690447,-10.9581481619,0.228408788082,2.74541128043,-4.81823898289,5.67318373904,3.12218684858,-0.927920753423,337
-10.2508092708,3.4859502716,-16.6352449303,1.32911701737,-11.3532566018,4.65653434154,6.44432341855,0.667386358139,-5.45461575954,-2.83519904482,3.30988557516,328
-11.3177580898,-3.72123916326,-6.54782623842,1.45049240321,-6.96500975837,-2.54433029404,1.73696198575,2.71261862804,1.56866687536,-2.66750885806,-0.219304505237,288
7.60322906775,-4.00573202005,-1.48910400428,0.252760331946,1.06308449166,0.834322170213,-0.576936865369,0.510049834443,0.354514233886,2.43355348862,2.11223423702,352
8.27718364127,-3.78926136367,-2.17154251764,0.683793293812,-1.56810899976,-3.24658983351,0.495853633419,3.57466624186,-1.1594931998,-2.87823563479,-1.36479644836,386
14.8728867779,-6.93348377994,-5.95065139412,-4.77729733715,-1.39638294156,-0.925610060823,3.79774391444,2.43738503531,0.798327835081,-1.03721348756,3.45042519015,204
6.92471458586,-1.93874364877,-0.518101033093,3.47526744499,1.07095174813,0.0159459752487,-1.50238828501,1.46787401298,3.22565832821,-0.667378613905,-1.24132848081,338
9.52757628112,-1.83479680864,1.67824317141,1.47178865757,-4.71454292497,-2.22130920486,-1.536492202,-1.01463991603,-2.27853234173,0.308528176378,-0.111237776172,341
10.7319004534,-4.09435860663,0.632410295592,-1.10374203066,-3.23513304745,-0.501337773392,2.38529293334,3.48806106255,-1.38723178706,-0.361432339072,2.73576015029,205
16.6403168921,-11.8249954851,-13.1490758302,-14.7983550929,5.14782475944,-2.6289470623,5.80635118459,-6.94713254211,3.04487848728,-4.75279480145,0.676639701617,208
-13.3757538264,-6.53453568735,-1.31358346601,0.606368699866,-9.01633098392,-4.02502019999,-2.30169942707,2.32954222526,5.9203603285,1.41677794776,-1.9720543669,207
-6.62223134233,2.13243674785,-7.15265440183,3.08171903976,-4.65783781714,-1.46321067664,-2.72286111955,-0.236920425465,-1.47430344744,4.28936358133,-3.00792448409,285
0.291176030046,4.77806261017,2.49135701371,1.01263037907,3.97583447588,-0.020612072331,0.484233993287,0.62195447043,1.09629385875,-3.39159067502,-1.23531912284,384
0.91078673435,10.4189492498,6.75658280221,-5.13292583344,3.40678753619,-1.57466759411,3.04579607633,1.40831455758,2.29788454713,-0.353747187633,-1.65782141971,347
-1.55788830905,1.86279953903,-0.0952902681999,1.15923275692,3.73733016398,-2.79001450158,1.77865956792,2.88203440889,-2.89379909702,-4.72364706463,-0.697541497305,250
-9.98590269366,3.12800058155,1.77248609244,-2.23489099498,-1.91521770957,-8.20930213053,0.909367863484,-3.12249533825,4.57035098891,6.77974126094,-1.57545694061,342
8.86753161419,0.393982317413,3.86457359094,2.51744504917,-5.23815628312,-1.98759047755,-2.3192655978,-1.82490557077,-2.11673511396,0.729208169276,-0.108359058499,341
-0.147857155201,-1.70119508922,2.02042216422,1.60773395018,2.34115300969,-0.653974069884,1.99106947403,-0.187846717602,1.26472892441,1.95529259014,-0.935886572953,209
-4.445782992,9.49005513399,-10.46973195,-0.814188221738,-2.63468922731,1.26475747569,-1.78595946887,-0.566080089562,-7.86520127699,2.1023749972,-2.75761617184,277
-2.76979258506,-1.32460125544,4.56270682364,-6.40561741889,-3.02523355762,0.825264789149,1.48567468457,-0.479605958433,1.04037537049,-0.273529644224,3.86187956072,336
3.29381401158,-7.08197750563,0.155482122089,-1.41995847538,2.48996827644,2.49210335201,1.84997960701,-4.19907898707,-1.50430325097,5.41704405667,-2.44006215508,356
9.73467696767,-8.08040646665,-2.42322544219,-11.108927254,0.281190075652,2.1283483756,1.01096694643,-7.34717640152,-2.2252417537,-0.403049887989,-1.8241207974,346
-4.99100338716,-6.70698372929,2.28387655248,-2.99304528756,-2.14084896358,2.11919966645,-0.523636308297,0.331149893185,0.316514394845,-1.34398928589,1.55138233626,289
17.5098962212,-12.3439082074,-14.4819422175,-14.8805096221,3.95472532682,-3.31386952026,7.99842343934,-6.20377746792,3.46368257675,-6.05169384251,0.535094721623,208
-4.62550401203,3.80274444145,4.15448710109,-2.02608543144,3.13960754561,-2.37088022305,2.02794568987,-0.0357396877136,1.7017715464,2.57083406451,-0.111660627078,329
-3.58055316484,4.97759946668,-7.42383582072,2.19653753805,0.696283233121,3.41020119265,2.05553829352,-2.70299150865,-1.47285747639,-1.98011133331,-0.614332165122,321
9.95603793595,-8.80980020046,-2.70967480423,-11.0062509111,1.46907714114,1.7410583381,0.560990762725,-7.23566129657,-1.61954066472,-0.294503105076,-1.60059283487,346
-9.37677751586,-0.770957546061,-12.5473842952,-2.52475273643,-9.22899012375,2.82924142476,3.71900091532,1.97022730984,-3.47460160273,-7.41781756663,1.76410206738,383
7.06765964453,1.77785140454,4.25992832257,4.46152385336,-0.878145744048,-0.307999165591,-2.36883165586,1.08395230498,1.40886386168,0.0351455863004,0.581734561385,243
0.220099643434,4.1641402626,-1.15253690657,-0.931269504534,2.15952487727,1.70857396366,-5.58774047296,-1.07936318306,-0.045816718535,1.69001165638,0.956836630568,334
7.40575735084,-4.3442647345,-1.64684107738,0.442963625353,0.850827026796,1.57135896497,0.307831852563,1.63713827695,-0.288392370613,2.34727172415,2.55755523507,352
-1.85458311449,6.61025912902,3.48149892189,-0.462752090842,-0.406549186328,1.35670799773,2.34602046363,-0.0557232500685,-0.376118066251,1.32191258031,-0.135411046352,274
-0.937475880545,1.92874307382,-1.79711718559,2.99425462755,2.34779842903,1.22903814496,-0.190969157665,0.117750316369,0.616542702073,-2.59048124445,0.0974037544471,343
8.4781777296,-2.10863558035,1.91098257148,3.87386262364,-2.41562054292,-3.65304260226,0.596513965132,4.29209876391,0.0899713452891,-3.72593173629,-5.5431870693,382
-8.31733437112,3.46913739273,0.765224014595,-2.83734939873,-1.19922102796,-5.48707319606,0.666751379931,-0.756405473628,2.33798506081,5.93027256973,-1.66052743364,342
-11.0977612425,-4.34370991001,0.659909639366,1.49577736278,3.1402718496,-8.25193652094,-0.753378145071,-1.49073063929,0.924333578906,-1.11925526306,-0.190394888673,348
7.59254407218,-4.21457058842,0.0979556451742,2.10618837878,0.203809492834,-0.777495109153,2.63682063109,-2.35268150979,0.338395534391,3.92757078257,-0.5737234666,344
5.60362606955,5.66102816749,9.60184330788,1.22626660766,-6.04875300723,-0.657778614545,-0.643590303682,-4.63349307477,-1.09586354643,0.132861714238,1.04552262869,203
1.07801824693,1.28520600451,1.65228110232,2.5409498487,-0.310293745277,2.92962512717,6.24876794097,1.63356078728,-1.75045826886,0.266290956656,2.57663478053,340
-3.42688414321,1.09108635137,-0.908342040816,2.86494097887,6.46752253872,4.11582092701,-1.3444698011,-0.75589538304,-0.0503544278192,-0.777130899427,0.833034998862,349
11.9901744201,-6.5516810594,-9.14567506506,-6.73773094515,3.85904474171,0.812966966369,-4.17760817995,1.6646839559,2.50702213902,0.955959110352,3.14575116523,345
-1.52425924883,2.90475577174,-0.880260084573,2.61511018278,3.08487547134,1.04336655107,-0.154163215962,-0.0770904529829,-0.106087210911,-1.84035228135,0.248862316505,343
-1.04672147359,3.90740992948,2.30974922897,1.07674612412,-0.662304415014,3.44959789405,7.62031167795,0.448091733232,-3.39706223212,-0.58910289713,2.20344585346,340
-2.92370894261,-9.01661410771,-0.876235303959,3.76174388368,4.00993778506,6.01985346778,3.20678305833,0.971178479063,1.84494705024,6.32011100724,-1.1601654691,355
6.86784743115,2.71577929164,2.95916650992,4.55129804459,-0.605050290119,-0.954984342435,-0.673124885126,1.7051620219,1.66509018269,-2.49717814785,-1.46895212511,233
-5.89841072198,4.02703741822,-9.94856502985,4.40482445009,-3.87893846371,3.12879078584,2.78342980637,-1.32040316515,-3.83322123114,-1.12896557306,-0.0543386514675,276
-3.45846927113,1.04530778217,2.13542929503,1.62104305405,1.67388577911,1.31769256034,-0.564274301242,-0.308540717658,2.00088498334,2.67950445616,0.540343097175,339
10.8195823462,2.77503519305,5.95614586779,1.30860211484,-6.63636588415,0.786828548774,2.98792953423,3.15624193287,-3.65889444029,0.71025958699,5.22643433682,272
-9.25571605834,-0.754900112699,-5.63300813231,-0.177420383412,-3.98826838545,0.480356610586,1.26134237989,1.24216829741,-0.51702799694,-2.73339798332,-1.54042192637,321
-1.72385339959,1.8163828511,0.800501688926,0.647316014561,2.64584622026,0.255414040024,-1.15642686595,1.3863411124,-0.204860671213,0.0893394293693,-0.814838705577,339
-10.2515412146,-2.11923884848,-7.88827279267,2.19681929604,-7.79410920824,-0.831441490672,2.43042880038,2.85618424155,0.123142211209,-1.85617335781,-0.0607981053656,288
-4.91506506308,-6.84560665893,2.46189535559,-4.02388756663,-2.97311674879,3.33492225918,-0.518610231091,1.07618789589,0.455340191926,-1.20108964893,1.80993139025,289
6.91697966013,-1.85499911104,0.132244249576,3.35033125699,0.686982046367,-0.00585345544622,-0.574542285862,1.76709577219,2.54355948496,-0.525963032344,-1.3899150269,338
1.68299259928,3.65057419155,3.44337662442,1.88711409781,-0.0266988949583,-0.986995022662,-2.94782754257,-2.25983732795,3.5393579951,0.163055685272,-0.0776353326837,242
12.0247918685,-7.06459449907,-9.71003360177,-8.03793597772,5.07356804314,1.22851695665,-3.91259717475,1.99512601988,3.65312784065,0.883321727204,3.10772953861,345
-9.53142941241,2.44116144059,1.17439947529,-3.20350626149,-1.23107517781,-7.02814479439,0.998761702955,-1.33466250302,2.84089867867,5.55312679413,-0.713625280398,342
-2.06835987677,-0.886575072984,2.88388438604,-0.564877192353,-2.55460820292,0.638208384629,3.86015085654,-5.19571260479,0.882418667549,2.79240949251,-2.27264093316,300
-0.394843861095,5.90885428608,1.36741811594,-1.62412980151,5.04260741536,1.33898501142,1.42933556093,0.729865918679,0.987647805936,-3.37472643171,-0.0257820014718,384
-3.7995760501,-1.18889625425,3.87153520565,-4.89947931578,-5.03614267571,-0.00290881641437,1.59048893521,-0.74762114321,1.42149247654,1.11405918404,3.06611381834,336
3.42831604483,1.53350054812,-3.56931089279,2.12791316677,-0.180940816979,0.798983641845,-6.55008928564,-3.34262649344,1.24044682667,-2.63058761416,0.116297126226,239
1.81426878957,5.23829153144,5.36304448314,0.954882341773,-1.73896195243,-0.142455172359,3.46748154038,-0.552894108018,-0.680291915565,-0.777578599524,0.757162077217,335
8.4942309737,-2.71928140918,-2.08097773115,2.07852131054,-0.207724831653,-0.866637333421,-3.455801977,2.2789527794,0.0483865030118,0.866934135718,-0.669651582648,206
7.8491859204,-2.38959688482,1.16947013444,0.692153168245,-3.36962536214,-1.73310447812,-0.143870405144,-1.23718775895,-1.92619782857,-0.431172873124,-0.659714000297,341
-11.6472286902,-3.366724788,-0.0759581969962,0.310508394345,2.97840348365,-9.16489222024,0.233573397099,-0.999718629265,1.03554249522,-2.79393746765,0.240274921718,348
1.42421771764,2.87723182738,4.4772765659,1.52725876887,-3.29340103317,0.793265970955,1.84719972855,-0.48246459976,0.503485140478,-0.41036145793,1.02809150723,273
-1.31248959473,7.56909479592,-0.217905055423,-8.28028466176,2.55205918181,-1.56101576927,3.59966661921,0.23898579956,-0.478954351038,1.55905518476,-0.063222350113,333
0.188403784994,8.16857434281,-5.27079999809,-2.72403590676,3.91460138055,4.76528466542,-5.10414930614,-6.54783122395,1.71140341707,0.255175839204,2.15950531629,210
-1.72202882803,5.98730533598,-9.53899962461,3.95880208272,0.224851689104,2.02292728644,0.64062252168,-7.50420217109,2.55555031009,-3.09935367622,1.95103192081,275
3.22455069148,-3.69074939235,9.03103688396,0.312960819401,-4.75969669206,1.32571585834,-4.5692329222,-4.7419803139,-7.36597321003,2.75755042566,-1.53098020938,298
7.65690417591,-4.97325879042,-0.945232658735,2.6971781467,-0.345401923025,-0.442231334841,1.41074233667,3.23279935498,-0.30821140969,-0.703321497723,-1.12593651719,387
1.20450756972,-2.30821230269,0.77456199069,-0.923352289867,0.105027695053,2.00981364757,0.438047083325,-4.34118061238,1.46904165966,0.69526928428,-2.61507484218,193
-5.37527332999,4.09034182095,-0.846878097708,-1.60342842532,1.05794719365,-3.96782279232,1.14046790883,-0.220755308807,1.50482177249,2.24850316201,-0.0694630407912,325
-4.15302448129,0.979320736926,-2.1264354127,0.521960565887,1.19100373633,2.85229184508,-0.167329435473,0.577731801823,-0.305971696825,-1.25203256352,1.65861383082,291
-14.6391539742,-5.30065037787,3.32793238222,2.25000807653,5.99167320324,-12.7911921555,-0.169755886332,-2.49728435371,-2.57375693267,-3.45818647583,3.81448155356,294
-17.2802166145,-9.34665309055,1.24002236361,4.98256824582,6.70987000631,-13.7032113171,-2.77774085059,-2.62808139877,-1.6457989595,-4.60400020931,-1.97957541461,292
1.84854772679,3.10390806465,3.34330778148,2.37985300802,-1.6292678003,0.458991943186,1.79775170097,1.38808455068,-0.758167942654,-0.707516559577,0.0850348583585,335
-11.0780368988,-4.25883917907,0.273949757127,0.846656500174,3.2553020129,-7.83282466203,-0.577009156285,-0.165940451437,1.31438836001,-2.06802500779,-0.677958108225,348
7.37431426482,-5.18459097929,0.0227902451809,2.35371044571,1.06012320213,-0.166395649259,0.400723627874,-1.26052384709,0.463727523788,4.84697631334,-0.43159598555,344
3.3415786604,-2.75004237047,10.139256372,1.68365878295,-3.94083099313,2.5689561977,-4.62553492114,-2.66487109716,-7.67784440986,4.59094316381,1.6696923628,298
4.2280090268,-2.59697541079,-3.45458780405,3.86369765385,1.15943446493,0.697695768425,-1.450991688,2.0926115576,-1.63878336512,1.90966359722,-1.69201284453,350
-12.1923398822,3.69803071109,-12.4637624314,8.15614721737,-14.3737827279,-0.594076946161,4.65831092693,-2.60479830192,0.887444843545,1.66828540728,-4.48912616401,337
5.96535682524,2.10071505314,0.201862178899,2.58262366081,1.0055753375,-1.06577936938,-6.56037189718,-3.18208518906,3.56535249419,-2.08882769545,0.500142874862,449
4.70154649516,-3.36005933299,-4.40734700722,1.92686517162,3.01191018077,0.29676774226,-4.44343833642,0.963321064412,-0.685893660494,1.52451042299,0.155635166261,551
-10.3945848229,-4.89370365635,-0.201653642803,1.32791826096,-6.19987577861,1.42888865534,-2.06099767661,2.3535848608,3.82397234165,-0.408655113391,1.11118809579,498
