@RELATION Gabor_32_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-2.81968634293,0.621514801684,0.89986999509,0.056367810375,0.286899396045,0.776757640693,-0.381936689513,-0.705795738005,117
-2.57454747045,0.521025727833,1.28897937312,0.6220218214,0.439063543244,0.855618337723,0.659507871593,-0.449975486443,117
-3.23287469301,1.49585992472,1.42374616726,1.50932091349,0.553424643536,0.566415424331,0.480365624902,-1.67837973851,117
-4.61987116464,2.46621648448,1.53807151168,-0.14006171283,0.502157424925,0.955408330512,0.622149789592,-0.211082056755,117
-3.36198166955,0.801034116278,0.657530135354,0.342029842973,0.550057755941,0.0291275731185,-0.498349654823,0.113071266431,117
-3.14749023215,1.1576559123,1.17331977528,-0.814581181539,-1.65582035274,0.0730674431336,-1.8769769108,-0.307925160134,117
-3.50084605758,1.54433761113,1.36927531487,-0.641000105926,-0.434338008855,0.249139617946,-1.04595889505,-0.153330311969,117
-1.66501646468,-0.11825101515,1.35322774309,-2.03789453264,0.608052891518,0.905558541472,0.570411983327,0.24325049995,117
-2.94773957739,1.82891949924,2.61260393091,-0.00448337373654,-1.05098267189,0.569648143524,-0.914110121243,-0.476536104841,117
-1.44278004844,-0.498059649561,1.22407982969,-2.1372097987,0.397382521029,1.08844446168,0.296060749874,0.278932091881,117
-1.54629262564,1.12177973086,2.7085193537,-1.06065156774,0.279113753263,-0.369702053206,0.347433282249,-0.183863561831,117
-1.86835376377,0.826243795064,1.75790048587,-2.77756183645,0.0768716501524,-0.958201412671,0.131367334836,-2.21057932328,117
-2.97405968126,1.44312056354,1.98453759951,-1.00610825493,0.34209981076,0.601137125684,-1.09714070945,0.0016212469285,117
-4.25388057484,2.52111152061,2.17515238368,-1.07174703912,0.2175285357,0.785332904512,0.796142391848,-0.0508430367539,117
-4.04467621576,1.82599787227,1.32293025945,-0.274728270101,-0.0562795845828,0.930619840288,0.12216847471,-0.193596965191,117
-2.44633402421,0.338201552736,1.06951356261,-1.90866500946,0.0527646772714,0.909485518954,-0.458108313426,0.0772276011196,117
-2.11131149615,0.667457518179,1.44800048313,-2.15891417149,0.37639146339,0.761823891161,-0.595446154587,-0.586960843057,117
-2.30924114302,0.86047910139,1.43492988031,0.302646270256,-0.185796566622,1.80382309198,-1.53755475055,-0.42980534273,117
-2.68804033571,1.56310090161,2.41948788058,-0.158137475971,-1.21752166825,-1.79058918267,1.67762442206,1.80737940836,117
-4.21007004635,1.76831623408,1.08924908157,-1.01167431778,0.00568291289564,2.08564079093,0.655354375081,0.166322196218,117
-3.51576841749,1.78525568991,1.0948036366,0.270294584648,-1.7631355521,0.922739389558,-0.656079859245,-2.69188643207,117
-3.75328456419,2.28858149093,2.01713521711,-0.236940154054,-0.867953739306,2.21353556462,0.472752265578,-1.53078064679,117
-3.50620828562,1.32495080173,0.817680955385,-1.29003728146,-0.252816812826,-0.0721347341401,-2.39329072829,0.405042574413,117
-5.28921799996,2.22538303089,0.667384755219,-0.393449870309,2.73725883753,-0.653882136408,0.146417889832,-0.138877236872,117
-2.14878063256,0.180489827711,1.11295848524,-0.238634250196,-0.340650794936,1.71975155867,0.471458678025,0.456704913171,117
-3.70202037056,1.46910789583,1.37206801777,1.3840764548,2.00942866828,0.673259572528,-2.48152672693,0.290983374102,117
-3.81486876001,1.85169115186,1.47252810098,1.26628555156,0.450215178479,-0.860915214084,-1.56862805453,-0.67793667562,117
-3.41154420907,0.974005530311,0.881535060532,-0.082155191641,0.416913862823,0.0905744209072,-1.39538006207,0.361071021439,117
-2.57151442102,0.553119413089,1.06606427449,-0.617735145102,-0.710013585819,-0.221177231952,-0.562991135744,0.478549704959,117
-4.2839544682,1.57329090927,1.17855817521,-0.677072991422,0.523190207276,0.641560206555,0.982971109914,0.458382740885,117
-3.87520753874,1.20057152956,0.840955615742,-0.706141805573,1.61815299389,0.684574821579,0.523354792758,-0.00675365796725,117
-4.13141741556,2.42569470988,2.22472466508,0.161812834239,0.84402363047,0.655837167878,-1.76403094832,-0.32109811754,117
-4.82349641673,2.01553539432,0.342112456112,-1.09322157456,0.513121883937,1.34881108726,0.499892487138,-0.261202405743,117
3.60291798886,1.23297601948,1.98637486202,0.818559698385,-0.00607702838118,-0.358868784859,-0.0399566425787,0.0375390635755,118
3.33961607867,1.37531490594,3.22814438625,1.44350520144,-0.719814741048,0.0133482322859,0.664895671818,-0.292106815259,118
4.74764797895,1.74057126958,1.51375801418,2.07583637861,-0.245514492794,0.580896492005,0.375321384441,-1.33368554698,118
4.90912827935,2.04589321749,1.80496809358,0.450418415901,0.141600517182,0.790781329832,-0.0672517790609,-0.18127142071,118
3.77086829432,1.31809357136,1.76436833099,-1.48397715705,0.745467813805,0.246077711982,-2.03579716403,-0.787342347653,118
3.32201854682,0.972405300453,1.10043282765,1.70988152292,-0.650971355038,0.797060113955,0.226055653053,0.148328461109,118
3.60708648197,1.41580925554,2.64420137662,1.26846878549,-2.23800555932,-0.58779512716,-0.580368054067,2.2280497572,118
4.32755351291,1.87371139334,2.66114698746,0.468890689583,0.139294972425,-0.105144769432,0.543999558844,0.933747691977,118
4.20780400033,1.66645939696,2.63870753655,0.811961887527,-0.0379682696755,0.704267485076,0.775630788394,0.986557750259,118
4.18622908551,1.56981048753,1.68342093594,0.177313155902,-0.427010741198,-0.139129208985,-0.286127436202,0.0130867124201,118
3.68019496773,1.52468748726,3.03011715282,-0.419912684448,0.14649593901,0.426673776009,0.390493453641,-0.210187841085,118
4.22217821325,1.79320869577,2.49750138048,1.54663681615,-0.392590230307,1.19183702156,-0.271425155893,-2.38804622882,118
4.01530212722,1.29584199453,1.48153763582,1.69770383167,-0.991568648856,-1.09040595876,-0.0283388434999,-1.02588241795,118
3.5186275822,1.33874855325,2.50857020502,1.1770555601,-1.33741145127,-0.24380423027,1.61234527108,-0.230143845486,118
4.26364744297,1.85380325355,3.62376490822,1.37507828038,-1.26467702771,-0.306423197938,0.622999377529,1.68027579125,118
3.6251818852,1.64982073705,4.06753568775,2.00176536089,-0.597112088685,-0.0848134092239,-0.204481193358,0.747184249628,118
4.7987092508,1.83239395782,1.53259093051,1.3644913393,0.363852685518,1.09854283964,0.176784612819,0.506515502412,118
3.59247257889,1.37763594045,2.81198576449,0.221638653878,-0.528038414053,-0.0210882385767,-1.15123357134,-0.0348771675722,118
3.39249002937,1.62855847703,4.95216183308,1.21752005445,-0.865381496943,0.529643177599,0.157390087387,0.458623845365,118
3.12070892518,0.626682817187,1.23369495603,0.528369241997,-1.2229714265,-0.197134359806,-0.517130789653,0.474692155309,118
2.72668662884,1.32237483405,4.65063736166,0.664905831123,-0.985721334584,-0.555576953629,0.877249583119,0.854152849473,118
4.325934844,1.6753390619,2.19429535718,1.11706391443,-0.583078624106,-0.796475800242,0.195144436371,0.50904893662,118
3.23082913468,1.10398431119,2.24068538654,-0.145180842644,-0.406859550209,-0.120577202209,-0.221877266257,0.299082093806,118
4.11406726625,1.50818310826,2.04402174772,1.08655341001,-1.28086484927,-0.276666581084,0.796569650149,0.554952234286,118
-6.7374220076,0.260174733379,-2.29995002507,-1.05407477634,-1.19617133904,0.33225901908,0.425722633801,-1.26356977099,119
-6.64207927286,-0.885579514793,-2.32275876331,-0.464118999771,-2.2442866101,-0.513838082445,0.55032805267,0.0892665919411,119
-4.76420625147,0.280603438887,-0.282478242611,-0.534557577019,0.829321513146,1.56208460907,0.479744973899,0.228157068999,119
-5.97643531415,-0.439592142752,-1.34212511519,-1.66761439656,-0.336055971882,2.56855329476,0.488508345723,0.694486531204,119
-6.52366765913,-1.50233907164,-1.94689494756,-1.01035220095,-0.935676570284,1.07333959871,1.15959424788,-0.695983603519,119
-6.84440563433,-1.22314430867,-2.1823191277,-0.189042576088,-0.907810474323,-0.358067714161,1.18252659229,1.03099392242,119
-7.1000218934,-1.26804330801,-2.77775832807,0.756456418625,-2.18121664197,-2.88116631217,1.31010735711,-3.83463693401,119
-7.15543613699,-0.5797755116,-2.42533359876,-0.344055815497,0.372183857685,-0.457220385445,0.58054579475,0.0815667921282,119
-0.684770893974,-2.2226495354,0.658463371348,-0.451150813269,2.40685197947,1.07952949388,-0.580438815625,1.55984280124,121
-1.91298420949,-3.63117106318,0.0613215823135,-0.6762881308,-1.83497194416,-0.0570868629946,-0.675956194569,-1.18488970726,121
-2.38072409373,-1.16252295163,0.359775739144,-0.598337408855,-0.1877764131,1.86977576779,0.573475672855,1.12598652729,121
-1.13201627705,-1.99015879132,0.296108683714,-0.985637113081,-1.54029576863,-0.0230859571011,-0.796731965457,0.0347110308001,121
-2.52900256844,-5.24171573633,0.286544035291,-0.276902522615,-0.136094045202,0.824897661783,0.999046387264,-0.971147213113,121
-2.51835459531,-2.25104229858,-0.0754690650697,0.0301440014451,0.464015111001,0.466875971428,0.561935775483,0.0234496534543,121
-1.1461464096,-1.92846066759,-0.257439465935,1.45595577396,-1.69186731255,0.726762129539,-0.365276184489,1.59961832586,121
-3.09575660427,-1.64933688959,-0.814692031573,0.0641924942037,-3.32804562489,0.913676508815,1.28518547684,0.0638561987971,121
-2.35022447295,-3.83757097781,-0.127789440146,-0.905015267898,-1.33500833852,-0.482892916625,0.652528509061,0.173117280417,121
-1.65275580153,-1.54020239178,0.288051236797,-0.562519310644,0.68486340123,-0.64872537997,1.38446406543,-0.0291692078484,121
-0.241539817597,-1.59384080455,0.613031883142,-1.14657043065,-0.0243610493629,1.20924723011,0.891021199259,-0.100749144534,121
-1.73691070515,-1.24673401197,0.596401196585,-0.949508572966,0.309927287879,1.94849265913,0.795237678474,0.327908345562,121
-1.77265775747,-3.93818529953,0.668229840176,-1.68897886469,0.955623026668,-0.776018125734,0.775276554128,-0.115533991027,121
-3.35017960768,-4.43883850659,-0.119655682522,0.409117225372,0.773310709154,1.52189232727,0.0273328628703,0.100151348252,121
-3.24734233548,-1.83190186178,-0.0040127060283,-0.870080277804,0.855280712489,0.27751614884,-0.0501718638916,0.399227844335,121
-1.97052863317,-4.38070425189,0.830669303917,-1.3817448822,0.936677396858,-0.701643884805,-0.701812899901,0.272004778525,121
-2.17157910143,-2.13700763328,0.0496889902128,-0.31831267658,-1.11280828911,1.42011205557,-2.40216170668,-0.778719576556,121
-3.33627041712,-1.44090992337,0.237322390435,-3.26350736085,-0.148114706433,1.2465102854,0.511414175254,0.363818959745,121
-1.64590134105,-1.80505805693,0.886460582662,-1.3360989543,1.24296757252,0.763430902383,0.25617447219,0.786132738505,121
-1.13333955484,-0.738351969028,1.27511901713,-2.53908623658,1.48986223168,-0.0497051731013,-0.0452198173839,0.255221865203,121
-2.80491021534,-5.71719693124,-0.0305036733214,0.0278540159118,-0.996533914354,-2.12598035086,1.13136480716,-0.660545865817,121
-4.23751952569,-2.78897019689,-0.242698900013,-0.746532213573,0.774297441325,0.360502942158,1.44955147308,0.405923210639,121
-2.94670860678,-4.50250675425,0.0365336928784,-0.147623540119,-0.160895360727,0.320028828582,-0.57422009409,0.85673767904,121
-3.27039720764,-2.19055194548,-0.0377421813667,-0.896080490185,0.696066251516,1.17959494839,-0.615784381906,0.74068764676,121
-4.14695359351,-5.77986623028,0.369580032591,-0.344812990211,1.68810143445,0.968357798712,-0.425977430715,2.69757800091,121
-2.97664114779,-7.34370977399,0.996548227337,-0.480406225789,-0.275545921209,1.75693269985,-1.1753078993,0.121909450847,121
-2.01268417714,-3.80089249223,0.591459100168,-0.617585012849,1.47891272485,1.32715119079,-0.519447336731,-9.39685459827e-05,121
-3.38636979023,-4.66805885117,0.0108620133462,0.0022790814073,0.309740016792,2.12350325022,0.343491945772,0.231228060546,121
3.62389936316,0.478418075773,-0.0379387354062,1.90265865516,1.27315466593,0.528464321382,-0.568314045432,0.153671935999,123
4.14837207842,1.03803920673,0.413974897485,2.25935708475,1.54141930276,-0.834065698238,0.189348058866,1.43211797661,123
3.8616653741,0.922669821304,-0.00755820723673,2.82178856158,-0.658548695184,0.883864235084,0.13273942585,0.365586202237,123
4.24969945433,0.78948323477,-0.516342008243,2.64937380035,1.07285584654,1.01793945995,1.35644615394,0.464955647374,123
4.33508288638,0.481052771056,-1.12490759502,3.53962011356,0.0180701227076,0.649070704218,-1.55352618666,-0.302278009416,123
3.63907233176,0.693502848009,0.447788440364,1.95661960341,1.34036781438,1.1721067747,0.163889547414,0.242878484459,123
-5.57672315003,1.68401488111,-1.22471832163,0.232652439375,-1.72263200211,0.336866259418,0.816562782645,-0.709122012074,124
-4.09759290354,0.94968674954,-0.154595333699,-0.240508518346,-1.15145369916,0.798834292815,1.24721166447,-0.091440256078,124
-4.14221618697,1.37687525977,0.224692375619,0.336550126319,0.804787450218,-0.0782414506006,0.62866420919,0.397456224959,124
-3.8056320912,0.516143081182,-0.139781319031,-1.4287500245,0.687971928591,-0.616002941328,-0.386599575639,0.333673010796,124
-2.74279500443,0.691271960219,0.478879602871,-0.359585408455,-1.53792264407,0.507023237768,0.0694668607312,-0.960359679847,124
-3.82274047335,1.20634197344,0.247252602971,0.0125802212638,-1.95261450593,0.485088104438,-0.891093972188,0.209934402981,124
-4.08440870678,1.62865811098,0.330670910396,-0.383828787839,-1.23411467814,0.959426052693,-0.138916745845,0.102991299214,124
-3.52318254957,0.915882724002,0.174989076098,-0.900103175122,-1.13853466424,0.239043593981,1.35758306316,-0.417354659268,124
-3.39207591959,-0.374277375378,-0.21844419611,-1.27317545362,-0.153514376903,0.674051621067,-2.10554947118,0.0379425663051,124
1.63694746403,-2.56036268591,1.13989859559,-4.18093591335,1.1321491271,-1.45447939657,-0.249864054247,-0.160145907542,125
0.0723772866439,-4.19534955646,0.445810491309,-1.20410897542,0.404971238625,-0.310191341448,1.47566147735,-0.354489780681,125
-0.8343955845,-2.6623493671,0.596913356349,-0.299596456531,3.18976994892,-1.8302529279,-2.36321629015,3.06592774475,125
-0.44705385299,-2.09229516024,0.858439846692,-1.2975594358,2.6961769958,-0.807112940126,-0.809304975182,-1.07766887408,125
0.103253044319,-4.45191181484,0.596056235485,-0.637572919876,2.77324292186,-2.96565260502,0.109814566055,0.944979990798,125
1.01767000193,-3.35775508063,0.400307010666,-1.79849490671,-0.602521896653,1.12807192858,-0.26435542184,0.145015884836,125
0.494086300313,-1.6602174572,0.754678239753,-0.717727216439,0.916697247357,0.395962519279,1.12064028148,0.756731946873,125
-0.323497728284,-0.917628037462,1.34868910064,-3.11101783031,-0.0955897432391,0.477176194375,-1.63934645765,-0.781528901949,125
-0.98558316617,-1.24263164257,1.3764704041,-3.84177161132,-0.208814609447,-0.11241809551,-0.653006392323,0.442773037088,125
0.689882862079,-1.40562776359,0.366129085077,-0.447885117775,-0.204438698887,0.713741890431,0.60976491184,0.0545368354338,125
-0.320340181891,-3.24454706202,0.136731026789,-0.899012382491,-1.99117431324,0.831640841151,-0.193289992923,-1.10788795067,125
-0.787676185309,-2.88108828699,0.725490707782,-1.80491368582,-0.00781109397481,0.936807365814,-0.779922289736,-0.383546403457,125
0.444388254331,-1.98968459163,1.44081610521,-3.25643239467,1.13641580171,-0.172161042861,-0.947505339012,0.718199070766,125
0.583914908649,-2.48706835304,0.793110469827,-2.50078088957,0.581511143455,0.509111287822,0.532008492235,0.185724110441,125
-0.491602675711,-5.53365357541,0.587330279202,-0.396221058896,0.336004297627,-0.420934342877,-0.178328640712,-1.08434363175,125
-0.00552797552046,-4.17631865997,0.449979250393,-1.09821523821,-0.569467417613,1.66867161676,0.862893672897,-0.516732894201,125
-0.043038243404,-3.10453243206,0.642817871109,-1.28908118762,0.676911357492,-0.12914083697,-1.29638118146,-0.773266107367,125
1.05797857225,-5.20864250095,0.0992203306118,0.0244952083266,0.578122653377,1.68660149886,0.621032248371,0.454304897321,125
-3.8062322058,-2.4082579334,-1.0240465023,0.856124195485,-1.63172710682,1.60062188419,1.12789286083,-1.14246099368,126
-6.03333414109,-1.24162736519,-1.62041122233,0.38573972711,-0.253151324707,0.461923578587,0.88364200679,-0.461264706015,126
-5.17445684878,-3.66486432282,-0.977496065798,-0.0678001924072,0.60263133156,-0.438396875521,1.20087968683,1.40464563357,126
-4.50122046483,-3.40123906202,-0.767559477698,0.283090116606,1.38896739217,-0.533479638635,-2.13653025292,0.128709450671,126
-7.54288469356,-0.525757976549,-2.62353199095,0.308653043894,0.660061422202,0.398799222331,0.233226245051,-0.430729774911,126
-4.97263860361,-0.9878412742,-1.20253409755,0.668860962103,-2.11142836409,1.67316111497,-1.83807606969,0.452702061158,126
-2.8419871705,2.55680558889,4.98051362964,2.01026456259,-0.760922217703,1.05456970981,2.35950952688,-1.57324677069,127
-1.06056616635,1.34106231238,3.24970228626,-2.88921189915,-0.835497552436,0.715122261831,0.30083890953,-0.453277780174,127
-3.34931137429,2.36059215802,2.75184648644,-0.828380630163,1.60722954485,-0.305012578837,-0.327738366173,-2.0365073103,127
-2.20568657045,2.73188617794,6.77952968261,1.50146419027,0.0926933950595,2.24893192599,-0.0936712536392,-0.00489071994793,127
-2.59627546241,2.35854053034,5.06706539009,0.22420343126,-0.107180040401,-1.30286239405,1.08398017643,-1.39390736835,127
-4.30633489015,3.24875300819,4.21707644268,0.698340222849,2.61790926253,0.290860473337,-0.872258068722,-0.0198702172702,127
-3.3581282682,3.00561787638,6.52978159942,1.49399975376,-0.100902538021,0.781754137446,1.7019940568,-0.358724980561,127
-2.18302769658,2.18010168643,11.2798309497,2.97927965675,-0.723619023861,-0.285414797038,1.45743326063,-0.584459016579,127
-2.57514729775,2.30218559062,4.17906473741,-0.1905522211,0.336081988064,-0.525628131417,1.29410752393,-0.704061048744,127
-2.29697708753,2.27460267889,4.60841731547,-0.700622281767,1.1908888953,0.511614795025,-0.0892665136693,-1.35263122794,127
-2.13168944034,2.62365846658,7.49902501484,2.49906900068,-0.390389487574,0.597428861993,-0.593410581221,-0.648680004471,127
-2.68461746869,2.66029677923,6.58823506166,0.844216105976,-1.66122833507,-0.552609032066,2.32964926505,3.73136619274,127
-5.55863652148,-3.04931517615,-1.38535907723,0.351313495579,0.653217184891,-1.5679343164,-2.13211866991,1.34417355494,128
-5.224185492,-2.15530696174,-1.28079472278,0.7336086726,0.00219238207401,-0.551360734828,-1.71361729404,0.308263458417,128
-6.07781708305,-2.73377946878,-1.46268768691,-0.599230856411,0.680408142517,2.54789784913,-0.283089549306,-2.33468386776,128
-3.51645636617,-3.10125883545,0.272221253294,-1.00399975378,2.87028766248,-0.651393649062,-1.14141944452,2.4833387592,128
-4.74155968156,-4.17748146234,-0.71719332854,0.563205092241,1.50485361332,0.0453785125203,-0.802077525507,-1.31937493463,128
-5.91500332724,-2.84238313306,-1.38484285457,-0.386624934215,0.629079777977,1.50361011564,-0.512530225836,0.0387623283432,128
-5.54615714324,-4.20013978105,-0.809128346308,-0.190102080215,0.895166568278,0.353774543065,0.100217956064,0.871957426405,128
-5.66552565421,-0.549128459693,-0.826749688727,-0.189019283658,2.05895195575,-0.606594845151,0.247439949194,0.481045348247,128
-5.82000183225,-3.44163468914,-1.38135100995,0.0979053724296,0.0989985055799,0.998574766864,-0.860547213942,1.0513659693,128
-5.11484646885,-1.87753289065,-0.8980341991,-0.0771397448951,1.29103972638,-1.3295615769,-1.13717542918,0.912611967198,128
