-8.62433476665,3.37048267951,-1.90619753133,-0.316442743696,-1.34786815235,0.175318087967,0.108817531461,-0.460870335758,0.78655256701,0.723448698039,0.0992019268188,93
-8.84339674544,4.04345614473,-2.11374832134,-1.60658181694,-0.0810648611501,-0.140044337736,0.0438484012917,0.127129144166,0.370476231449,0.448219207922,0.492279881815,93
0.837377614428,-8.16997480192,3.52386257289,0.189004836591,-3.9744896915,0.15050310014,-0.637645052634,3.94004768732,-0.480122344414,-3.45854610169,1.74762721583,94
0.920064179339,-6.69690499117,3.97161389676,0.812492356656,-1.77782524622,-1.25940002924,-0.570066310596,-0.84043351378,1.14181653506,0.392471276159,-0.472194233145,94
1.52447603178,-6.45005353476,3.61184979708,1.05719990197,-0.372773799066,1.54327831238,-0.472173776282,3.1408964161,0.728575889324,-0.972553466707,1.28541065022,94
-1.70266002696,0.640327258058,-0.525113553069,-2.36972023309,-0.777163735644,1.41481557736,-0.270435071554,2.21145139259,-0.662433672114,-0.458415937608,0.217243103321,95
-1.73206149279,2.85547494884,-5.04162174472,-4.07535443862,1.02798233965,-0.307545701162,-0.104785935615,0.388049097128,-0.268788164675,0.63023968133,-0.511197010586,95
1.87807959214,-0.528816891058,2.68837615567,0.329878990644,3.1930152267,1.8339528638,0.0765504584355,-0.93368290999,0.185832620889,1.00953463429,-0.661780836332,102
4.89196444007,0.971773075556,0.700146946955,0.80524653479,2.10345796786,1.30685052897,-0.140563227764,1.09825374876,-0.451998480181,-0.474660731822,-0.251941327515,102
4.22276668353,3.75617852244,-0.510658919395,-1.65463405735,-0.111873147288,1.43689658777,0.0343374957035,-0.968945789566,-0.426004450746,1.18738357885,-1.07021160917,107
5.96101859278,5.20628009394,-0.0219508267139,-2.75852197422,-4.07818195125,-0.532027710186,-0.120228370971,1.27028589076,-0.563112628963,0.630589509098,-0.436128449865,107
5.94248062907,4.8997616926,0.617762138071,-2.44091509745,-3.11374254716,-0.94265738033,0.0657498955952,-0.935500435146,-0.185212156151,-0.80633511033,1.05098350721,107
5.50251436745,5.12673895819,0.115467597304,-2.64321359397,-2.53801900819,-0.283363467309,-0.0211435693737,-1.22196530028,-0.136533062559,0.68289529743,0.54892780776,107
0.476519358787,-2.18628666943,2.45478398201,-0.514894789167,0.943323587556,1.84893771509,-0.0419655645014,0.186180051222,0.344403314701,-0.453712894276,0.782659795686,108
0.0737363101617,-2.08416849857,3.10131330903,-0.50191698368,0.419997955125,2.68403812276,-0.0654042001418,0.424075053816,0.0104724972205,0.171889056134,0.00866341511782,108
-0.705785169158,-1.6610976959,3.89885472319,-0.95335984798,0.69258049044,2.28343203205,0.214043456051,-0.989589472892,1.04281046962,0.172148612828,-0.41591745956,108
0.036658473634,-1.19018821486,3.01302448785,-1.00190025591,1.23210925875,2.62789883105,0.468095515016,-1.22497196343,1.26284046336,-0.0770816317495,-0.375621908518,108
2.25478868082,-2.30466782078,-0.695779312141,0.131300820964,1.87818286486,1.25368732867,-0.304860430268,-0.344778427344,-0.557965089554,1.06507315086,-0.780916837286,109
2.36151717537,-2.79991029063,-0.559699541044,-0.611660642945,0.920451959942,1.45972578908,-0.353094929324,1.61847356443,-0.469769789687,1.04945086513,-0.643089581544,109
2.91230881688,-1.83393799545,-0.632387579812,-0.149496727272,0.557953339939,2.09566345501,0.0567312671973,0.70484483151,0.15676959225,-1.60598475932,0.608788324881,109
3.01745048144,-2.62681813832,0.157996524186,-0.265629085878,0.977394270506,2.4028777132,-0.0791743833859,-0.100094191773,-0.355009605555,0.194566028147,1.28743273249,109
3.57234076177,-4.16340408991,1.86460985528,-2.39872601338,-6.84277604216,-0.338166520659,-0.474036137878,-1.50599383814,0.333244882899,1.07174748032,-1.13719027194,110
4.95777522215,-5.7189748928,2.50179261434,-2.62139845564,-7.25121909302,-2.30698759202,-0.251929276083,-3.17504199363,1.06477816316,-0.789419567308,-1.40410520342,110
3.39484264909,-4.87473029042,2.36063598438,-2.50060600126,-7.78288301308,-1.11589656322,-0.675620478985,-2.0992961108,-0.438712217971,0.657122580901,4.40437677112,110
3.56695207665,-5.52682494662,1.88324911304,-2.32214456177,-7.06955232385,-0.539303415092,-0.629722889288,-0.857288174443,-0.769197278751,0.476192821875,-0.897375610048,110
2.57838431887,2.85897230088,-2.22396872466,4.23850086347,3.91279177599,-1.70932293001,-0.0702406739135,-0.263328106735,0.0901107027108,-1.55038434096,-0.0778677473847,111
2.02305511474,1.97844950123,-1.50203946842,3.64368581444,2.93642924513,-0.354053033627,0.0247065725153,-0.311997312611,0.110099291843,-1.81563850169,-0.0171764894414,111
2.00202554375,1.49348471927,-1.08150480951,2.74453781896,1.80762909393,1.13316995245,0.121613670277,-0.447101033209,0.101141387719,-0.967958016595,1.87134239189,111
2.32125947642,1.22329291507,-1.57972143848,1.96089680956,2.5509056576,0.369851510612,0.11525897105,-2.68766464418,-0.112739258983,-1.87170250362,0.694654734792,111
2.47060221633,-4.10066029339,1.79371069027,-0.0879735375582,-4.7482826683,-1.31228930706,-0.289562792324,3.2950654849,-2.09009076517,-2.30022129505,-1.09528882916,112
2.93925423335,-3.718930172,2.49687823059,0.147649475662,-3.12630062341,-2.51167378476,-0.44603897504,-0.848866549201,-0.643458295452,-0.135251960707,3.85602199689,112
1.97649675569,-2.27577055587,1.27407819507,0.184803025093,-3.82485209903,-0.706558490632,-0.392177797721,0.740575766739,-1.1985942664,-0.730778116706,-1.12631864927,112
2.31648725206,-2.35039861248,1.48958001754,0.346245584866,-2.84233563956,-0.375894805606,-0.313007207315,0.0982594575589,-0.597395355263,-1.088390761,-0.135083059505,112
2.52048982974,-1.115743672,3.25638929365,0.169925750838,-4.04893330047,0.863201105047,-0.128943053587,1.66888354187,-0.00133295134932,-1.87985285647,-1.62588954356,113
1.63717393483,-0.948284708967,3.28302674668,-0.746053818437,-4.21850147087,0.39528787952,-0.417981124949,-0.351055505395,-0.378468025005,1.13305815189,-0.321094367094,113
2.55060765782,-2.33352173964,3.15295239866,-0.0181359146832,-3.96150736164,-0.570589064483,-0.286282733122,1.62883921993,-0.405383702782,-1.58313848646,-0.855437712396,113
2.74304134848,-1.99123099948,1.28479148164,-1.23328500754,-2.81766328591,1.30765203125,-0.297977341953,1.53822508849,-0.624252487281,-1.3837206006,-0.660959352892,113
1.87155048471,-5.25414297879,0.0843603551057,-0.713105270965,-1.78281575575,-0.368827283051,-0.257510655132,-1.84055412246,-0.457206854607,-2.08965235014,0.555626225905,114
1.99164491152,-5.12721910525,0.242429765642,-1.54794537701,-2.63155311978,0.715474530535,-0.404821010987,-0.337590473361,-0.194138632853,0.0802495881754,-1.41093513058,114
2.20429576669,-6.46639758978,0.760526554199,-2.51554920591,-4.01936269634,-0.565110539869,-0.520413578225,-2.46052817957,0.912499872872,1.15135665554,0.16808933263,114
0.980897886591,-1.94817791354,0.243474537827,0.035308356844,-0.724721086026,4.21418958537,-0.421563028139,0.965497030805,-2.34185621721,-0.346662695454,0.853592416989,114
2.58611960076,2.02745189762,2.80177709385,-3.32996126489,-0.261336536624,-0.522439252311,-0.489420534479,0.63722710592,-0.753692016025,2.07941224946,-0.169972844251,117
4.83927075323,2.00837787755,2.31322407902,-5.19149670595,0.20465020477,-10.1366735142,-0.43211570237,-2.25203897247,-16.5557688408,-1.3218990372,-1.65490207725,117
4.19114252709,2.34973178502,3.01691642274,-3.84115629196,-1.56824719644,-2.01641947519,0.0385267549755,-1.53222594274,0.931673401629,-0.189216211842,0.413429707969,117
2.86318883032,1.83090677821,3.02701664817,-2.39124108033,-0.124558777908,-0.571446917539,0.0918574880183,-1.86008243705,0.847077869847,0.326999247428,-0.745342309991,117
-1.5140075944,2.4176107518,-1.0438492644,1.62872844919,0.695194556973,3.2621429256,0.724260177543,-1.40357433698,0.440717633216,-1.22166622754,-0.381740476362,118
-1.77034389722,2.80777214829,-1.02786827172,1.70764980468,0.892373075731,2.75848986366,0.791652620156,-2.02745375865,0.850119897237,-2.60740797187,1.18839091024,118
-2.03235032064,2.58062413602,-1.0178899625,1.77340113609,0.688647930599,2.74315376126,0.402546205456,-1.31584223247,-0.0532155972437,-0.630860493058,-0.666194074022,118
-2.20036518322,3.28315670374,-1.19072469381,1.26058632016,-0.0955653263012,2.65751853688,0.797875742127,-1.22745745447,1.26855346147,-0.551784640243,0.0287893890928,118
-1.81463260828,2.70851582994,-1.1470364591,2.1296806626,0.149753611276,2.72520806995,0.282391309356,-0.64569262553,-0.28025904295,-0.141301948216,-0.171200969262,118
3.91682953352,-1.19180980436,0.777748733787,4.33124577888,0.584002457033,-2.25423632002,-0.322531363979,-0.700948433882,0.0685664325505,0.153993927748,-0.277927754357,119
1.33179511724,-4.67603698256,0.762493886883,-0.497735825455,-0.85772654876,-2.88321425943,-0.671223730324,-2.12686865354,-1.79943946182,1.29775243806,0.145596737239,121
1.16375039841,-6.85548487578,4.89584957198,1.04222558516,2.18232808172,-2.49467016362,-0.535707835138,0.564950078105,-0.512609499751,-0.960535630227,-0.0513353190741,121
-2.76039392565,1.81317879046,-2.53155993668,1.74085152646,3.85139275661,1.20419770528,0.420805061936,-1.01644367351,0.716330610205,-0.876999599081,-1.55437532415,123
6.47755612775,-1.75266061475,-2.72135510317,-1.96446223482,1.41843463554,-1.83536097524,-0.550207999341,-0.917137175474,-1.51983289649,0.330516587418,-1.10452101947,124
-1.69498076724,-5.83866385398,2.5376721293,-0.597452922227,-0.980489133929,-0.120881036616,-0.574059869225,4.90604208791,-0.154573339644,-1.25885492055,0.0241301487146,125
1.77316764813,-1.49928086466,2.53613170521,1.80233520706,0.59560701782,-0.0265553245901,-0.476423694411,-0.938736801789,-0.690262713722,1.52152578987,-1.2648724942,126
10.965707033,6.39141455764,-4.43636862355,-11.3052934896,1.37682284947,-1.52440601103,0.519638101107,1.1673001687,2.31406663136,-0.379676697032,0.182387536145,127
4.65118387436,-7.74098021793,7.81279844462,1.47355325001,4.65020730565,-4.27022584838,-0.664285937202,-1.01205654819,0.839768492794,0.988944001031,5.6255830811,128
-2.30441406978,1.51449783548,-2.1671682564,1.20455420013,3.25426709221,2.00380901211,0.32972674622,0.655436644375,0.764596712823,0.0888382855942,-0.328730380155,123
1.53093752388,-21.7005309373,6.67320335032,-2.18216820439,1.81638017856,-6.27253749209,-0.676297420413,-0.217628327922,0.447080163003,2.68368838462,-3.17316272401,129
-7.12851864506,3.88824156269,-3.55615935195,2.75178340636,-1.48672579416,0.480187024697,0.0840909634201,0.236907375701,0.215396616465,0.473599922944,-0.304003316994,130
2.48041950844,-1.49252164897,3.69755031408,1.68565234538,-0.574222837702,-0.496554500965,-0.376777864251,0.769954505956,0.174819164287,0.351454723299,0.407599736367,126
2.72647907497,-1.4890247619,-6.47042273794,-2.4050477105,2.82036694798,-2.16065329303,-0.318294432721,2.0239305295,-0.0359226226837,1.23214915494,-0.532122794411,131
-11.81544332,2.01728734472,-4.43425901118,5.60995609139,-3.36447449841,-2.89228659072,0.384406590895,-0.413944157019,-0.0123737186236,-0.593186651899,1.52239699476,132
7.89800308531,-1.71649492763,-3.27157147163,-2.03680191503,-0.0938772748416,-2.84259429339,-0.432168493543,0.099406063084,-1.24549121604,0.396336898831,2.52566508359,124
12.5869863195,6.43837312372,-5.28014195901,-12.1588779788,1.21022283845,-1.58945175048,0.756273835202,0.277120038432,1.85914091804,-2.46029908537,-0.504621162312,127
-5.20331316522,-9.17653283966,2.49963302532,-0.331635231164,-2.48798835131,-3.4486511406,-0.45558867733,0.0169517578035,1.49088818839,-0.368322394282,-1.04744015782,125
-7.27850982137,4.19405899213,-3.62411402618,2.00614018239,-4.4598745289,-0.375567851209,0.149013951471,0.373952035275,1.49971896291,0.336038521586,0.774940491038,130
4.86792307331,3.5348131255,-5.03259427833,-5.73512646471,0.323617100107,-0.0825647823322,0.149148488499,0.99310794707,0.504637837526,-1.50968459748,1.98425120185,133
2.56599013188,-0.704714339394,-6.21327794433,-2.08910655928,2.43382497877,-2.2069857193,-0.434529664256,1.61261848739,-0.434061458788,1.73532994377,0.603267043667,131
5.86605932405,-7.91394164932,5.67478553678,-0.410902786182,2.72501323512,-3.83999884012,-0.489430047662,0.748743213676,1.0520336809,0.74739128458,-1.64101001426,128
8.11698353301,-2.57463021822,-3.16237069216,-2.56288127882,0.183945272602,-3.45020543505,-0.347363202904,-0.402063538091,0.219209382153,1.1352775647,2.96351227844,124
-7.78992918264,5.54389911432,-4.72103698503,2.26490321318,-2.36501790606,-0.835761876681,0.303124875808,0.107101525664,2.07695834884,1.35021314147,0.185050720046,130
-14.6509837851,3.37119344774,-5.70902173152,7.47330135511,-1.93749811943,-3.78448016982,0.635202812004,0.555490378718,1.92725275766,-1.04429862129,0.069719194271,132
-1.77362328576,-0.505578464507,-1.43608318377,0.777975751542,-2.03655332286,1.42389920657,0.0136023596247,0.430687437035,0.530025198887,-0.262971258584,-0.198452625758,134
-1.72959084587,-0.748475097079,-0.948853815887,0.240927060695,-2.1585864629,1.82168826077,-0.00722586512633,-0.145262535043,0.340389384635,0.669249556989,-0.194041207065,134
-2.14721212838,-8.61012131623,3.19997416365,0.166192932802,-2.86215259619,-1.40431230881,-0.648937436184,5.2873075339,0.363069192346,-2.10442965486,0.274187089406,125
-2.68909954902,1.25120147404,-1.80144574536,0.94570571028,2.15212231339,1.7065992555,-0.280845357551,1.37094874444,-0.558177988918,1.84714169469,1.63177007326,123
4.0130088697,2.99990459985,-4.98978230962,-4.52227537048,1.71943214559,-0.946508307663,-0.150678569951,0.139424138681,-0.523370118838,-0.384308034356,1.42526071703,133
2.15796235643,-1.19662221236,2.8498698316,2.05364579838,-0.000892224154938,-1.12566587757,-0.390973471525,-0.674944063189,-0.125146334505,0.867520909583,-0.141999294954,126
2.2174510287,-15.7269312695,-0.295842841657,1.52993708902,-1.19158010656,-1.48372408155,17.2457936404,1.10538865043,-3.79313789799,-2.07609602194,0.745948356202,135
4.00927107193,-21.589370895,-2.99552357903,3.4793074134,1.44300197936,-0.717888179095,34.484153811,-0.113905103669,-0.398530581589,2.03920687875,-0.357075570515,135
3.60704252078,-0.141643334465,0.109507561654,1.49020422221,-2.7229458572,0.292612627359,-0.266792873909,1.17196794764,-0.122144912537,0.911123841308,-0.635130441458,139
5.69455889245,-1.0108755065,-4.33354200564,-2.81062413333,0.776058266435,-0.947610092496,-0.249717053361,-0.0378449325054,0.0228397616252,-0.160218826055,4.74158687964,140
4.05050820705,-0.165749988829,0.133993574414,2.53936480509,-2.35336288731,-1.52472033828,0.0366198798612,-1.66381712374,1.40257561531,0.267639743091,0.183325837102,139
1.15867591993,-1.3711009602,-1.66192418127,-1.1913745308,-2.76089909987,-0.0383358022009,-0.179793470847,-0.759426116047,-0.500423897874,-0.610754000739,-1.24281155665,140
1.69297634983,-5.69181100892,2.03411407237,2.34249161297,1.12371955974,-1.33828161965,-0.878003333637,-0.409735345163,-1.04976173788,2.05191087272,-0.502083877459,150
-5.28679710187,2.70992910513,-1.65094960612,0.452037399262,0.590860762808,0.757677874906,0.124945485378,-1.6456200484,-0.215645156487,-1.18379648067,-0.928652357875,151
-5.66271196728,-3.60302790351,-1.15134033741,3.74318945157,0.308899026296,-1.02319318911,-0.491917510444,-0.305576724831,-0.811915512014,0.591920998698,-0.670692680753,152
-5.03453910322,2.5846856917,-3.15209499733,0.220415174859,1.11062597252,0.801344620624,-0.00639861526944,0.446947816777,0.215712439266,0.698355025868,0.153547661449,153
-5.51225406552,0.257058655962,-3.45925042832,0.33103522412,1.39644982342,-2.06429803452,-0.644322327518,0.154228351027,-2.60171443953,1.03809762036,1.10651672415,154
11.3083634994,4.91281509415,-3.88476404038,-4.26872961345,-1.02877418635,-3.00914367311,0.159785859047,-1.94828571636,0.410668614522,-0.16658622735,0.558380520844,155
2.17000095078,-7.18984871057,2.6221311806,3.18431989999,1.69360697244,-1.59622088912,-0.847905270743,-0.574916887064,-0.867732045892,1.32680869663,4.19564431435,150
-6.34661034526,3.10400129573,-1.91181749475,0.922402053326,-0.79411361497,0.506488393301,0.165919701255,-0.939306585796,0.401765048656,-0.782512357702,0.486557761422,151
-6.39619715837,-4.26171217638,-1.67927639578,4.57269375156,1.7462957399,-1.84297095053,-0.140351562202,-0.359936237773,0.660632514412,-0.623579209854,-1.45472935689,152
-5.97872240681,2.68997873963,-3.21261346971,0.535111096221,0.585367969936,0.258054859641,0.0500379638243,-0.0908354070942,0.0136992032447,-1.04283439294,0.311478499517,153
-6.20209070521,-0.613934113849,-3.06780015762,0.34202780857,1.24692604609,-2.10783520961,-0.0800272140549,-0.406576563302,-1.32290767422,-1.6359919371,0.120089585207,154
11.8153616247,5.4571003494,-2.96264834532,-2.98799887233,-2.38377468554,-3.7071099947,0.210059966168,-1.09739062504,0.179766427782,-0.827428532436,1.2028152436,155
2.04633627118,-5.71035979171,1.4031659499,1.89003435699,1.29130463109,-0.979747379055,-0.863381203711,-0.348753208405,-1.34933012105,1.69147105941,-0.697137052829,150
-5.74542135056,2.63923011156,-1.15901668373,0.750083131682,-0.203914702458,0.388380457292,0.106044358078,-2.39649817071,-0.320545343186,-1.1388376319,-0.62856783061,151
-6.91526905722,-3.27124942671,-1.72062441579,4.48185990173,0.649389122295,-1.73619304486,-0.178962462395,-0.215672638388,-0.5781498951,-1.19195909387,0.417804450373,152
-5.38099796179,2.60765870805,-1.89663335193,-2.98724589226,3.07170775816,0.0764652414478,-0.0370333467237,-1.26931823983,-0.00346433294813,-0.296474009052,0.0131515848022,153
-5.95451022341,-0.588839121254,-2.36583627706,0.0848833992865,0.465859483547,-1.9562697636,-0.0763286607319,-0.81824478269,-0.684869696807,-0.321788026701,-1.33945897323,154
11.1838869216,5.44638760367,-3.43397085705,-2.91741608406,-0.470907537365,-2.79177345586,0.238891379966,-1.74021864661,0.689832249582,-0.82190479908,1.08213385401,155
