73858.0,130951.0,1789609.0,88591.0,116398.0,1801002.0,131457.0,74391.0,1845673.0,90687.0,115182.0,1803098.0,577
33886.0,42237.0,721339.0,31278.0,44661.0,715250.0,42098.0,34008.0,726237.0,39670.0,36556.0,723642.0,550
35228.0,48763.0,860353.0,31862.0,52054.0,853800.0,44528.0,39555.0,867172.0,42751.0,41398.0,864696.0,550
60125.0,86136.0,1013965.0,66327.0,80048.0,1016533.0,87208.0,59810.0,1037839.0,61592.0,85454.0,1011806.0,582
66689.0,93395.0,1045370.0,77889.0,82244.0,1052979.0,95603.0,65070.0,1071308.0,66001.0,94787.0,1041100.0,582
65033.0,90553.0,1100652.0,78095.0,77464.0,1110118.0,90516.0,65256.0,1123479.0,60517.0,95352.0,1092540.0,582
52470.0,75125.0,963298.0,62971.0,64662.0,969714.0,76497.0,51617.0,983336.0,50831.0,77320.0,957574.0,582
78172.0,129005.0,1717911.0,95132.0,112169.0,1731471.0,119250.0,88666.0,1757191.0,77155.0,130840.0,1713497.0,582
122711.0,114377.0,1335399.0,102882.0,134129.0,1312172.0,143187.0,94059.0,1353995.0,162884.0,74446.0,1372174.0,583
109965.0,105240.0,1389024.0,92988.0,122216.0,1368101.0,129963.0,85569.0,1406155.0,145246.0,70358.0,1420359.0,583
90934.0,83927.0,974277.0,75444.0,99245.0,955196.0,104530.0,70227.0,985076.0,120859.0,54011.0,1000611.0,583
96666.0,94729.0,1099354.0,77396.0,113886.0,1076450.0,109372.0,82123.0,1109304.0,132040.0,59564.0,1131094.0,583
90580.0,86843.0,1155162.0,75167.0,102142.0,1136223.0,105529.0,71902.0,1167717.0,120161.0,57386.0,1181217.0,583
54191.0,59709.0,836647.0,51357.0,62393.0,830535.0,67543.0,46395.0,847309.0,65254.0,48817.0,844432.0,584
77830.0,72129.0,1312995.0,72939.0,77007.0,1304715.0,91170.0,59079.0,1324250.0,89028.0,61357.0,1320813.0,584
74266.0,65410.0,1154337.0,69580.0,70018.0,1146463.0,84794.0,54983.0,1162963.0,83290.0,56615.0,1160173.0,584
81031.0,65821.0,1242769.0,77783.0,69047.0,1236614.0,91119.0,55927.0,1251624.0,88519.0,58572.0,1247350.0,584
67098.0,70546.0,1238187.0,62658.0,74845.0,1230836.0,80098.0,57563.0,1249904.0,79125.0,58691.0,1247312.0,584
40005.0,78820.0,1155918.0,48229.0,70630.0,1160926.0,79574.0,39729.0,1193344.0,55861.0,63511.0,1168558.0,585
63816.0,108022.0,2100541.0,70087.0,101776.0,2103883.0,106498.0,65977.0,2142909.0,80441.0,92104.0,2114237.0,585
50100.0,97181.0,1644573.0,59429.0,87869.0,1650990.0,95888.0,51983.0,1689424.0,68344.0,79574.0,1659905.0,585
58318.0,100689.0,1841953.0,65739.0,93187.0,1846064.0,96335.0,62856.0,1878805.0,69914.0,89373.0,1850246.0,585
52781.0,93905.0,1756702.0,60624.0,86017.0,1761775.0,90049.0,56917.0,1793695.0,64055.0,83056.0,1765206.0,585
57658.0,56084.0,748613.0,49056.0,64574.0,736956.0,65986.0,47843.0,754492.0,72512.0,41421.0,760412.0,586
63336.0,60328.0,938447.0,55994.0,67595.0,927963.0,74723.0,49138.0,947549.0,77063.0,46922.0,949034.0,586
56237.0,59302.0,907281.0,50087.0,65250.0,897803.0,69124.0,46401.0,917469.0,71212.0,44434.0,918928.0,586
59785.0,58118.0,796839.0,54211.0,63616.0,787634.0,74219.0,43854.0,807889.0,74951.0,43185.0,808382.0,586
59100.0,79563.0,1096394.0,54910.0,83563.0,1089046.0,75320.0,63471.0,1110460.0,66438.0,72479.0,1100574.0,587
46805.0,68504.0,918411.0,44853.0,70392.0,913154.0,62273.0,53229.0,931295.0,52696.0,62887.0,920997.0,587
53614.0,74960.0,1054783.0,50132.0,78461.0,1047636.0,69699.0,59287.0,1067815.0,61840.0,67225.0,1059348.0,587
61951.0,92595.0,1136129.0,60676.0,93817.0,1131525.0,83440.0,71389.0,1155358.0,69059.0,85867.0,1139911.0,587
29533.0,48636.0,785774.0,28974.0,49230.0,782492.0,43661.0,35091.0,797822.0,36458.0,42341.0,789985.0,588
27336.0,48398.0,825490.0,27172.0,48570.0,822442.0,41224.0,34904.0,837206.0,33645.0,42550.0,828920.0,588
30654.0,55401.0,1009992.0,30217.0,55782.0,1006773.0,45464.0,40765.0,1023280.0,37215.0,49086.0,1013772.0,588
40450.0,65246.0,1112094.0,39199.0,66652.0,1107940.0,57853.0,48838.0,1127542.0,48404.0,58327.0,1117145.0,588
31802.0,53746.0,837498.0,30958.0,54617.0,833977.0,45845.0,40255.0,849678.0,37578.0,48589.0,840597.0,588
23747.0,39941.0,728316.0,21969.0,41725.0,723560.0,33310.0,30740.0,735345.0,29184.0,34901.0,730775.0,588
35187.0,61819.0,1195900.0,34604.0,62420.0,1192781.0,49585.0,47977.0,1209339.0,40696.0,56907.0,1198873.0,588
28820.0,46543.0,836839.0,28315.0,47139.0,833511.0,39975.0,35997.0,845885.0,33295.0,42714.0,838488.0,588
32664.0,57814.0,1028628.0,31751.0,58784.0,1024469.0,46745.0,44208.0,1040230.0,38227.0,52681.0,1030945.0,588
29643.0,51583.0,896954.0,28922.0,52305.0,893139.0,43150.0,38490.0,908011.0,35643.0,46023.0,899868.0,588
22269.0,41738.0,664605.0,11860.0,52039.0,651141.0,17820.0,46170.0,657568.0,33155.0,30892.0,672436.0,551
26526.0,38005.0,554063.0,13863.0,50574.0,538159.0,19927.0,44625.0,544346.0,37376.0,27270.0,561669.0,551
30824.0,47183.0,670030.0,14888.0,63098.0,650897.0,21229.0,56940.0,657613.0,44386.0,33814.0,680395.0,551
26686.0,40132.0,658664.0,14004.0,52794.0,642500.0,20439.0,46519.0,649092.0,37829.0,29190.0,666325.0,551
36309.0,48970.0,777217.0,18719.0,66519.0,756352.0,27577.0,57803.0,765772.0,50263.0,35181.0,787896.0,551
28025.0,42757.0,620998.0,15127.0,55511.0,605022.0,22963.0,47758.0,613224.0,40080.0,30716.0,629975.0,551
31488.0,41451.0,662435.0,16055.0,56799.0,643485.0,22532.0,50387.0,650173.0,42597.0,30396.0,670027.0,551
34054.0,42676.0,633373.0,17187.0,59481.0,612940.0,23972.0,52821.0,619823.0,44472.0,32416.0,640225.0,551
28202.0,42284.0,570716.0,16076.0,54286.0,555554.0,25396.0,45101.0,565148.0,41791.0,28798.0,581269.0,551
94626.0,76157.0,1263024.0,55621.0,115053.0,1220430.0,70253.0,100565.0,1236255.0,120269.0,50649.0,1285078.0,598
58062.0,75230.0,1271879.0,49140.0,84047.0,1259215.0,51520.0,81920.0,1262520.0,51737.0,81778.0,1261812.0,599
60704.0,74752.0,1223755.0,52100.0,83262.0,1211120.0,54389.0,81231.0,1214059.0,53495.0,82229.0,1212515.0,599
88101.0,66411.0,1244739.0,50348.0,103976.0,1203202.0,61440.0,92922.0,1215316.0,105045.0,49469.0,1257899.0,598
128700.0,72885.0,1231081.0,119322.0,82273.0,1218328.0,133073.0,68958.0,1233239.0,128031.0,74096.0,1227044.0,567
145895.0,80446.0,1198923.0,134329.0,92094.0,1183940.0,148685.0,78229.0,1199433.0,145086.0,81907.0,1194706.0,567
133315.0,71237.0,1289128.0,123240.0,81262.0,1276057.0,135852.0,69076.0,1290202.0,132434.0,72656.0,1285256.0,567
108404.0,62224.0,1081586.0,100996.0,69485.0,1070232.0,112058.0,58831.0,1081634.0,107340.0,63734.0,1076576.0,567
137068.0,76873.0,1139573.0,126817.0,87307.0,1125901.0,141634.0,73353.0,1141456.0,136278.0,78791.0,1135371.0,567
101477.0,80100.0,2239388.0,69102.0,112468.0,2203203.0,93240.0,88557.0,2229595.0,126096.0,55714.0,2260197.0,634
150283.0,102569.0,3144478.0,100273.0,152677.0,3090827.0,130042.0,123377.0,3124016.0,180510.0,72950.0,3171064.0,634
151270.0,97038.0,3039353.0,100220.0,148040.0,2984612.0,123219.0,125271.0,3010964.0,171947.0,76613.0,3056339.0,634
108028.0,81517.0,2404109.0,72437.0,117175.0,2365101.0,95746.0,94238.0,2391196.0,129905.0,60132.0,2422569.0,634
142024.0,98955.0,2910031.0,99849.0,141096.0,2864349.0,128515.0,112740.0,2896350.0,171510.0,69854.0,2936010.0,634
156917.0,99405.0,2914528.0,113931.0,142387.0,2868360.0,141019.0,115598.0,2899186.0,181087.0,75630.0,2935516.0,634
141385.0,89093.0,2208643.0,105932.0,124615.0,2169610.0,130511.0,100477.0,2196578.0,160396.0,70651.0,2224074.0,634
146510.0,96629.0,2686839.0,109900.0,133217.0,2647072.0,138507.0,104990.0,2679058.0,168018.0,75577.0,2705190.0,634
145712.0,93698.0,2862061.0,108897.0,130552.0,2821439.0,135129.0,104713.0,2850631.0,164953.0,74937.0,2877495.0,634
53632.0,49874.0,1011385.0,47539.0,55968.0,1002075.0,60872.0,42963.0,1016267.0,60686.0,43209.0,1015222.0,635
31887.0,33971.0,604415.0,28117.0,37783.0,597206.0,37956.0,28287.0,606957.0,37660.0,28580.0,606749.0,635
72871.0,75452.0,1479434.0,57708.0,90740.0,1461284.0,76033.0,72956.0,1481405.0,83688.0,65342.0,1487264.0,658
64815.0,68618.0,1443080.0,52474.0,80995.0,1427449.0,69762.0,64108.0,1446219.0,75856.0,58059.0,1450831.0,658
60168.0,81121.0,1750597.0,39052.0,102243.0,1725946.0,58436.0,83189.0,1747114.0,84268.0,57429.0,1771162.0,315
39387.0,38601.0,645111.0,33569.0,44394.0,636217.0,43606.0,34503.0,646696.0,46092.0,32054.0,648740.0,635
60022.0,59155.0,907383.0,51759.0,67448.0,895632.0,67321.0,52324.0,911640.0,70093.0,49648.0,913966.0,635
55151.0,53106.0,806012.0,47397.0,60774.0,795271.0,61037.0,47294.0,809723.0,64320.0,44107.0,812197.0,635
39314.0,39781.0,618627.0,34542.0,44610.0,610436.0,45315.0,34344.0,621069.0,45480.0,34248.0,621376.0,635
46709.0,47003.0,810947.0,41193.0,52533.0,801958.0,53665.0,40325.0,814825.0,54739.0,39343.0,815504.0,635
52278.0,47572.0,744669.0,42674.0,57213.0,731826.0,54213.0,45913.0,743883.0,59624.0,40547.0,748776.0,635
52140.0,56265.0,980979.0,48390.0,60029.0,974003.0,65556.0,43277.0,991925.0,61740.0,47179.0,987353.0,635
44922.0,76705.0,934509.0,44708.0,76889.0,931471.0,74273.0,47668.0,962129.0,63360.0,58682.0,950123.0,670
63683.0,112936.0,1625856.0,61331.0,115255.0,1620434.0,107523.0,69623.0,1668473.0,94343.0,82847.0,1653452.0,670
75857.0,137129.0,1814742.0,69493.0,143515.0,1805678.0,126059.0,87430.0,1864955.0,116218.0,97363.0,1852403.0,670
70932.0,133874.0,1874505.0,66588.0,138364.0,1867413.0,122195.0,83406.0,1925702.0,112438.0,93183.0,1913263.0,670
56286.0,110556.0,1677536.0,54071.0,112765.0,1672262.0,99070.0,68222.0,1719321.0,87557.0,79828.0,1705748.0,670
53360.0,101463.0,1621574.0,48743.0,106098.0,1613952.0,88444.0,66932.0,1655550.0,81536.0,73805.0,1646745.0,670
57933.0,101427.0,1710916.0,46863.0,112329.0,1697659.0,82730.0,76697.0,1736551.0,88686.0,70785.0,1739488.0,670
65678.0,114681.0,1840777.0,58788.0,121442.0,1830980.0,102939.0,77624.0,1877586.0,97840.0,82873.0,1870035.0,670
61016.0,111156.0,1704451.0,54425.0,117970.0,1694933.0,98516.0,74734.0,1741080.0,96401.0,76874.0,1736918.0,670
53700.0,104568.0,1454240.0,47664.0,110616.0,1445378.0,88435.0,70195.0,1488201.0,84555.0,74115.0,1482269.0,670
44492.0,73164.0,1622507.0,35721.0,82052.0,1610357.0,47783.0,70798.0,1623738.0,43352.0,75271.0,1617992.0,671
47732.0,75344.0,1544916.0,40365.0,82952.0,1534114.0,53145.0,71009.0,1548158.0,46149.0,78042.0,1539898.0,671
39208.0,52251.0,1101993.0,32001.0,59366.0,1091111.0,40140.0,51583.0,1099792.0,36837.0,54941.0,1095956.0,671
51082.0,58176.0,1360608.0,39656.0,69746.0,1345422.0,47885.0,62008.0,1354590.0,47165.0,62758.0,1352931.0,671
52253.0,61034.0,1350158.0,41101.0,72323.0,1335226.0,51391.0,62674.0,1346270.0,50482.0,63649.0,1344607.0,671
68902.0,80410.0,1668509.0,55619.0,94025.0,1651504.0,68972.0,81756.0,1665897.0,67284.0,83455.0,1663169.0,671
65216.0,80228.0,1699212.0,52688.0,92909.0,1682975.0,65964.0,80392.0,1697519.0,62852.0,83549.0,1693139.0,671
55872.0,68818.0,1578900.0,46722.0,77961.0,1566559.0,56171.0,68955.0,1577676.0,51645.0,73538.0,1571488.0,671
56792.0,66929.0,1407697.0,43842.0,79972.0,1391074.0,53637.0,70675.0,1401888.0,54303.0,69961.0,1401535.0,671
61747.0,73453.0,1515921.0,49016.0,86263.0,1499526.0,61484.0,74573.0,1512932.0,58713.0,77388.0,1509231.0,671
32735.0,36684.0,510250.0,30166.0,39316.0,504340.0,40562.0,29320.0,514537.0,38883.0,31024.0,513057.0,635
