-0.762440068492,1.92332521013,1.32846498727,-1.51675053839,3.21130770885,-1.11094309139,-0.728074603382,-3.73599794589,0.385582292197,-0.852943283921,-1.21492245687,-1.21605679026,0.471832704348,1.81465816283,-0.848358600366,-0.377443896554,0.688146684021,0.391036175146,-2.12221845865,2.50587604589,-1.2818705088,0.405554342933,0.165882315659,-0.456230891076,-0.4493065569,0.774553719738,0.426899112367,-0.974982124304,0.189406455913,-0.330869331719,0.242517287136,-0.569945572268,-0.348163203839,-0.443407946141,-0.530967008624,87
-1.40993837882,2.8558784164,1.05093356426,-1.60315266917,3.00498432964,-0.30913498719,-1.48689535873,-3.52014969049,0.169658952637,-1.46550123777,-2.109164558,0.366032518953,-0.475765025976,1.58407981155,-0.926960581037,0.0167869201718,0.0182799926406,-0.020834227656,-0.331854392548,1.77141875462,0.554718659004,-0.0336169538487,0.791090291918,0.05591980825,1.17408400886,0.719559483413,-0.0364211794863,1.05265841504,-1.13601479364,0.278949686862,1.40724626268,-1.07771080312,0.171700252188,-0.236124498351,0.0547349465281,87
-1.54326336089,2.78783120338,0.576600952134,-1.2851367254,3.38520197021,0.233555310936,-1.21286418867,-3.34661597725,-0.339678432316,-0.748967286433,-2.35625959155,-0.659844564362,-0.616670700786,0.919309569888,-1.9703100913,-0.810012422611,-0.875953034507,-0.00150244217375,-0.952241702611,3.17718845303,-0.227914021743,0.61771329552,0.274646332237,0.850404188954,-0.668293401782,0.502505856892,0.731662717931,0.558809615614,0.413112625169,-1.75269667627,-0.486498569601,0.0108785063184,0.532269846251,-0.235289780261,-0.128353194215,87
0.18363793551,6.46859263265,-2.25078578042,-6.45824628805,0.652513701983,-7.38320844836,0.935327946232,-7.13750616539,2.12219241283,2.2391234078,3.77646767572,-6.71993773321,2.18981390962,2.13992917667,1.96337330259,-3.00268792479,2.98856216875,-0.488704822571,2.1319953057,-0.790106411131,-1.68507687776,2.28405918935,-0.728445196187,0.21581614151,-0.8184198956,-0.660736848029,-0.346650512473,-0.320380981968,-2.23803869042,1.35820951487,0.379065790546,0.663408510786,-0.0523943368579,-2.17580479365,0.266300866275,88
0.0955354066537,5.65456472633,-2.48871811568,-7.43493290058,1.62973254359,-8.84522073861,3.13588934365,-9.014896765,0.0976634556538,2.77258593622,3.31656729888,-9.32465475674,2.21202461126,2.20491688984,0.81444963904,0.966717976182,4.3969838905,1.45833606253,0.22512387626,-1.58862159812,-2.57236687905,2.22344187961,0.380496693812,0.0796434015712,0.437962620985,-1.18891534906,0.512326562939,-1.58228381006,1.42169384166,-1.91001920814,1.51682111636,0.170151706271,-0.404609692922,-0.60077003432,0.269520819807,88
-1.73309746813,5.06338162257,-2.12271242618,-5.83259204206,-1.60415774578,-5.04937917243,-1.39577450006,-3.21431133598,-0.00252934778783,-1.7366089388,-1.02614433577,-3.57799522304,-2.30801268231,2.22938575325,1.10783535773,-0.203975356043,-0.262788955429,0.449458615255,-0.843747915522,-1.43325834984,-0.793383891513,-0.81020870334,-0.058911730735,-0.642540390502,0.683759834477,-0.0280616844237,-0.30902193984,0.404799927252,-0.647221678688,0.121891948742,0.637682298797,-1.28192581761,0.413383208273,-0.187616016716,-0.0452898475973,88
-2.34272172962,6.06983001527,0.00355136227725,-0.933051236545,-0.0668498755223,-1.78993849358,-2.92570495123,1.45686805092,1.3713570671,-0.538333457283,1.59474242087,-2.28564593297,-2.7897869842,0.071586363692,0.961449867232,0.395825682439,0.549955947022,0.266996646924,0.656084162809,0.803922030534,-0.107983810723,-1.24744570856,0.30531588822,1.29654525287,-0.119067702919,0.964222802758,1.25887748707,-0.0930725634441,-0.0927044112252,-0.523193575447,0.0204766163047,0.524732340403,-0.550997149835,-0.0450821792356,-0.22687256378,89
-2.45838968274,4.51603054226,0.385425308819,-1.65999674851,0.508847100228,-0.464798971513,-3.36788315533,0.173689531344,0.588298958235,-0.43397020458,0.371542745888,-2.34634923863,-0.609832834961,0.885225754109,0.864879521652,-0.572803917918,1.19758820101,0.377763602975,0.178438330381,0.673333037018,1.68493347352,-1.72411841604,0.767299852848,-0.383013399456,0.350189672641,0.560572374443,1.36644719523,-0.271516899602,-1.00390539851,-0.0556788809715,-0.519716845192,0.520859575379,-0.392064698226,0.676741192231,0.246141772477,89
-3.80078296881,8.64920172604,1.95346017205,-2.10325353674,-0.0514854593639,-2.57940470508,-4.2188097335,0.511017980689,0.757435671496,-0.21202579589,1.10633564407,-2.72883864502,-3.68736061402,-0.538821790899,3.39676750432,-0.22748008877,1.60628529769,-0.690280870706,0.726258093686,-1.00838669424,-0.0596996078834,-0.938273887193,0.671434331898,1.90524353291,-1.12188690108,0.336526961923,1.46591655656,-1.37157751062,-0.746422814905,1.57327786318,0.512814960225,0.12152997457,0.212115542362,-0.527315146217,0.368754333268,89
-1.27289381767,-1.22209037027,-1.63383952786,-1.57902191397,1.99038942622,0.754085740728,4.60362564958,-0.540123622022,0.328497764319,0.657162896464,-3.45864502375,-1.86564914099,-1.3954209622,-3.15844513737,1.70399588001,-0.36736642107,0.3607471571,1.43437904949,0.243404822232,0.121033549782,-0.746010163908,-0.203020978447,-1.80713226506,-1.29777922031,-1.6395598706,0.984879170997,0.752097757754,-0.663479150884,1.01274215558,1.15826539003,-1.62858034887,0.223641837299,-0.311110180275,-1.19678566603,-0.773961259347,90
-0.957837725258,-0.0724402889022,-1.86906728653,-1.7225439767,2.74662322704,1.8055940129,4.60002790956,-1.82173508882,1.84183977356,-0.336672931123,-3.64431971253,-2.0614660769,-0.207336099538,-3.48043296107,1.86459745022,-1.93149723709,0.445732798008,-0.0368480956685,1.40063211741,1.05355046761,-1.80323480952,0.667945676638,-1.58979060762,-0.0476532187215,0.148254922734,-0.775639469111,2.29625026378,-0.880906908174,1.56348020696,-0.516383255619,-0.918139697982,-0.748961242944,1.29242657828,-1.34883741555,0.248203631166,90
0.906161275839,-1.2932765381,-3.08582646295,-0.562566008211,0.667918928154,-0.511018183041,1.15278687818,0.820192772254,1.69293565363,-1.16496556568,-1.92797011972,-0.310970153032,0.167517748063,-0.611019966974,-0.0077243967272,0.466385857791,0.0777292069624,0.832959267055,0.538701508607,1.99694817404,-1.009410776,0.640943317541,-0.577137243215,0.0704933622981,1.42789492009,-0.311063504258,-0.980596965098,1.34914621751,-0.787008671098,-1.7930464772,2.19642411443,0.38873294707,1.15562235686,-1.14228925997,0.91887926163,90
-2.58880744196,7.71269345536,-6.04696688375,0.605786817509,-6.16733770403,-5.05730712892,-4.51413997401,7.53950032128,1.60277988232,-2.33701702661,6.42104798174,-1.62820935983,5.79913933156,-6.17422708454,-2.59650795044,-1.72077897453,0.478918030185,-0.197726475233,0.0283807457413,0.431142060755,0.45091856385,-0.173231864949,2.77640379427,-0.252739131715,1.54446572838,0.0418730964031,-0.397461577406,-0.732195778337,-0.115408447705,-1.66730623667,0.33791787234,-0.353025264801,1.19657073795,-0.846717518701,0.102471525415,17
-2.47738103029,6.78916433154,-4.53228620004,0.564219731502,-4.87317112755,-4.32726423025,-2.73124740353,4.58808327403,1.57001782875,-1.35376845647,5.48059138864,-0.125902248571,6.05044456263,-4.91261178505,-2.94030553954,-2.08521826977,1.6843742103,0.263670725739,0.298948616741,-0.726995370716,-0.884054719364,-0.43578489009,1.86544674953,0.0768622750502,-0.365000356448,1.29817657634,0.856019025352,-1.18388475607,-0.267555373392,0.267714694106,0.0405102511571,-0.341045991281,-0.0282338426,-1.37197188713,-0.753240823921,17
-3.55684004016,-4.76371155315,0.0150797805227,-2.02400615539,4.56925844789,-4.39860501864,-1.22651447833,1.91530208556,0.585855232662,-0.554701906642,-1.93378308626,2.13874406923,0.155873600635,2.4080199398,-1.75341454203,2.12894618642,0.448693292421,0.273997984354,-0.998965756373,1.22559398674,-1.0090576792,1.37670320442,1.02393672953,0.459256948084,-1.95685881854,-1.25374369366,0.965163484502,1.77912705638,1.83896644932,1.01987465701,-0.559902507618,1.1056983436,-0.666843254141,0.529832278435,-0.342754334294,91
-3.08113541306,-6.93669437243,0.749218150561,-5.61008802379,3.24053810259,-4.90060846315,-2.97885584058,4.30967633147,1.70388906826,1.58053848648,-1.91143668169,2.76970597793,0.910629263435,3.70362031835,-0.770779736847,2.09737154585,-1.73400947707,-0.171233036719,-2.45190585518,1.59584351468,-0.146325113838,2.5225008635,0.690540821856,-0.912188450832,-0.079175527379,-1.23023931193,-1.29955793065,0.171045113541,-0.231782692901,0.120828376738,1.02971512412,0.7265371151,-1.68871573479,0.298827413506,-0.473788954141,91
3.15576580173,-1.31739425025,2.03696050818,1.12952727464,-2.98618217773,-0.531662111404,0.827593056782,1.06810952471,0.611546884808,-2.02079016945,1.8301529409,-0.814497332435,1.24495383304,0.0952704576695,-0.905951600146,1.00850644856,-0.486353354404,0.00404798941751,0.828839150835,-0.00208088244997,0.21511854301,-1.36471405721,0.15924158583,0.474234116842,-0.290231057701,-0.8162033818,2.09590146847,-0.143293373377,2.01320593353,-0.492856649815,-0.761185096552,1.7518975712,-0.443329933624,0.0669747016378,-0.0146843694262,92
5.32753219356,-1.57423453867,1.5949667809,1.79142292778,-2.71836925992,0.55076855428,2.05688194566,1.95485143986,-1.04736450153,-2.75176359826,2.17131182311,-1.52259456469,0.148827868252,1.40113570464,-0.0709036789568,0.749865860208,-0.683639688493,-0.919306215651,1.58055739981,-1.03878000462,-0.465845245742,-2.0191138412,1.06869375973,1.45047383593,0.108352841604,-0.761679741407,1.90131560297,-0.324789627716,-0.675955409539,0.487714631302,2.63061397935,0.236480963472,0.975318389599,-1.75739325187,0.821570417799,92
6.77852608583,1.06483754472,0.957907659389,2.0390182455,-2.25375573253,-2.2792311932,3.0793135362,3.05910163224,-0.481727577922,-2.49362741805,1.97078265375,-0.60769652684,-0.310293250161,2.66094382299,0.378590400086,1.34444466036,-1.1062348246,-0.276818993367,0.835094116425,0.219942004429,1.18776960426,1.2949186939,0.201699825411,-1.12102158009,0.01655606292,0.567109888468,-0.428103998991,0.157680278203,-1.04239247574,-0.581967539698,0.58817342609,0.720019264042,-1.17099921117,0.566389806838,-0.222297201281,92
-3.89741545813,4.70069827892,3.65848050859,-2.08650380714,-1.63627346766,-0.659853880155,1.81986338348,-1.58144523843,-0.798086517294,0.940956270449,-0.429198020463,2.85261319568,-1.21930797564,3.89794895202,0.727851852216,-0.0512653834155,3.84218806765,1.07183145922,-1.35974340319,-3.20573870253,-1.92214774044,-0.0643695216866,-1.33477117044,0.957648573435,0.00783214972014,-1.36058463856,1.53064909436,-0.392755417352,0.562957232661,-0.368501062376,-0.198522104568,0.341420321433,-0.631898493406,-0.341145403273,-0.0222141824283,93
-5.75507787681,5.19466078974,4.06914542676,-1.89384269261,-0.60590009399,-0.0140188180461,1.80353866745,-1.21454359725,-1.19241898278,0.0673034887295,-1.35727832095,2.8393328261,-2.21700309143,2.87612714378,1.59361450683,-1.26362876368,4.51897959283,1.41279957522,-1.31182544132,-4.02051053035,-3.08212583324,1.1173740622,-0.21995931453,0.334382234897,0.229882025909,0.269299829913,2.01743468418,0.0535910247835,-0.0564589577322,-0.832234658023,0.191407419098,0.284441319205,0.344967928218,0.357931944959,0.461917538474,93
-4.8918250579,6.37637470618,4.75588641781,-1.77363887982,-1.95729430281,-1.25840567425,1.80966385748,-0.408726832933,-1.85660587211,0.425942339145,-1.39696245757,3.33062688448,0.241493139852,2.00646527194,1.48298171664,0.115348361556,2.36199727778,0.423726167542,-0.71230547224,-2.14248669552,-1.70287218514,1.00766793254,0.177140776868,-0.696327086689,0.916807611118,-0.867523525761,0.2026693424,0.569436528825,0.588164587798,0.20784147664,-0.648310754629,0.276389501295,0.105225516827,-0.505794281733,-0.176932842318,93
1.24801167416,0.567868920619,-8.72834056796,2.11063417143,-0.938052424746,-1.26358021604,-0.651546382241,-3.57227790998,-1.21746787054,1.82996657193,6.37703127579,-0.456209564984,-2.18501363846,3.20412543469,-0.132459764802,0.537400192056,0.685691508038,1.17552061127,-0.440234570525,1.46325827199,-0.289931809734,1.98609243606,1.88931541852,-1.65802758279,-0.192087160126,-4.26591357807,0.388753232896,-2.03468560079,-1.09824578188,2.81577235701,-1.24049101053,3.06558229182,1.7975586056,-1.47744385448,2.1732953134,94
0.700192553649,0.0871271364862,-7.4380779769,2.44955215211,-0.601539805596,-1.08169129998,-1.88087965208,-2.69419139509,-0.501194341152,1.30027766671,4.87864736085,-0.0023402252637,-0.942388315375,1.14000542792,-0.444786255169,-1.79189678356,-0.876211225058,-0.0331602269255,1.14344495614,0.556794615185,-2.68966644432,-1.6100723565,1.54331334386,-1.53390865217,-0.145610546766,0.0713300059494,-0.0243128272804,1.05429362436,-1.94949601674,-1.16879407941,-0.14425970669,-0.307827931444,-0.293241333977,0.0426624558814,-0.285782536523,94
1.52316376431,-0.636203590912,-7.02161171768,1.38487577028,-0.259161404584,0.11813760404,-1.26046277189,-3.09683976819,-0.744490996706,-0.858557572689,2.79980707631,0.602187585948,-1.15428430551,0.210161786728,-0.100656295979,-1.01393186131,0.299027951499,1.39139353903,-2.49203034106,0.751654388968,-0.289869365714,2.19962281204,1.32199393129,-0.058747928506,-1.05319685197,0.226707268156,-0.296061867202,-1.44789299594,-0.455637248779,-0.154770663731,1.32474156624,0.0149969517597,-0.935069874643,3.01425892687,0.744671926755,94
1.31814560655,1.35997808708,0.973485843466,0.815944239247,-3.21425204486,0.716743059207,3.50913295167,-0.686984127079,-0.276657428956,1.31869973294,-1.60968887406,-2.49129442701,0.00444214971935,2.12067856237,1.03474068673,-2.04302200971,2.54276265402,1.47091370935,-1.10829381822,-0.999339537862,0.17275909454,1.69726755411,1.80416401578,-1.15993199506,0.0569935307981,-1.6043081352,0.262064806118,0.0723485915398,-0.0853497340527,-0.19832507334,-0.0218080417828,1.52817482698,0.469828780487,0.0527861426558,0.998072622214,95
3.88033995866,3.70522695987,3.88502727922,1.49957847597,-1.31378971441,-1.40895687215,3.24222123339,2.21966152232,-1.02540470529,-1.30024839026,-1.4749197852,-0.703220040672,-0.963999351154,1.49344786307,1.48777998388,-1.16760273482,2.60070352558,0.494650062488,0.0805497189077,-2.29533267545,0.125691680886,0.715436770014,0.378178551288,0.0575598086399,0.513107877821,0.331976056156,1.30648160133,-0.172179176225,0.123458148163,0.412363445647,-0.449558316582,-0.109381257007,-0.842502534581,-0.728135108804,-0.572001620368,95
-0.32568400048,-3.10644677197,-0.996824876339,0.147851782484,-1.44430355567,-1.09672204478,-0.780355907014,-0.320403172716,2.83763927945,-3.11807467014,2.89098964245,0.813230663587,1.48990029635,2.39328610229,0.517053134041,-1.24750168195,1.42059085849,-0.355136490562,-0.167090965998,0.129106143617,0.135369692972,-0.675462572277,0.399966064814,0.780911007871,-0.49378016628,0.919234435429,1.70687946172,0.71561882655,1.33843462091,0.852154423504,-0.127932762467,-0.31086729577,0.899505015002,-1.10932288917,-0.285007219791,102
0.629657973025,-6.05351677324,0.625373328166,-0.339545177249,0.0375984056137,-2.11169827157,-1.66252982402,2.29505597546,2.57466931938,-0.948909205124,1.26671528801,2.52495327946,2.17117944906,3.98239661509,1.22540259693,1.30697580243,2.52556982362,-0.41039856128,0.386825479665,0.857882315789,0.475429794924,-0.207626157901,2.73051373845,-1.1923271428,-0.355521020764,-1.45493535781,0.169903822106,-0.440094650691,0.530273217859,-0.28731171061,0.658800751079,0.22345991927,-1.54613224977,0.520314585022,-0.30898938558,102
4.08484282331,-2.39981181859,3.64087599277,2.01183918363,0.596299223626,2.02236999327,1.43671017722,-0.95829849395,-0.798338242524,-0.942251710852,-0.817859728367,0.0403468113753,0.230372716872,0.743161995091,-0.299607942102,-0.124583936096,0.063633026366,0.502979452195,-0.848486675709,0.459094299517,-0.0840945511854,-0.831485650418,-1.34854354132,0.213034493866,-1.03450923512,1.02280733492,0.479917559886,0.553689987488,2.56277703791,-0.790192377105,-0.760471848361,0.570292777082,-0.275610088189,0.490339712439,-0.616365493647,107
5.54268223887,-3.55702287523,4.8135706899,3.74553591223,0.315170066795,2.97129036075,2.20574112242,-1.39109959921,-2.86263881152,2.10874233174,-0.925701056596,-0.168782704029,-1.8859489326,0.346141547226,-1.08617753888,1.82326748454,-0.816433330797,0.740841519658,0.337411807293,0.461750439353,1.03135408785,0.299379644865,0.237650789913,-0.291560975348,-0.0356860846305,0.193287624757,0.621118464813,-0.917354918132,-0.128057763,-1.3522644765,-0.661347074496,-0.622550462666,-0.0291762417233,0.128329387795,-0.172512342957,107
5.09828192673,-4.04295105565,4.07684380943,2.46398948598,0.1508398761,4.99246869408,2.44477300184,-2.24137541916,-4.06647235462,-0.348995312453,-0.0260237388749,0.515862492349,-1.19452355017,2.42988808971,0.662196674911,2.03975814841,0.00300004168917,-1.05887710606,1.6793275529,0.135959202511,-0.169212018318,-0.995076662513,-0.78251880167,-0.797918757022,-0.811680427802,-0.958402544662,-1.29154402147,-0.00941605387919,0.377895533178,1.06547246344,-0.722504773041,-0.661919048581,1.60540518052,-0.749347868148,-0.810784182384,107
4.85588306779,-3.3477743947,4.81294673556,2.83950676857,0.274171693606,2.83620867114,2.40649811626,-1.65414757494,-1.74633573849,0.338350405644,-0.64081898338,0.262354672628,-0.800429037918,1.55613684454,-0.527033423502,1.51205509874,-0.914110330085,0.447173224316,0.339584684107,-0.38913672485,-1.12371542617,-1.15366262894,-0.936578013371,-1.05928715189,-1.23555084342,0.790865975224,-0.434782092981,-0.284748222605,1.51921483096,0.418775720873,-0.370559516405,-0.42046040372,0.295796006985,0.300738731553,-0.47717670109,107
-0.56372227492,-1.01314034988,-2.32544593428,0.331632561954,-1.75013120035,-3.07550250372,0.351415879676,-2.37676171208,2.83983615829,-0.879849060088,-0.690045190293,0.471904331178,-0.0930306646201,0.884994080947,-2.35459148232,-1.30348163389,0.488088217633,0.567859961123,-0.25477358527,-0.82077957406,-0.349699707136,-0.194325436977,1.38551396605,-1.12513921579,-1.27103936823,-0.135349238049,-0.853015967592,-0.258759144903,-0.727536917622,0.231887839848,0.272334269894,0.888775438204,0.822887128805,0.1597488828,0.686025893691,108
