27489.0,56455.0,851931.0,23189.0,60593.0,843205.0,37081.0,46914.0,858483.0,33251.0,50805.0,853277.0,550
45080.0,100959.0,998316.0,49106.0,96938.0,997374.0,77138.0,69805.0,1026394.0,43127.0,103808.0,991410.0,582
50129.0,109699.0,1028199.0,59857.0,99893.0,1033029.0,84447.0,76093.0,1058840.0,46076.0,114589.0,1019264.0,582
48527.0,106853.0,1083463.0,60493.0,94793.0,1090401.0,79287.0,76363.0,1110867.0,40678.0,115075.0,1070586.0,582
39315.0,88163.0,949537.0,48585.0,78846.0,953224.0,67496.0,60552.0,972813.0,34634.0,93455.0,939273.0,582
57954.0,148990.0,1696654.0,72281.0,134663.0,1706106.0,105303.0,102518.0,1741732.0,52206.0,155686.0,1686036.0,582
100648.0,136258.0,1312435.0,76327.0,160364.0,1283370.0,124289.0,112795.0,1333780.0,141636.0,95526.0,1348679.0,583
89700.0,125341.0,1367915.0,68152.0,146773.0,1340891.0,112910.0,102506.0,1387567.0,125109.0,90371.0,1397848.0,583
74506.0,100253.0,957153.0,55599.0,118858.0,933275.0,90230.0,84382.0,969404.0,105316.0,69411.0,982993.0,583
78286.0,112972.0,1080228.0,56357.0,134633.0,1053285.0,92900.0,98426.0,1091464.0,115063.0,76385.0,1111991.0,583
73731.0,103565.0,1137524.0,54925.0,122144.0,1113786.0,91315.0,85980.0,1152118.0,104039.0,73373.0,1162904.0,583
43437.0,70335.0,825306.0,38369.0,75097.0,815751.0,59569.0,54219.0,838115.0,54398.0,59516.0,831780.0,584
64003.0,85786.0,1298311.0,55051.0,94563.0,1284665.0,80351.0,69745.0,1312107.0,74873.0,75373.0,1304502.0,584
61493.0,78045.0,1140745.0,53421.0,85913.0,1128217.0,74987.0,64648.0,1151893.0,70457.0,69316.0,1145253.0,584
68257.0,78459.0,1229065.0,60816.0,85821.0,1217449.0,80987.0,65979.0,1240246.0,75348.0,71659.0,1231981.0,584
53435.0,84083.0,1223600.0,46113.0,91114.0,1212162.0,69923.0,67552.0,1238554.0,65895.0,71761.0,1231960.0,584
27167.0,91477.0,1142292.0,34895.0,83675.0,1145535.0,71507.0,47710.0,1183980.0,39948.0,79334.0,1150588.0,585
45828.0,125777.0,2081202.0,51591.0,119882.0,2082709.0,94410.0,77937.0,2129452.0,58077.0,114329.0,2089196.0,585
34419.0,112713.0,1627736.0,43540.0,103451.0,1632733.0,85635.0,62131.0,1677898.0,48676.0,99118.0,1637869.0,585
42094.0,116799.0,1824512.0,48704.0,110001.0,1826350.0,84883.0,74204.0,1865881.0,49188.0,109997.0,1826846.0,585
37299.0,109162.0,1740033.0,44800.0,101477.0,1743497.0,79910.0,66937.0,1782263.0,44401.0,102559.0,1743102.0,585
46720.0,66900.0,737105.0,36287.0,77078.0,722476.0,55457.0,58239.0,742809.0,61093.0,52697.0,747282.0,586
51258.0,72267.0,925681.0,41298.0,82013.0,911378.0,63950.0,59775.0,935567.0,64096.0,59757.0,934185.0,586
44970.0,70491.0,895347.0,37038.0,78068.0,882823.0,59105.0,56275.0,906174.0,59346.0,56146.0,905133.0,586
48531.0,69276.0,785047.0,40187.0,77397.0,771773.0,64635.0,53303.0,796992.0,63035.0,54955.0,794631.0,586
45539.0,93001.0,1082050.0,40278.0,97910.0,1072388.0,65095.0,73564.0,1098959.0,50093.0,88663.0,1082203.0,587
36781.0,78405.0,907733.0,33179.0,81857.0,899528.0,53595.0,61799.0,921340.0,39079.0,76398.0,905428.0,587
41629.0,86745.0,1042166.0,37317.0,90996.0,1032781.0,60410.0,68463.0,1057145.0,46958.0,82005.0,1042432.0,587
48038.0,106363.0,1121422.0,45590.0,108668.0,1114295.0,72633.0,82081.0,1143225.0,50791.0,104010.0,1119505.0,587
21615.0,56425.0,777221.0,20460.0,57507.0,772322.0,37599.0,41080.0,790738.0,26546.0,52162.0,778420.0,588
20423.0,55206.0,817933.0,19190.0,56307.0,812733.0,35488.0,40527.0,830367.0,24240.0,51838.0,817788.0,588
22997.0,62962.0,1001528.0,22022.0,63789.0,996622.0,39224.0,46904.0,1015896.0,26917.0,59282.0,1001521.0,588
30278.0,75247.0,1101094.0,28000.0,77531.0,1094801.0,49740.0,56902.0,1118224.0,35280.0,71395.0,1102081.0,588
24008.0,61424.0,828984.0,22268.0,63049.0,823551.0,39711.0,46313.0,842455.0,27223.0,58858.0,828512.0,588
17932.0,45666.0,721924.0,15796.0,47729.0,715678.0,28306.0,35672.0,729197.0,21317.0,42691.0,721199.0,588
26597.0,70278.0,1186338.0,25071.0,71704.0,1181187.0,42223.0,55260.0,1200845.0,28942.0,68569.0,1185058.0,588
21638.0,53592.0,828989.0,20700.0,54525.0,824155.0,34041.0,41884.0,838829.0,24102.0,51852.0,827548.0,588
24608.0,65736.0,1019883.0,22796.0,67523.0,1013575.0,40111.0,50781.0,1032320.0,27460.0,63337.0,1018239.0,588
22508.0,58614.0,889146.0,20938.0,60102.0,883291.0,36952.0,44618.0,900604.0,25827.0,55757.0,888193.0,588
16656.0,47297.0,658441.0,9652.0,54125.0,647199.0,13578.0,50327.0,652154.0,27615.0,36353.0,665162.0,551
20174.0,44289.0,547271.0,11063.0,53201.0,533753.0,14936.0,49509.0,538185.0,31676.0,32869.0,554359.0,551
23246.0,54689.0,661912.0,12282.0,65580.0,646531.0,15812.0,62295.0,650980.0,37934.0,40209.0,672183.0,551
20299.0,46436.0,651811.0,11434.0,55199.0,638202.0,15809.0,51069.0,643192.0,32007.0,34921.0,658778.0,551
27769.0,57438.0,768072.0,14424.0,70673.0,750195.0,20868.0,64434.0,757810.0,42951.0,42412.0,778725.0,551
21187.0,49529.0,613653.0,12050.0,58430.0,600279.0,17704.0,52964.0,606758.0,33765.0,36929.0,621994.0,551
24262.0,48623.0,654716.0,12611.0,60099.0,638265.0,16927.0,55901.0,643279.0,36228.0,36667.0,661882.0,551
26470.0,50183.0,625335.0,13715.0,62768.0,607745.0,18253.0,58405.0,612851.0,37575.0,39201.0,631605.0,551
21259.0,49148.0,563305.0,12593.0,57590.0,550480.0,19723.0,50683.0,558333.0,35519.0,34969.0,573406.0,551
79463.0,91239.0,1246982.0,41259.0,129213.0,1203763.0,56067.0,114636.0,1220634.0,106396.0,64402.0,1268900.0,598
47205.0,85988.0,1260195.0,37711.0,95284.0,1245476.0,43063.0,90282.0,1252576.0,39013.0,94407.0,1246778.0,599
49673.0,85670.0,1211979.0,40001.0,95147.0,1196724.0,45114.0,90413.0,1203217.0,40114.0,95497.0,1196837.0,599
74505.0,79929.0,1230327.0,37245.0,116832.0,1187838.0,48849.0,105324.0,1201294.0,91595.0,62747.0,1242188.0,598
112023.0,89324.0,1213642.0,95486.0,105756.0,1192391.0,117483.0,84401.0,1216339.0,105607.0,96366.0,1202521.0,567
127563.0,98507.0,1179832.0,107270.0,118816.0,1154742.0,130800.0,96014.0,1180195.0,120300.0,106598.0,1167788.0,567
117003.0,87288.0,1271964.0,98803.0,105272.0,1249563.0,119590.0,85149.0,1272756.0,110159.0,94748.0,1260930.0,567
93987.0,76412.0,1066618.0,80381.0,89660.0,1047661.0,98461.0,72194.0,1066656.0,87675.0,83170.0,1054955.0,567
119457.0,94118.0,1121330.0,101212.0,112452.0,1098378.0,124762.0,90121.0,1123313.0,112226.0,102740.0,1109407.0,567
84176.0,97310.0,2220765.0,43573.0,137825.0,2174695.0,75116.0,106591.0,2209817.0,110125.0,71596.0,2241247.0,634
127179.0,125443.0,3119703.0,62711.0,189947.0,3049842.0,103878.0,149477.0,3096092.0,159075.0,94304.0,3146206.0,634
130150.0,118031.0,3016551.0,65948.0,182101.0,2946902.0,97909.0,150482.0,2983904.0,149650.0,98816.0,3030604.0,634
90141.0,99210.0,2384816.0,45513.0,143854.0,2335181.0,76291.0,113615.0,2370176.0,112712.0,77251.0,2402380.0,634
120403.0,120414.0,2886766.0,65637.0,175001.0,2826858.0,104945.0,136174.0,2871133.0,151100.0,90126.0,2912321.0,634
134837.0,121319.0,2890702.0,76337.0,179710.0,2827435.0,115730.0,140780.0,2872311.0,158732.0,97880.0,2909830.0,634
121527.0,108736.0,2187508.0,72994.0,157259.0,2133813.0,108598.0,122309.0,2173081.0,139441.0,91514.0,2200260.0,634
124861.0,118079.0,2663581.0,74686.0,168121.0,2608704.0,115467.0,127910.0,2654474.0,145160.0,98312.0,2679178.0,634
125002.0,114244.0,2839793.0,74635.0,164583.0,2783872.0,112555.0,127209.0,2826317.0,142863.0,96948.0,2852098.0,634
44135.0,59207.0,1001218.0,35640.0,67608.0,988250.0,51935.0,51801.0,1006078.0,49111.0,54672.0,1001721.0,635
25504.0,40233.0,597643.0,20609.0,45095.0,588088.0,32229.0,33965.0,599978.0,30159.0,36001.0,597638.0,635
57207.0,90894.0,1462758.0,39434.0,108718.0,1440713.0,62866.0,86064.0,1466934.0,67122.0,81845.0,1468401.0,658
50466.0,82778.0,1427815.0,35754.0,97433.0,1408460.0,58069.0,75719.0,1433159.0,60987.0,72821.0,1433693.0,658
45124.0,96043.0,1734442.0,27474.0,113596.0,1711779.0,45924.0,95602.0,1733114.0,71483.0,70118.0,1755788.0,315
32107.0,45792.0,637316.0,24832.0,52999.0,625783.0,36633.0,41415.0,638561.0,37540.0,40550.0,638491.0,635
48970.0,70000.0,895772.0,38687.0,80187.0,880729.0,56784.0,62758.0,899798.0,57012.0,62617.0,899054.0,635
45201.0,62964.0,795412.0,35525.0,72425.0,781610.0,51188.0,57018.0,798726.0,52521.0,55772.0,798613.0,635
31929.0,47002.0,610857.0,25757.0,53111.0,600084.0,38368.0,41193.0,612915.0,36486.0,43151.0,610817.0,635
37827.0,55692.0,801576.0,30825.0,62617.0,789815.0,45426.0,48447.0,805320.0,44299.0,49673.0,803289.0,635
43501.0,56251.0,735307.0,32079.0,67644.0,719432.0,45080.0,54995.0,733530.0,48774.0,51344.0,736127.0,635
41836.0,66434.0,969970.0,35853.0,72286.0,959561.0,56649.0,52087.0,981763.0,49432.0,59388.0,973140.0,635
31772.0,89699.0,920622.0,31040.0,90266.0,915961.0,65479.0,56346.0,952207.0,48928.0,72995.0,933849.0,670
45569.0,130860.0,1606652.0,42206.0,134073.0,1598877.0,94992.0,82060.0,1654573.0,74186.0,102890.0,1630869.0,670
54120.0,158670.0,1791669.0,46980.0,165713.0,1780560.0,110548.0,102828.0,1848164.0,91822.0,121647.0,1825402.0,670
50078.0,154544.0,1852268.0,44994.0,159693.0,1843130.0,107343.0,98209.0,1909509.0,89162.0,116396.0,1887298.0,670
40427.0,126260.0,1660507.0,37288.0,129274.0,1652969.0,87382.0,79806.0,1706272.0,68466.0,98806.0,1684147.0,670
38507.0,116176.0,1605597.0,33701.0,120920.0,1596447.0,77029.0,78284.0,1642777.0,64494.0,90729.0,1627240.0,670
42448.0,116832.0,1694000.0,33104.0,125950.0,1681247.0,70286.0,89099.0,1722865.0,72012.0,87386.0,1720164.0,670
47806.0,132349.0,1821690.0,40111.0,139766.0,1809764.0,89352.0,91065.0,1862671.0,78224.0,102311.0,1847885.0,670
43944.0,127981.0,1686198.0,37479.0,134590.0,1675521.0,85686.0,87533.0,1726906.0,77696.0,95537.0,1715753.0,670
38973.0,119165.0,1438417.0,32475.0,125583.0,1427847.0,76901.0,81633.0,1475427.0,66959.0,91605.0,1462331.0,670
35632.0,81885.0,1612584.0,26313.0,91214.0,1598516.0,41423.0,77095.0,1615953.0,30373.0,88182.0,1602585.0,671
38171.0,84621.0,1534451.0,29932.0,93013.0,1521415.0,46574.0,77538.0,1540171.0,32129.0,92020.0,1523612.0,671
31610.0,59712.0,1093729.0,23683.0,67501.0,1080654.0,34559.0,57104.0,1092748.0,25506.0,66197.0,1082489.0,671
41711.0,67334.0,1350460.0,29502.0,79652.0,1332995.0,40926.0,68929.0,1346132.0,32921.0,76963.0,1336414.0,671
42111.0,70948.0,1339265.0,30624.0,82458.0,1322585.0,44023.0,69974.0,1337431.0,35744.0,78314.0,1327705.0,671
55716.0,93254.0,1654446.0,41790.0,107422.0,1635366.0,58762.0,91928.0,1654188.0,48195.0,102502.0,1641771.0,671
52621.0,92615.0,1685621.0,38843.0,106448.0,1666655.0,56408.0,89898.0,1686429.0,44758.0,101586.0,1672570.0,671
44887.0,79685.0,1566842.0,34676.0,89805.0,1552076.0,47645.0,77410.0,1567754.0,35745.0,89355.0,1553158.0,671
46146.0,77434.0,1396208.0,32507.0,91089.0,1377462.0,45089.0,79182.0,1391871.0,38378.0,85790.0,1383333.0,671
50070.0,85014.0,1503266.0,36524.0,98536.0,1484602.0,52794.0,83214.0,1502723.0,41150.0,94902.0,1489243.0,671
25960.0,43337.0,503113.0,22267.0,47040.0,494891.0,34752.0,35092.0,507517.0,31028.0,38836.0,503652.0,635
