0.118699358132,-1.71578640522,-0.298184185803,1.58406502793,3.81578248246,1.83545760442,0.220682103795,-0.803614661736,-0.174624279052,1.2307675965,-0.0282440619306,394
-1.61924634526,3.68395121076,-0.379996348782,1.28550566496,-0.650447956529,-1.80445520931,-0.674909341616,0.0254440674346,0.0822555262436,-1.5445353576,0.426180003689,403
-0.563245988425,5.22783671215,0.75770569979,2.0978782402,-1.41154686563,-2.00853930334,-0.691512550528,-1.62130873709,-0.238592993116,-1.31298044927,2.61338730206,403
-4.85628400087,-1.81108638291,-0.673690382162,3.11210095816,0.519637034164,-0.717363416623,-0.507313272911,0.841244024065,-0.0188909087758,-0.452687561538,0.425704827772,405
-5.7574686013,-2.59766222807,-1.0395833783,3.59793400726,-0.484622004942,-1.84511728075,-0.250667118898,-0.0587330689672,-0.213669847124,1.46969136395,0.926110141206,405
-1.83983243409,1.10288774484,-1.15943827632,-0.121118479303,-0.586118077346,2.37148042258,0.820875639311,-2.61499453738,-1.20746705275,0.789214111535,0.239130993935,408
-2.46111128383,1.41503294571,-1.86961735919,0.803096980211,-1.89587070874,0.89348975077,0.721996856268,-1.93874638338,-0.464328635874,2.47920856666,0.726492476848,408
2.42283262322,7.9742139797,-2.16220582468,-0.070122576783,-6.28104646864,-2.47533041538,-1.09464504013,1.33401913449,-1.11924221932,0.0752172435778,0.609068746265,409
1.32902726541,3.91471072953,-1.20632136516,0.177218480236,-3.64393615985,1.04332214635,0.359361061832,-0.225856760798,0.723030608298,-0.217402704825,0.894407962256,409
-3.46226592469,0.381961895726,-0.835730427339,-1.77079583728,-2.03533758169,-1.44620820031,-0.30311869089,-0.095200607608,0.207367013954,-1.81842965136,-0.536404184765,414
-2.46140468625,-0.539636685429,-0.560410856032,-1.68780982059,-1.00117594835,0.52334605295,0.118222826902,0.338926132204,0.774122397671,-0.944237862453,-0.185804679785,414
-3.71199035561,6.47556655792,-0.318637831482,-1.46896143007,4.26661366919,-2.36193761388,-1.02182895884,-0.329499625547,-0.169160544201,0.0491208202,1.232462067,384
-3.29679273886,6.36452129545,-1.43233239608,-2.31267269604,1.99707482858,-2.81429298266,-0.376335834799,-0.896591337693,0.633832420495,-2.0163925195,-0.925196362786,384
-3.76207723319,5.66422016938,-1.2683095679,-2.64808572435,3.17426066774,-2.15633244028,-0.652900060043,0.446833911709,0.241621158004,0.0691530982972,-0.410810244169,384
-4.54521934779,8.14454199201,-0.997273966005,-1.10541354206,1.1265122771,-3.26916182422,-0.941656285725,2.51635376822,0.0918693943586,1.78129622192,0.55980830768,384
1.74484507527,0.268099282297,-2.34475308377,-4.63893631755,5.89037648753,-0.622683248819,-0.82039995618,2.28745495019,-0.0592030368131,1.32202074118,-0.629641142627,415
3.60455459222,0.448328503406,-1.43084632518,-4.87888322237,5.48007333761,-0.792716403733,-0.999981453607,2.2922322931,-0.206203651378,0.187971558366,-1.06704471845,415
3.0313448903,0.201604286441,-1.64329714329,-3.46856850318,4.57754745735,-0.67392197245,-0.512183745602,1.1762242991,0.728200803,-2.24491722623,-1.40501005936,415
2.07831722731,0.323268831269,-1.97803325896,-4.90114543305,5.95858280741,-0.02654454579,-0.935403053475,2.05111186154,-0.166093669589,-0.241584001426,-1.38986824725,415
2.74885256224,0.205900681324,-1.98402685283,-4.94825699442,7.4861498248,-0.75276272628,-0.713990174367,-1.04033194079,-0.656491218841,1.54596884611,0.705073937836,415
3.53381319987,0.996872924357,-2.06746427046,-3.70928308695,6.67192252384,-1.56820796798,-0.484972674173,0.587436947216,0.05351566939,0.0147462487115,-1.60201365688,415
4.23868910103,1.15321633417,-2.27357670424,-2.96411718957,6.01325064953,-0.307590120983,-1.33294003846,2.0357346425,-0.761087952475,0.718986466416,-0.85286125863,415
-1.75619578471,-1.23648813654,0.602719106923,-1.77843821301,-3.55405498799,0.307418136608,0.272224419699,1.21801767171,1.5635244815,0.0101775444465,0.0996802400343,393
-1.92976514373,-1.39262204749,1.34039266393,-1.67850525055,-1.74540900616,0.897040487436,0.0845254819512,0.816130633668,1.02142279883,-1.06843775211,0.303530852406,393
-2.25275386455,-1.06182373872,1.99446630386,-1.78861092664,-2.40904793455,0.349904103898,-0.204524883964,-0.0801661384158,-0.118229661993,-0.991329351293,0.92225042098,393
-1.94995733384,-0.802216482129,2.07619716955,-0.258781847791,-1.58682841303,0.668493987835,0.264564798132,-0.140223811896,1.72937385575,-0.911546935689,1.82695672657,393
3.30767598584,-2.50774270766,-2.35843742409,1.25119697622,-0.956835389358,2.11647219412,0.970626292231,-0.652294747543,1.54673282211,-0.511708809424,0.0467385780134,420
2.88310389245,-3.39625608147,-2.77683023605,0.996595833848,0.0974164934352,1.09514108711,2.25545288397,-3.71628344375,2.67336836317,4.46894422993,-0.568877943723,420
-2.06238260572,3.27950832899,0.355944516247,2.14078489904,-3.3399256062,0.313780686492,-0.047588088828,-0.332152402964,-0.0142238433394,-1.0436055689,0.747915720607,439
1.30486042865,0.883845210047,-0.943068761152,1.71597926153,5.06084580482,0.0831696356923,-0.782512700347,-0.657493181438,-0.963843310352,-0.063439171879,-0.932055509253,239
0.00232965979182,2.93382542107,-1.1864160851,-1.86258854775,0.450001451142,0.613866998675,0.0713398315169,-0.307107140514,1.00525098396,-1.06886765645,0.309349166527,240
-0.204622564154,0.444459209434,-1.57456263012,0.473443604954,-3.30750628677,1.74969069426,0.424174384674,-0.0343681347618,-0.481365781521,-0.432262903919,-0.599334333992,442
0.18090354712,1.77871422296,-1.07030348374,0.98808271816,-3.2797527859,0.291638661145,0.0811090556831,-0.844290103243,-0.164459544107,-0.188561769395,1.49116334892,442
-2.58181406381,5.52454773542,0.51628348992,1.90229173744,-3.85956526484,-1.04897143333,-0.179405899021,-0.611951678605,0.116968125748,0.163575048327,1.57992923678,439
2.53429781191,-0.742324564781,-1.1765586604,-0.446828681714,-2.29946010328,1.06948564235,0.72641555118,0.522542336052,1.91495321966,-0.509208746448,-1.1641508753,443
4.50419320005,-0.573917841976,-0.467427438885,-1.56361643362,-5.80282403346,-0.607895588987,0.115641793449,1.53302777655,0.255404316661,2.09148450608,-0.0903724298238,443
-1.02500758134,1.37422021958,-2.4612273678,2.34898691433,-0.0779447267569,1.46863869623,0.18763755327,2.04309230563,1.28275839368,1.82628198929,1.51078166023,444
-1.51838402049,1.4646359024,-3.23750798865,1.80367579512,-0.0330931320125,0.483379567362,0.197108463531,0.712209475309,0.56697615324,2.6019171288,1.09801372959,444
-0.0913295241921,-1.1251951768,-1.29881807484,-0.604652204597,-2.62563177653,2.57139051145,0.500788919734,0.999900183427,0.73013054423,-1.69312842464,-0.293759971849,445
-0.634576561662,-0.36135771083,-0.991295051142,-1.56655318361,-2.55722746632,1.90515133461,-0.235574923477,3.06057216335,0.359403975294,-0.162492911909,0.674541403102,445
0.911203787309,3.41467262713,2.16077275991,-1.26972239266,-1.63227713362,-1.01132483157,-0.360356505931,0.23294123835,0.506147813364,-1.34493066849,-0.265536243786,446
-0.406520344546,2.61220778969,2.02608800705,-2.07291702269,-1.43170887204,-1.92963170661,-1.29232628518,4.77442060496,-0.58306485833,-0.519696458807,-0.934173531325,446
-3.86817996989,-1.76454286928,-0.854075667242,5.23477770782,-0.0713754084945,-1.2904289073,0.255096687391,-0.86908236545,0.628591335094,-0.594370525619,-1.35539185087,447
-4.55154815941,-0.958278131356,-1.00083865614,4.4425604201,-0.614882136608,-1.37332015918,-0.370363498703,1.59366337261,1.03860694091,-1.44892425255,-0.244070553849,447
-3.4380147869,-0.466816045988,-0.294586979946,2.24719132795,-1.07529356637,0.985746784907,0.394790290305,0.0155668123066,0.788750493989,-0.659661944297,-0.375523497139,448
-3.81306952719,-0.0168576567331,-0.709767949458,2.53843957367,-2.0240480965,1.1488432801,-0.13026282173,1.89519947785,0.414432069237,-0.37757205447,0.903914855569,448
3.31997189131,1.29044794643,-3.0332172975,3.45986496763,-1.34718578306,-0.0335929056265,0.149898013402,0.566975982478,1.43207695005,-0.433197971203,1.01450708935,449
-4.86904342963,-3.3958457826,4.28714111488,2.69598864037,4.89966299353,-1.79205428946,-0.521633944639,-0.301156862502,0.0166320829424,-0.0142187895519,-0.52708578286,450
-4.19707490825,-2.86414813528,2.39471531038,2.51890524801,1.84326293159,0.253185805608,0.0937260871054,-1.26535360879,-0.748865971241,-0.085882726476,-1.94587221717,450
2.90667076054,2.3769262402,-2.7171072346,2.6016127673,-1.52311996599,-0.273756866059,0.237448290385,0.118560435573,1.75370055618,-1.28893336885,0.408999671518,449
3.19554661058,4.39496316371,0.658158761351,-1.72502797997,0.128402180862,-0.101445101257,-0.133997957078,-0.920449619701,0.57749745177,-0.572727135602,0.636815808795,451
5.10188758951,5.50366300629,0.498700306404,-2.33171871898,-0.0537985062967,-2.48565774548,-0.116570058869,-2.09257588381,-0.15649398884,0.254600597567,-0.279331985742,451
-1.47705589147,1.58656475159,0.250146734259,1.34133306246,-1.29958203511,0.931924013259,0.451071891954,-0.421068950404,0.624703110257,-0.129026864147,-0.659742598049,452
-1.5262912127,1.77973188954,1.02806612784,1.65886106022,-1.09887920587,0.558340721319,0.0509880953729,-0.470863347563,0.894636486414,-1.95363223051,0.767784481565,452
-0.702186992159,4.00507599597,-0.44654730598,1.12381034968,-2.47676901361,-0.609096852141,0.860781815596,0.0529912903632,2.19333479195,3.52244175917,1.11312011386,453
-1.46116189474,4.65624695618,-0.708310053393,0.178912782914,-3.79032809938,-1.30460181249,0.333906669171,0.822861331301,1.88726903461,0.939622094857,0.0836957327735,453
0.756111015128,2.1793586912,-2.11734723892,1.49684811133,-2.42335598372,1.58372647113,-0.447001858132,2.24543312892,-0.389528922688,-0.952340307391,-0.0662785347521,454
0.712132087581,2.62971258597,-1.14811998626,1.37798906686,-1.82238812721,2.08464177737,0.100577940621,0.583441802104,0.0428935169868,-1.21256416647,0.523376284782,454
0.398284175876,1.68986925389,-0.930738552243,1.48851617366,-1.57578645781,2.52574601395,0.266372049864,0.049403145113,-0.100888565723,-0.950030730307,1.49812716623,454
0.598160954388,1.90138831609,-1.11994294745,1.42151146704,-2.19562328219,1.43028051833,0.0994030018625,-0.205357193661,-0.00525334624772,-2.56540248653,-0.548882401894,454
0.695516781372,2.22625217087,-1.14738181257,1.21976346161,-2.61986473117,1.53967696124,0.103551302149,-0.464573320289,-0.209448278474,-1.82707053127,1.48439948494,454
1.54224692734,-0.412021844574,-1.4683948094,-1.32596976015,0.112637721457,-0.0287571101098,0.0837565191814,-0.477486748785,0.565497700364,-1.38612760673,-0.749022081567,455
0.708301995539,1.13780192453,-0.708143775001,0.612685659519,-1.56010877153,1.27169275064,0.384642670114,-0.666662737734,0.577159099733,-1.34069035866,-0.0776675352817,455
1.19173666232,1.59182185406,-1.26303285186,-0.670774793143,-0.648286578765,1.17628844622,-0.37276324711,1.63968570458,0.425666617271,-2.04825517339,-0.386068247406,455
1.32931210261,0.833501202954,-0.679154832466,-0.0734895665866,-0.534197758487,0.416879902067,0.0646171964966,-0.363576013033,0.478003941537,-0.978075645974,-0.0536193674897,455
2.78601038418,-0.0246754991068,-1.02123477582,-0.740229252627,0.913523726137,0.38642666149,-0.392832497754,-0.728190233541,-0.682101519893,-1.0285429217,-0.127290044107,455
3.13291901491,0.450348792456,-0.533977240492,0.333935695194,0.896504608029,1.59720820661,-0.0485565753772,1.20357569911,1.22581871855,-1.89966232171,0.133206295777,456
3.20372493547,0.649295353067,-0.323432653663,-1.03543084621,0.609550642907,2.2100594207,-0.599709310365,-0.690715427045,-1.64982248272,-1.76569085739,0.949312259,456
3.80261911211,0.980803832594,-0.522892953147,-0.818610137864,-0.47680281381,1.61369036388,-0.970343682398,1.21822764359,-1.4205213484,-1.00345824604,0.625163283302,456
5.51826095325,0.635276513961,-0.583999288027,-1.16038831358,-1.67594584357,-0.374596336103,-1.13604451337,1.40032447548,-0.81594010003,-2.16431779054,0.502857749071,456
6.00260664755,1.37913452657,0.247533870439,-1.64702937913,0.61098312457,-0.525875828787,-1.10775128147,0.302343021538,-1.18336185574,-1.47414161087,0.959638341591,456
-3.40398731424,-4.29345039603,2.98596031684,1.94700246601,-1.41336452708,0.976352086058,0.861667399734,-1.108489852,1.15594625224,-0.12600181694,-1.91658954581,458
-3.94613351965,-4.33677147337,2.01010487759,2.53273871906,-0.446012382423,1.77078209031,0.835846438527,-0.0573983455771,0.288970863124,2.52350739684,-0.668110917371,458
-4.44430816883,-4.87365506942,2.71762352451,2.61304971198,-0.926188916253,0.198204107518,0.419664533532,0.125461584469,0.844520753062,0.479287354244,-0.789620438582,458
1.90301201185,4.69052664405,-0.568662921136,-0.822737882556,-1.39397502554,-1.53454307822,0.11278093398,-0.867600536627,1.45913020661,-2.05228703622,-0.24602138679,480
1.61231497215,6.05464702893,-0.231162537151,-1.4806814436,-0.81526017482,-0.958287064868,-0.227126211816,-0.769574508046,0.470079198153,0.274769939537,1.44073852316,480
-0.485561130757,3.23104994658,-1.30398767528,0.197927608707,-2.62868949752,1.47501818085,0.326277276375,-0.748095771063,-0.526810835683,-0.451888222722,-0.619996062231,481
-0.955218679197,3.46938959166,-0.728640200207,1.14439187802,-2.43332219911,1.16446690981,0.00183402988163,0.373872584015,-0.0593737011373,-0.929387537528,-0.172956390507,481
2.91549174703,-0.752212711071,-4.25902762064,-1.32558589783,0.604541246708,0.84832862956,-0.204162996626,0.00529160664105,-0.304719635943,-0.865421326159,0.557323572421,482
2.66465237585,-0.795083755947,-3.57786462787,0.0595224547008,4.88107855984,1.09806933438,-0.297198651731,-0.622673214645,0.0782682779731,-1.17131581628,0.813254706362,482
5.03481692157,-3.91293621201,-5.36218704451,-4.69025463799,-2.15807810592,-0.632264300847,0.0528116569534,0.110336587304,0.127728601604,-0.569710493417,0.195031578539,483
3.50005265576,-3.47494284367,-4.48961509842,-5.92779524681,0.0502326677451,-0.477778791031,0.228587184577,-1.1681468786,-0.104850460837,1.84336440313,1.20502934578,483
-1.56536479417,1.36956219944,-2.54684145511,-0.0881003486894,-1.0252554047,2.12054515277,0.0286101061833,1.13237831888,-0.140801431135,0.277599229503,0.957269243613,484
-1.34231608948,1.72409694733,-3.00534956089,0.14934563114,-1.45744587404,1.47104692172,0.01196344672,1.8020738886,-0.0411223655528,1.50662106098,0.190250357802,484
-3.56335414744,-2.41747546876,0.0720081924959,4.08432291139,1.03933167851,0.74345232847,0.489464024517,-0.407110103368,1.76787279262,-0.972861581085,0.316096667324,486
-4.61394245092,-1.53926394027,-0.578072175024,3.50781550652,0.797733101506,0.545091407126,0.0852611540591,-0.124215556794,0.151602805938,-0.743194964179,-0.413780440791,486
1.33379224524,1.04791939172,-2.56429494554,1.25598946649,2.57055397404,0.284715685842,-0.393854050548,0.454729251565,0.238927695985,-0.585583776902,0.464943571796,487
-0.327524281742,2.64756481937,-1.56152120252,2.58839836739,2.70822154723,0.647675780812,-0.525320336635,1.35086240952,0.486312680329,0.0508246040113,1.16449928327,487
-3.03399697047,2.32792553824,-1.40018374091,-0.0473178139017,-1.00610531912,2.44310611525,0.849693374725,0.626362508186,0.842437669178,4.62767282329,1.42752927945,488
-2.59321056685,1.18887817255,-1.43078499001,0.271726453002,-1.43555089152,2.01558227049,0.883051495651,-1.69865384747,-0.0981015176576,-0.140053889289,-0.343351818236,488
-4.39495106556,-5.45914540819,3.36245309932,11.14715966,3.6124988636,-1.52414246433,0.698472117227,-0.26617580816,2.92909367372,1.53701580063,-0.225760604217,489
-4.91116096055,-6.10495888397,4.12129831969,13.3302110043,4.80498658116,-1.44397025789,-0.644182956161,0.548814729905,-0.0215631066669,-0.481128569503,-0.0142585991781,489
7.0514849521,-3.94537157621,-4.53746592128,7.5424971139,2.48973012427,-0.0177018174754,-0.117001445968,-0.180220629034,-0.428037187175,0.115085861615,0.0569378625078,490
6.77939885386,-4.11923789335,-3.81933279219,7.36531483639,2.15778564295,0.735637409917,0.0650229386068,0.032215356882,0.16910011066,-0.807032621218,-0.123509617737,490
-0.555235073972,2.28503102231,-1.56078308689,-0.150455922268,-2.2031551108,0.045733691956,0.488460858735,-0.535064313421,1.42721479195,0.0781794984092,0.268531280733,491
-1.44140908809,1.62955392629,-1.46515747603,-0.264607780405,-1.82636079127,0.970695995174,0.708022307462,-1.08056407623,0.956786050558,-0.771451064271,-0.798492041458,491
-1.28366605987,3.76402125834,-1.90575962081,-0.726312695705,1.31909988464,1.10557462281,0.0146458430362,-1.00504872011,0.0954776630452,-0.896817045184,0.437658676447,492
0.346746510666,3.50983688277,-2.81760820158,1.88875927802,-0.767482053736,0.372725614801,-0.411182148503,1.00116904951,-0.136394845212,0.427681269974,0.858246287508,492
-3.18498143038,0.630698367683,-0.360805656864,2.0662773357,-0.355753533544,-0.0817651435495,-0.00574682340345,-0.341665794866,0.243186916506,-1.4546454814,-0.929312482274,493
-2.59242611371,1.21398076661,-0.121745688018,0.716100618858,-0.979523136435,0.482775168981,0.543680505615,-2.48309322929,0.188643205944,0.0846420246356,1.17997458491,493
-2.09797720471,0.936338744779,0.277734300383,-0.602292824367,0.883678018607,2.32802058346,0.318395423885,-1.14470374378,-0.333858535326,-1.98935221735,-0.884568472644,494
-2.70059565838,1.52598223953,0.914396408391,0.00825124944252,0.994094585401,1.47772020319,-0.259353970662,0.631686684018,0.242795852636,-0.847453567043,0.727684275108,494
-0.650235503305,-0.178428086081,-0.412985427257,0.0165343117527,-0.443887530371,3.16357157518,1.18143986893,-1.57610154116,0.178660569331,0.826073922204,-0.156739569691,495
-0.642554595608,-0.519872129937,-1.21583235381,-0.282446741345,-1.65416462434,2.86105043718,0.760718799058,-0.271990636359,0.39139895692,-0.393079167962,1.02542272789,495
-0.768566643754,0.0458269298834,-0.400608439576,-0.338234407251,0.312829713398,3.01204317169,0.602491015092,-0.169264051144,0.183379211774,-0.365014245619,-0.255493423581,495
3.74756855093,2.91440928435,-1.02877836817,-1.94826236327,-1.57914934281,0.47493298213,0.424415882473,-0.654018597221,-0.460726830616,0.706018217824,-3.78588289131,496
3.92802632417,2.57969314145,-0.252070530169,-1.38422052577,-1.26175033151,0.662870207508,0.545897377309,-0.645108994188,0.562830337459,0.897438475528,-1.53449744393,496
2.27431956117,1.77350568823,-0.253451168485,-2.50711497547,-1.05944000398,1.18689251451,0.33124886847,-2.19009454393,-0.744350838311,-0.978117044884,-1.43324330437,496
4.95355250261,4.17304971949,-0.0954872126296,-2.90355389041,-1.21999935749,-1.13153660291,-0.50094822013,-0.716570375093,-0.241175062809,0.345477793875,1.886519235,496
-4.52441259732,-2.16525874165,3.70064174168,-3.42895745249,-4.25119623813,0.0568289700767,0.716326184392,-0.492972409011,0.0374144649016,2.83393800567,-1.81559577135,497
-5.45213932472,-1.78820010095,4.39724661492,-3.34860914062,-4.30910702436,-1.2690817374,-0.363985149805,2.19558603549,0.468300117715,-0.374452494248,-1.49578838566,497
-6.28082813042,-1.66024758704,5.41819759582,-3.53883295262,-6.60849618545,-3.12643933481,-0.439505194163,-1.21671714216,-0.891777512495,1.98859903364,3.0851133214,497
-4.44442405591,-0.134594360028,3.83911052858,-1.91453798287,-3.74316333666,-0.633431038279,0.377127283384,-0.537929201884,0.375458649392,0.786897449885,-1.23883978438,497
-7.38295353684,-6.86890677109,0.82126784568,8.49057488837,1.58320439323,-2.6110138863,-1.04078488326,2.17453786888,-0.408869051519,-0.668715323689,-0.163854459582,498
-4.48353208593,-4.96769338898,1.06146342917,6.52278495398,0.742540926327,-0.0789366761332,0.206627630656,-0.503434478916,0.0296189691276,-0.922294889309,-1.51054523648,498
-5.89295875307,-6.0385787676,0.915299539117,6.4032665704,1.48582260482,-1.6188893793,-0.469457255331,-0.0211154572831,-0.288202993193,-1.29592072367,-0.516896552942,498
-6.28965195154,-6.16533487394,1.0011744241,6.53014727336,0.201964714616,-2.32675320718,-0.243012501088,-0.301900597206,0.390590397284,-0.652735605075,-0.108562842238,498
-2.80355998057,-3.02234486863,0.588940016947,5.13375797483,-0.523933033226,0.879405577252,0.718499061705,-0.668943296914,1.69789525955,-1.50869886742,-0.752387252509,498
-1.50760103243,3.87082540048,1.40702728106,1.26239455861,-3.22446239597,-0.245935798051,-0.149305636521,-0.230091068276,0.503277837886,-1.0939568864,1.01744199296,364
2.68837401146,4.30784833156,-1.20709729101,1.40593452658,-0.200748027221,-2.36411635817,0.213886375705,-1.93943343561,0.496920516215,-0.392890128954,-0.780941699005,513
-0.192320672683,0.0194807411035,-1.99136040732,-7.38825667879,6.15965498635,-0.456493571006,11.9795568231,2.50079678687,-2.20118482117,-1.62524219794,0.572094617573,514
2.92693648162,4.95702054131,-1.6956073771,1.83097951589,0.598556099424,-2.40690993933,-0.446477954558,-1.04639349289,-0.505679052022,-0.0512856261334,-1.12739439453,513
-1.41830928042,1.97644359573,2.8155372702,-0.21713611741,-1.01675969452,0.742112901293,-0.164501964005,-0.364159695635,-0.0302890290315,-1.56315706916,-0.353476533233,514
2.71071386717,-1.70410103289,-3.72865258579,-1.84357049927,2.51684859822,0.663002551488,0.220625319494,-0.790630429998,0.717574001376,-0.506365654859,0.429354150101,527
2.01279833809,-1.51684216534,-4.22860277739,-1.5716664005,0.500274407659,-0.628011872525,0.0937963101646,0.779374927909,0.428102376228,1.47882534025,-0.230744830618,527
-3.58095016223,3.46785015592,0.518062379271,2.86974402018,3.40670433143,-2.89925053234,-0.55034971432,-0.352495503008,-0.487123498698,0.33563636521,-2.12129272644,542
-3.50841189407,4.17446342828,1.50027638662,3.50425098042,2.29789676176,-3.01813344583,-0.825611545512,0.0886539336671,-0.303107733803,1.06956703997,0.597281084933,542
1.12148970093,2.7019856806,0.209806460168,-1.15042425262,2.04005278663,1.93789973393,-0.0702174123118,-0.23470883282,0.125532944735,-0.519481823673,-0.183865398128,544
3.21296442621,4.87607132846,0.695948220453,-0.101774500229,2.32276660441,0.261586743223,0.166183397836,0.527405130458,1.36983804524,0.665919760494,-0.517732454324,544
3.32390570883,3.87375242797,-0.546912741819,-0.740441713916,2.48742558161,1.60462601687,-0.0873910277096,2.17095991101,0.68049618874,3.10250050389,-0.30819251285,544
2.41796556401,2.45234650382,-0.348273758104,-0.126693619139,2.69078468274,2.01859596189,0.159145242662,0.366068785374,0.667065669246,0.394188429852,-0.900465595001,544
2.46560413004,2.94641465395,-0.386933799505,-0.344379709978,2.69094925569,1.50677564399,0.00222526507609,0.981145173763,1.1560106528,-1.31410447593,-1.44140619318,544
-1.66304520307,-0.645377648299,5.03541965152,8.41395944851,0.498457043278,-0.500285040144,0.486858770144,-2.08776544423,1.667855113,0.0416896134446,1.46591767937,545
-1.77082206928,-0.84101956194,4.92734984186,8.62583440676,0.568453456524,-0.213749117673,0.537229671723,-3.38662261822,0.122821963618,1.70261106551,2.44964929159,545
-1.88705319695,-0.101955871083,5.09147793038,7.41552142563,0.379757699124,0.0122865719943,0.510813679003,-2.84171008294,-0.0399660904168,0.605823840525,-0.251233447523,545
-1.94454026895,0.236380402209,3.8217904288,7.55452967315,-0.940410291405,-0.49277754204,0.500902256292,-2.13490108867,0.693690098464,-0.795351974773,-1.13575200655,545
3.44369005606,1.21745972584,-2.48702839677,-2.29745576283,0.579609990866,-1.06950220639,-0.650625031375,-0.252309025295,-0.810531802079,0.136351970665,0.0901733021708,546
3.57143449304,0.919035679523,-2.34799834498,-1.33314801256,0.0379145238957,-0.197157944069,0.300844381017,-0.752264727397,0.400559597132,0.685203720435,-0.727598216203,546
2.20949584394,1.69412109128,-5.57744677605,-4.08808728676,2.08747432725,-8.23377425426,7.23587152494,1.9530987379,12.6276574046,0.782616527378,-0.670316141353,546
2.64562815371,-0.453206376473,-3.57793352033,-2.1151872379,0.352103578607,-0.57274010571,0.100344286877,-0.520179732868,-0.192049998866,1.5073573909,0.0487226584917,546
1.30487074785,0.0369669218952,-2.68922538723,-2.58068810334,1.0417229892,0.158325024308,0.354806512558,-0.766082334204,0.69199603899,0.284869723587,-0.618423288093,546
3.98590824445,-2.07261107534,0.420513348239,-4.9157353971,2.52794881982,-1.41342879908,0.0335943990292,-0.709315106665,0.806797290395,-0.07538840837,0.85901165162,547
3.54357169202,-3.37356823838,-0.355413301379,-5.65730247767,0.711207401655,-2.02173601708,-0.191840748066,-0.104392444271,-0.00613814450366,0.298286071923,0.00713328882541,547
3.20452640737,-3.7550779045,-0.294521162379,-6.01442369123,1.40904622241,-1.86423058406,-0.161158065364,-0.101317903629,0.509806207339,-0.685679252585,0.410469141901,547
2.33935976226,-3.79598595906,-0.807425122443,-4.82654242012,-0.0527769976593,-1.24228935162,0.507769347087,-0.237473789629,1.48229878709,1.07297020571,0.675186863542,547
2.28449297813,-4.37926919125,-1.54582669213,-5.73379049266,0.0559592635324,-1.56471310951,-0.0683411822052,-0.656390794617,-0.280490519075,-0.419969550641,-1.13766054035,547
-0.183982674532,0.980515932516,-1.21316758199,0.621172608854,2.28301657835,1.42662457176,0.206532945187,-0.146145234188,1.08872110641,-1.80762114623,-0.370387473235,548
-0.634385337772,1.02433763588,-1.65133934683,0.471846453926,2.11441102732,1.6851888118,0.12633426009,0.362385807998,0.621893582829,-1.10113841607,-0.809445290478,548
-0.973596734157,1.1271063143,-1.41469940579,-0.299476929881,1.89259023045,1.82915815664,0.0725387257264,-0.261964308683,0.250625728556,-0.31264579443,0.769013365647,548
-1.38768498022,1.07766866493,-1.62036212599,0.122160943793,1.18248940346,1.85740958809,0.516953775188,-0.327738065138,0.444691799846,1.034720037,-0.343431155701,548
3.74830845719,2.57382719485,-2.93229852976,2.120640629,-3.93533656822,-0.161960291719,0.317117124212,0.325749906678,0.222299436591,0.403745464514,-1.68408816711,549
2.88335491392,2.30545703607,-1.83960319586,1.5622244451,-3.17289157959,1.67926355311,0.18898907283,2.16463974416,1.26460127291,-0.772518244354,-0.285267179055,549
2.35484932611,1.85020303632,-0.71146603255,1.36161017789,-2.53184619814,2.41206323555,0.480808162345,0.408822982425,0.557114032713,0.269551715835,1.66828925573,549
2.08335864184,1.68214231289,-0.693797752341,0.592022921638,-2.90343696361,2.61286019612,0.643183622404,1.03226092198,0.444355692677,-0.275762689653,-1.76774286578,549
2.90745256683,2.10447934659,-1.2390544481,0.958055918861,-2.43437258172,1.77141720042,0.321217299665,0.820200784904,1.03758504906,-0.190816024046,0.974118081706,549
-0.648073143739,0.671645278829,0.443201628148,-0.488338091101,0.960925729923,2.71824997282,0.749383845831,0.0401894281391,0.465629745629,2.33093285149,-0.591666512762,550
0.109959886675,0.902404109149,0.474218527965,0.826262071714,-1.22477942667,2.33265575483,0.546187809352,-0.396833275108,-0.0956847183907,0.151410184275,-0.418545727011,550
0.101454072297,0.965280341028,0.641093827072,0.684859993334,0.114389128914,1.72136732964,0.226598470514,-0.558482799515,0.166216139367,-0.724479670331,0.0808441079658,550
-0.639040329839,-0.00827263290494,-0.468131725936,0.424742079558,0.554056256946,4.42984577227,1.19652778596,-1.07602317047,0.134684297661,-1.85632418241,0.0551843470678,548
2.28682905293,-2.63568693303,-3.24879586956,2.18769728182,-0.330901509583,2.07716753774,0.760666312537,-1.43382170309,-0.506586702964,0.908650798893,0.133500507276,551
-4.91882691559,-2.80197979898,-0.743630555205,3.23179804814,-1.49166204142,0.0615577200683,0.89663108948,-2.30187232876,-1.14829649755,2.22599441218,-2.70852580946,552
-3.28112473836,-1.3460489704,-0.449747700714,2.87891675335,-0.118369889705,1.50854870387,0.725044528828,-0.815999596365,0.151543703185,0.528425080195,-1.09348856853,552
-4.7983438721,-2.02835490596,-0.837774018901,4.04153886099,-1.3208431912,0.114632183606,0.697186610607,-1.27715339424,-0.900849343979,3.39266713809,-1.41996478438,552
-3.04628279513,-1.64578165278,-0.243950262172,3.04547022771,-1.30536665893,1.7057834734,0.34925954266,-0.161961073541,-0.417713515757,-0.149888782161,0.375303900812,552
