6.44233779876,-3.35259179348,0.668554302359,1.09904474534,1.44184440899,0.724453382091,-0.462275740085,1.15287982897,1.00301231362,-0.273058026896,-0.0578764873077,93
7.68122308825,-4.05122119484,0.174065370951,0.889765863776,1.32739784126,0.374955326378,0.752976550845,0.728273242601,-0.785680464828,0.312479260441,-0.164625985477,93
8.29412224484,-5.15961512541,0.99324596951,0.684508514442,0.614474890432,-0.0240314294919,0.443552581891,0.0473177134412,-0.17152808962,0.472701633676,-0.188970571827,93
-0.171492255569,8.64199056907,1.56713052492,-0.110657352128,2.90665199129,0.758198927296,0.83541448996,-5.05118390664,2.125387303,1.69669147542,0.173772474277,94
-0.507366804145,7.44123244296,2.22959203283,0.193531773733,0.944843045124,-0.074293650796,1.64466473504,0.798873015011,-0.240141240488,-0.139491389232,-0.0713414649512,94
-1.21218573255,7.06536798775,1.89420772494,-0.979162366104,0.999724469547,1.62494354105,0.878220852468,-2.77981822576,-0.142203493084,-2.35891185922,0.206479579442,94
1.79427439617,-0.570132177654,0.816452358419,-0.978315375986,1.24701094979,1.24455348314,-0.236170605152,-2.69675475416,-0.301385050167,0.557979251046,0.075517377478,95
3.10517710482,-4.30207862756,-1.85730831775,-2.09395698602,0.0125778708374,-0.432923511971,0.00781754307801,-0.194745717385,-0.489115687606,0.169346950723,-0.0266610984397,95
-2.34469216786,1.29728365659,2.25449440882,-1.82507911921,-1.92937716364,1.51307551494,-0.611423879727,0.688138180224,-0.56946978265,1.99667242902,-0.176260104202,102
-5.4344237297,-0.488358342314,0.25993239835,-0.147324499153,-1.08783032543,0.969454854358,-0.748204090007,-1.68166348186,-0.58799563399,-1.14366581025,0.147233817381,102
-4.09033528973,-3.37488707877,-0.869119000261,-2.25625971618,0.244121383283,1.10187243492,-0.849704384345,1.30864743449,-0.64922767678,0.794958190131,-0.099317832374,107
-6.10865877144,-4.73003434519,-0.76032275671,-1.56219889454,3.07923496808,-0.328422246859,0.477650498068,-0.765448382311,-0.817822099492,-0.112986956967,-0.0209438775455,107
-6.37965442261,-4.48475745344,-0.574581461573,-1.99594348027,1.75974242306,-0.912495582467,-0.255924694863,0.775288104824,1.2081968783,1.34209378117,-0.521773082874,107
-5.68148723464,-4.57647039294,-0.732608592014,-2.30657694315,1.66305435135,-0.173973564012,0.127642111264,1.64913219069,-0.320817203894,0.818100331806,-0.211267160311,107
-0.101338982793,3.05447037685,2.20727539762,-1.15725366189,-0.305811356693,1.69811985694,-0.276900550129,-0.542822141437,0.328783497178,1.07184949007,-0.0507607316893,108
-0.148583153848,2.90865185594,2.66275192956,-1.29810742842,0.219516971648,2.34875833473,-0.576331507329,-0.315130049929,-0.100588795153,1.40702391743,-0.0408960333219,108
0.286506361103,2.4755846478,3.4299662559,-1.74755963833,0.312346400898,2.10769144914,-0.185015975051,1.02878742686,0.136981541812,0.286326013037,-0.132450202583,108
-0.190405497551,1.89321922292,2.71386916252,-1.99425925518,0.0231295796393,2.12456382594,-0.497903801747,1.77498092058,0.649934778553,-0.402464279524,-0.0866980611994,108
-1.62323823713,2.21150576164,-1.57389989946,-1.25966525388,-1.42054005962,0.752950356011,-0.589863579423,0.431020981153,-1.88477827948,-0.935814752446,0.0972680066441,109
-1.68962856624,2.76051928259,-1.63406551244,-2.27581502134,-0.484274915839,0.956810697,-0.0161027412124,-1.43974407234,-1.42838206279,-0.208402944112,0.128279719435,109
-2.54188581452,1.75004506087,-2.17881498561,-1.44928953948,-0.129186993707,1.51497414818,-0.327285777007,-1.8042542551,0.902745952578,0.478658672696,0.145620510037,109
-2.54501239813,2.57608567806,-0.99462035841,-1.15861489982,-0.39917312599,1.88352655752,-0.85715872305,-1.069121839,-0.108348801626,1.48517488812,-0.048031780891,109
-4.01790234803,4.04584550239,-0.186182632005,0.5169567825,4.84055357553,0.193931079986,1.39270537335,2.64677234873,-1.17510539614,-0.464376811223,-0.0889798703486,110
-5.58082643116,5.46392489005,-0.0935549744571,0.910779250629,4.83525709079,-1.25454750671,1.66522050377,3.60837614875,1.44680418006,-1.12157060064,-0.0808284829752,110
-3.83129727182,4.42351638478,0.0963931492971,0.647003960037,5.60151999068,-0.170528391063,1.17738406713,1.84412800233,-1.11062683048,-0.0567583831023,-0.195898193431,110
-3.95680824603,5.43275030799,-0.0685636268251,1.80215014569,4.80936163694,0.148144201072,0.665828342468,0.686705860465,-0.517112118329,0.0307817196052,0.0879151018018,110
-2.33221005882,-2.06192790748,-1.25107429604,3.52153164023,-4.02124905751,-1.56801253172,-0.343714049393,0.0273367432496,0.899482315298,-0.440977070363,-0.0683002525461,111
-1.98958582319,-1.21634476652,-0.684729493575,3.4791979989,-2.96762195498,-0.355373437454,-0.729305568081,-0.0776481876988,1.67203606067,0.158573110162,-0.0233582129007,111
-1.94815681413,-0.77760018257,-0.728307426054,2.45577659319,-1.59983265128,0.79475100253,-0.947999716572,0.383363839818,0.962034472605,-0.369942431309,-0.0565613755234,111
-1.83260126687,-0.680832886676,-1.32452035483,1.72290773967,-2.55231584199,0.251968703826,-1.51907705958,1.64283469274,1.55746633385,0.00359996923572,-0.0374387094712,111
-2.52278251498,4.12451053005,-0.684671707878,0.00765801518501,2.4339011802,-1.30184637021,-0.389954349629,-3.174677232,2.1889668186,1.46019136723,0.268415441958,112
-3.20833119256,3.96997708196,-0.439658934942,-0.53405413338,1.04289280265,-1.99980335497,0.870106344074,0.830010808335,0.185557841622,0.51379150206,-0.145729635303,112
-2.25164109052,2.59295051277,-0.888653789243,0.321072542461,1.93765364339,-0.320884902186,-0.159144752319,-1.34333198215,0.577237746839,0.674390089651,0.140084321063,112
-2.49763272584,2.73100411172,-0.536463737963,0.624991878176,1.31439060383,-0.192398488403,-0.0545927679919,-0.171777343406,0.814817298814,-0.229994495926,0.0905768282169,112
-3.77835746172,1.78096770951,1.31190291056,0.181451669748,3.3355245016,1.15873791902,0.288809716641,-2.14848327408,0.5771714381,-0.547161003234,0.147252213972,113
-2.95199486668,1.31572750368,1.44738933244,-0.34511613969,2.93079194282,0.729990005662,0.386387103385,1.02562594173,-0.993350562755,0.428177880419,-0.0948696422087,113
-3.73886587117,2.68180846544,1.2888951618,0.0417854728285,2.94810912325,-0.280591858459,0.35806115995,-1.10826679549,0.122586307694,-2.39467464389,0.22636171594,113
-3.03528339662,2.14095324023,-0.315444719227,-1.50996800986,2.43165513075,1.16835101083,-0.364639659693,-1.57272629644,0.177891589241,-1.75425469638,0.284298512293,113
-0.292702462696,6.08775232385,-0.928179409825,0.941295953069,0.324385228009,-0.0248924051134,-0.838687318179,0.785494378368,2.06177583603,-0.83228050794,0.185481264038,114
-0.609335815733,5.77078967139,-0.592827963056,0.505008589241,1.49218823024,0.834660739879,0.119238739669,0.434808208377,-0.150126565602,0.0810017038697,0.0987079795456,114
-0.61319723939,7.1384098487,-0.62524086297,0.403302925542,2.22584881614,0.0782052288342,1.45725498748,2.91212517669,-0.570016602714,-0.369676321426,-0.0887956490467,114
-0.420224089652,2.49480142888,-0.249277273811,0.282653762907,0.877780815227,3.50694256719,-2.7817090361,-1.84751632094,-1.01077582334,-0.921268234706,0.420342565131,114
-2.89538075845,-1.54777420558,2.93662689125,-3.02145610057,0.440162063854,-0.345148874652,0.372491939085,0.124225705023,-2.15117141284,0.603110055291,-0.19519310145,117
-4.97365962533,-2.96602087862,3.09301290889,-0.547317328589,-6.30156163,-8.99753080568,-9.86148719306,-2.28998866105,-3.33856746275,2.8392428312,5.63114606602,117
-4.19701513577,-1.89370239722,3.27713942511,-2.15852231612,1.52641552535,-1.15738966048,1.14246835731,1.51750118208,0.768041083745,1.04129148273,-0.317624630533,117
-3.12437562604,-1.39955691068,3.18969617831,-1.73023232087,0.667484105217,-0.0370318102664,0.244725081109,1.87172570181,0.10327739226,-0.512441415199,-0.186544424696,117
1.34301252354,-2.02701755701,-1.75789155003,-0.467701808234,-0.0163805807568,2.33600742907,-1.79403260613,1.25397397029,0.148929484739,-3.02116226642,0.247578819609,118
1.56924967623,-2.52680406943,-1.79407691244,-0.501738659609,-0.707309777559,1.91358619563,-1.59707388285,1.99954506858,3.14736670223,-0.242051158978,0.0310162926301,118
1.80629836847,-2.28144026002,-1.38990412015,0.0281720993004,-0.540381861851,2.10419978795,-1.72295400732,1.02015500629,0.674014316492,-0.0190023662252,0.0237908229007,118
1.99600080202,-3.02165507762,-1.79048400506,-0.648050018059,0.49057215687,2.00015732428,-0.63071081538,1.38555666144,0.948461127716,-0.687667449813,-0.013820958264,118
1.63425038505,-2.21366775913,-2.00262948116,-0.0658606367863,-0.362719693897,2.12148487226,-1.49447419744,0.240268754759,0.0844623101184,0.301351355167,0.0504280873713,118
-5.0478829377,2.61883724224,-0.285626350475,5.17785943041,-2.09384914361,-1.859433236,0.799376940101,0.755883474064,-0.299141306156,0.0120371807737,-0.112242270796,119
-1.34211610884,4.67009676186,-0.255192517372,-0.565660166419,-0.738470485337,-2.27046205398,-0.134242640844,1.56386229597,-1.62103072667,1.69377170253,-0.0624886608028,121
-1.63198043117,6.73586896284,4.26690860445,-0.0850333953543,-1.62014730914,-1.71177170541,0.315209559705,-1.33291744404,0.0204357716825,-0.365287220707,0.0341915494523,121
3.25460617586,-1.83121699178,-1.04831112586,-0.0364157313591,-2.38940414141,0.859597681331,-1.11989923088,0.728344414538,0.522312049324,-2.0497203891,0.103797906571,123
-5.24306750019,0.186144752481,-4.78503951156,-2.61617762218,-2.01116722384,-2.10409273025,-0.50593966853,0.327363973743,-0.266544890239,-0.708990014159,0.109494791001,124
2.09062802884,5.77946995484,1.73435540411,-2.002409427,1.08938675292,-0.154408033907,1.1920544407,-3.82870842461,-0.0387819148101,-1.53484392188,0.227167952894,125
-3.09951035289,2.12730066966,1.3801359639,0.490473175248,-0.928080417889,0.211922499322,-0.217449395101,0.932462321594,-1.73252476008,0.81498891095,-0.0982550140355,126
-7.25385150284,-6.29036781591,-4.01998896108,-12.2864796611,0.127707441745,-2.15676653748,2.51606767198,0.0918585510255,0.698933419521,-0.7652195268,-0.170209998996,127
-4.1239404967,6.96552751453,8.23554186964,2.50971915266,-2.80218197232,-2.70562057803,1.85716256508,0.183708299571,-1.24209675571,0.63746464493,-0.512670796001,128
2.92846280557,-1.57975617755,-0.718295776852,-0.557859304479,-1.71535537087,1.4518800159,-0.458378323458,-0.365805340795,0.120266537499,0.0903012474143,-0.029626722544,123
-0.298516519383,20.2516240861,4.17690331393,-3.47338319451,-2.18192116379,-5.39942722649,3.17066754661,1.92043709741,-0.223177949378,2.8459278452,-0.292527715302,129
7.02069048117,-3.85829390993,-2.37809341624,1.72718531343,0.649728060484,0.674800290303,0.059334450719,0.00686661618376,-0.373346095116,0.729516368697,-0.0843956443042,130
-3.97542547149,2.20510383312,2.25478092462,0.667600029538,0.205565671379,-0.175805191535,0.773423538085,-0.111483808875,0.0193061381323,0.338928779474,-0.211709693533,126
0.313074500833,-0.35740929081,-5.74939934837,-3.27324510762,-2.28572400031,-2.44799551709,1.50047839669,-1.590284378,-1.18773154071,0.691242605654,0.0271534714939,131
11.6376466089,-2.79233665379,-3.55392854731,5.54500243935,1.27180870467,-2.24319002329,0.679459202746,-0.1840302269,-1.62742849016,-1.69820484972,0.0769847654215,132
-6.96557330353,-0.118652312869,-6.87345042128,-2.27929907662,-1.28643465289,-3.6413117742,0.694604220183,0.178168714256,-0.966884039399,-2.61762318742,0.0868662690614,124
-8.35345950296,-6.60982318563,-5.05467085904,-12.6496903117,0.287448914266,-2.21964365374,1.42232510179,-0.707887993476,2.27109497264,-0.551731560438,-0.109924601058,127
6.06425546478,9.24442088977,2.31474824332,-0.184567895174,1.28117599114,-1.98600095584,2.64760462425,0.34324023261,0.817417195693,0.544302248199,-0.0983770275833,125
7.09190951526,-4.01755806179,-3.59693375233,1.10751025483,2.68325337659,0.166572487109,1.77699759393,0.171393555574,-0.213560407283,-0.216659708688,-0.0851288992034,130
-3.03917174193,-4.46621033705,-3.63413671367,-4.76235731375,0.366133987986,-0.574101644161,0.625843926503,-0.869324222779,2.13053177257,1.58069908278,-0.0654586860335,133
-0.0296496811492,-1.02186906846,-5.80097401066,-3.17812042004,-2.20650021515,-2.47528805799,1.28648792343,-1.19530972979,-1.74104069951,0.376188815867,0.0111223294277,131
-4.76364943054,7.41552710788,6.68782294237,2.4722778589,-1.26802875591,-2.44797782435,2.04887998985,-0.706291819787,-0.20702859637,0.419236898958,-0.266126457254,128
-6.51662426903,0.884299391708,-6.43187604997,-3.11529560132,-1.08292849114,-3.51766954915,2.42227427209,-0.413964178383,-1.2157825003,0.535255121733,-0.132056724959,124
7.75245134617,-5.6166142646,-3.92331169623,0.515087093505,1.24842991026,-0.341644234776,2.23164803015,0.755714084067,-0.563807539704,0.723576399212,-0.261359749686,130
14.461315636,-4.26538608064,-4.68221905544,6.15392381637,-0.144815552988,-2.99777625968,2.07967559567,-0.0987265644558,1.02551262239,-1.94686731206,-0.0136358779844,132
2.01131435703,0.560436719059,-1.69566696334,0.355451118407,1.70675934201,1.5357728772,0.281842330543,-0.812339807279,0.203369242043,0.549453625653,0.0258523299967,134
1.90338753321,0.765934386476,-0.88945466219,0.381677723453,1.98063299519,1.81572306707,-0.0620016125454,0.45192158017,-0.424146981414,-0.100885955441,0.00620849992089,134
2.8542854954,9.52946366754,1.81548195491,-1.02648188496,2.22931394287,-1.05036316885,1.72448815951,-3.6714356882,-0.485931888823,-6.7892754014,0.527159320904,125
3.2023496826,-1.53800145248,-0.462397618537,-0.2774268785,-1.1715296054,1.33890290729,-0.444976877355,-1.06366174593,-2.10150524255,0.407275681973,-0.0533108234275,123
-2.32763210691,-3.84083044272,-3.60695993201,-4.33453307277,-1.19103502343,-1.2798265699,-0.151083314785,-0.266003322644,1.01590050067,0.848676924268,-0.104220076818,133
-3.8703738916,1.57448958233,1.44544666116,1.11843620981,-0.482331757099,-0.644216181572,0.407653669631,0.767545782358,-0.473904805546,-0.112429126269,-0.125096283039,126
0.110499761641,15.4867841821,-1.52161074516,-0.776387265592,6.92694907504,-10.0859824553,-8.78613969736,-0.678882718096,0.408710215938,-1.80052832335,8.68028781853,135
-0.876846356774,20.8150264347,0.0771729094165,-3.20621238075,20.3114346623,-28.1862834956,-26.4424001069,-0.247617088539,-0.883099587958,1.13261437882,-11.9165165009,135
-4.8371102362,0.0436416955166,-0.665607242683,3.0617375254,2.13325885867,0.457628428974,0.739431878851,-0.991743085996,-1.20262823283,0.119570833845,-0.027273905674,139
-3.99433665464,-0.138672557498,-6.18508809152,-3.4818537604,-1.3127297157,-1.67911446457,1.07031240886,0.181582449577,1.20179390754,1.22946052113,-0.23683578305,140
-6.0534927813,0.0889384254809,-1.3860424333,4.32341922369,1.31964492861,-0.96965731886,1.794394505,1.43642086873,0.0955336995007,-0.243903159862,-0.173995783496,139
-0.793680724083,1.50980941672,-2.90879950853,-0.852644682805,1.43055401779,0.263932429567,-0.25369457041,-0.608579570041,1.09540643412,0.915012893365,0.12068053416,140
-1.57439096273,6.03032529429,0.978102873902,1.51278862493,-1.85055337648,-0.738342308861,0.269423679699,0.300789540313,-2.0341236204,1.46345290141,-0.0788233445639,150
5.44902583375,-2.97980677038,0.709761721663,1.8816629937,-0.0744527330663,1.01829386791,-1.3958534798,0.612248547193,0.344382113442,-0.91204949619,0.0605823491942,151
6.25835677356,3.83079450907,-0.711253386318,2.61321735094,-1.29405414244,-0.360909099797,-0.399921884446,-0.141422804117,-0.903818219106,-0.209378551189,0.122334700697,152
5.60577523666,-3.2156027496,-0.943206690316,0.164814656227,-0.412594960123,0.780737573369,-0.0431833816192,-0.470051869101,-0.718810229474,0.657064213727,-0.0787382389978,153
6.4236097801,-1.27089734641,-0.824984828296,0.839743982888,-1.72616120433,-1.71808349804,-1.17614107471,-0.784980123322,-2.36457975584,0.614556626728,0.0729881176424,154
-10.4545745663,-6.49274448596,-5.4960520158,-3.63876354202,0.556369020725,-2.93574519079,1.32689516895,1.50802891846,0.370524125833,0.6617237695,-0.187885917977,155
-1.96232390681,7.8851373045,1.12041240739,2.28285164349,-2.27482284064,-1.19792810506,0.357529132768,0.35926201329,-2.25503305505,-0.904373089893,-0.104670333583,150
6.40984941902,-3.28673500747,0.543411040866,2.63482301483,0.738769314647,0.872172721299,-0.524603983447,0.788981053301,1.11226152243,-0.00620250701794,-0.0617256991491,151
7.70969257832,4.76450867305,-1.07612014398,2.88686674593,-2.56070837126,-1.06273700245,0.463870668438,-0.130182866322,0.977677569014,0.222819454622,0.034639829341,152
6.27964626473,-3.17044502402,-0.912821551552,0.749079682067,-0.376150628205,0.386149289607,-0.560999083928,-0.236628299642,0.9672307622,0.124121802622,0.0300174194412,153
7.10575917917,-0.426268987735,-0.643545360618,1.1671869968,-1.47223844579,-1.84420807858,-1.0979498394,-0.245161242394,0.851788917796,-0.168990203342,0.153742295758,154
-11.1865870922,-6.65470843158,-4.00536021185,-0.890750383463,1.43368098017,-3.36007481409,1.1567614189,0.855996126606,0.959174815415,0.227446141224,-0.201980008227,155
-1.60761200092,6.40521383865,0.463530186144,1.45689073018,-2.23451832965,-0.726932845187,-0.338981269284,0.71376426575,-1.61709101307,0.183968640444,0.0235502773176,150
5.80005315062,-2.8589489374,1.05073523912,2.70727186205,0.110379466094,0.779051100955,-1.40703350325,1.55466722921,0.684048876574,-0.0284659125234,-0.0134268453465,151
7.57580212404,3.27529132073,-0.673411293387,3.2734129737,-1.68432208678,-1.04236674315,-0.517015292972,-0.39920644644,1.37013072781,1.00730489007,0.0643324634007,152
5.84995916157,-4.05479636298,1.9024772554,-0.391867849973,-1.38748717671,0.0835642534432,-0.610969920589,0.917669987427,0.37322963125,0.590941763066,-0.136584195232,153
