-2.27207110558,0.639036693287,2.65933584853,0.806225671226,-3.274761423,1.90052152705,-0.244822815308,-1.21165776219,3.37312974496,-1.10752233505,0.268148859347,3_417
-1.62086295903,1.84553053934,2.23299423423,1.02760377104,-2.44771091278,0.456587414811,1.0331854139,-2.12064077277,0.55704332839,1.28815922269,0.957631556399,3_418
-2.54330512186,2.93778614615,3.30533323755,0.290226837393,-4.61307425799,2.53226474056,-0.774632989455,-1.4570237039,-0.84053529688,0.493621725048,-1.36855731878,3_42
-1.25465155688,3.21468370304,3.02491902883,1.01631676548,-5.25558416619,0.86323089905,0.270184399074,-0.925654653127,1.85081799526,0.680035691779,-0.921613817005,3_43
-2.24652878435,1.53484815279,1.61318093188,2.20908790964,-5.13818509122,1.43988077789,1.0559374713,-1.69378855817,2.21368016604,-1.37479134997,-0.406240867047,3_44
-1.54397757327,3.67081435189,3.48084963371,0.829051123584,-4.60440762484,2.69396282921,1.17161080334,-1.33980983552,1.31445026584,0.691234921466,0.264778378375,3_45
-1.94207369752,2.90091505848,1.41891306481,1.44154393201,-3.29811621837,2.85608106169,-0.413551790664,-1.34507060249,1.31808841402,-0.110208013986,-0.536137752519,3_46
-1.89286068345,1.86505653942,3.02439334967,1.62428890607,-4.42571644121,1.1475793368,1.07080913194,-0.828566890836,0.734998418557,0.581965669303,-0.739683512741,3_47
-1.66591483174,1.47743452647,2.48527414011,2.11793989999,-4.38963854443,2.89648576303,0.77316123933,-3.36399664069,0.841275593901,-1.9385247229,-1.33720592858,3_48
-3.43996998646,3.42707563036,2.88634355133,0.744790385597,-4.82731860332,1.55165223274,0.730398417947,-1.73600401169,1.61739543287,-0.773967063546,-0.924726371386,3_49
-1.72601189894,3.38865744331,3.28911899869,0.0982084280059,-5.75941454838,2.33910961818,-1.27980067124,-2.58222816459,2.6117314714,1.58330052255,1.36438514734,3_50
-1.21889279486,1.9331326714,1.60367641094,0.540564463333,-1.84659807532,2.19327868368,-0.0190296954764,-1.1633052733,0.259111077968,-0.829979676151,0.732486375331,3_51
-2.0668672177,1.50727287905,3.07687055395,0.856964189195,-2.56565926892,1.18783643153,-0.376718076429,-1.94521776176,0.594792546926,-0.58346635387,0.419725443103,3_510
-2.33700451586,3.0497719456,2.86494197704,-1.67006102673,-3.62426833164,1.25702824626,-1.09981214111,-1.52277754666,-1.23399790789,-0.55644158987,-0.139700572625,3_511
-1.61915728959,1.55652717085,3.11524353398,0.350015540327,-2.60131483971,2.61633734332,-0.659211965115,-1.80670777643,-0.0247609659539,0.969791453765,-0.0223109379178,3_512
-1.61352404603,2.4208004311,3.45234733574,0.0134472979711,-4.130544421,0.732150213668,-1.52577392496,-3.68113795646,0.852080764638,-0.215193340912,-0.137824371983,3_513
-0.966245550509,1.83676566341,5.52082641179,1.66694243424,-3.05071974848,2.89066884325,0.481356534943,-2.61062439815,-0.158373419002,-1.4543128714,-0.424859425758,3_514
-1.96905516747,2.38659981974,3.24661985426,0.559577400504,-3.54459030798,1.56627295435,0.0354755019696,-1.69799957477,1.17477657752,0.189734423983,0.932076020066,3_515
-1.65741738497,1.45735743901,2.82700700991,0.862758722914,-1.60401205442,0.751515415504,-0.771598526044,-0.894583579371,-0.101381835692,0.00299280757017,1.06448961689,3_516
-0.812596774711,3.52199907582,3.0914560329,0.037503004858,-2.84882575469,1.58362807852,-0.49217315372,-1.16548820444,0.896368096721,-1.05263120888,0.27338311584,3_52
-1.69685239603,4.07633506458,1.59856091269,1.96530954909,-3.04621756881,-0.701508655576,0.751030124864,-1.14077473059,0.796165244708,0.934203090045,-1.70682796908,3_53
-0.671372158307,3.42748661752,1.12659389986,-0.333657328018,-3.56383656449,1.25763321037,-1.52083671728,-2.76271398583,1.90804307438,0.318294745975,0.0624866438264,3_54
-0.879439943806,3.48667551417,0.0479369750956,0.739378769913,-1.64807497627,0.818375058507,0.521703503196,-1.52074466265,1.81793006467,-0.992506818822,0.526879892962,3_55
-1.74480256493,2.88552694793,3.16733002796,-0.652302804977,-3.08392747686,2.14498888893,-0.100641162356,-1.00036670722,1.51832757662,0.102609532427,0.741196190634,3_56
-1.1360270357,1.88273151596,1.58243719525,1.50251244479,-2.68317397786,0.535009656551,-0.93479889654,-0.971545720886,1.02785841634,0.694096311293,-0.753471690755,3_57
-0.821425906501,3.5080955027,2.93708816887,0.87411649262,-3.42310480859,0.922546143973,-0.637724322606,-0.774889328434,1.92055450756,0.604119577253,-0.0644900606691,3_58
-1.0490490465,1.75026076388,1.20724036958,0.0977550566532,-2.47381668712,1.19506760335,-1.83511134738,-1.74515817019,0.378322219078,0.758134410511,0.868305234932,3_59
2.51961677626,0.108904562448,2.17590520475,0.986454009085,3.49701770913,3.6320049576,-0.706324334239,1.31452359471,0.137571373688,1.48554962948,0.944416003319,4_10
1.18825617122,-1.67404065942,3.02415200899,-1.00025752575,4.6105780844,-0.624190165051,2.04747344763,0.532929385006,0.908148161282,0.714494957705,0.485664039478,4_11
2.02855842772,-0.914148559688,2.94123183828,-0.94711935356,3.06749389221,0.279203069849,-0.43374921077,0.12875683165,1.84388465675,0.115885799371,-0.25300474149,4_110
2.76444016302,-1.42401523574,2.34986712874,-0.742165649515,4.11623830266,0.494026705342,0.77433482214,-0.0193067264631,3.22601838697,0.0559032635081,0.548738566,4_111
1.70827460525,-0.856692034646,1.33658933577,-0.373876415011,2.93230223098,-0.666558692621,-0.0211279583127,1.37815488067,1.54353695401,-0.858816011127,-0.946412918224,4_112
4.05038237467,-2.30948911273,2.87388211133,-1.42899722537,4.42160010626,0.969747066766,1.32657245749,0.786289089126,4.48001721429,-0.686024706348,0.328383876224,4_113
0.575833295689,-1.90368316876,2.01808858493,0.362510983383,1.47183200787,0.996254433444,-0.143966925516,0.597498412073,2.03990762127,0.0353679207096,-0.89147254301,4_12
2.99108104205,-3.21798056498,3.23163420456,-0.232580683784,5.23905058643,0.90293239655,-0.751543667375,-0.376426304214,1.27757415075,-1.52014789626,-1.23713748126,4_13
2.47433311929,-2.90167330418,2.69973555128,-1.63394070977,5.27491169157,1.56172740654,1.0636444205,0.765477141711,2.56832055907,0.230008151672,-0.346682791593,4_14
1.45006858799,-1.60371436539,2.58063764617,-0.843031780665,3.09449582486,1.85306563997,0.0133998784764,1.20076006639,1.4343014355,0.937161847858,0.405991941702,4_15
1.39836545428,-1.25326378627,1.7220238567,-0.860280474366,3.02224830476,0.624843571439,0.935350171588,0.715251168,2.30851091643,0.869678038847,0.36879993174,4_16
1.14948213753,-1.42890747532,1.72992274511,0.0858108404332,2.07323636743,0.0379689649939,-1.33808496779,0.737629198932,0.450298776595,0.0866739637852,0.633591907768,4_17
0.672227060992,-0.843376160649,1.84099524719,0.076453159908,3.7364014448,0.105452996448,-0.175014498637,-0.306970387357,2.38020928598,-0.11073485449,-0.0625885705583,4_18
0.680013344594,-1.71783251272,2.55003955804,-0.796063426444,4.09034856047,0.791380470008,0.462080451889,1.07129137916,0.175333307348,-0.423047900816,0.216767200097,4_19
-0.399573766617,-2.44932260879,2.71708009941,-0.572664656206,2.56805831899,-0.592675156253,0.559887940132,0.0906752292787,1.64973536976,0.152796322566,0.531457209668,4_20
0.701810835368,-1.41947053833,3.49545902253,-0.449511250867,2.75360912936,1.31039870791,0.825942160195,0.543317465784,1.70173314342,0.0769376693757,0.553457155079,4_21
0.52374726855,-2.27519694551,2.91711786441,-1.00110978125,3.85036786467,0.691189103614,0.0527426454704,1.57998605452,1.16873335999,1.54037308221,0.523764156039,4_210
1.49572401441,-2.61637225583,2.22965965777,-0.299288032248,4.01595461908,-0.399898776231,-0.221080201477,0.912064421113,2.8289588103,1.20294605786,-0.323674911585,4_211
0.469185824731,-0.535191207366,3.36849121684,-1.33708376417,2.8393701443,0.561591710641,0.847379593025,0.858186970442,1.45760312093,0.265085027976,0.638184788203,4_212
-0.743930377252,-0.773650613656,2.94402353676,-0.117915968607,2.30340942804,-0.25655289845,0.24200262921,-0.216473971583,2.09740888399,0.192116843447,1.00732532071,4_213
-0.489338073719,-1.45766960071,3.14122371528,-1.39905450355,2.86245144766,1.38234950321,-0.0862798211674,-0.496443789625,0.783458262904,-0.184475047795,-0.75625648951,4_22
-0.550456238838,-1.85313177706,2.48807523322,-1.66051293199,3.69709839671,0.532887156701,0.164867706879,-0.271340079493,1.85342820514,1.40226023811,0.851541178144,4_23
1.6827551823,-2.1521429073,3.69524387113,-1.06626598593,4.13137605729,0.949073836516,1.70874353428,-0.407344222051,2.76334486053,-0.172998287951,0.832380194252,4_24
1.62523426035,-1.54684661169,2.43767152212,0.0532727487426,4.26357314389,0.225541285868,0.195434648876,-0.360380489007,0.934144512083,-0.746603650824,0.806875693802,4_25
0.99622655327,-2.15806032391,3.04118264218,-1.37429923981,3.29174846787,0.681155710018,0.387789766371,-0.407902188182,1.10432425124,0.54155234746,-1.07461403183,4_26
0.309037777463,-1.83026616659,2.2768123449,-0.688581206595,3.683582459,1.64852382456,-0.326260319398,0.26778869514,1.87239649225,-0.706787346718,0.991642578372,4_27
1.53745626645,-1.19692027673,3.08271859551,-0.917111163727,3.52080256795,0.510590113492,-0.343259136155,0.657594847051,1.07924449504,0.899369042863,-0.45176779055,4_28
0.387112047229,-1.96297173574,2.63276656211,-0.895232580396,3.36472473028,1.01394234362,0.00740644785088,0.514342309081,2.22103259967,0.389030759807,0.37320995042,4_29
1.5676608166,0.0682328785352,2.28971373591,-0.364218323997,3.21223848955,3.95286167383,-0.770455606311,1.34747975006,1.1874106047,2.29342078303,0.94637279189,4_30
1.50931684814,-1.27614408498,2.98436785605,-0.490041750878,4.26019763711,2.06363967064,1.28785708316,-0.551873448602,1.57332072896,1.41791451695,-0.0446392860278,4_31
2.22834242437,-1.65345328655,3.12437543898,0.0978766742554,4.11520827793,3.19088617834,-0.59777695998,0.570502140451,1.12230935491,2.78160526938,0.343741986672,4_310
2.20420672056,-0.89840051468,3.55379834534,1.02593392513,4.47976667458,2.20774557935,1.02273619834,-0.216457797147,2.73333963608,0.772019363035,0.0277826698114,4_311
2.92683855461,-0.0123896494647,1.41255633889,0.890931505191,4.34830816184,2.81473901237,-0.322530392078,0.507526319901,1.97759493715,2.04586224955,0.083184397949,4_32
2.7796340213,-1.18702073469,3.07081286628,-0.00209072043542,4.48028162046,2.17101828068,-1.05042326251,-0.128806187997,1.69260118082,2.13383293749,-0.183041303815,4_33
1.36443460345,-1.52342933485,2.83812176675,-0.166602139537,3.60445877686,3.15168564347,0.30126445854,-0.0326915338886,2.94710634925,1.99068562182,-1.03686791487,4_34
1.01934638337,-2.2415372395,2.44153083477,0.215145595633,5.37701246047,3.76706040666,0.158949161635,1.27800060154,0.953774734511,1.85232465181,0.33244951625,4_35
2.65241463227,-1.54040528162,3.56328033913,0.270118683607,2.94872426666,3.87328450928,-0.126605788484,0.0731721979509,0.451894499206,0.192554230556,0.803623531444,4_36
1.95217167831,-1.79252939216,2.80121794025,0.66017519459,5.06654321663,3.43218518611,0.620507109814,-0.218846469856,2.30735037917,1.5659583647,-0.343119143383,4_37
1.54254969551,-2.31278212371,2.66329875765,0.243748537388,5.85263182175,2.09763074857,0.17917271511,0.127450260399,0.870206199532,1.4544909842,-0.139378460245,4_38
2.64700378218,-1.71494684271,1.89132994742,-0.595816615744,6.32670412841,3.16576973751,1.20073175163,-0.634755344271,1.24194440099,2.33320725461,0.646481474015,4_39
2.86490189568,-1.03929726682,1.73815278577,-1.18204802565,4.79631868861,2.73817810139,-0.412715341088,1.41576476443,2.44436121244,0.778758670936,0.634496746991,4_40
3.47712583492,-1.81165790502,3.04872858988,-0.590820743308,5.57777890285,2.01792489432,1.06353786623,0.551621726037,1.45401004838,0.746527269659,0.64406555437,4_41
4.62016255646,-0.714578154509,2.95548693395,-0.117010408345,4.34141712297,3.00526961806,-0.286984261369,0.0685847986257,1.07533668373,0.116385990078,-0.0936437074533,4_410
3.37789605123,-0.707266329533,1.8154272857,-0.02644858607,4.26184079459,3.44652101326,-1.5987285153,0.244486222648,0.923061135392,-0.22307883355,1.69315193926,4_411
4.26014812265,-1.30115567927,2.62911669487,-0.896795811335,3.92457265265,2.93494620829,-1.01827234702,0.455238461979,0.886827524402,0.812171901248,0.0145343257116,4_412
5.11064428392,0.0478638535997,1.01938630928,1.20722322006,4.70539995533,2.60554778689,-1.26766828527,1.64205255168,0.543899314996,1.09730817509,0.569806166394,4_42
3.61889465122,-0.833101555869,3.21289197656,-0.032590067665,5.01374032045,2.8755545979,0.00202325347501,1.18292356824,1.80840241334,1.17995359911,0.923879006145,4_43
3.79034846248,-1.58654204681,2.83490447689,-0.280080799376,5.09256936143,3.06128727183,-0.27571720572,0.0132822494425,0.47240185905,0.718442164235,-0.0119782438438,4_44
2.95074561739,-1.54826612368,3.18970396667,-0.251258586614,4.45912822618,2.8417203591,1.15663148475,1.54647888387,1.63931658595,0.171955412606,1.07257406832,4_45
3.01623367303,-2.13558362546,2.898599184,-1.50723311301,6.10727616657,2.83076258551,-0.972639906804,1.02848857531,2.37426002382,-0.231562704071,0.413383696022,4_46
3.56243468095,-1.03017287491,2.2986296066,-0.215269581725,4.27318365858,0.857395653652,-1.73481788323,1.25286943981,0.570313820729,0.517381338453,0.0882468153705,4_47
5.14283969282,-1.67232080983,2.49243717809,-0.0228382083849,4.28419023617,2.20222675636,-0.68413027382,0.872839515814,1.77592100178,0.984232335855,0.177645421392,4_48
4.16892055207,-1.21089173024,2.50951656574,-0.528060262734,4.14034118194,2.73902822392,-0.645628072894,1.00623041642,-0.0494906083519,0.144271973037,1.01213830134,4_49
0.928691529844,-1.63512121735,2.21887024603,-2.77530662394,4.5306596227,2.41314580312,0.468018307403,0.165060844027,2.89238444775,2.01390533656,-0.300303125797,4_50
2.33246547897,-2.10260167472,2.42284816808,-1.67560025073,7.11726813599,2.91653598975,0.510821715952,-0.111874886405,2.38273825793,1.02841579695,-3.40074436972,4_51
2.33341787488,-2.22837053564,2.40607116469,-2.05035485996,5.65115955708,2.31023561481,-1.25495954498,0.138485070027,2.31700445621,2.00658822277,-2.8643447108,4_510
1.62292491566,-2.8882771926,3.22819856405,-2.45444564949,4.94860130294,2.19297520316,1.6170764587,1.36197222588,2.49875596446,2.49226875042,-1.92838909571,4_511
1.5260002395,-1.91471567239,1.55020279137,-2.6077326245,5.88601934834,3.61097743757,-0.996973578157,0.28998925536,3.42844728266,3.03809615814,-2.71481032994,4_52
2.84784416005,-2.95782983843,2.64639503822,-3.07616469434,6.29429569775,3.1947042956,0.119083706303,0.716131557611,2.00836258954,2.9643444732,-2.55173024763,4_53
2.90198739201,-4.32183186721,2.75618447797,-1.88750067075,6.27163334179,3.80863030869,1.08623509971,0.228091220449,3.43598349589,0.854097589803,-2.14670199387,4_54
2.37044851549,-2.42624235722,3.43137045769,-2.35586622244,5.6925102921,3.80979420117,0.811273889654,1.15429807785,2.52499462164,1.68934030389,-0.680491495107,4_55
3.41512124102,-3.4950731471,2.65032040541,-2.61712677942,5.82530159552,2.24378272477,0.126033183514,1.81574326043,4.76422463418,3.11456636443,-2.25020475773,4_56
2.22444970069,-2.86103943959,2.6489026453,-2.86701354771,6.9347709661,1.90020687892,0.72427305034,0.247656900032,2.47832001916,1.99099236118,-1.47042386332,4_57
1.95690705593,-1.75641511955,3.23542870176,-2.52729871157,6.11707333412,2.59332345663,2.85087297928,1.4730453461,3.06494667399,2.29092297654,-2.4969338748,4_58
2.38144563476,-3.10699736907,1.88020836848,-3.20599160071,5.88752485233,4.43882711461,0.102700085242,0.505554631974,3.10752856741,3.18884057737,-1.88248690378,4_59
-4.51967278255,0.663263595435,-1.47330358458,-6.66334337953,-0.551705397581,-5.85384077691,-3.62403540039,-2.37823752799,2.00973616229,-0.604664756119,-1.71386183767,6_10
-5.56525311286,-0.0801787248246,-0.522129986677,-2.72537817515,1.09641551919,-4.89887683618,-2.25855558001,1.51536072887,-1.05671586765,2.77253156796,-0.37156803919,6_11
-3.59769456581,-2.69942249306,-0.477533163295,-2.19971033747,-0.823130249112,-4.32926867931,-0.697920228935,-1.14989819498,-0.737182938829,2.09192497025,0.552200106777,6_110
-4.64182328649,1.29585540274,0.058113664808,-3.9091986407,-1.2154622945,-5.27432885313,-0.0889233536931,-1.37954718416,1.82894332336,1.54068710292,1.02425246023,6_111
-3.89799824217,2.53609046991,0.927464218832,-3.42869647023,0.889222841067,-5.42280750687,0.690496291113,0.383921254154,0.618129327852,-1.21984586465,-0.376787439504,6_112
-4.79982812994,1.65420238966,0.0126428682407,-4.89192952685,-0.143224624897,-6.65081597079,-2.7945659657,-1.24984421863,0.729144093603,2.6568971554,-1.92635879434,6_12
-4.52196905614,0.874457362351,0.0592613414901,-3.37095718976,-1.37763537137,-5.16175929976,-3.57888149584,2.95371775114,2.43254054918,1.06740449546,-0.606280797458,6_13
-4.69831266957,1.02560828223,-0.549455742301,-2.35652782463,0.764824509788,-5.87291583495,-2.46790449327,1.30238784022,0.577894835092,1.80856673216,-1.62429751587,6_14
-4.75307004492,2.13983168754,-0.170932009723,-3.3569924137,-1.27747250421,-4.54199087257,-0.87393436041,-0.415732370122,1.91753146143,1.86204262104,0.0177959262875,6_15
-4.49212519515,0.275352787111,-0.48294183273,-2.03593968319,-1.45085866204,-5.22114862302,-2.01106834857,-0.666359063095,2.13335751897,1.85534607496,-0.245141295234,6_16
-4.43817994004,2.15319243954,-0.0647792122404,-3.61196228561,-0.308011019544,-6.07247105515,-2.1864577269,-0.718782478661,0.413665688442,1.27743337266,-1.51939161863,6_17
-4.42753782543,0.439872389638,-0.980824313901,-2.19766547798,0.180704223022,-5.89698187192,-0.248529612114,0.334597710095,0.0752868948263,0.850338947284,-0.945608467847,6_18
-3.92615869223,0.881488439442,0.400653650119,-2.14231290132,-0.146470295524,-5.83000545026,-1.35510943096,1.14637439829,-0.649636899494,2.05527524836,0.0969963502647,6_19
-3.13298763252,1.10317895745,-0.00123962474355,-4.34187639411,-2.96359407434,-4.98853972585,-0.140588873674,-1.43295229451,0.992920461021,-0.147600522169,1.44317016153,6_20
-5.08905828896,1.9505754883,0.952449550455,-4.34767390909,0.612282821399,-3.75876318799,-1.31062912035,-0.472156552145,0.578354044766,-0.40834835902,0.806554064262,6_21
-5.26960561734,2.38260055833,1.289041978,-2.78116076647,0.0136841186456,-3.99166477433,-1.0272832745,0.0692620141392,0.490293278798,-0.135721501169,-1.52069994293,6_210
-3.87659067958,1.19707255798,2.14662699985,-2.40276554509,2.86938121241,-4.21827201118,-0.735433473049,0.577014388474,-0.0191932969866,-0.384358602099,0.654518195613,6_211
-3.89167351561,3.35898070317,1.08737179587,-3.94773557133,1.0268397733,-4.12544526626,-1.20537922255,0.381348005,1.97271445317,0.0058169969612,1.45679348164,6_212
-2.40674739298,2.4816350238,2.02073365526,-2.78436978897,2.21495112219,-3.12846975898,1.65280311772,0.432592087201,2.58316784192,-0.022103852426,0.978621882564,6_213
-5.1155988772,2.92839479605,1.2916955535,-4.00136861365,0.667885100458,-5.96024234096,-1.65218056457,-2.29997714468,-0.890283607958,0.0722545045658,2.34519508155,6_22
-4.14886529876,0.996443719786,-0.563486467646,-1.5450912973,-1.08147807769,-4.39090342936,-1.09409725666,0.227099305619,0.999674523289,1.12215488138,2.9258361417,6_23
-3.82335853309,0.707624665711,0.886987041065,-2.33249534958,-0.0197086297536,-4.53386384706,-1.81665601309,-0.257397815918,0.0394519272443,2.14380510525,-0.473535705541,6_24
-4.58573424283,2.46274085858,-0.623326924401,-1.45588756178,-0.248930345008,-4.92086080189,-1.51998195778,-0.349675792797,0.255990409663,0.382591206255,-1.25102907482,6_25
-3.85987609562,3.65812737563,1.36859840886,-3.31643844317,-1.53391703546,-4.84411008365,-2.60737241782,-0.368041242426,0.356918657522,2.3947823994,0.110365156559,6_26
-4.14822690083,2.7663659933,1.40254841492,-3.2992355142,-0.481967989126,-3.97164668568,-2.35169123178,-0.439179405348,-0.421387433131,1.2669786337,0.777137407701,6_27
-4.21360008164,1.37920810662,-0.0628358388831,-1.17052628798,-1.47094769219,-1.72727796776,-2.60002974441,2.3291574185,-0.220459385516,1.65487753353,-0.283082222426,6_28
-5.13008616593,1.03386633163,-0.558149944799,-1.76764405115,-0.339205953374,-3.25121353844,-2.14983644871,-0.214329412873,-0.577556380817,0.937954815996,0.27790138899,6_29
-4.57548589586,2.94277556124,0.101608342141,-3.09677619486,1.32520731103,-3.51626923416,0.714129555365,-1.58463106547,2.47385023178,1.55122005819,-0.235445753975,6_30
-3.94787233133,4.32634763007,-0.711010051636,-4.79903364047,-0.179119088212,-5.6647205112,0.0598414186968,-3.37210579963,0.971498296629,0.915735682019,1.08701400326,6_31
-1.85162298491,3.04717668441,2.50803596886,-6.27408139947,-1.83975921673,-3.74941913748,0.582298928432,-0.671218189435,2.75505784693,1.50428441658,-0.738629549765,6_310
-2.50588043547,3.65284281927,0.468770264,-3.95054541167,0.00646512394837,-4.64909727958,0.626728021975,-1.90112200046,1.83447617793,2.54090906869,-0.279528713943,6_311
-4.50513014736,1.38594924567,0.574422687213,-1.56620169663,-1.08135720012,-4.0271568931,-0.654128715836,-0.387064326028,0.713542598026,2.57836618095,0.866541298594,6_32
-4.85421313229,1.90966035401,0.850182916441,-2.74476254747,0.504411635829,-4.96307038198,-0.342107093013,-1.10462189224,1.51920009593,0.340482539251,-0.718194881154,6_33
-4.60080928937,2.00944014265,-1.4824650074,-1.39546295775,0.803457375753,-4.44737377463,0.70536934623,0.302793584726,1.45645072812,1.85874090991,0.42204621987,6_34
-5.10781652913,3.92714048845,-0.927201245844,-5.37540133128,-1.32893870368,-6.01480530457,-2.12916171129,-0.952222554198,1.86859933099,0.220258112678,-0.514812709083,6_35
-3.11659139117,2.43972502144,0.560752440336,-5.13142497945,-0.971007129522,-4.37709248899,-0.609794674521,-1.01260949874,1.1604413456,-0.440119019608,0.53743420929,6_36
-3.91101418906,2.50854717288,0.22507725345,-4.35451560239,0.714567392481,-5.76950860881,-1.11078417448,1.15104215768,1.10743441678,0.923073073015,1.88316435604,6_37
-4.86203326629,1.5053173502,0.196152405655,-2.18912980546,0.773821738299,-3.45087597578,-0.059249636111,-0.587003049719,1.36535051602,1.3995329507,0.438863438981,6_38
-3.72871923078,2.40872909043,0.56725594553,-5.68283319156,-1.03874403664,-3.69393378585,0.331732173759,-2.39182175536,2.39903450159,-0.814448178802,-0.489761241179,6_39
-3.70908749952,0.895526296269,0.961441738845,-3.4866903239,-2.44147838851,-5.28304869513,-1.114280259,0.14927107758,1.61501876066,-0.0722618217445,-1.48299206073,6_40
-5.14509456396,2.70766523521,0.162626210206,-5.07144654204,0.927631957134,-3.80587900983,-0.359058984378,-0.719220303827,0.0617855655004,0.797887814699,-1.36431621439,6_41
-3.72856056324,0.53712118347,-0.0222321081915,-2.87005950773,-1.55345823734,-1.89892724297,1.6870877414,-1.44166569867,2.72548353818,-0.660589305188,-0.695077378066,6_410
-3.39238770289,2.40481275541,1.96807743373,-3.14766773887,0.714304893717,-2.21822537495,0.620838342609,1.68509718663,1.42054664881,-0.0945921401786,-1.25105640185,6_42
-2.29875886946,0.871185954307,2.24424835977,-2.57224024918,-0.287380051025,-3.20296083351,-0.113964030389,1.2743437651,3.21459419415,0.0577034903629,-1.82003571836,6_43
-5.71022356651,1.21602975589,-0.0350725825923,-0.894045202033,-0.450600492557,-3.70379291908,-1.03320680205,2.54445744307,2.10235633067,-0.096430946209,-2.25871113125,6_44
-4.48512252111,3.25252209314,-0.810145975473,-4.97218807583,0.387648553228,-4.79469236569,1.14755730529,-1.4245493132,1.07572943429,2.73577000359,0.533251510819,6_45
-5.45622751466,1.43728700011,-1.91724237849,-2.39646889855,1.0732013946,-5.64233132881,-1.01430349646,-0.587737058732,1.47879691037,0.623007432401,-0.378583518173,6_46
-4.14246613243,1.11123039038,-0.462331800219,-3.5536385174,0.273067833088,-5.75457488535,0.143054478209,0.85287673296,-0.140581569958,1.9168693854,0.891653514695,6_47
-6.32751508212,1.22174723514,-0.646830711821,-3.94200327974,0.00162808939638,-5.30684997787,-0.694834381816,-1.93805068114,2.16089155127,0.208969603986,0.764442282979,6_48
-3.80443605237,1.43652131498,0.160451931735,-4.04113639557,1.04531323352,-1.79091824533,0.0342227674804,0.887822373424,1.72635563471,0.340268101295,-1.55808424452,6_49
-5.25074348316,1.39684574092,-0.318398516513,-3.02034822884,-0.630494034281,-3.66291293543,-4.16781256118,1.49303871198,0.427182874851,0.657003132656,-0.106513500767,6_50
-5.13533439319,1.9475012453,1.49184259987,-2.67210883108,0.19094643205,-4.53117672953,-2.0182107415,1.39580537237,0.010673188986,-0.137010483298,1.0078339752,6_51
-4.27856599059,1.97135337911,0.590425652269,-4.04528157978,-0.125472523304,-4.33654612235,-3.13714571682,-0.926547433664,-0.8929161946,-1.12548505823,3.09023099217,6_510
-4.75133678229,-0.676370481562,0.314437681393,-1.60218301213,0.54072326732,-2.60867445836,-3.2785096211,0.967091818561,-1.66143163957,0.81633463686,0.297029518751,6_511
-4.16610126252,3.37441036186,0.836180793665,-2.74823619525,0.703839635962,-2.86787972398,-1.44629135579,0.632633126295,0.154543455773,0.67233618042,0.0146019081028,6_512
-3.26959052997,3.06091355546,0.471717489403,-3.07954105839,0.391690655086,-4.66037708585,-2.84134079859,-0.540760144324,1.95652822261,1.70892821687,0.912882829735,6_513
-3.3893883187,0.617126603877,2.3620262248,-3.88452394805,-0.563939170916,-3.59618103274,-1.1326361978,-1.7160542796,0.994505194581,0.231191048148,0.548842684571,6_514
-3.87778408744,3.52360708451,2.02025610288,-4.06625047006,0.317753130507,-4.54251222839,-1.92067075074,-0.416959642114,-0.419663942283,-0.314292887546,1.28645134206,6_52
-3.8860198668,1.62166949429,0.722173390169,-0.544542085366,0.256350099551,-3.18788089934,-1.38966126339,0.203769236459,-0.00716434651707,0.38150881378,0.118238708735,6_53
-4.61410022615,2.59617657257,0.946765206631,-3.21093028544,0.681928664184,-3.00746246081,-2.99160282785,-1.95591255396,-1.29782732187,2.05637484549,0.375503364901,6_54
-5.53623838231,0.82115291679,-1.48585747566,-1.91542165581,0.333997674659,-6.41747007978,-2.43410033595,-0.223180119499,1.66858547085,-0.270083759923,1.0555803712,6_55
-4.89773428105,2.68833301037,-0.696531015355,-2.86288825614,-0.0413075546007,-3.8539912335,-1.24473421635,-2.90898301547,-0.847135743357,1.34653632299,1.46128718253,6_56
-4.35355925455,1.00476286058,-0.530579652355,-3.49323360154,-0.697079902592,-3.84991236875,-1.83943179199,-2.27065014721,-0.91884279167,0.542357800289,2.40829113324,6_57
-5.34516710931,1.22235364988,-1.24861622433,-1.02390345334,-0.692546491311,-3.95284596624,-1.79231169803,-0.307678495916,-1.44517724448,1.3349141029,0.911199589862,6_58
-4.64800433212,1.38882730068,-1.19676061723,-1.09407786987,0.123971147795,-3.25073192639,-0.650238544217,-1.72579226148,0.184572526162,0.146696732933,1.42406872042,6_59
-4.12803608191,-2.67329449506,-2.87881783947,-6.98100318559,-2.40661777646,2.83213065726,2.92651732612,0.729262606383,-0.785116628842,-2.81163448199,0.705635977977,7_20
-4.52236052202,-1.81938178843,-2.71699075363,-7.1601759391,-1.22499646011,1.58920311854,0.870768274549,3.77178904336,-1.5915996411,-3.59131000473,-0.0633245037748,7_21
-2.69685373583,-4.32265944719,-1.75901429302,-9.40463667685,-3.37423847412,2.60389383969,2.99780977202,1.28512684194,0.237961351699,-4.20678678268,0.527456577771,7_210
-3.40547565943,-2.44910525237,-2.47104328485,-8.06961090742,-2.23354089262,1.59857635785,-0.175513472215,1.47438505102,-1.94287196509,-2.45939571036,0.854112036662,7_211
-4.50007349122,-1.88585496308,-2.7106992912,-7.99058910986,-2.56358879374,1.70649420056,0.413338925332,0.712217663716,-0.61258123881,-1.73925765586,1.16400763313,7_212
