2.0143428096,-3.33833304695,-1.11992343652,1.57416316003,-5.44277310639,-0.874001170813,-3.56004054595,-0.262062519036,-0.22844547891,0.185593682576,-0.959434272568,7_26
2.54106184357,-4.60418707519,-1.17750599086,2.85006740793,-5.43172927888,-1.86070280712,-1.9526750507,0.401698201509,-0.805563640816,-0.187007042843,-1.49494712161,7_27
3.9482638606,-3.9664758987,-0.978639312295,1.00322404944,-4.84078533533,0.093519790538,-1.29244663557,-0.488800473544,1.16514203237,-0.0266801492723,-0.726155130273,7_28
3.14463825594,-4.69389571628,-1.25192240009,1.61909409349,-4.72140934232,-1.52130400595,-2.01876312462,-0.980199446895,0.424749381543,0.30542800266,-0.0525720818912,7_29
3.29533988003,-2.24323211301,0.553101914811,1.25707563993,-3.59976025944,0.658704157444,1.04258040578,0.413641563303,-1.47203316652,1.19345921192,-1.47717515117,7_30
2.71439973178,-0.964389351771,1.04487260827,1.08789830893,-4.31475089252,0.264211431362,-0.180472080408,-0.26347373553,1.56215380214,-1.08605250955,0.124147708504,7_31
2.78650328876,-2.43281711247,1.08626028997,-0.258962837583,-2.1578331916,0.253410730107,2.47922320742,2.69168580842,-0.834745895729,1.68867933482,0.75257324503,7_310
2.99342896009,-3.99325039259,-1.30949764185,-0.684251841201,-2.83362794305,-2.87336917355,-0.64620018619,1.47140949797,0.937731747439,-0.802140106768,1.52271098582,7_311
3.10590089553,-3.5880342403,-0.337021637181,-1.18579555733,-4.72618969248,-1.62071469284,1.26409607099,1.79043078895,-0.632892124806,0.319644749378,-1.32439843399,7_312
3.35219606132,-3.00790126695,0.375236303101,0.504846641208,-3.29243891787,-0.667789410823,0.888708907896,1.23146808668,-1.16820695,-0.183630766506,-0.5844252783,7_313
3.2114011461,-1.99589676158,-0.762181312477,0.946204974241,-2.93289501146,-0.294123236678,2.668268169,1.40372875845,0.234910134307,1.55882336759,-0.173453681475,7_32
1.69059478812,-2.70022292626,1.31911777015,1.13027030281,-3.95730458572,-0.457827825723,-0.210897348337,-0.0325169368543,-2.0415616414,0.00229100230527,-0.560630929445,7_33
3.29612158905,-1.74863244577,-0.218838478818,2.3057149522,-3.95398554083,0.928584076698,0.410259064485,1.41131948272,-1.86975579306,-0.0787682666596,-1.66281243354,7_34
2.48810435927,-4.36532716797,0.667297400868,1.19347134449,-3.39766633234,-1.17418194856,-0.530964448877,1.09108469177,1.39058485514,1.17083041255,0.0630171877585,7_35
3.17684064156,-3.71124029789,-1.00841673981,1.11099034889,-3.13086444654,-0.0574005632739,0.39327967008,0.985243304632,0.713927318517,0.72728549379,-0.709756788314,7_36
2.4909151281,-3.36073493239,0.313475900774,1.01631901992,-2.21308029767,-0.240494466602,-1.01408840379,-0.297422899274,0.0878535998247,0.142446475565,0.735411187333,7_37
3.44427128052,-2.66352795811,1.94250228629,0.202834314972,-4.20949751366,0.445416384514,0.727974964415,2.05513220793,-3.19812680849,0.462356017708,-1.23425158044,7_38
3.1361435958,-2.82268216449,0.353420154054,0.644221093146,-1.79187350616,0.272765968343,2.40923088728,0.592430698767,-0.837408721861,0.0156756584044,0.265189668742,7_39
3.11380950021,-1.31866092052,0.764629082353,1.58511013068,-2.35528001076,-2.23532861618,-1.21524971738,0.491118265962,0.791158208706,1.03226438738,-0.253198308044,7_40
3.15981136374,-0.979594017874,0.730629403643,-0.180411618977,-2.95720795081,-2.46754471274,-2.10737174485,2.1017150742,1.34066952392,0.443393451093,1.44970582271,7_41
2.52422989528,-1.35892386902,-0.957783080441,0.963553813759,-2.46178054213,-2.16352804764,-1.48974832903,-1.41560431744,1.73809722832,1.11242100803,0.179625629917,7_410
3.67009923606,-1.13565810245,0.0877743831935,0.236171982159,-1.07590214221,-1.34836841982,0.436160035364,-0.997861085777,0.907200034279,1.10593859,0.387611429429,7_411
2.44046501869,-2.13976453407,0.738791183295,-0.0779234123754,-3.93713593713,-2.17550061612,-0.719792226204,-0.609218918792,0.747962835041,0.647214593494,0.567340437825,7_412
4.68197975924,-1.91499332985,-0.398285670197,0.204933204982,-3.67738327816,-2.83683633241,-0.943799927573,-0.96165985869,0.541474572749,0.443826838253,-0.696081309208,7_413
2.94419231884,-2.4262093826,0.0199438972785,-0.996321521282,-4.35245153021,-2.33935162298,1.44496527418,-0.714423456289,-0.683769121797,0.283829432291,-1.21412635011,7_414
2.64208533611,-2.13781742316,1.19827379218,0.932978312005,-4.18489169792,-1.44178982512,-0.295802986819,0.82048912796,-0.995061579766,0.418661553194,-0.307681197695,7_415
3.96116066971,-2.43215528376,-1.00703701984,0.314650831685,-3.64946234206,-2.15589977945,-0.0407896414652,1.38019262081,1.3671043678,1.26562294025,0.561602220859,7_42
1.93229261777,-1.58372865805,-0.362550814759,-1.04672461639,-4.44934702846,0.348543358675,0.246792940155,-1.29395529589,2.28399591236,0.776941723164,2.26529058749,7_43
1.96264034133,-2.51704192984,-1.70987133279,-1.8706955131,-1.82095020808,0.479937222716,-0.569405903994,2.26469198794,3.22428080768,2.24202596662,4.83852297843,7_44
3.08714433264,-4.8460452357,-0.648649610032,-0.323960882342,-3.29545754678,-3.134192038,-1.8236967242,1.79367823462,-0.801527404483,1.18219450135,-0.0138213054044,7_45
2.44496420652,-1.92125637665,0.255648630399,1.16655240904,-2.22829092849,-2.05610039091,-0.650651756211,0.603297289917,0.439184865856,1.11387840097,0.775121858638,7_46
1.93943778461,-2.23257477288,0.192302346554,-0.0460420252323,-2.06189970809,-2.27593826876,-0.830901364516,-0.519811484632,0.29328648908,0.564655997332,-0.810542962027,7_47
2.12332473673,-2.28591444058,-0.917060846374,-0.15145962698,-3.19293754099,-2.02090010291,-1.26287067351,-1.19762210328,-1.90429898275,0.679122805741,-0.362383501502,7_48
2.26400097978,-2.07704469593,0.0847652447478,0.189988677796,-3.00685867554,-1.44535213095,-0.634580665987,0.690997797271,1.41745533121,0.164786907308,0.581998987632,7_49
3.95225777917,-2.61436775899,-0.803128784146,0.386854211004,-3.46482626202,-0.939600740705,-1.31617863961,-0.664150264546,-1.45866370608,0.501295294265,-1.02748348803,7_50
3.42629204749,-4.52677205444,0.699837708382,2.07557468797,-4.23436396253,-1.56981886189,-3.02249317019,-0.984901121808,-2.36621544974,0.414924210944,-0.680918528608,7_51
4.56681049996,-4.07188164066,-2.5081299718,-0.131998677281,-4.31908232934,-1.56214674807,0.824261073946,-1.10588496725,-0.962348871012,0.772625744901,-0.894935217025,7_510
2.4918935054,-2.98871760326,-0.0142717647095,2.74384873731,-3.73486655659,-1.48398587497,-1.76275979087,-0.0254558175035,-0.581124244502,1.10214673504,-0.786413529986,7_511
2.93524802004,-5.11389734859,-2.24801444093,1.49466058063,-2.63425199532,-1.56478486659,-2.23414615768,0.110010371667,-0.20414803274,0.770752956993,1.73800716313,7_512
3.50848462746,-3.78479727234,-1.29897964714,1.42812452477,-6.5413260427,-1.11724231342,-0.429627990996,-0.0725073731528,-0.505927161877,2.71195473999,-0.908366477761,7_513
3.82049025463,-6.15867974311,-1.03289873758,-0.174904413843,-4.71504217068,-3.34657258725,-1.81509350178,-2.11023154524,1.22469037061,0.722863704393,0.57889626774,7_514
3.76254855845,-3.57161016118,-1.57780351286,1.37060849767,-5.63325420697,-2.20835934427,-1.8488416279,-0.418523672308,-0.745753392972,1.18732873372,-0.36024419909,7_515
3.63700488161,-3.78274378875,-0.764099575935,2.55873909188,-5.56256290526,-0.878990100751,0.701603899657,-4.1233710981,-1.43277494265,2.2496181759,1.03496792295,7_516
2.67769434758,-5.5613779566,-0.411830202542,2.57033656546,-4.32390208491,-2.47573778611,1.34706630143,-0.935349126029,-1.11595790655,1.481018496,2.10064567242,7_517
3.34159119136,-3.69310464979,-0.990735298204,0.473492949403,-4.52310787114,-2.17387071803,-1.61469070235,-0.273207123885,0.290528363491,0.43815806851,-0.353843889423,7_52
2.02015819057,-3.94623327958,-0.37047996056,1.72782301199,-7.05538918841,-1.29286492337,-2.88103961565,-0.469685220598,-2.30256675164,0.628939050496,-0.71856610146,7_53
3.84800356095,-4.30574409487,-0.585187411851,3.10562491491,-4.931973834,-2.31337254473,-2.71118466369,-0.406497891323,-2.08929423189,1.2272716276,-0.811658922075,7_54
3.19627843806,-3.08933041821,-1.88111313999,-0.250653941826,-4.94952969281,-1.3734613687,0.195968550334,-0.34084299502,0.430851021958,-0.293041861044,0.595607144106,7_55
3.40070959524,-4.41076303368,-1.41840792273,2.33552641112,-3.48677944546,-2.83851173162,-1.95476366803,-1.52103932147,-1.91786084651,1.30744931547,-1.00862325603,7_56
3.47888439953,-4.91029644869,-0.984371008413,1.40289569726,-4.56774842641,-2.44890073203,1.38437831287,-0.923219326579,-0.880545190485,1.5297709377,-0.155091126057,7_57
3.33848234493,-4.59812015805,-0.324188515528,0.00635852567115,-4.39020260721,-2.27244060047,-1.43288867075,-0.383173718219,-2.06932877328,1.93200895732,-0.382732466244,7_58
4.88908987807,-4.86787105526,-1.29211995845,-0.0805921207002,-5.13974697417,-1.21593054807,0.160027251605,-0.440689261666,1.99242880517,0.639986062532,0.0403435840203,7_59
-0.853750136597,7.08883866359,-2.90390585816,1.90365867768,0.135566210282,-1.87166603274,0.191478076643,-0.0577107804854,1.77787824439,-1.74797962127,0.32191334499,8_10
-1.46092609679,5.07395136366,-0.811664289224,0.816444735562,1.64062584011,-3.93290818509,0.42038211582,0.296333338646,1.2819213822,-1.86588880512,-0.97060659388,8_11
0.609748892958,8.02041356834,-3.65348452216,-0.00199695308727,1.1174330333,-1.57367355077,0.313750691333,0.640326318068,1.105489114,1.67352855954,0.327790448218,8_110
-0.00730118228373,8.41994070655,-4.24952124374,2.02563860679,1.52119728811,-1.07521688992,0.359608893438,0.353996743896,-0.067021572781,0.504386428559,1.22203071611,8_111
-0.128907450374,6.67972351279,-1.95494571497,0.932311126021,0.727950801841,0.543865101826,0.118682342329,0.366952910784,-1.05992126909,1.36775528598,1.10995250438,8_112
0.532662024218,7.59738146682,-1.70835388264,0.860490946399,0.221191981993,-1.02036215163,-1.19881314738,-0.0923314469899,-1.54947415934,1.9303170735,0.646080899181,8_113
0.959936566229,8.27172845337,-2.95607374355,1.97132023672,0.754211745599,-0.554093155708,-0.25797644643,-0.0842619629514,-0.105056363804,0.82881624852,3.31319771706,8_114
-2.15191912649,5.61719050208,-2.61348331602,1.27762415003,0.41310151483,-3.15575327458,0.843086885256,0.102908837182,0.079616018139,-2.09591638436,-1.61419938617,8_115
0.346121043659,7.84388571509,-3.66720146777,0.716090441332,1.90971244564,-0.492587030321,0.814367030719,-1.45503738868,-0.474461377115,0.674355551192,1.48647846376,8_116
0.518203860829,6.52345233359,-2.95482640192,1.28477622592,0.980981768926,-2.79893307998,0.90746292652,0.781152685041,0.208267247439,-0.0761218456819,0.150262548192,8_117
-0.146072317475,6.86536877281,-3.12667038392,1.98056001182,0.293770123891,-2.34780374129,0.430609360664,-0.595465743095,0.640362238957,0.0480012433001,0.493639290554,8_118
-0.764881164846,7.87704737333,-1.53509683973,1.36497468037,0.137656015371,-0.711474860332,-1.35596838064,1.03436236176,-0.247479661445,0.0391702158451,0.546483622752,8_12
-2.02027881558,7.24187437649,-2.75802400693,0.388769228584,-0.11070105209,-2.43825533423,-0.781273277249,0.950493266161,0.776903643283,-0.00914731886049,0.328004897094,8_13
-0.419510607128,6.69826883821,-3.5527371252,0.135937431032,1.09055049105,-2.172187194,-1.07512215653,-0.721478649822,-0.981365830889,0.502020226967,0.306116125472,8_14
0.480306801067,7.32335460408,-2.1186563404,0.165735443439,0.513736002353,-1.60813332865,-0.632814464538,-0.0393899575948,0.250319570386,-1.24623525877,-0.387392409494,8_15
-0.708624405376,7.28630086995,-3.7372618687,0.951107190311,0.0849724784296,-2.14168976074,-0.206538536277,0.056745350579,0.0482494869178,1.27895484465,-0.154556524372,8_16
0.268712560626,6.90638686281,-3.18091407491,1.33453850226,1.19133333923,-0.461109970522,1.33461495696,-0.0557405614108,0.580508194334,-0.200839215619,1.90789341058,8_17
0.354585334883,7.22311252435,-2.5065638647,0.804653514066,-0.891395444005,-2.40855459152,0.283979747263,-1.26507860599,0.361325480588,0.774012200486,-0.606498559627,8_18
-1.81168387079,5.95857924498,-2.04315704037,1.02548709066,0.695565517538,-1.08760434844,0.454663083291,-0.83861821298,-0.433672459778,0.161666588336,1.10402360035,8_19
-2.59180214912,4.65805185558,-2.416400783,0.719118063728,2.11838088549,0.394257865208,-2.0223428395,0.944966982737,0.319337964649,0.229158151054,0.317382478383,8_20
-3.63735869507,5.24358187241,-2.72896260056,-0.0487373582376,1.24021481823,-2.01786443095,-0.649782234942,1.50652672049,-0.562758685572,-0.50674985903,-0.949048771182,8_21
-2.45834354516,5.02345949261,-2.02737313427,0.533198211574,-0.124769237131,-1.29902905904,-0.400903182843,0.668479548394,1.59426617178,1.3796959272,-0.526224695645,8_210
-0.69623564899,5.80385580615,-2.04150059492,0.736241118089,-0.507521828272,-1.53581801258,-0.426137527747,1.03336593215,-0.05546728632,2.83112986316,-0.797385938112,8_211
-1.60040572291,7.03081692156,-2.68744442689,0.307713683838,0.764173723727,-1.78148986412,-0.754686433492,2.24840787441,0.910165802223,0.860801190283,-1.08986768191,8_212
-3.04066217227,4.4748302,-2.86318228315,0.402394317056,1.51394546926,-1.33143694266,-1.7654085507,1.33322757398,0.18797534004,0.269840638111,-1.67263379779,8_213
-0.773872294292,5.12187718612,-3.0865054778,-0.325889192525,1.72154774555,-0.408407262666,-0.894885649092,-0.159713560095,-0.490000419652,1.98742991616,-0.996402037428,8_214
-1.81971150202,5.53002310678,-2.31468893916,1.46618712837,0.666203099355,-1.70248854049,1.62195260884,0.74971623925,1.46769077485,1.09718598509,-0.101655108597,8_215
-2.07245821533,3.91488907078,-2.4636411591,1.60291551948,2.24481828969,-1.85107147516,-0.44952007314,0.999415852072,0.556644204602,0.201978040575,-0.883768988178,8_216
-2.69779889329,4.49276973708,-2.13119813722,1.03200566268,2.02806810178,-1.07089288683,-1.81377007108,0.411211569461,0.744334537233,1.46495423844,-1.52032778583,8_22
-3.41177635081,5.03758197766,-2.05866646552,-0.403329469045,1.33708573234,-0.716877700277,-1.62332067985,0.186702311689,-0.00983770791397,-0.364638071589,-1.36078399865,8_23
-3.24670676741,4.68447485389,-3.33172910793,0.378044946204,2.01314468759,0.048014696874,-0.677250234091,0.665698922111,0.283035675985,1.09090853063,-0.67071518401,8_24
-2.64422817755,6.00218116995,-2.7977419864,-0.571645390976,0.396699643419,-0.431326230297,-1.74986637578,1.98064465578,1.39941297192,1.08187396547,-2.26822425568,8_25
-3.43338835322,4.13919486028,-1.88443791631,1.38977951704,0.539365022809,-0.440193766977,-0.724129089953,2.16253362904,0.805109062677,1.0388749389,-1.74268829276,8_26
-2.4467699925,5.82101667415,-1.34785115276,-0.320223658945,-1.04018297737,-2.18122040776,-0.0691757324135,-0.00421186046718,1.55751461342,0.596701393561,-1.04794223189,8_27
-0.640025138023,6.51853873115,-2.37431479892,-0.421428299428,0.855821492766,-1.6004865226,-1.48205202717,-0.0856774906387,-0.372740034105,1.10175968293,-0.1030024183,8_28
-2.27649017586,4.44018240817,-2.35449210105,0.369252474106,0.687783822833,-1.79099611997,-0.998592131102,0.52756631125,0.541599640306,1.55102792924,-1.28083942201,8_29
-2.23678454756,6.27415625997,-3.7886177901,0.983671310504,1.70390090749,-1.7213366377,-1.36564545333,0.909684890958,0.0348796901285,-0.512240399747,-0.693032803989,8_30
-0.221000214602,6.11687453057,-1.69699900403,-0.596326382673,-0.793045592679,-3.03420295695,-0.454439974648,-0.502445853176,0.751610911699,-0.0140118307166,1.13470502678,8_31
-0.876914563256,8.15426146967,-3.5904416697,0.477713016486,1.95842569677,-1.35585278853,-0.840734761341,1.19511446794,-1.16553431254,0.394117727084,-0.517721182276,8_310
-1.62565863803,6.60998623416,-4.54825432725,-0.466506020614,1.6983682521,-1.02890280001,-1.36778345541,-0.817140355829,-0.598770309507,0.670708646108,-0.0645007926925,8_311
-1.60656940088,8.67993774582,-3.63986451481,0.786302426131,-0.231089155343,-0.837065785266,1.13773734945,1.11917739663,-0.0459822494879,-1.01276650708,-0.0535299997326,8_312
-0.860852088319,8.57800979491,-3.5353197002,0.167903794114,1.029584117,-1.87433797871,-1.08318341442,0.692116928229,-0.424653981878,0.946486366799,-0.59165638371,8_313
-2.1006157448,6.66429657396,-3.20814514075,1.46822145361,1.0651705626,-1.49294465745,1.33487348217,-0.538617233835,-1.08047826262,0.256318403346,-0.271666154323,8_314
-3.40981351356,7.92944278586,-3.92808783313,-0.184695158034,-0.0829241612073,-0.824971919185,-0.748660677816,-0.496300512629,-1.85827513913,0.148739853226,1.24670081403,8_315
-1.6425935498,4.64588776212,-2.11834071366,1.34811529457,1.82308773126,-2.32520508796,1.2122124758,-0.317072092138,1.26004934908,-0.0540697069206,-1.24552010388,8_316
0.0653526167338,8.77324998102,-3.94352167772,1.3585396373,1.12178590329,-0.0157392398256,-0.0699069324719,1.15995903636,0.659701485461,0.275214745753,0.718514947351,8_317
1.47806876873,5.51465338257,-0.918390935671,0.60273126644,1.92587607301,-0.688298548139,-0.495523307246,0.0950887717163,-0.120996701198,2.16936120025,0.989739081031,8_318
0.136212266088,6.70165980333,-2.49766924728,3.40298079727,1.18827386161,0.601193571059,1.27878404397,2.10041929499,0.347024135499,0.623568398208,1.68405475832,8_319
-0.795581485101,7.92407606348,-1.75544202746,0.717056306303,-0.113765164571,-1.6736294984,0.649638216039,0.614003707387,-0.180978462404,1.02988976044,1.15519251768,8_32
-1.59646599546,6.30595487065,-2.15142051684,1.57811143569,1.56264967856,-1.56481449119,0.39931517588,0.162859652393,0.48048748938,-0.576599079295,-1.35889531058,8_33
-2.85078722279,6.92817368667,-3.18370295547,0.506079519298,1.15316078702,-0.212336894691,-0.185080550161,0.790783873612,0.556387715446,-1.17216582353,2.16525802093,8_34
-0.60937254693,7.60138398254,-3.59888123221,-0.429866036735,0.992047988165,-1.3403436252,-1.7171233428,-0.486211443154,-1.46074623609,0.0224417963421,1.38132281769,8_35
-0.560727018927,6.78594901508,-4.71346730942,-0.757560934769,2.58022057158,-1.38073977667,-1.42027063903,-1.26004023303,-0.719922203666,2.43688290843,-1.07714793595,8_36
-1.0361273563,7.58949998076,-4.09553308975,0.481154096196,1.13941494822,-0.562498940073,-1.85359827821,1.09329371165,-1.40868387872,0.362590510005,-0.519523596148,8_37
0.00305222444038,5.94286292262,-2.1824789722,2.52040846036,2.93129046221,-1.89755674112,1.67729358695,1.55214777823,1.04572076838,-1.5645672245,0.182935211034,8_38
-2.96975239153,6.090391806,-2.59702140041,0.864824668026,0.640150207656,-2.21576515519,0.51659431208,0.29180336132,-0.547372039261,-0.737667397796,-0.0833721499661,8_39
-1.01133796362,6.87367601012,-3.20999519326,0.630965259825,1.57663529669,-0.174793284535,-1.87566621668,0.769167656217,-0.0809724380834,-0.664258409306,-0.32995240835,8_40
-1.23391776774,7.66561862778,-3.95169632448,1.33361453634,1.52642231214,-2.36984034575,-0.54785772436,-0.193345979109,-0.399176683988,0.465199824687,-1.34253307681,8_41
-2.0369394322,7.0935705091,-3.78755876026,0.561572798075,0.373953790001,-2.29408877622,0.881286011345,-0.110494501342,-0.704276272259,-0.402763119274,-0.249229365182,8_410
-0.434027007949,7.88077620299,-1.83258409488,0.987739776478,-0.184216833066,-1.00426269465,1.05689135931,-1.1132341493,-0.707600611815,1.17362870452,0.200653952956,8_411
-0.536529735556,7.06390577822,-4.45008516014,2.2276131238,2.29675380324,-0.823115951863,-0.327008742001,0.161419375547,0.197962507693,0.14512360602,0.233393027353,8_412
2.19679193621,9.52996475205,-3.58816022371,0.798928539459,-1.75107701325,-1.2716827433,0.249956727861,-0.903361599667,0.64644127738,-1.53722567667,-0.61155046483,8_413
-0.698685725264,7.46468172286,-1.61180902487,0.0443816211652,-0.384195230899,-0.122030681088,-0.621282582237,-0.149513864747,-0.605817199977,1.92243501075,1.58302530006,8_414
0.248393564693,9.13045435706,-3.13633439043,0.750696074154,-1.06032505975,-2.63616608957,0.527048572523,-0.582944772958,-1.44282981085,0.0503651769933,0.964624776463,8_415
-1.42521607816,5.24254768935,-1.55582489389,2.33295804258,1.01585282196,-2.73154279247,2.12263538793,1.81893038444,-0.0655511398204,-0.587752940456,-0.0946915874096,8_416
-0.775256326472,8.0141364161,-3.35825934122,-0.284197994485,0.311366104723,-0.155299449331,-0.567048580872,-0.343953549076,-0.551197425409,-0.990357741072,-0.510224439502,8_417
-1.04401113823,6.99869921167,-3.64863095967,2.90456409846,1.33584486592,-0.220319508304,0.0676678525032,1.52491930264,-0.686832786476,-0.4152823181,1.26153890395,8_418
2.34165148495,9.12017778695,-3.17234041079,3.27978616969,-0.358085608784,-0.572494928398,-0.126758189152,0.35122572439,0.546698232988,0.220746085289,0.153730228643,8_419
-1.72636046117,8.09825600314,-3.35573315253,1.00869669146,-0.156141649708,-0.0667973190969,-0.0206466472029,-0.211224956982,-1.01756936617,2.24029261832,1.40286515624,8_42
-2.712189221,7.67367574771,-4.41569989214,2.1308469024,1.93887349973,-1.35193821787,0.14633966023,1.95762423238,-1.28306243754,-2.15596939305,0.340242427227,8_43
-0.400742907309,6.78870007865,-2.33157714792,2.39768244047,0.88023036065,-2.39838065097,0.947472207968,0.554564357761,1.99343504249,-1.14491611144,-0.809039759734,8_44
-0.348998212015,9.36285601379,-3.33949363508,1.1471087745,0.521764091908,-1.13651965037,0.381423009012,1.60162934372,0.0371848411241,-2.78128173372,-0.0218388880699,8_45
-1.16671724364,8.27394462331,-3.51877967806,0.809657599369,1.19789198443,-0.796033525472,-0.969683130964,0.164914591809,-0.893818198461,0.790251871897,-1.10548163575,8_46
-0.268045944892,6.84256432313,-3.90416947519,0.951822559946,1.76148684032,-2.42593319804,0.498164659828,-0.725367943214,0.292144669695,1.46892694736,-0.242882381931,8_47
0.83574442567,6.48451657418,-3.5042821665,3.96132356708,0.948730020832,-1.31737060033,2.31762080014,1.51768831336,1.24347784757,0.411304403011,2.65136276558,8_48
1.42377663463,9.38241609896,-3.18833770548,0.804280728425,-1.33827414397,-1.68948789179,1.33906554157,-0.725455531077,-0.439965334557,0.608218054496,0.0783840012894,8_49
-11.5687153423,-0.217999050367,-1.29721691782,0.112827882116,-0.887596108257,0.189054092407,1.61698221617,-1.83577289375,0.309674058139,2.04471320146,0.413749474417,9_10
-10.2312290253,-0.284307099457,-0.521072523562,0.26631442304,0.533426085037,-0.985278818202,-0.129608605506,-0.817367877755,-0.790062410342,0.601015422569,-1.58964619036,9_11
-7.65936243199,-1.68727465861,2.14875743216,-0.321587556037,1.08603388587,-0.90831181848,0.0973954504915,0.124120577867,-0.151015999322,0.320370343022,-0.887431146079,9_110
-10.827571275,-1.62336892393,-0.0758272572038,-0.814006883669,-0.402087842631,-2.42776181892,0.763714925816,-0.294556874563,-0.187188730954,-1.49813846945,-0.691223851981,9_111
-9.74078941294,-0.830129335374,0.416434744341,-0.677654831949,0.191254334673,-0.797712192617,0.468794634845,-0.333376659412,0.911946574591,0.473519224493,-0.9681060041,9_112
-9.06411680326,-0.906443532888,0.995867018383,-0.422607922813,0.516958629196,-1.3854782416,-0.255251450437,0.0111711414721,0.853727214097,-0.918476329025,-1.67015397511,9_113
-8.34072661829,-1.07745049452,0.995639013359,-0.216695614684,0.0945880552589,-1.44587869702,-0.635479864494,-0.607203953734,1.51801129766,1.62071475343,-0.275272783598,9_114
-10.3671700641,-0.529967846445,-0.604929698353,-0.0198105669628,-0.884042527818,-0.925609264967,0.371823083213,0.389497853484,0.985277910126,1.35290362296,1.06606184953,9_115
-10.7233757539,-2.89695230686,-0.0567901302119,-0.388649899424,-0.52354064138,-0.0485647354817,1.26317931195,-0.587506315757,-0.364679327709,1.07291826196,0.245951898558,9_116
-8.6314272982,-1.18060003862,0.35318299587,0.237569207662,0.0341927737746,-0.00176005555927,-0.662039143571,-0.991015159246,0.420117843242,2.04249338807,1.61186029109,9_117
-11.8124782742,-1.51255683488,-2.42983563839,-0.795982799253,-0.950062588136,0.586115916193,-0.426784157113,0.102172148218,-0.770932107174,-1.38074158728,1.11912428617,9_118
-11.8827930203,-0.429516317236,-2.33066358363,-1.04516140227,-0.439193058653,-1.35311643739,0.328442130098,0.701792743246,-1.18394286196,-1.7729448917,0.299002320903,9_119
-9.29321501728,-1.54571137819,0.902179595099,-0.791192680768,0.614206116028,-2.61543177973,0.969102617971,-1.52377869247,0.550033562304,1.1241699096,-1.04191660619,9_12
-10.0230594847,-1.42286370682,-0.0939146472578,0.245948543616,-0.166081468511,-0.098226447989,-0.892097708553,-0.360383997964,-0.378047050433,0.865502008366,-0.279234472027,9_120
-10.7561381429,-1.65337164184,-0.0389086850449,-1.15612763745,-0.221238318574,-0.0039052180278,-0.0912139607236,0.297327436333,-0.733295200294,-1.28105146237,1.62126943499,9_121
-10.5202920433,-1.72551546203,-0.0480889129992,-0.956604675285,-0.421876474734,0.33820502758,-0.407188498001,-0.25961647656,0.497383618941,-1.03744104423,0.10639115078,9_122
-10.4335132668,-0.778082808581,-1.30835110279,-0.840206525329,0.0941767494856,-1.01076117228,1.13074378929,-1.66229686709,0.429156037284,0.135689178779,0.508916084987,9_123
-11.5353483367,-1.81061495905,-1.0165427078,1.18309270857,-0.132021489116,0.692498375918,-0.462414923827,-0.370345760018,-1.53083023609,1.28617868937,0.594971366625,9_124
-9.5574985981,-0.511632540353,1.21052161869,-0.815643882154,0.256015993421,-0.582189445683,1.11169981391,-0.130052580386,-0.0606841726652,0.752316710669,-0.0648841258806,9_125
-9.98403042483,-0.36147779902,0.0299937883922,0.437879066233,1.15932924741,-0.115321826587,-0.829300951771,-0.387218302681,-1.13095899854,-0.930219178426,1.6264201496,9_126
-8.69175915773,-1.87372168804,0.410285641414,-0.817341732477,0.816053820276,-0.443893179154,-0.790434626202,0.0199136820144,-1.06606787255,0.173876658694,0.386239245887,9_13
-9.1430771347,-1.28340693179,1.1847893831,-0.112381311416,-0.423269313188,-0.623800400587,0.356005372349,1.00982325423,1.45029054912,1.85753339443,0.333369441572,9_14
-9.51624002032,-1.36173437003,0.750814784228,-0.979458622075,-0.103200534185,-1.86000208306,-0.266427249257,-0.766429245684,0.474219999637,-1.24769714196,-1.13067254507,9_15
-10.028137559,-0.630538716541,0.56246958629,0.586590104963,-0.0475525541982,-0.326591988461,-0.226630260795,0.198374457298,0.483302838392,0.950694586798,0.968969825148,9_16
-10.5028233519,-0.726624691535,0.127902104665,0.938440651684,-1.95649921423,-0.686273319939,-0.642768271613,4.26936076303,1.81189319376,-0.19697746529,1.65657840395,9_17
-9.61459147874,-1.68583221363,0.528550869471,0.00128801069962,0.486715998277,-1.93993013506,0.0337006620887,-0.794766605561,0.686540179314,1.1005261937,-1.29590724273,9_18
-8.60254240211,-1.01804151409,0.854155432055,0.869815811438,-0.0309994109255,-0.116667029254,-0.621890484526,-0.82867711619,2.13332789367,1.9361895626,0.303750822574,9_19
-13.1938764266,-1.1516496735,-2.85938657337,0.365320914192,-0.963923516257,0.00644174253586,-0.380886955046,-1.1380751072,0.438149436956,0.270558060902,2.61669198193,9_20
-12.452334816,-2.46248295041,-2.17546826345,-0.012993137522,-0.999634035912,-1.18516700662,-1.2942948322,1.44039476849,-2.45627141897,-1.89012641945,-1.47521346473,9_21
-12.434425602,-1.72114673228,-2.25584480525,-0.37507387408,-0.828741981154,-1.4295587021,-1.87810320994,0.402862988663,-1.43295157689,-1.40756019877,0.6050294346,9_210
-10.9420949702,-1.35841335781,-1.14214946882,-0.22249231426,-1.07640660344,-0.386994117165,-1.71982244877,1.44432464308,1.05084339109,-1.07903762423,0.676972119914,9_211
-13.4914694759,-1.87121262039,-2.21818013904,-0.69300205996,-1.50540536217,-0.037708611353,-0.906460178348,0.862268482126,-1.10853206707,-2.477756568,0.139457282002,9_212
