0.0013475839296,81.0975849628,0.0623167026788,81.2044799328,-0.053715595277,80.6738913059,-0.0659408338834,70.3160881996,2.21648532897,237.960982323,1.68551113456,237.238311768,0.0362870079698,208.643388748,-1.61539893597,207.393455505,3.00123039633,214.719390869,2.18726154417,213.012671471,0.0660757592414,188.173270226,-2.09247991443,189.827287197,1.91427115351,125.630676746,1.38614950702,124.507367611,0.042423416744,110.398828983,-1.32605275139,111.629867554,a-10-27
-0.127228361089,71.9332098961,0.00222390353883,66.3179636002,0.00981141420198,71.0367560387,-0.093632680364,59.1506183147,2.00187899172,198.872709274,0.623789383098,194.325125217,-1.31365917623,186.416745186,-2.45771650225,183.057785034,2.83175650984,179.292798042,0.882488209754,177.59553194,-1.62487160414,168.383932114,-3.17320078611,168.608796597,1.81764345616,104.962718487,0.568770151585,104.377520084,-1.01912422106,98.7852811813,-2.00895722955,99.1847574711,a-10-28
-0.0297399441479,72.5705325603,0.0382819591323,73.812931776,-0.0842506007757,75.6653666496,-0.0923606334254,58.7445020676,2.27394290268,205.409574509,1.2298216112,209.908676147,-0.657344749197,194.206655025,-2.14360076934,185.912847519,3.0599584803,186.078953743,1.59858763218,188.297057152,-0.817705783993,175.26345253,-2.75967959315,172.503340244,1.94823108613,109.096074104,1.01249404252,110.193550587,-0.518658617511,102.851951122,-1.74700487405,101.632297039,a-10-29
0.0063544321165,65.9702599049,0.052049534861,62.4811172485,0.158835609909,58.2643687725,-0.0369922927348,54.2992413044,1.33668631315,193.231511116,0.546340784058,185.248363018,-0.362185179256,155.052447319,-1.33712273091,164.777362347,1.67849771678,178.520929813,0.578102981672,170.477080345,-0.808996055275,143.827295303,-1.78785175085,153.315162659,1.05358269066,105.08005619,0.348267774098,100.340664387,-0.553275458515,84.9996447563,-1.14036137238,90.5489265919,a-10-3
-0.103323627263,81.7313194275,0.0539449800272,79.4695556164,0.180251814891,88.2681548595,-0.084105291171,70.0078845024,2.56074871868,229.040384293,1.09214605764,228.971529007,-0.992581248283,218.798518181,-2.7326207608,212.760567665,3.47144789994,207.031583786,1.34980781004,207.534050941,-1.54806338251,196.62964344,-3.59350964427,195.339870453,2.20929458737,121.296739578,0.84534958005,121.670973301,-1.01128667593,115.376055241,-2.28350702673,114.889848232,a-10-30
-0.15464151511,79.6734571457,-0.00175782879523,75.7185041904,-0.0202726310818,84.0273022652,-0.0470468512503,69.2223191261,1.29803512245,218.012571335,0.489171827212,220.190429688,-0.765146687627,212.425851822,-1.61604937166,206.371474266,1.96978524327,197.246098518,0.690927775577,198.657298088,-1.02389426902,191.492033005,-2.15170439333,189.561510086,1.27851795405,115.601074696,0.444908812642,116.348719597,-0.653687259182,112.355053425,-1.37130031362,111.523377895,a-10-31
-0.0831695157103,80.1236391068,0.0499829940964,78.3249020576,-0.0150319639943,84.6210837364,-0.0453975662822,69.1887676716,1.89456101507,226.06716156,1.23222311959,227.903532982,-0.177381397225,210.487627983,-1.66854765266,204.724311829,2.6646649465,204.157090187,1.54742207378,205.384945869,-0.469597941265,189.028728008,-2.26711723953,187.282204628,1.70967299491,119.569468498,0.972527358681,120.218193531,-0.33286542166,110.843789577,-1.45184155554,110.091471672,a-10-32
0.0329440983478,82.3407948017,0.0880312407389,77.6794970036,-0.0454592460301,85.0457847118,-0.0745912897401,65.1715457439,2.5137770921,225.450992584,2.00486704707,224.400663376,0.282012298703,211.054325104,-1.58697236329,202.02794075,3.20625305176,201.054191589,2.53270566463,202.036976814,0.376069662161,189.99530077,-1.99977699667,187.203669548,2.0187439397,117.370688915,1.59513968974,118.215656281,0.237577152438,111.458754539,-1.25910760835,110.325872898,a-10-33
-0.0345612730598,57.8723490238,0.0453013140941,57.1781694889,-0.0262717250735,57.9402804375,-0.00648484492558,46.2479531765,0.94930967316,166.432893276,1.1656537652,172.81318903,0.655281031504,157.420170307,-0.229351222515,147.930443287,1.25859333202,153.788661957,1.48594258353,157.534837723,0.841124262661,143.001687527,-0.300810136832,138.582527637,0.797434337437,90.629774332,0.937385205179,92.5313651562,0.528296781704,84.0272367001,-0.191158195958,81.894081831,a-10-4
-0.0304817949655,67.4177587032,-0.0249632517807,69.8425889015,-0.0679954129737,69.6287631989,-0.0650621310342,60.9511554241,0.798693206161,205.549430847,-0.0136478643981,200.24330616,-1.01944841444,185.169255733,-1.24680576846,188.987100124,1.13783832639,189.023947716,0.102403771598,182.974100113,-1.04752322659,169.225656986,-1.53125915676,175.321853161,0.733132660389,111.076939106,0.0822201080155,107.562291622,-0.625127600506,99.6645331383,-0.958197470754,103.385567665,a-10-5
0.0143529177876,53.6987066269,0.0712449138518,54.3901145458,-0.0831114244647,53.2968938351,-0.100840209052,46.5657740831,2.66258567572,162.347769737,1.80219635367,157.268261909,-0.187147327233,147.83064127,-1.98741704226,154.370474815,3.37547957897,151.491427422,2.28740163147,144.077026844,-0.14338446781,136.15115881,-2.47867163271,144.26368475,2.12165489793,89.3616318703,1.4413876459,84.8138928413,-0.0830783566926,80.2699744701,-1.55747123063,85.1014554501,a-10-6
-0.0383887614589,63.6030137539,0.00923193510971,64.6387994289,-0.101292680483,66.9583320618,-0.0667206651997,60.4652285576,1.61851961166,192.058873177,0.918136071414,193.315017223,-0.578370923176,187.09038496,-1.64373349398,187.455153465,2.39355843514,178.815710545,1.29685578868,177.470755577,-0.618553813547,170.988798141,-2.15533599257,172.781980038,1.55340880156,105.426883698,0.836342945695,104.410004616,-0.379194342531,100.605785847,-1.3704395853,101.717102528,a-10-7
-0.0640241312794,64.629894495,0.00471814055345,62.6236975193,-0.00840785141918,73.0980694294,-0.0562209694181,51.1748850346,1.26900859177,189.576947689,0.538045912981,193.880319595,-0.672761863098,184.165799618,-1.42920576036,164.446270466,1.8155535683,172.594928741,0.76811555773,176.99201107,-0.768943177536,162.644970417,-1.83805953711,154.865670204,1.16937439889,101.161503792,0.496582826599,103.828322887,-0.472935428843,94.9203968048,-1.16276610643,91.5780723095,a-10-8
-0.105418404564,60.3624284267,0.0364256440662,64.4701123238,0.0997029128484,65.5334234238,-0.0632452603895,50.252109766,1.92491337657,173.110222816,1.0334555991,185.283887386,-0.569028500468,169.37097311,-1.86319872737,154.180967808,2.63622198254,159.510362148,1.35928262025,167.683541775,-0.738455494866,153.08804512,-2.39922050387,144.100046158,1.68073289096,93.8975989819,0.864257011563,98.2846021652,-0.462072063237,89.9390757084,-1.51670882478,85.1359844208,a-10-9
-0.105331151281,54.9358665943,0.00602376785537,52.741163969,-0.0934755720664,54.0523946285,-0.0517526001204,46.540787816,1.28782643005,161.880791187,0.662755174562,156.524908543,-0.500028254464,146.211695671,-1.33220488206,149.279224873,1.83506067842,148.716366291,0.897585134953,142.311763763,-0.590291526169,133.185565472,-1.73032674938,139.519262314,1.17772081867,87.4009490013,0.572784245014,83.5126340389,-0.37088948302,78.3255279064,-1.09725790098,82.3894381523,a-11-0
-0.0601417152211,65.7290637493,-0.00162426131283,64.2694890499,-0.0661640369799,62.0550572872,-0.0722803350072,53.9366722107,1.41330063343,189.553701878,0.480365520343,187.477731705,-0.908818375319,169.263505936,-1.6797889024,168.580758572,1.97966191918,172.373354435,0.694155925885,169.838154316,-1.03619005531,154.017734528,-2.13752873242,156.276583672,1.26828635111,101.071345806,0.449261348695,99.5949029922,-0.638401322067,90.5345618725,-1.34882554412,92.0832514763,a-11-1
-0.100594316609,66.940921545,-0.00788824036135,71.2968766689,0.0480226561194,74.0806460381,-0.110119802412,60.580933094,1.95178240538,191.346776485,0.190231681336,206.274867058,-1.81612651795,199.9979496,-2.75257378817,184.553480148,2.68669482321,175.526070595,0.314933806658,185.437440872,-2.27433890104,180.846583843,-3.51994037628,170.661747456,1.71661432832,103.210842609,0.209125410765,108.560788631,-1.42575819045,106.044816971,-2.22345609218,100.555884838,a-11-10
-0.0555278209504,60.8057081699,0.0472552899737,59.7005009651,0.0100900972029,60.6199026108,-0.0204780866625,55.8843791485,1.30749754608,182.347846031,1.16899413988,174.461686611,0.299117178656,162.980687618,-0.814967229962,172.134375572,1.81406326592,167.008459568,1.48699497804,158.927369118,0.28497138992,149.918043613,-1.1055437848,158.635175228,1.16073265672,98.0658948421,0.937781389803,93.3037519455,0.165189569816,88.3184790611,-0.707531860098,93.3597207069,a-11-11
-0.022752978839,67.6913321018,0.00426620026701,70.2367782593,-0.0681307923514,66.9626057148,-0.039656177978,58.7094068527,0.896225962788,199.906015396,0.391536066309,196.050655842,-0.420493492857,179.309213161,-0.965228769928,181.004333496,1.24804340303,181.918621063,0.539746787399,177.93700695,-0.500814849511,163.302624226,-1.24506307766,167.064034939,0.800244603306,106.662738323,0.346254860051,104.48461771,-0.312852463685,96.07385993,-0.788322929293,98.3557403088,a-11-12
-0.163035898004,64.5535767078,0.023011045414,67.3377394676,-0.0398331671022,71.7177093029,-0.0683026853949,56.0966908932,1.92754790187,187.974536419,0.959275942296,190.994000435,-0.695829326287,183.155286312,-1.98219791055,175.444149971,2.68795415759,172.398746014,1.25600611791,172.868442535,-0.929330289364,165.258133411,-2.58208084852,163.80957365,1.71743314713,101.277172565,0.796289462596,101.413822174,-0.593457696959,97.0057725906,-1.63739155978,96.7235863209,a-11-13
0.0195105574676,55.3146123886,0.00768091485952,62.6509010792,0.0111395616841,63.6989593506,-0.0981117947958,55.7683050632,1.65142510086,163.306963444,0.360411638394,174.973940849,-1.24607607722,171.644425392,-2.01741047204,164.690887928,2.13192254305,151.391541958,0.523257022724,158.105504513,-1.42396762967,155.636751652,-2.4974996224,149.936056137,1.34703274816,89.2451882362,0.34030971583,92.7177548409,-0.870736315846,91.3720190525,-1.56536363065,88.0071461201,a-11-14
0.111225992441,69.5955336094,0.028091884451,74.83330369,0.0885117915459,70.4648911953,-0.0754831649829,55.6789517403,1.48702049628,202.206492424,0.447777099907,211.57643795,-0.882614403963,185.881841183,-1.66110564023,172.800123692,1.89148355275,184.61368084,0.593611691147,189.286518097,-1.0674786754,168.478405476,-2.08563357592,162.690353394,1.19545534253,108.35287571,0.379189313389,110.709190369,-0.661739939824,98.9815831184,-1.31215890869,96.2631940842,a-11-15
0.0337415083777,71.0143744946,0.0383944687201,72.1699953079,0.00548623575014,66.8180465698,-0.0652103568427,59.3163073063,1.59974489361,198.626410961,0.831069797277,199.547255039,-0.433770380914,179.681622982,-1.46504724398,180.827152729,2.05552149564,181.692457199,1.04723600671,179.495894909,-0.573194678873,164.754724503,-1.86304133385,167.66307354,1.29726240411,106.737327576,0.65923249349,105.125164986,-0.364624685608,97.0450401306,-1.17567731068,98.8628208637,a-11-16
-0.146893179044,67.314696312,0.0134124478791,72.2117722034,-0.0914018368348,68.6491250992,-0.0177809313755,59.0746700764,1.01582426578,197.459352016,1.10068656504,203.210830688,0.271322624758,187.652182579,-0.573106156662,182.436919212,1.57536007464,181.259691715,1.52264796197,183.82871151,0.521135376766,171.993410587,-0.755136972293,169.539475441,1.02569153532,106.600272655,0.977516360581,107.802546024,0.348639232107,101.249420643,-0.480124680325,100.012385845,a-11-17
-0.07447162061,69.8657572269,0.0482178525999,70.7753419876,-0.0451553700259,70.6977844238,-0.0847164192237,61.4584863186,2.48889699578,200.479888916,1.55858090147,197.976207733,-0.446207262576,186.536300182,-2.16234326363,189.159607887,3.39621901512,183.274245262,2.04898864031,178.550732136,-0.530193280429,170.049321651,-2.79227290303,175.041019917,2.16688569635,107.643067837,1.30191016942,104.678297043,-0.330121815205,100.018930435,-1.76778994501,103.123795986,a-11-18
0.0514724932145,67.1626091003,0.0768156140111,69.275790453,-0.0160272305948,75.75750947,-0.0727420265321,61.8268370628,2.33444534242,189.256358147,1.74417179078,195.421302319,0.0757980509661,195.124161243,-1.63857955486,186.57810688,3.04434336722,174.43395853,2.22656466067,177.963936329,0.0931127695367,176.375865936,-2.09547877312,172.649598122,1.92921422422,102.721261978,1.40652609989,104.528212547,0.0583036919124,103.586792946,-1.32413534448,101.750087738,a-11-19
0.0645689375233,57.7455580235,0.0550939177629,56.5622150898,0.00925376298255,62.6103281975,-0.0888266018592,53.4421384335,1.9539181143,172.922515869,0.876934174448,168.693649769,-0.587935559452,162.243366241,-1.77825465798,165.630602837,2.31765862554,161.323833466,1.01938545704,155.724012852,-0.835028477013,147.309672832,-2.2223547101,153.12333107,1.43640581518,95.1632022858,0.628633750603,91.7551040649,-0.540920253843,86.6179347038,-1.39708314091,90.2086734772,a-11-2
-0.127884035464,69.3726837635,0.00383305305149,74.470692873,0.00321081133734,76.5827357769,-0.0679657328874,59.7286105156,1.57108884305,198.617851734,0.189960130956,207.800292969,-1.31340706721,197.649693489,-2.24995817989,182.992112637,2.24984269589,179.594027996,0.236161262728,186.621510983,-1.91315896809,177.167916298,-2.99094412476,169.077157974,1.44737046212,105.278515816,0.147685990669,109.216082096,-1.23793780804,103.812754154,-1.90564449877,99.5806932449,a-11-20
-0.0463216303615,77.9668033123,0.0487288547447,76.8392503262,-0.0746309116948,71.0091114044,-0.0829451309983,65.7475113869,2.18503903598,218.69468689,1.42433280125,216.727137566,-0.230768229812,190.834033489,-1.68412122875,198.484158516,2.77731511742,198.221802711,1.81927029043,193.033754826,-0.204985006712,175.200915337,-2.09983326495,182.303059101,1.74545869231,116.170430183,1.14745283499,112.693309784,-0.122275692411,103.206992149,-1.31929768249,107.199621201,a-11-21
-0.0397772411816,71.0483312607,-0.00470036684419,74.8174965382,-0.0711393193342,76.4877557755,-0.0440791976871,65.0405406952,0.9322039783,200.209927559,0.349136535078,206.012272835,-0.589667772874,198.051035404,-1.16294007748,193.279397488,1.42348520458,181.914496422,0.518399756402,184.454596043,-0.724518531933,178.653919697,-1.54412537813,176.460969448,0.929634924978,106.756389141,0.337386061437,107.952439785,-0.457467092201,104.85919714,-0.984710082412,103.694021702,a-11-22
-0.0654097006191,74.3313550949,0.036498051486,70.7792639732,-0.0461661344161,79.7760784626,-0.0718295748811,64.3226027489,1.9613634795,207.738399506,0.896587781608,207.165026665,-0.688205799088,202.476859093,-2.01978515834,194.335007668,2.65779104084,188.096499443,1.11311441287,188.105726242,-1.07198664919,180.329310894,-2.67119575292,178.844761848,1.69321261346,110.241806507,0.697570107877,110.319876671,-0.704642990604,105.502688885,-1.70045364648,105.22364378,a-11-23
0.0097052732599,73.6022770405,0.0287528178887,72.9114413261,-0.119780644309,64.9254381657,-0.0937337579671,54.207700491,1.78451742977,212.049198151,0.806052889675,213.647699356,-0.678696017712,174.995267391,-1.66297629476,168.47550869,2.16943919659,192.033326626,1.01641947404,193.977034092,-0.729480478913,161.297798157,-2.02668793499,158.12908411,1.35019235313,112.460970879,0.639032153413,113.711106777,-0.44570802711,95.1473891735,-1.26632945612,93.5365974903,a-11-24
-0.0862673681695,66.5474295616,0.0243148751906,60.8124494553,0.0801641785074,64.9671971798,-0.0473528634757,52.8371334076,1.44161535427,184.6331954,0.588882062584,179.076552391,-0.635186955333,163.88219595,-1.61744710058,163.385510445,2.0252449438,166.235005856,0.751828541979,162.38399744,-0.966129917651,149.225127697,-2.14588902891,152.272498608,1.29850944504,97.2925961018,0.474700378254,95.2567100525,-0.627712020651,87.8085196018,-1.36638656259,89.8568272591,a-11-25
0.0522633665241,79.0637552738,0.0394197617425,79.4933021069,0.0745533441659,82.4694216251,-0.0592726806644,63.5804414749,1.65871419013,216.181945801,0.833286158741,226.137423515,-0.505889905617,210.507178307,-1.63629967719,194.319677353,2.24708728492,194.20119524,1.06366807595,202.499485016,-0.747933145612,189.4977808,-2.1421585232,179.799878597,1.43429655582,113.639104366,0.671691447496,118.40171814,-0.485018128529,111.151969433,-1.36072253808,105.959999561,a-11-26
0.0122308163554,78.2554864883,0.058247661218,79.0094554424,0.0739950744901,80.0882101059,-0.0260861939751,70.1644122601,1.4046641998,218.016910553,1.03800334036,218.191409111,0.14074605424,206.22947216,-1.01769436151,205.976891518,1.85170955956,197.854161263,1.25190541148,196.135151386,-0.0534231425263,186.171758175,-1.37582616881,188.12764883,1.17242857814,115.982019901,0.779414130375,114.804172516,-0.0656673044432,109.278202057,-0.879641342908,110.538315773,a-11-27
-0.122190092225,81.7292690277,0.017842737725,78.3375442028,0.114580593072,81.5934598446,-0.03818643454,68.0498421192,1.63841247559,226.956677437,0.794504862279,222.423911095,-0.701454235241,202.319645882,-1.93363446742,202.422523499,2.58515961468,204.515695572,1.11369099468,201.010680199,-1.06092132628,182.828760147,-2.64005158097,185.843122005,1.69332884252,119.640290737,0.718196993694,117.802071571,-0.68531287834,107.382762432,-1.69087089598,109.281480312,a-11-28
