8.05180530898,4.8069085066,-6.36567024205,-8.21926893794,4.9037000756,-5.5500055854,0.618401091073,1.47995212516,-5.40225307416,-5.09701684742,-1.38225925275,-4.26427034549,-8.12084121823,2.99370330825,-6.87787897241,f-9
0.415809459894,10.3480072705,-7.11058106593,2.8046672915,-2.16731658706,2.68102588662,1.96939575036,-2.06920794369,-6.76590832177,0.748116498056,-6.99746156582,2.45641810074,3.02726221185,0.154455162614,-0.537146764335,g-0
-1.59234379038,10.4194835957,-8.01807027961,1.91471181432,-2.62217651755,-0.561807240901,1.98558760488,-2.07907703717,-7.15813151355,0.250239679278,-7.2045627987,3.47716567692,4.40927005063,4.19855729399,-2.17660928401,g-1
-0.134177567794,1.36963570589,-3.30916856165,2.74548806505,-5.740916795,5.3035799821,2.16402880793,4.13160233121,3.37500500216,-3.17589689332,4.68612446876,2.11022921772,-4.22946462339,0.383590106543,-1.50713424013,g-10
-0.861178893729,0.453616405105,-3.83312059133,1.28195004457,-5.11911002956,4.50329038368,1.56609455788,4.35578651651,1.39325165583,-4.36486050969,4.02821497815,1.1419070662,-5.2271011269,-0.0755463461761,0.605842115153,g-11
7.19274521788,8.12219247405,-1.18270449443,-0.0091642918902,2.6759865915,-1.54813244984,-8.36277363148,5.36607950057,-7.21171368601,-4.76326106478,-0.74443689984,2.87457384133,-4.08520587223,-0.268159649562,0.909440645941,g-12
6.97015346326,10.3243004507,-1.25158089108,-1.20099167575,3.71677762364,-2.25852786514,-7.61238037924,7.91206342825,-7.35589122862,-4.42925082669,-1.00444587966,4.3251720493,-3.41776285413,-0.752742869565,2.95145384459,g-13
7.60271707084,9.30905309541,-2.38955172031,-1.29107245676,3.39686883896,-1.79707059439,-6.83040591427,5.65979666143,-6.35596341058,-4.85516824079,-0.781607586007,4.39959499587,-3.06604799389,-1.34641431818,1.97331939011,g-14
2.42972057535,-3.8352056865,-1.99157992092,-0.206273045092,-3.25098566911,0.302077370072,-2.27887188804,-0.391912337687,-5.22880478745,-2.79176926677,1.79709349854,-0.801063462285,-2.93813136098,3.05140498349,2.20848477619,g-15
3.97640713516,-2.22962237919,-5.11108201609,1.39190479226,-0.414569451066,0.130321520695,-0.568715274918,-0.67686995541,-1.80412791002,-1.92260869199,1.04359798941,0.0507696649676,-1.63831122682,1.90207066065,1.84848897359,g-16
5.07257160489,-2.1714745156,-5.13491960422,-0.324308006987,-0.936679647731,-0.188002869292,-0.994509791098,0.203425857473,-3.33139581969,-1.93190680705,0.243125931339,-0.342647472544,-3.34976646692,4.09848358418,0.497412586032,g-17
-1.28019960312,13.9741262958,0.189383102695,7.75430634453,-3.03730516392,-3.45664384551,5.94680873405,6.44679218869,1.83903528038,-1.52771163608,-4.10151946796,5.39273835217,-2.28090205266,-1.85768558566,-3.12705856016,g-18
-0.104850983514,12.8603172944,-0.560359374011,6.70440192799,-4.9132097913,-3.12977376184,5.94242151398,3.91966609307,2.13520632641,0.524262404309,-4.28417388405,7.27875481444,-0.89653302016,-1.33453812982,-5.79180291442,g-19
-0.147375466903,10.7107037682,-8.21799283432,1.43913044616,-1.04200621424,0.225234116595,1.67616816755,-3.21844651031,-5.64453106203,-1.33464406797,-5.60545178816,1.65148852415,-0.383724558036,0.458996237455,-2.09674286568,g-2
-0.70792062595,13.2961212486,-0.174087023511,7.62665544828,-4.53721916172,-2.1256652709,6.66140480685,4.87768008687,3.31705945989,-0.280567066468,-2.75926248374,5.56566739705,0.22001540366,-0.815878300965,-3.61600720323,g-20
1.78649776967,2.14227457334,2.46283736442,-2.67604847944,-8.0151064666,5.1858488542,-1.28212767589,-9.12209329474,-0.0569585319906,3.71645444101,3.4686236238,7.21111446329,-1.20704182474,1.5559099047,3.24915757828,g-21
2.43683911327,3.52211287813,2.20185121385,-3.59673326874,-7.30480307765,4.01224852174,-2.51447258362,-7.52351346212,0.0929245604627,3.52567518974,3.64270874236,7.71070460846,0.699832649833,3.08547910267,2.95044834325,g-22
1.48553860049,2.54609854462,4.7326907432,-4.82302768401,-7.77509269373,3.64256098488,-3.96099806709,-8.6968877553,0.588415853485,1.78499604216,1.97349253981,10.896787478,-1.67019212346,2.67372437573,5.17521100491,g-23
-0.0916687818053,11.6572207139,-8.02141362739,7.00941610597,-6.26151659736,4.77295069373,1.9035732084,-0.197764952037,-1.58228956788,-0.0986065426206,0.666812794693,4.68542429397,6.39349331095,6.16372377267,-3.34793584057,g-24
-2.88286212643,10.7400054214,-6.07047342681,9.17888250311,-9.3045692385,4.52497951828,0.140099206218,-0.301508628229,-1.26953683632,2.53490908074,3.28023945392,4.44585630927,9.87924157743,9.46327348259,-5.35520624694,g-25
-2.98099471485,12.332996765,-6.79094391721,8.49806371795,-7.86169307269,5.14129538616,1.70155679765,0.145841583347,-1.01443846929,0.233147467134,3.93734338302,3.18160843238,8.28042272339,7.79951398352,-6.34102618466,g-26
-1.7964605458,2.43059806696,2.8888059513,0.439068855616,-4.37517484523,8.87865960418,-1.6516077596,0.364563019519,-1.65375147566,-0.696627875712,-0.186048049495,-1.08464091217,4.08382242157,-3.80058042043,-6.32737635927,g-27
-1.64425831447,2.29183224515,3.26877127008,-1.10318051172,-3.41576736856,8.66646201248,0.29471526088,-1.10255718629,-1.73724664274,-0.298241016564,0.282245655796,-2.99996413775,4.45211087187,-4.55270557258,-6.55438053977,g-28
0.122827918633,1.21869843239,4.5343318872,0.36290353461,-2.57077953462,9.94872054907,0.164830070052,-1.29721426231,-2.4731317715,-1.15308866587,2.82519324936,-1.10250790494,3.80058711489,-3.15424056489,-6.35236928153,g-29
4.03609266745,0.959879702072,0.162322072434,-1.49322260896,-0.769736301628,0.881731953558,3.03109694621,-5.96778803845,2.84473894113,-1.60966307347,4.81436984753,3.81857444673,3.80076543562,-4.71168748605,0.608322482767,g-3
2.32559955864,11.3892471701,1.12539565033,-5.40722880409,-5.59497638514,4.7589948845,-3.02530144724,-0.165452354522,7.00899062643,0.740375983734,2.20215805736,3.54922214868,-1.97487887786,0.635174689195,1.88779530606,g-30
2.62222383723,11.79011391,2.71020121558,-7.88809408947,-4.27436543729,3.64394851016,-7.08747754273,1.06128523145,6.32660356771,3.3413126803,3.03758941852,3.87374390925,-3.41123915909,1.86922031008,0.815902360973,g-31
2.48881727779,11.0431131696,1.05008312598,-7.2580686854,-3.0657217002,4.41006579471,-6.91120071293,1.27225617557,6.91622707869,3.98985649448,4.14572949659,1.66871208792,-3.56828892953,2.3628638184,1.22196105371,g-32
1.16268446767,2.44988495497,-2.58672578963,3.55947333529,-7.42127551515,-2.10022189463,5.60554328061,-1.7607861759,0.0765816386885,4.29168077525,-3.91387647736,-4.915081928,-0.320515676123,-2.47782067347,-4.1927585319,g-33
2.24707837798,2.27040937196,-2.22596825615,1.95633553604,-8.28174081751,-1.92574169938,5.23288739735,-1.89743219283,1.80718921576,3.45799420607,-3.61331844328,-3.88445959888,0.195456362942,-0.431840875436,-3.58667242052,g-34
2.23534048573,2.42092366813,-1.29913144836,1.08048594595,-9.26015235894,-0.753633971546,7.14867179,-3.52101952806,2.01896792393,5.33399846598,-3.55144003541,-4.19173174805,0.783195969278,-2.27045345326,-5.68788732369,g-35
6.17732919927,2.1528790715,-2.83676078949,1.51561586598,-5.3021740367,5.06031974389,-6.30554098929,0.959818717368,3.44581237225,4.06815013348,2.83025511497,5.91789648084,-3.9884925122,0.299484995341,0.336713122375,g-36
4.47524957132,1.81707034497,-0.852135732198,1.41574481214,-2.99327362812,5.6492054045,-5.48525849237,1.06987685414,1.35922958759,2.33171406869,4.91644334603,2.90559006921,-2.22245411899,-0.487506167203,-2.10173558134,g-37
2.78048083646,1.22970332065,1.02407643926,0.448382490797,-3.88338481978,5.83241157811,-3.85252243315,0.545838260424,3.35883071927,2.40505261033,3.90295456356,2.83491887818,-2.19406104333,1.34474926963,-0.808066012291,g-38
-2.49293907819,2.29208984667,-3.17643503183,-10.2895207795,-3.82692476754,4.46807420181,-2.42582440147,-0.891473265347,6.2395262289,3.07203457124,2.88151860249,1.86376893993,-3.70502928556,1.22214356879,-1.13928721961,g-39
5.3062178841,1.11263269794,1.67069316476,-2.13333522738,-0.59753895223,-1.98104908745,3.30688923362,-4.52279951604,0.630033954945,1.02593466333,4.74441630877,2.76772213132,2.51157936483,-4.07067076223,-0.357285876126,g-4
0.566693196079,3.1294317407,-2.13785385648,-10.9753793679,-3.7183462519,5.68676906201,-3.84837893522,-1.232301703,5.07383367543,3.56655988091,1.11288113293,2.27181736297,-2.85416945842,0.274547556644,-1.74634143459,g-40
-1.35875960225,1.36973392373,-1.39148256432,-8.84872411006,-3.84664537613,4.89062931841,-2.04638278033,-2.71508140197,4.70027329559,1.22455241009,2.37129492577,-0.364094916268,-3.29024053737,1.25960684938,-0.864869621486,g-41
0.791160414674,10.3592382789,1.35949656286,-0.378309815619,-2.93251741069,-0.192433757939,-1.29262550453,1.67943286553,-2.66043230564,1.14388535509,-6.8210990585,3.57479315902,-0.0983903074832,-0.68379788546,4.83287864079,g-42
-0.789998284473,7.64983649297,0.584514315913,-1.71839169288,-0.879005280918,1.25975441556,-0.769443349521,2.02410323225,-2.05389749226,-0.839326281344,-6.80170801153,2.56751427427,0.0171695290923,0.285142430679,3.3477842748,g-43
-1.20978663791,9.68748394177,1.814817377,-1.64621488021,-1.91383328256,0.140285224422,0.0249532593821,0.794726545001,-2.53345179548,1.58443763931,-8.06910303097,1.16044993805,1.23371410697,1.4993345436,3.91572152832,g-44
15.6063521709,10.279619949,-0.795327195385,4.66566939957,-3.13280926163,-10.7093517356,7.04254431338,1.90359480438,-1.42570796495,1.15583667221,-7.27681298372,6.21583589092,-6.54136899052,-3.75331940734,-6.03767517667,g-45
15.1194430033,10.1371408072,-2.31115162295,2.12281912253,-3.01737635981,-12.3290247821,10.059055045,2.11485517049,1.27186149093,0.639506862361,-7.81925272737,4.70200414476,-8.3064866391,-2.1824908234,-8.39880512051,g-46
13.974035454,9.90393781893,-3.4665187975,3.3518441954,-2.27877814375,-11.7010432937,8.08880114883,1.87370819388,0.630773309611,-1.31794558162,-3.51913455313,3.15138468415,-7.86364383123,-0.379620506356,-5.66658457498,g-47
3.55992596804,1.96795601443,2.86095708953,-2.96613403309,-1.98110261726,-1.30392723129,2.32484882095,-2.78364032565,0.234148357424,0.401775550911,1.73603970345,2.56633534659,2.65313006944,-4.8276832489,-3.02283018931,g-5
11.9710322786,5.70595052386,0.304684648317,-2.64087355536,-3.42333102615,1.00655464194,-13.2400236034,-0.58280866758,-0.135016371369,-2.77117443987,3.38431894466,8.68313010621,-2.95211439582,0.788334040529,5.65068687733,g-6
9.97459647873,8.44013375111,-1.4740725356,-2.04420765731,-5.33861378791,-0.186243817038,-11.1213515193,-0.0719279811909,1.0097528329,-0.923346534682,1.31901007723,7.24446886234,-0.877865400839,-0.879177211811,4.30386238388,g-7
9.31559823248,6.23703051205,0.0420450182749,-3.50759312289,-4.43168085247,2.79751203187,-11.9823845577,0.296254920794,0.443592311592,-2.46660419484,-0.599292247716,7.61130379916,-2.61399609954,0.753188979213,4.19470703904,g-8
0.638854948739,2.0436712163,-4.36367984642,1.93280794072,-5.66361867947,5.31424501224,0.480428258878,4.2813590045,3.60287938729,-3.14149493723,4.89145269186,2.09490341934,-4.87633341524,-0.829554026753,-1.22260579078,g-9
-0.539211865501,2.99581343011,0.970940229481,-8.46136210731,-4.96046501959,0.641486016398,2.72871951299,1.20251236803,7.75512974367,-6.49770524708,3.41092816247,-0.150238754131,3.77598866286,-2.39994111139,-4.58338047502,h-0
-2.7671670698,3.19546614815,2.18653841773,-8.53538211348,-6.86386034406,0.0261469893841,3.92724946244,1.11426164139,9.78903535486,-5.0973715914,2.25579131628,-1.11899611668,2.41181174329,-3.06287042822,-4.54340574134,h-1
-1.51848467228,5.57428769466,-2.9671208208,-7.49242133035,-7.25974028725,1.03682835308,3.70221428391,-4.27889530131,1.86727099682,2.09382545783,1.77066365181,-1.22295268426,3.65563235914,-1.17902347734,4.17738015949,h-10
-1.90721340076,3.8637996028,-3.20673646805,-6.32764642069,-7.6238014241,0.461462427818,4.06418084937,-5.34461284012,0.686420650723,0.449107270741,1.3254514643,-0.445283314101,2.42333788683,-0.105005223097,4.00473913821,h-11
3.04869718557,3.79720630046,6.7684028402,-4.84492411488,0.194426263255,1.43027091293,-2.78230729825,-1.20639647891,-3.26816153356,2.645568563,5.79075727885,-1.25581127218,-6.76165514174,1.42108366792,-7.08951572411,h-12
1.92448249518,3.09506906085,7.49940386949,-3.44812925818,0.351384271288,-0.384012960186,-1.87748793566,-1.34011816701,-3.81478390939,1.45240778367,4.82476206941,-2.32880300298,-5.73290289379,-2.3044899106,-3.94540474198,h-13
1.24099146883,-0.112612386004,6.13753665429,-2.44391038335,0.811569677325,-0.765818666427,-1.93430248361,-1.55516328494,-4.49820210315,1.29613876796,4.7753962374,-2.02763654264,-5.55610729231,-0.644033400622,-5.88663683093,h-14
4.30088580994,-0.98322374748,4.95753418403,2.19565654834,-5.44152455046,-2.38921425136,2.34347318657,-3.37637112574,-3.63532295526,-1.3191535331,7.16246203675,3.21246283225,0.657285308396,-1.19206097873,-1.24180797436,h-15
4.71777280265,-0.497431157936,4.63065398133,2.1526202102,-3.81856108358,-3.17899089353,3.8658465311,-0.152230689647,-0.900266076818,-0.481755576941,7.1789317924,2.35689127936,-0.917853219993,-2.63737192453,-2.13109527342,h-16
4.87449681815,0.346216029406,5.62396677457,2.47905548301,-4.91108500527,-3.89974269528,2.55987292904,-2.19921541245,-2.96020032564,-0.523360812444,6.96765155229,3.9229004437,0.65804948281,-1.47436714795,0.177993467471,h-17
9.94700662268,6.62741991266,-4.06213734639,-2.60950060302,0.823570431033,-0.984625752157,-4.71788853513,-2.87416302582,0.16189178252,4.64161141632,-5.32185892595,5.14756667947,0.539829238983,-1.74510246429,4.45881005424,h-18
10.2219837092,3.45341675501,-2.31769509408,-2.14152181702,-0.870597122662,-0.852099778748,-4.63725162492,-0.645906491243,0.977648313265,3.8348937373,-5.03274289526,4.13283347981,3.37286623826,-1.71767069971,4.02280705056,h-19
-1.93917121977,0.722799566162,2.08402249929,-8.73431524556,-6.52324855737,-0.050982648957,3.28511995214,3.20235786293,9.81815471109,-4.11016841922,2.56880283248,-4.05921573232,3.12990290561,-2.42405214012,-5.08146003798,h-2
9.33407517929,5.65746611095,-2.33828130302,-2.44225739789,1.39685890285,0.222646196425,-4.52794273408,-1.55742696381,-0.217397605068,5.21258882127,-4.63283222621,4.10497053591,0.0721084232081,-0.099845986589,5.50163440615,h-20
5.23957790107,0.882940254997,-0.0370083087752,5.89633964535,-2.51977488154,-7.45585349861,-4.11336412763,0.271994569276,0.713346197367,-0.4307853005,-0.167620710032,1.2759650338,1.90066526352,-4.57006897654,4.27933223881,h-21
4.69302653195,1.64712517624,0.328205468167,5.15344767101,-2.12571157096,-5.83503907128,-2.35437139878,0.693363013413,-1.50851824518,0.0441585792019,-1.67393507461,2.61649683879,1.68394376425,-4.25681219928,3.63624915199,h-22
6.03489988052,-0.502928325086,0.897844742307,7.07726939054,-4.17849181824,-6.68746955658,-2.9124793301,-0.87354255999,-0.976804409756,-0.17164992459,0.0317415235044,2.31266758341,0.425560068955,-6.16600399546,3.63350519464,h-23
6.57108861486,11.4432727815,-6.62473344552,2.48082246816,-2.70841189354,2.47198617163,-2.62569134422,4.3757723801,1.14561486763,2.9312496067,7.25153351458,6.38982505479,2.75365463335,8.98595229172,-2.96569296161,h-24
7.96173358726,12.919936373,-8.56666221931,3.00081314709,-1.47811730736,2.19037683996,-2.84522055287,4.94057835666,0.650567993703,1.65840947365,7.79808301795,4.72667740051,1.40315352707,9.32877937059,-4.07568729873,h-25
8.58223075471,11.5738845574,-9.33999375621,2.73147740951,-1.1551498823,2.34888712442,-3.03359202164,3.83253494486,1.82517624626,1.41065809621,6.88565975726,3.39581732779,3.07985187741,8.51073156785,-3.27707605569,h-26
1.70535120901,6.18277707497,3.28101481877,-0.513511529193,0.286924942471,8.09157130068,-8.39540858212,4.6264172034,1.62611820181,-8.22144897309,1.84210220182,5.27720813852,-0.907402008084,8.92836359276,1.47869525925,h-27
0.964683142012,6.89418154944,2.84142688481,2.67231429978,-1.02036319953,8.84477994577,-4.96661722524,3.70766219385,2.21037580699,-6.45213302338,3.29703546794,5.99956837657,-1.57856218293,5.82362231169,1.21655588317,h-28
0.545696959206,5.88304800738,2.07770522278,1.6421600659,0.464572484111,8.12080193409,-7.2412656744,4.83225364196,2.62185638384,-8.27168281931,1.70187669633,4.42716831522,-2.09198309781,8.39114969915,0.00677557688463,h-29
5.5375297649,11.7182762561,-1.9180087701,-2.89320128317,-1.52628263978,1.75018517758,-3.2663338982,4.07482685709,-0.316621865157,-0.795069397511,-1.29840386274,1.91316240763,-1.8653145321,5.4683092275,-3.27978130598,h-3
7.99490354865,4.91874766453,2.23162722656,-4.96391856949,-2.56763132388,-4.76293417008,2.53458927262,-4.61595816211,2.3727030622,-4.15975802733,6.38013022209,-0.871717760432,-2.34976216259,-5.42004878038,-5.67268042995,h-30
7.60118165858,5.8236037707,0.93812704572,-3.72384204608,-0.907806445263,-4.0814248972,2.73719542327,-3.52396603875,2.10266819985,-2.49434487715,6.13836594134,-1.27458690387,-1.27659941772,-6.27678630541,-5.52832499133,h-31
8.51560323058,6.01257913805,0.672483205804,-3.79020126262,-2.84860987583,-3.4857272386,3.88740046329,-3.33135124013,4.16459705518,-5.28062048772,6.34349408678,-0.651849580725,-1.89100902564,-5.49927855358,-4.9566826981,h-32
8.59678867923,3.52665729895,1.57384421545,1.34758291152,-1.98356650728,-1.03714954651,-8.60467925436,-3.01324728668,0.520741310725,-1.7496523424,1.96348186447,1.79714493942,4.91241458885,-4.88678008088,-0.808734068046,h-33
5.93428252276,3.69824278709,2.94403360056,1.82117992691,-2.79845684452,-3.43325409125,-10.580698944,-3.30780272487,2.22275662921,-1.35263049895,1.78461215265,3.30271759397,6.13445438839,-4.65933331895,-0.500427577128,h-34
6.98137758448,4.72867422521,1.98250025615,1.514086443,-2.10565794657,-2.23321814568,-9.65114184882,-1.12050955755,1.24765454539,0.652218965979,0.133503930453,3.55835938727,4.88449637833,-5.27227886995,1.03795786792,h-35
-0.481087810971,6.80465269218,-1.52369743501,-1.19255461846,-4.47543357883,2.40530849799,1.65995599857,1.22310912442,0.132338537362,-0.864713388668,0.0333384042329,-1.17890445406,3.82728647008,3.62954384888,-1.94337084257,h-36
-1.85305697664,6.70477546473,0.430713835535,-0.394890734427,-2.67948487605,2.96336302787,1.02115355117,2.53681339701,-0.513939369847,0.671362203078,-1.01826677274,-2.01412303418,2.83837161586,0.97877867472,-3.54869152337,h-37
-0.442543577463,7.94911613521,-1.86271609528,-0.806600693731,-2.4186609325,2.10593080176,1.36450548242,2.19490258334,-0.90735585398,-0.187798989442,-0.27541506189,-2.35011405488,3.39168400278,1.43855162837,-3.07951616139,h-38
4.23832610059,0.587177650435,1.78463325892,1.6964557924,-1.93193402674,-5.50473453452,-3.82988030518,9.39043529678,2.43778051635,-0.605531427679,-2.9738025958,2.88461793355,0.0100314700898,2.0665729512,-1.94635400255,h-39
7.61133911086,13.6765067855,-0.452358351471,-4.82560389735,-2.36591580061,1.25812544414,-2.75413592439,2.81010005859,1.74724556888,-0.996798488545,-0.630092091929,2.69408232576,-2.40872624403,6.42438857323,-5.58636738457,h-4
4.15047915657,1.76985312718,1.2119200648,2.49598990908,-1.12706515247,-5.72916776049,-4.92384522203,6.22521290118,0.53191266034,1.37789341449,-2.02364737765,5.0628055092,-0.262601126491,-0.207116735537,-2.54778453758,h-40
5.13137214558,2.38752962069,2.33162356197,2.7500727428,-3.00924107125,-5.7596890314,-3.21767527071,10.0297067056,0.851512619371,1.99101277211,-0.907474357228,3.30724092368,-1.24516498984,0.256301540932,-4.10741571395,h-41
6.37967116502,13.0493330734,-2.23521676035,-3.16302205718,-1.53412955581,1.23913892973,-3.92492487871,3.44395181686,0.114137400983,-0.327641425415,-1.09682924872,1.09558995467,-2.97070538278,6.35777505815,-6.44062644701,h-5
-1.03165486054,3.98750637364,3.8781238431,-5.86221837739,0.0996859202275,4.29653678876,0.52987155549,1.89914211745,5.07522063131,-3.64045921531,-0.362105306724,-5.7203678047,6.32416024243,5.44107741932,4.21379386048,h-6
-1.25697191674,1.52286929358,5.8399399653,-7.23207986996,1.59938013943,4.95073440884,-2.08655183086,4.78619731099,6.81442970613,-4.26104395351,0.924901216371,-4.63824108686,7.25968329477,5.3632046584,4.95371003327,h-7
-1.52571258582,2.75143182693,6.93044237813,-6.42918845208,0.11352438486,3.84407527319,-0.724630219127,2.33006095511,5.52788567898,-4.15315229682,2.59437786539,-3.59753539727,8.21563270754,4.57760658447,4.33489883173,h-8
-0.436179090039,3.89059976885,-0.832261100178,-7.85309413707,-9.30976442678,0.781485513532,3.68027762675,-7.19730135084,0.0284604189723,-0.230737120294,0.496907263302,-0.399450448084,3.71604291177,-1.18880569831,3.40657029919,h-9
