13.5699,12.9725,9.3884,12.6833,14.5306,13.7525,9.2038,13.899,9.9011,9.9965,8.1706,5.3857,8.6756,5.5979,9.7498,5.6044,10.7236,5.7492,10.8569,9.5886,9.1757,9.7915,8.9785,6.0064,3.6173,6.0721,4.0879,3.8353,7.3558,3.5983,3.1797,9.3262,2.7247,9.2189,6.233,6.7987,0.6157999999999983,-0.8129999999999988,-2.9721,-2.3891,2.4547999999999996,-1.9841999999999995,-0.25260000000000016,3.5205,-3.7575000000000003,-0.4186000000000001,6.1465,-6.6015,6.494199999999999,-2.9859,0.5657000000000005,c-32-3
13.5464,12.8153,9.2694,12.4164,14.4285,14.028,9.3298,14.1663,9.7646,9.843,8.1257,5.2027,8.4873,5.4433,9.6257,5.7966,11.0845,6.0647,11.1423,9.4195,8.8849,9.5225,8.6332,5.7771,3.464,5.8535,3.8486,3.7793,7.1133,3.5828,3.4442,9.6229,3.2053,9.8152,6.5576,6.8955,0.6376000000000008,-0.8893000000000004,-2.8561000000000005,-2.3131,2.3895000000000004,-2.0049000000000006,-0.0692999999999997,3.3339999999999996,-3.5304999999999995,-0.13860000000000028,6.178699999999999,-6.4176,6.609900000000001,-3.257600000000001,0.3379000000000003,c-32-4
13.5959,13.0295,9.3725,12.5198,14.4422,13.7901,9.2187,14.0312,10.0429,10.1147,8.161,5.2898,8.2838,5.4223,9.4924,5.6982,10.7797,6.0555,10.8997,9.7601,9.1714,9.771,8.7873,5.9272,3.5135,5.8804,3.7856,3.7134,7.0738,3.573,3.3902,9.2111,3.1649,9.4025,6.5905,7.0441,0.5996000000000006,-0.9837000000000007,-2.8601,-2.4137,2.3669,-2.0947999999999998,-0.07220000000000004,3.3604000000000003,-3.5008000000000004,-0.18279999999999985,5.8209,-6.046200000000001,6.2376000000000005,-2.8120000000000003,0.45360000000000067,c-32-5
11.1513,12.6859,10.3804,14.6392,16.702,13.8683,8.3129,12.26,7.7654,8.5651,8.1971,5.8533,9.2868,7.2843,11.2749,6.3612,10.0495,6.4187,9.9488,8.9948,6.6883,8.3021,7.9831,6.7905,4.3991,6.926,4.7098,4.8036,7.8434,3.5506,3.5944,9.2528,3.0627,8.9505,6.1817,6.9615,1.6137999999999995,-0.31899999999999906,-1.1926000000000005,-2.3914,2.5269000000000004,-2.2161999999999997,0.09379999999999988,3.0397999999999996,-4.2928,0.04379999999999962,5.6584,-6.190100000000001,5.8878,-2.7687999999999997,0.7797999999999998,c-33-0
11.4818,12.8242,10.4046,14.6356,16.0584,13.5932,8.5932,12.4089,8.164,8.8217,8.3014,5.9479,9.11,7.3308,10.5738,6.0403,9.8306,6.4186,10.0851,9.3757,7.0096,8.5463,8.197,6.8136,4.3373,6.7415,4.7587,4.77,7.4197,3.587,3.6546,8.9901,3.026,8.6003,6.5364,7.0119,1.5367000000000006,-0.3493000000000013,-1.383399999999999,-2.4763,2.4042000000000003,-1.9828000000000001,0.011299999999999422,2.6497,-3.8326999999999996,0.06759999999999966,5.3355,-5.9641,5.574300000000001,-2.0639000000000003,0.47549999999999937,c-33-1
10.8137,12.6226,10.4078,14.8421,16.7848,13.9224,8.3126,12.2941,7.6416,8.4178,8.2719,5.8624,9.4938,7.3316,11.0764,6.0975,10.124,6.3407,10.1828,9.1594,6.5018,8.0412,7.8337,6.7902,4.2758,7.0599,4.9044,4.7612,7.7569,3.5953,3.5725,9.5535,3.1327,8.9893,6.2694,6.9624,1.5393999999999997,-0.20749999999999957,-1.0435000000000008,-2.5143999999999993,2.7840999999999996,-2.1555,-0.14320000000000022,2.9957000000000003,-4.1616,-0.022800000000000153,5.981,-6.4208,5.8566,-2.7199,0.6929999999999996,c-33-10
10.6642,12.3904,10.2594,14.8447,17.3665,14.0584,8.3331,12.0833,7.5276,8.1978,8.2121,5.7213,9.6526,7.311,11.5999,6.0523,10.1471,6.3772,10.2166,8.9845,6.3625,8.0149,7.8806,7.0128,4.3774,7.2196,4.9765,4.9446,8.1173,3.4627,3.2516,9.6844,2.6823,9.2836,5.8742,6.855,1.652400000000001,-0.13430000000000053,-0.8677999999999999,-2.6354000000000006,2.8422,-2.2431,-0.03189999999999937,3.1727,-4.6546,-0.21110000000000007,6.4328,-7.0021,6.6013,-3.4093999999999998,0.9808000000000003,c-33-11
10.4231,12.5169,10.5362,15.3129,17.1022,13.9127,8.2359,11.9603,7.2982,8.0993,8.2337,6.0607,9.6076,7.9428,11.2742,6.1325,9.8875,6.4805,9.974,9.009,6.2994,7.9157,7.7064,6.9444,4.336,7.282,5.3243,5.3281,7.9516,3.8475,3.7966,9.3454,2.8253,8.4702,5.9165,6.7105,1.6162999999999998,-0.20929999999999982,-0.7620000000000005,-2.6083999999999996,2.9459999999999997,-1.9577,0.0038000000000000256,2.6235,-4.1041,-0.050899999999999945,5.5488,-6.520099999999999,5.6449,-2.5537,0.7939999999999996,c-33-12
11.0374,12.6756,10.2356,14.9427,16.5507,13.9486,8.284,12.3255,7.7697,8.5431,8.2779,5.7881,9.2448,7.3442,10.8101,5.8931,10.0993,6.5063,10.3571,9.3663,6.8591,8.5752,8.2028,6.7711,4.0256,7.0312,4.8285,4.7386,7.5684,3.5596,3.4454,9.4436,2.9008,8.8691,6.176,7.005,1.7161000000000008,-0.37240000000000073,-1.4317000000000002,-2.7455,3.0056000000000003,-2.2027,-0.08990000000000009,2.8297999999999996,-4.008799999999999,-0.1142000000000003,5.998200000000001,-6.5428,5.968299999999999,-2.6930999999999994,0.8289999999999997,c-33-13
10.4428,12.4574,10.3476,14.8572,17.2902,14.0868,8.4127,12.1054,7.4945,8.1416,8.2854,5.7557,9.3658,7.5021,11.413,6.2211,10.1283,6.3839,10.1434,9.1652,6.2201,7.9956,7.7166,6.8191,4.2593,7.2054,5.0417,4.829,8.1185,3.7715,3.6095,9.6365,3.0242,8.8853,6.0406,6.8269,1.7754999999999992,-0.2789999999999999,-0.8975,-2.5598,2.9461000000000004,-2.1637000000000004,-0.2126999999999999,3.2894999999999994,-4.3469999999999995,-0.16199999999999992,6.026999999999999,-6.612299999999999,5.8611,-2.8447000000000005,0.7862999999999998,c-33-14
10.6764,12.4231,10.1675,14.9169,17.124,14.024,8.4047,12.2635,7.6782,8.2142,8.2182,5.7341,9.3702,7.4701,11.3182,6.0081,10.1562,6.3361,10.2942,9.2022,6.4749,8.1233,7.8444,6.8121,4.1522,7.1617,4.8182,4.9743,7.8985,3.5132,3.4799,9.651,2.945,9.1348,6.1398,6.8766,1.6484000000000005,-0.27890000000000015,-1.0323000000000002,-2.6599000000000004,3.0095,-2.3434999999999997,0.15610000000000035,2.9242,-4.385300000000001,-0.03329999999999966,6.171099999999999,-6.7059999999999995,6.1898,-2.995,0.7367999999999997,c-33-15
10.9681,12.4696,10.1433,14.7981,16.9364,14.0927,8.3256,12.2662,7.7685,8.325,8.0506,5.5873,9.4185,7.4015,11.2732,6.1457,10.0753,6.5881,10.2685,9.0978,6.8574,8.4168,8.0989,6.956,4.2316,6.8775,4.6923,4.7185,7.8695,3.5092,3.4669,9.7247,2.7084,9.0829,5.8594,6.9299,1.5594000000000001,-0.31789999999999985,-1.1429,-2.7244,2.6459,-2.1852,0.026199999999999335,3.1510000000000007,-4.3603000000000005,-0.042300000000000004,6.2578000000000005,-7.0163,6.3745,-3.2235000000000005,1.0705,c-33-16
10.5921,12.41,10.402,14.9278,16.8754,13.9842,8.5551,12.2535,7.4116,8.0319,8.1827,5.8369,9.494,7.7322,11.2271,6.1575,10.1411,6.398,10.2365,9.1504,6.2678,7.8256,7.6251,6.9754,4.3958,7.066,4.9857,5.1535,7.868,3.6207,3.6959,9.4875,3.1946,8.8687,6.129,6.8404,1.5577999999999994,-0.2004999999999999,-0.6497000000000002,-2.5795999999999992,2.6701999999999995,-2.0803000000000003,0.16780000000000062,2.7145,-4.247300000000001,0.07520000000000016,5.791600000000001,-6.292900000000001,5.674100000000001,-2.739700000000001,0.7114000000000003,c-33-17
11.3799,12.7293,10.3389,14.503,16.4667,13.7234,8.5115,12.3473,7.982,8.6586,8.1598,5.7685,9.3255,7.2049,11.1833,6.074,10.0621,6.4142,10.1162,9.051,6.9379,8.5077,8.1961,6.8255,4.3801,6.792,4.597,4.8159,8.0364,3.5478,3.4335,9.267,2.8497,8.7838,6.0445,6.9852,1.5697999999999999,-0.3116000000000003,-1.3705999999999996,-2.4454000000000002,2.4119,-2.1949999999999994,0.21889999999999965,3.2205000000000004,-4.4886,-0.11430000000000007,5.833499999999999,-6.417299999999999,5.934099999999999,-2.739299999999999,0.9406999999999996,c-33-18
11.337,12.6904,10.2162,14.5524,16.2352,13.8354,8.6174,12.5159,8.0991,8.6934,8.2124,5.7426,9.1951,6.9271,10.7361,6.048,10.2717,6.3894,10.3104,9.3747,7.0122,8.4749,8.0986,6.7463,4.1349,6.8552,4.5536,4.4829,7.5795,3.5988,3.4601,9.4538,3.1758,9.0323,6.3275,7.0136,1.4627,-0.3763000000000005,-1.3522999999999996,-2.6113999999999997,2.7203,-2.3015999999999996,-0.07070000000000043,3.0966000000000005,-3.9807,-0.13870000000000005,5.993699999999999,-6.277999999999999,5.856499999999999,-2.7047999999999996,0.6861000000000006,c-33-19
11.1194,12.6636,10.2239,14.6355,16.6705,13.8691,8.4989,12.3192,7.9083,8.5391,8.1977,5.8156,9.3257,7.2528,11.0177,6.0159,10.0059,6.4117,10.2211,9.2886,6.7557,8.2566,8.0367,6.9321,4.3035,7.1315,4.9146,4.8302,7.7427,3.5236,3.4085,9.4456,2.8102,8.9393,6.0167,6.9525,1.5009000000000006,-0.21990000000000087,-1.1045999999999996,-2.6286000000000005,2.8280000000000003,-2.2169,-0.08440000000000047,2.9125000000000005,-4.2191,-0.11509999999999998,6.037100000000001,-6.635400000000001,6.129099999999999,-2.922599999999999,0.9357999999999995,c-33-2
11.2585,12.7562,10.297,14.4215,16.5486,13.7936,8.3992,12.5253,8.0636,8.7399,8.341,5.8376,9.2781,7.0176,10.9645,6.0074,10.378,6.1412,10.1517,9.0794,6.7855,8.2619,7.9376,6.739,4.2924,6.9152,4.5787,4.4391,7.5991,3.4985,3.5084,9.5564,3.2842,9.3547,6.2637,6.9857,1.4764000000000008,-0.3243000000000009,-1.1985999999999999,-2.4466,2.6228,-2.336499999999999,-0.1396000000000006,3.16,-4.1006,0.00990000000000002,6.048,-6.2722,6.070499999999999,-3.0909999999999993,0.7219999999999995,c-33-20
11.6825,12.831,10.0574,13.9679,15.944,13.9388,8.6823,12.8961,8.4731,9.1529,8.2872,5.549,9.0078,6.2457,10.3406,5.8621,10.7431,6.1602,10.6636,9.5147,7.2361,8.6322,8.1803,6.459,4.0405,6.5613,4.2442,3.9625,7.3171,3.4195,3.3576,9.6717,3.3546,9.5502,6.6971,7.3161,1.3960999999999988,-0.4518999999999984,-1.7213000000000012,-2.4185,2.5208000000000004,-2.3171,-0.2817000000000003,3.3546,-3.8975999999999997,-0.061900000000000066,6.3141,-6.3171,6.195600000000001,-2.8531000000000004,0.6189999999999998,c-33-21
11.3554,12.607,10.3104,14.7639,16.6355,13.8154,8.2853,12.2272,7.9444,8.5803,8.0688,5.8244,9.4303,7.4987,11.2376,6.2305,9.9573,6.3549,9.9936,8.8792,7.0245,8.3924,8.0878,6.7699,4.2977,6.907,4.7982,4.9549,7.8385,3.6405,3.4838,9.3097,2.8568,8.8697,6.0076,6.7609,1.3679000000000006,-0.30460000000000065,-1.3178999999999998,-2.4722,2.6093,-2.1088000000000005,0.15670000000000073,2.8835999999999995,-4.198,-0.15669999999999984,5.825899999999999,-6.4529,6.0129,-2.8621,0.7533000000000003,c-33-3
10.5204,12.3596,10.2811,15.0874,17.2213,14.1197,8.3629,12.0477,7.4249,8.1076,8.1651,5.8237,9.577,7.7996,11.5158,6.0668,9.9481,6.3432,10.1317,9.0965,6.4004,8.0484,7.9174,6.9927,4.3517,7.3857,5.29,5.2548,8.2556,3.73,3.4719,9.5674,2.5238,8.803,5.5676,6.4395,1.6480000000000006,-0.13100000000000112,-0.9246999999999996,-2.641,3.034,-2.0957,-0.035199999999999676,3.000799999999999,-4.525599999999999,-0.2580999999999998,6.0954999999999995,-7.0436,6.279200000000001,-3.235400000000001,0.8719000000000001,c-33-4
11.1731,12.6672,10.2204,14.8615,16.6243,13.8152,8.364,12.2743,7.8886,8.6556,8.1549,5.7757,9.2699,7.2014,10.9762,6.0119,10.0795,6.4025,10.2624,9.3214,7.0123,8.4074,7.9584,6.6797,4.0984,6.8312,4.71,4.6453,7.7071,3.5367,3.5071,9.5253,2.9675,9.0671,6.264,7.0825,1.3951000000000011,-0.44900000000000073,-1.2786999999999997,-2.5813000000000006,2.7328,-2.1212,-0.0647000000000002,3.0618,-4.170399999999999,-0.029600000000000293,6.0182,-6.5578,6.099600000000001,-2.8030999999999997,0.8184999999999993,c-33-5
10.9669,12.6179,10.4211,14.9981,16.7641,13.7914,8.2671,12.1735,7.6765,8.3311,8.0938,5.8693,9.4787,7.7203,11.1479,6.0241,10.0088,6.4767,10.1148,9.058,6.6991,8.2394,7.9576,6.9117,4.3773,7.005,4.9322,4.953,7.8971,3.6512,3.4092,9.453,2.8439,8.8635,5.9799,6.827,1.5403000000000002,-0.2817999999999996,-1.0459000000000005,-2.5343999999999998,2.6277,-2.0728,0.020800000000000374,2.9440999999999997,-4.245900000000001,-0.242,6.043799999999999,-6.6091,6.0196000000000005,-2.8836000000000004,0.8471000000000002,c-33-6
10.7891,12.4982,10.3113,14.8808,17.1855,13.8747,8.2907,12.1698,7.6744,8.3042,8.2423,5.8523,9.3472,7.6889,11.4369,6.1472,9.917,6.2764,9.9825,9.1306,6.4742,8.0876,7.7683,6.9193,4.2805,7.0865,4.9266,5.1332,7.9186,3.5329,3.5874,9.4136,3.0296,9.006,5.9746,6.8611,1.6134000000000004,-0.31930000000000014,-0.8490000000000002,-2.6388,2.806,-2.1599000000000004,0.20660000000000078,2.785399999999999,-4.3857,0.05449999999999999,5.8262,-6.384,5.9764,-3.0314000000000005,0.8865000000000007,c-33-7
10.969,12.5605,10.2403,14.7962,17.0154,13.9193,8.2891,12.2103,7.8402,8.5145,8.1733,5.6682,9.3032,7.311,11.3241,6.0666,10.141,6.3874,10.1185,9.152,6.8277,8.4364,7.908,6.7237,4.0665,7.0293,4.718,4.7902,7.8846,3.5613,3.5422,9.5571,3.0881,8.9649,6.0275,6.8744,1.6087000000000007,-0.5284000000000004,-1.1843000000000004,-2.6572000000000005,2.9628000000000005,-2.3113,0.0721999999999996,3.0944000000000003,-4.3233,-0.01910000000000034,6.014900000000001,-6.469,5.8768,-2.9374000000000002,0.8468999999999998,c-33-8
10.6545,12.4462,10.3612,15.0675,16.9543,13.9101,8.4216,12.1846,7.4661,8.1208,8.0638,5.8237,9.3047,7.8744,11.2802,6.2115,10.0415,6.5172,10.1191,9.177,6.2554,7.9305,7.6299,6.7982,4.366,6.924,4.9833,4.967,7.8256,3.5855,3.7206,9.5846,3.1428,8.9323,6.4394,6.9147,1.6751000000000005,-0.3006000000000002,-0.8317000000000005,-2.4322,2.5580000000000007,-1.9407000000000005,-0.016300000000000203,2.8586,-4.2401,0.1351,5.864,-6.441800000000001,5.7895,-2.4928999999999997,0.47529999999999983,c-33-9
11.6795,12.9323,10.2562,14.4946,16.1179,13.5685,8.3063,12.6447,8.4363,9.0966,8.3634,5.7075,8.9383,7.0406,10.6151,5.9054,10.1006,6.3137,10.0923,9.3903,7.3468,8.9839,8.2553,6.5314,4.0281,6.6437,4.4538,4.4242,7.4082,3.4987,3.6257,9.2931,3.2043,8.9754,6.3768,6.9507,1.6371000000000002,-0.7286000000000001,-1.7239000000000004,-2.5032999999999994,2.6155999999999997,-2.1898999999999997,-0.029600000000000293,2.984,-3.9095,0.12700000000000022,5.667400000000001,-6.088800000000001,5.771100000000001,-2.5986000000000002,0.5739000000000001,c-34-0
11.8306,13.1715,10.4565,14.6703,15.506,13.2193,8.6417,12.5042,8.4594,9.2383,8.3106,6.0877,9.2978,7.0503,10.2657,5.8846,10.0294,6.2084,9.9069,9.261,7.3298,8.701,8.5194,6.9682,4.6449,6.811,4.6833,4.4999,7.2931,3.6527,3.436,8.6923,3.1041,8.3552,6.3009,7.0083,1.3712000000000009,-0.18160000000000132,-1.5511999999999988,-2.3233000000000006,2.1661,-2.1277,-0.18339999999999979,2.7931999999999997,-3.6404,-0.2166999999999999,5.2562999999999995,-5.5882,5.2511,-2.0542999999999996,0.7073999999999998,c-34-1
10.2258,12.2891,10.2811,15.0394,17.7492,13.982,8.4518,11.9814,7.2776,7.8408,8.1456,5.7362,9.5146,7.6845,11.8155,6.2787,10.0204,6.451,10.0922,9.1428,6.1042,7.9984,7.9071,7.2995,4.5802,7.2381,4.9023,5.0451,8.3105,3.5228,3.5659,9.5705,2.7508,8.9397,5.6112,6.6537,1.8942000000000005,-0.09130000000000038,-0.6075999999999997,-2.7193000000000005,2.6579000000000006,-2.3358,0.14279999999999937,3.2653999999999996,-4.787699999999999,0.043099999999999916,6.004599999999999,-6.819699999999999,6.1889,-3.3285,1.0424999999999995,c-34-10
10.703,12.4113,10.1971,14.654,16.9141,14.1283,8.6531,12.339,7.687,8.3282,8.1637,5.7092,9.2592,7.3785,11.123,6.0905,10.2406,6.4233,10.3228,9.2741,6.459,8.0428,7.8303,6.9245,4.2937,6.9322,4.8307,4.908,7.9404,3.6679,3.6312,9.7734,3.0267,8.9719,6.0128,6.7545,1.5838,-0.21249999999999947,-0.9058000000000002,-2.6308,2.6384999999999996,-2.1014999999999997,0.07730000000000015,3.0324,-4.272500000000001,-0.03669999999999973,6.142200000000001,-6.746700000000001,5.9452,-2.9590999999999994,0.7416999999999998,c-34-11
10.7962,12.4463,10.1978,14.7002,16.8743,14.0492,8.613,12.323,7.6556,8.3048,8.2206,5.8123,9.2835,7.3731,11.1595,6.1838,10.1434,6.446,10.2558,9.1617,6.5036,8.0882,7.8222,6.9025,4.3822,6.9698,4.834,4.8484,7.8639,3.6355,3.5602,9.6904,3.0747,9.08,6.0069,6.7375,1.584600000000001,-0.2660000000000009,-0.9196999999999997,-2.5202999999999998,2.5876,-2.1358000000000006,0.01440000000000019,3.0155000000000003,-4.228400000000001,-0.07529999999999992,6.1302,-6.6157,6.0053,-3.0731,0.7305999999999999,c-34-12
10.9915,12.8498,10.6375,15.0001,16.5443,13.5659,8.3652,12.0457,7.7627,8.5943,8.3564,6.0706,9.4891,7.2357,10.9229,6.127,9.8895,6.4128,10.0195,9.1195,6.5541,8.2585,8.0718,6.9518,4.4502,7.1455,4.7503,4.6055,7.6723,3.66,3.3896,9.3278,3.093,8.883,6.3256,6.8611,1.7043999999999997,-0.1867000000000001,-1.1199999999999992,-2.5016000000000007,2.6953000000000005,-2.3952,-0.14480000000000004,3.0667999999999997,-4.0123,-0.2704,5.9382,-6.2348,5.789999999999999,-2.5573999999999995,0.5355000000000008,c-34-13
10.8159,12.4061,10.1902,14.7183,17.1056,14.0002,8.5307,12.2329,7.6826,8.3279,8.1999,5.7698,9.3708,7.2235,11.4515,6.1274,10.1592,6.2854,10.1841,9.2178,6.5489,8.1548,7.9043,6.8285,4.2138,7.0756,4.7782,4.8709,8.1153,3.6253,3.4246,9.5222,2.9304,9.1207,6.005,6.8817,1.6059,-0.2504999999999997,-1.0758,-2.6147,2.8617999999999997,-2.2973999999999997,0.09269999999999978,3.2443999999999997,-4.489999999999999,-0.20070000000000032,6.0976,-6.591799999999999,6.190299999999999,-3.1156999999999995,0.8767000000000005,c-34-14
11.2124,12.653,10.2568,14.6208,16.8931,13.8312,8.3353,12.1973,8.1048,8.6226,8.3254,5.7162,9.2152,7.3973,11.21,5.997,10.0686,6.2249,10.023,9.0949,6.9624,8.4396,8.0499,6.7608,4.1885,7.0232,4.793,4.949,7.8331,3.6295,3.4983,9.569,2.8462,8.9815,5.8749,6.6011,1.4772000000000007,-0.38970000000000127,-1.2890999999999995,-2.5722999999999994,2.8346999999999998,-2.2302,0.1559999999999997,2.8841,-4.2036,-0.1312000000000002,6.0707,-6.722800000000001,6.135300000000001,-3.1066000000000003,0.7261999999999995,c-34-15
11.4338,12.6873,10.1339,14.3535,16.434,13.9737,8.4737,12.5101,8.1461,8.7875,8.3425,5.795,9.2221,6.8268,10.7899,6.0422,10.4295,6.1984,10.2955,9.1245,7.0377,8.497,8.1818,6.6822,4.1888,6.9344,4.5657,4.4678,7.6493,3.604,3.4444,9.6625,3.0662,9.1891,6.0639,6.7654,1.4592999999999998,-0.31519999999999904,-1.499600000000001,-2.4934000000000003,2.7456000000000005,-2.3687000000000005,-0.09789999999999921,3.1814999999999998,-4.0453,-0.1596000000000002,6.2181,-6.596299999999999,6.1229,-3.1251999999999995,0.7014999999999993,c-34-16
11.7012,12.8301,10.1514,14.1669,16.2597,13.6686,8.5929,12.6291,8.5251,9.0855,8.25,5.5468,8.8696,6.7683,10.6826,5.9772,10.1576,6.3217,10.2789,9.5366,7.3062,8.8262,8.2526,6.5394,4.0411,6.6261,4.4595,4.3515,7.574,3.6044,3.466,9.4804,3.1099,9.1731,6.3035,6.8863,1.5200000000000005,-0.5736000000000008,-1.7131999999999996,-2.4982999999999995,2.585,-2.1666,-0.10800000000000054,3.2225,-3.9696,-0.13839999999999986,6.014399999999999,-6.3705,6.0632,-2.8696,0.5828000000000007,c-34-17
11.6441,12.9881,10.3173,14.186,15.8755,13.6343,8.7533,12.6014,8.3609,9.2014,8.3948,5.8467,9.0613,6.5383,10.3471,5.944,10.4031,6.1623,10.3692,9.3709,7.2487,8.7798,8.4449,6.7617,4.2658,6.8454,4.4302,4.2582,7.4177,3.4821,3.3847,9.46,3.1031,8.9274,6.293,6.8972,1.5310999999999995,-0.3348999999999993,-1.6832000000000003,-2.4959000000000007,2.5796,-2.4151999999999996,-0.1719999999999997,3.1594999999999995,-3.9356,-0.09739999999999993,6.0753,-6.356900000000001,5.824300000000001,-2.6344000000000003,0.6041999999999996,c-34-18
11.4323,12.7203,10.0515,13.9731,16.244,13.9606,8.7748,12.8433,8.2697,8.8436,8.3348,5.5974,8.8383,6.4743,10.6241,6.0614,10.5665,6.3079,10.6049,9.4773,6.7963,8.3188,7.983,6.5237,4.0741,6.601,4.1943,4.2072,7.4894,3.4818,3.5194,9.8575,3.5451,9.6386,6.6096,7.16,1.5225,-0.3357999999999999,-1.4592999999999998,-2.4496,2.5269000000000004,-2.4067,0.012900000000000134,3.2821999999999996,-4.0076,0.0376000000000003,6.3381,-6.3124,6.093500000000001,-3.029,0.5503999999999998,c-34-19
11.0988,12.7615,10.225,14.9113,15.785,13.4339,9.1078,12.6767,8.1485,8.7107,8.3945,6.1718,9.2115,7.3095,10.2658,5.9214,10.3053,5.9565,10.2262,9.3784,6.6745,8.2138,8.079,6.8397,4.4656,7.0137,4.8178,4.5917,7.2224,3.6177,3.4742,9.0486,3.6481,8.679,6.518,7.0963,1.5393000000000008,-0.13480000000000025,-1.239300000000001,-2.3740999999999994,2.5481,-2.1959,-0.22609999999999975,2.6307,-3.6047000000000002,-0.14349999999999996,5.574400000000001,-5.400500000000001,5.030900000000001,-2.1610000000000005,0.5783000000000005,c-34-2
10.5686,12.2274,10.17,14.6073,17.1542,14.2468,8.7368,12.289,7.4679,7.9528,8.1902,5.837,9.3259,7.644,11.4545,6.5083,10.255,6.4368,10.0074,8.9201,6.2739,7.8509,7.6398,6.9647,4.5145,7.1576,4.7752,4.9472,7.877,3.8212,3.7847,9.5008,3.1956,9.0186,5.8647,6.8135,1.577,-0.21110000000000007,-0.6751000000000005,-2.4501999999999997,2.6431000000000004,-2.3824000000000005,0.1719999999999997,2.9298,-4.0558,-0.0365000000000002,5.7161,-6.305199999999999,5.822999999999999,-3.1538999999999993,0.9488000000000003,c-34-3
10.5947,12.3862,10.2547,14.596,17.1569,14.1151,8.6668,12.2297,7.6605,8.1865,8.2245,5.7482,9.2024,7.3965,11.316,6.4546,10.0532,6.4907,10.0418,9.2252,6.3402,7.9706,7.7836,6.9241,4.3803,7.0513,4.864,4.9045,8.0399,3.781,3.6153,9.4255,3.1007,8.9977,6.0145,6.8066,1.6303999999999998,-0.18700000000000028,-0.8594999999999997,-2.5438,2.6710000000000003,-2.1873000000000005,0.04049999999999976,3.1353999999999997,-4.258899999999999,-0.16570000000000018,5.8102,-6.3248,5.897,-2.9832,0.7921000000000005,c-34-4
11.067,12.6916,10.3567,14.5945,16.8943,13.7702,8.3485,12.2772,7.9533,8.5535,8.1922,5.6578,9.0859,7.2063,11.1914,6.0774,9.959,6.5666,10.2939,9.2628,6.7391,8.4644,8.0915,6.8299,4.1636,6.7236,4.5481,4.749,7.9195,3.5357,3.4893,9.7531,3.0604,9.1271,6.03,6.7758,1.7252999999999998,-0.37289999999999957,-1.2615999999999996,-2.6663000000000006,2.5600000000000005,-2.1755000000000004,0.20089999999999986,3.1705000000000005,-4.383800000000001,-0.046399999999999775,6.2638,-6.6927,6.066700000000001,-3.0971,0.7458,c-34-5
11.3738,12.7748,10.3247,14.9001,16.4646,13.6081,8.322,12.2321,7.991,8.5239,8.0065,5.8034,9.4133,7.5143,10.9886,5.908,10.0333,6.4796,10.138,9.2001,7.0733,8.5464,8.1269,6.8307,4.3159,6.9381,4.9243,4.8765,7.7333,3.4512,3.4412,9.3575,2.7633,8.7611,5.9898,6.8705,1.4731000000000005,-0.4195000000000011,-1.296199999999999,-2.5148,2.6222000000000003,-2.0138000000000007,-0.04779999999999962,2.8568,-4.2821,-0.010000000000000231,5.9163,-6.5942,5.997800000000001,-2.771300000000001,0.8807,c-34-6
10.9353,12.592,10.362,15.1302,16.7289,13.5651,8.5559,12.1307,7.898,8.5432,8.2158,6.0459,9.5479,7.4438,11.018,5.9769,9.962,6.2016,10.023,9.1242,6.7252,8.2416,8.1064,7.0126,4.6255,7.3321,5.1276,4.9044,7.8798,3.557,3.3592,9.3642,2.7996,8.6338,5.7057,6.6254,1.5164,-0.13519999999999932,-1.0938000000000008,-2.3871,2.7066,-2.2044999999999995,-0.2232000000000003,2.9754000000000005,-4.322800000000001,-0.19779999999999998,6.005000000000001,-6.5646,5.834200000000001,-2.9281000000000006,0.9196999999999997,c-34-7
11.5268,12.8366,10.4087,14.3814,16.187,13.7789,8.5735,12.3071,8.2402,8.9653,8.2386,5.9034,9.1369,7.0996,10.8513,6.1541,10.0892,6.2399,9.9764,9.105,6.937,8.4673,8.2462,6.7039,4.3545,6.877,4.8034,4.7435,7.7235,3.6604,3.4428,9.3824,2.9407,8.7586,6.1127,6.8461,1.5302999999999995,-0.22109999999999985,-1.5423,-2.3494,2.5225,-2.0736,-0.05989999999999984,2.9799999999999995,-4.0630999999999995,-0.21760000000000002,5.9396,-6.441700000000001,5.8179,-2.6458999999999993,0.7333999999999996,c-34-8
11.884,12.666,9.9746,13.6663,15.8297,14.054,9.0634,12.862,8.6396,9.0023,8.2279,5.5684,8.6472,6.594,10.4737,6.305,10.4454,6.2635,10.3679,9.4651,7.3887,8.6104,8.0966,6.5344,4.093,6.4678,4.4317,4.348,7.5429,3.7543,3.7201,9.2878,3.2824,9.0252,6.4107,7.0063,1.2217000000000002,-0.5137999999999998,-1.5622000000000007,-2.4414,2.3748000000000005,-2.0361000000000002,-0.08370000000000033,3.1949000000000005,-3.7886,-0.03420000000000023,5.5677,-6.005400000000001,5.7428,-2.6144999999999996,0.5956000000000001,c-34-9
