0.197089416906,178.539919853,0.871299300343,209.210681915,1.14629445598,152.339458466,0.648952508345,120.987927914,h07-013_10
-0.151692086365,200.093269348,-1.38352317736,238.920402527,-1.75502113998,179.620456696,-1.12698310986,140.176796913,h07-013_11
-0.425807340071,197.467374802,0.332786468789,214.431881905,0.954370293766,154.657614231,0.912379845977,134.836852551,h07-013_12
0.171007856261,196.587300301,0.546818040311,216.771793365,0.801169406623,165.792787075,0.465569132939,146.010875702,h07-013_2
-0.0114456794108,196.661245823,1.56010957435,219.264125824,2.20891200006,160.036015511,1.56964864582,137.126767635,h07-013_3
0.662924675271,191.453230381,-0.967865623534,224.321770668,-1.9031515345,166.72719717,-1.90344750881,133.168315887,h07-013_4
-0.255945860408,193.114113808,-0.0558593776077,219.99745369,0.341056310572,155.137073994,0.286808749661,127.750635147,h07-013_5
0.0700762029737,186.935913563,-0.960083119571,221.803808212,-1.32902543992,159.035634995,-0.883881468326,123.630774021,h07-013_6
0.434681167826,186.038422585,-0.274466373958,212.966060638,-0.812530145049,155.837011337,-0.93753002584,128.08368206,h07-013_7
-0.338816992007,190.00658989,-0.50748907961,215.360045433,-0.43702502735,158.400940895,-0.0793248822447,130.556118488,h07-013_8
-0.127067917492,186.659288406,0.14714273857,223.977231979,0.344337825663,160.636103153,0.377620244399,124.032223225,h07-013_9
-0.527005456388,201.715254784,-0.772509491071,221.432495117,-0.620743818581,160.116314888,-0.139339873567,136.169672012,h07-017_0
0.550265237689,195.092880726,0.658748438582,218.301582336,0.4621012602,169.115388393,0.03968248202,144.623947144,h07-017_1
0.404027849436,191.889023781,0.0464067910798,227.895736694,-0.297077768482,165.932512283,-0.453290203586,128.699100018,h07-017_10
-0.0788795819972,197.540986538,0.556799117476,224.000024796,0.717477733269,166.057646275,0.60972427018,137.467551231,h07-017_11
-0.131868489552,175.586855412,-0.59643634595,196.793234348,-0.779668381438,157.705187798,-0.333068636246,132.391035557,h07-017_2
0.0449097016826,193.841826916,1.15255014971,212.431287766,1.54842687771,167.318582535,1.02599784732,151.953923702,h07-017_3
0.393438246101,192.231023312,-1.28190433607,218.601489067,-2.24991887808,167.028987408,-1.94379985332,138.235461712,h07-017_4
-0.593658862635,177.170610428,0.382349989377,204.363703728,1.2893082574,154.129576683,1.21151804924,124.05769825,h07-017_5
-0.0973085639998,175.024735928,-1.38502214104,204.167342186,-1.77977755666,161.504554749,-1.16682965308,134.656870365,h07-017_6
0.0822137284558,185.149121284,0.437950855121,223.072242737,0.567929074168,176.031982899,0.421900907531,137.962269783,h07-017_7
-0.70137809962,173.832261562,-0.468874769285,209.495306015,-0.135677622166,150.132715702,0.403953855857,115.744709969,h07-017_8
0.476187979802,187.092733383,0.986940413713,221.332287788,1.00504551083,164.578044415,0.466562760994,132.186591625,h07-017_9
0.430054916069,183.095800877,0.039110481157,205.444955826,-0.560686038807,148.371505737,-0.758303143084,122.301292419,h07-020_0
0.208318186924,174.614787102,-0.618431344628,213.509488106,-1.05511294678,164.409101009,-0.920756161213,125.877058506,h07-020_1
0.358775700442,174.224376678,-1.1225621216,210.90722084,-1.89902372658,144.83114481,-1.63797196001,107.690572739,h07-020_10
-0.362859293818,158.749186993,0.45443889685,193.273639679,1.10379569232,147.544515133,0.938378274441,109.831345081,h07-020_11
-0.327743962407,180.385792255,0.262572290376,211.95063591,0.569767132401,166.295230389,0.566812604666,132.31883049,h07-020_2
-0.0348289730027,192.864024639,0.867422204465,223.189616203,1.28222592175,169.500887394,0.967888720334,138.128757477,h07-020_3
0.430039549246,185.192155838,-0.844925176352,226.977181435,-1.63054950535,166.058492661,-1.46380113438,127.146875858,h07-020_4
-0.422863243148,179.63861227,-1.60250738263,221.949648857,-1.91010087729,169.98500824,-0.999026373029,130.035305023,h07-020_5
-0.0772122526541,174.154663086,0.62952353619,204.614496231,0.959545373917,157.890927792,0.777641544119,128.618788719,h07-020_6
-0.70490213111,178.610682487,0.6733704824,220.979857445,1.68951693922,170.804083347,1.7560986802,128.548324108,h07-020_7
0.321299303323,174.485969543,0.200333935209,212.97211647,-0.017356974422,166.987907887,-0.25391257368,131.32147789,h07-020_8
-0.0981502817012,181.282794476,0.319738080725,221.032238007,0.418679043651,168.691861629,0.346378446557,126.186656952,h07-020_9
-0.578554207459,192.985987663,-2.341770567,228.27603817,-2.72507984191,168.470287323,-1.49601558223,134.485173225,h07-023_0
0.339733110741,184.274148941,0.720668537542,220.918655396,0.678668543696,173.488712311,0.204134732485,135.084187984,h07-023_1
-0.46351053752,179.318976402,0.153702660464,234.772539139,0.740713020787,178.408622742,0.915416050702,124.280154705,h07-023_10
-0.786424987018,191.194343567,-1.40955103561,219.780874252,-1.18736652657,158.599293232,-0.262954365462,126.597595215,h07-023_11
-0.150490168016,155.991387367,0.0811120611615,202.669835091,0.196002935991,166.926014423,0.240063737147,120.454025269,h07-023_2
-0.089139980264,182.646846771,-0.225777272135,230.257511139,-0.258496915922,164.876198769,-0.16559807118,120.938467979,h07-023_3
0.13615071075,159.771764278,-0.373795768246,208.164310455,-0.539080938324,154.868638515,-0.50946152769,108.729302883,h07-023_4
-0.160524761304,170.273315907,0.986897200346,218.943929672,1.54178766534,169.5997715,1.19482148439,123.835206032,h07-023_5
0.0792202074081,173.461568356,-0.41360296309,221.651363373,-0.454169232398,176.032137871,-0.601351261139,125.254142284,h07-023_6
0.516820186749,187.259554863,-0.577420787886,224.604344368,-1.35744903237,174.106121063,-1.36675247923,133.619046211,h07-023_7
-0.297834468074,183.065533638,0.107939180452,235.852575302,0.540162157267,165.238618851,0.580804422498,116.420257092,h07-023_8
0.410516792908,185.755467415,0.398831535131,226.464939117,0.180887011811,174.595689774,-0.17055675853,132.58254528,h07-023_9
-0.501101696864,153.327012062,-1.20976250619,223.442745209,-1.23270247132,184.542512894,-0.511319562793,111.785292625,h07-025_0
-0.108686636668,163.316476345,0.150174624287,204.665565491,0.305013218895,161.32401228,0.450108014047,119.109523296,h07-025_1
-0.240299524739,171.210753918,-1.52854248881,225.231981277,-1.79681256413,163.705897331,-1.17517756298,113.734972477,h07-025_10
0.293927174062,162.886917591,1.42961712554,219.730019569,1.79320443422,168.483364582,0.980450678617,114.996576309,h07-025_11
0.20007819403,170.988309383,-1.04418229312,222.02129364,-1.72154456377,168.535792828,-1.34496809915,119.371974468,h07-025_12
0.118397094775,166.148936749,-0.202783709392,217.73276329,-0.450391555205,168.393194675,-0.390778016299,117.355334759,h07-025_2
0.00360131525667,148.701035976,1.22457211837,205.288004875,1.90674196929,151.499772072,1.17794545367,94.8996305466,h07-025_3
0.00769300677348,167.164313793,-0.117477891035,218.982100487,-0.177735870238,174.089729786,-0.132515258156,128.570616245,h07-025_4
0.297314859927,143.540990353,0.225426978432,201.226568222,-0.072335882578,164.881300926,-0.33269720152,105.486965179,h07-025_5
-0.215392350219,189.285206795,-1.03417271748,231.418323517,-1.19064971805,181.139588356,-0.711363181472,140.785181522,h07-025_6
-0.360791594721,175.46235323,-0.586639530957,236.804103851,-0.484367553145,168.905556202,-0.131983740721,110.400509834,h07-025_7
0.34128818661,149.541473389,1.26341702417,203.024411201,1.50559479371,155.558180809,0.730624049902,102.297139168,h07-025_8
0.726250046864,175.736749172,-0.0176960587851,240.70584774,-0.801370106637,182.681262493,-1.11415088177,119.860911369,h07-025_9
-0.627636443824,180.380475521,-1.6292270273,226.099252701,-1.79098229855,164.884185791,-0.854587927461,118.746471405,h07-025a_0
-0.080351124052,173.453831673,-0.459177047014,211.831879616,-0.460639223456,152.954542637,-0.116608652752,119.166922569,h07-025a_1
-0.513697136194,175.357282162,-0.634098565206,222.382879257,-0.559082487598,153.509473801,-0.0316500518238,109.765338898,h07-025a_10
0.761883659288,203.655076027,0.119555322453,243.284702301,-0.682892370969,179.761123657,-1.02798044682,139.881241322,h07-025a_11
0.630205357447,172.337031364,1.67890507728,213.933753967,1.64787750691,168.17303896,0.741839455441,127.200579643,h07-025a_12
-0.0222743794438,174.693083763,1.41574572772,216.712331772,2.01391614974,162.864947319,1.37537587434,125.170636177,h07-025a_2
-0.822780653834,165.170955658,-0.412317411974,201.945137978,0.137048540637,146.007478237,0.69480468519,110.816979408,h07-025a_3
0.886950735003,167.526972294,1.0146362707,207.744789124,0.527759920806,170.227086544,-0.253208354115,130.032408237,h07-025a_4
-0.0449319253676,181.83465004,-0.672816485167,233.661103249,-0.869325362146,183.115661144,-0.563972722739,131.277883053,h07-025a_5
0.182118313387,157.49540329,-0.743426289409,204.189181328,-1.27702094615,147.89481163,-0.958580709994,104.369306564,h07-025a_6
-0.498744519427,192.845284939,-0.566196301952,226.137900352,-0.328047154471,177.723503113,0.111655541696,135.889327526,h07-025a_7
0.917409360409,169.568097591,0.941349938512,216.482567787,0.475259451196,189.771533012,-0.36010525655,132.903850079,h07-025a_8
0.255409395322,198.236560822,1.35904215276,240.275883675,1.62074007094,176.159644127,0.922028906643,139.422547817,h07-025a_9
-0.0359818572178,192.153799534,-1.02389231324,259.047269821,-1.54756121337,190.431952477,-1.05830952525,126.504075527,h07-028_0
-0.957450643182,178.809928894,0.0436271162471,241.642093658,1.07186520472,184.458804131,1.4628267847,127.760434151,h07-028_1
0.363307842053,184.629142284,0.12155395234,248.939585686,-0.220419513062,191.7989254,-0.430524162948,127.599573135,h07-028_2
-0.36391816102,180.897855759,0.149027409498,236.342811584,0.552028417587,176.809704304,0.670983362943,123.303294182,h07-028_3
0.0692347646691,174.747824669,0.480674905702,229.507446289,0.938680861145,174.355578423,0.414466345683,125.134646893,h07-028_4
-0.132885295898,170.350492001,-0.59042526409,236.144661903,-0.794568099082,184.702837467,-0.379752949812,122.13344574,h07-028_5
-0.185169675387,171.76361084,0.371922040358,231.091856956,0.647649122402,175.757026672,0.614213105291,122.032618523,h07-028_6
0.0495161220897,163.884902,0.285268924199,220.421028137,0.355594209395,176.948964596,0.223029823974,118.406498432,h07-028_7
-0.203949399292,168.985402584,-0.485858414322,228.303313255,-0.51981783472,181.589090824,-0.238776439801,124.720084667,h07-028_8
0.800562649965,183.305454254,0.240471819416,242.910647392,-0.655737146735,201.74331665,-0.981520116329,148.125636578,h07-028_9
-0.117934786249,194.573354721,-1.82129479945,245.864987373,-2.54194326699,189.325785637,-1.69242732227,137.560033798,h07-028a_0
-0.371611909941,180.45924902,0.90693840757,249.791097641,1.65304113179,190.112054348,1.43469022587,125.996017456,h07-028a_1
0.474175391719,185.030293465,1.26185845584,246.171593666,1.24805951491,188.443362713,0.635495595634,128.172779083,h07-028a_2
-0.0782838964369,177.662873268,-0.277379690669,233.922863007,-0.304191629402,178.890633583,-0.18539238954,125.92843771,h07-028a_3
-0.567446416244,167.357337475,-1.60145238042,228.727197647,-1.77109334618,179.436564445,-0.850120093673,117.574763298,h07-028a_4
0.364064844325,180.477142334,0.624763499945,242.982792854,0.508187524974,178.806579113,0.125218578614,119.525623322,h07-028a_5
0.123677705415,181.717097759,-0.472952052951,255.998086929,-0.993392430246,205.959296227,-0.680020824075,135.050451756,h07-028a_6
-0.581541610882,175.625884533,-2.10217740387,230.688452721,-2.36929357052,181.426978111,-1.28137720749,128.922474384,h07-030_0
0.648072222248,171.845531464,1.57549194992,237.619590759,1.64180099964,193.859434128,0.72098551318,128.573799133,h07-030_1
-0.0287572387606,174.283146858,-1.578848809,223.117637634,-2.17260085046,167.96489954,-1.51714980602,122.775220871,h07-030_2
-0.0516539497767,163.541007042,0.208581681363,220.887255669,0.4314545542,182.022964954,0.28652981855,127.609920502,h07-030_3
-0.223519513384,175.584208965,-0.356681318954,243.167853355,-0.31221434474,199.089825153,-0.0425303820521,131.980383396,h07-030_4
-0.287392502651,187.656331062,-0.461038621143,252.946043015,-0.341491098516,194.135963917,0.00934170166147,130.963790417,h07-030_5
-0.0699286581948,169.139266014,-1.13008925691,224.466013908,-1.63068734109,166.583049297,-1.07079865411,114.142131805,h07-030_6
0.389167619869,175.837337971,0.838849600405,237.791824341,0.733520369977,191.080915928,0.221895100549,132.152986526,h07-030_7
0.113956804853,157.653045654,-0.652948347852,214.260745049,-1.01955113932,171.998763084,-0.774093717337,116.736936569,h07-030_8
-0.295287743211,180.107879639,0.0212421335164,229.452371597,0.268222857267,171.283066273,0.343336374499,125.947999954,h07-030_9
0.135314767249,176.428627968,0.0559485517442,250.871610641,-0.0859000661876,205.986213684,-0.243358290754,137.277269363,h07-030a_0
-0.0194584063138,174.267494678,-0.246581900865,232.696461678,-0.295000127517,181.947827339,-0.213592941873,124.022698402,h07-030a_1
0.364376418293,192.121422291,-1.04919541627,256.751656532,-1.67674161494,196.515631676,-1.53565183282,134.697115421,h07-030a_2
0.000365498863175,173.130345345,-1.35199697688,239.310336113,-1.81643739343,203.596830368,-1.26408198848,135.524666309,h07-030a_3
-0.232766056433,187.909328938,1.7848348245,257.15265274,2.81906817108,190.729033947,2.14622877538,123.317980766,h07-030a_4
-0.699333287776,181.838583946,-1.80665683001,253.497886658,-1.82063393295,198.425614834,-0.789969693869,131.173884869,h07-030a_5
-0.210592965595,180.864167213,0.182280573063,249.897456169,0.459891511127,199.635648727,0.456125009805,135.634040833,h07-030a_6
-0.0225383671932,188.750958443,-0.48032538034,255.818557739,-0.451550679281,198.251867294,-0.341361155733,134.444189072,h07-030a_7
0.0901805353351,178.352689743,-0.494059175253,242.456531525,-0.740821007639,193.08962822,-0.719466758892,132.415938377,h07-030a_8
0.152480928227,177.033293247,-0.568452291191,233.43102932,-1.12545751035,183.031582832,-0.807201303542,130.458641052,h07-033_0
-0.206578243524,176.420247555,1.06310704723,240.833806992,1.68009921908,197.548151016,1.26378508285,136.057591438,h07-033_1
0.00981698758551,171.767044067,-0.0965794548392,237.90268898,-0.172605121043,190.056324005,-0.188818899915,120.362114906,h07-033_2
0.00348961730197,162.654578686,0.112905155402,225.099015236,0.188359408639,177.616035938,0.111940887291,118.260514736,h07-033_3
0.67176790908,168.605816364,0.42833359912,222.511124611,-0.142865942325,184.752547741,-0.532141653821,133.203005791,h07-033_4
-0.146039086394,163.38237524,-0.215299753472,222.014284134,-0.103938532993,185.554790497,0.0142985023558,126.017570496,h07-033_5
0.259752664715,173.52591753,-1.12589290366,227.595543861,-1.78874153644,175.860023499,-1.38548649848,125.200235844,h07-033_6
-0.522853480652,162.289762497,0.342438532971,216.684293747,0.991420913488,166.582369804,1.08054205775,109.049010277,h07-033_7
0.0211308288272,173.455381393,0.53316722624,229.05755043,0.742139900103,198.080921173,0.553157972172,138.714849949,h07-033_8
0.0862481887452,168.376386166,0.179356010631,232.14533329,0.0790888152551,182.491624355,0.0129987922264,120.038199425,h07-033_9
-0.384048535489,178.03221941,-1.87123697251,239.550423622,-2.59572621435,191.461646557,-1.45579911768,135.339164734,h07-033a_0
0.367783568799,167.927205563,0.171674531884,238.354349136,-0.102257484104,184.514033794,-0.309235439636,120.181119442,h07-033a_1
0.382089125924,166.928589344,-0.743273133412,236.910128593,-1.49246528745,178.015947342,-1.30622284487,116.552150249,h07-033a_10
-0.230577145703,176.587367058,-0.00560831722396,251.670360565,0.367572694086,207.022571564,0.442926818505,135.081636906,h07-033a_2
-0.0210901300306,163.13649416,1.12114604563,249.700284004,1.61658227444,221.86563015,1.10740764067,136.815094948,h07-033a_3
0.0916861288715,180.449354649,0.073062221054,238.779354095,-0.0444930192316,181.137859821,-0.115435861517,123.472046852,h07-033a_4
-0.0550474564079,184.998011589,-0.559445191175,256.566643715,-0.742990057915,203.9529562,-0.405595358461,136.813163757,h07-033a_5
0.447320472449,176.605558395,-0.0904295535292,239.631390572,-0.61234915629,188.442349434,-0.764738628641,127.712273598,h07-033a_6
-0.0643063336611,165.230214596,0.0885370536707,234.085536003,0.288715818897,180.303061008,0.288467481732,114.113950729,h07-033a_7
0.211161933839,163.266122341,0.590121233836,235.934901237,0.551090203226,182.406973839,0.217416579835,113.542282581,h07-033a_8
0.141353846993,190.253174305,1.13263837993,264.028453827,1.40186017379,217.381858826,0.854501500726,147.613143921,h07-033a_9
0.0098086973594,170.639252663,-1.28321098164,230.145597458,-1.66192334145,178.998780251,-1.30487829447,118.318223953,h07-037_0
0.0878601334989,183.677053452,-1.01298447698,247.491979599,-1.43633084372,194.740045071,-1.1029609479,128.782641888,h07-037_1
-0.210177246481,186.851644516,-0.279944320209,244.954323769,-0.343018933199,192.646622658,-0.0712102570105,132.408094406,h07-037_2
0.21592695266,169.350731373,1.59073974937,220.565152168,2.06892546266,171.366393566,1.30728380755,119.387340546,h07-037_3
-0.326789962128,180.060970783,-0.974655244499,250.604057312,-1.30540272221,192.208838463,-0.566782103851,124.115085602,h07-037_4
0.21831037011,168.119072914,0.0158970127814,222.414398193,-0.244955369271,165.242004395,-0.316778570414,114.132285118,h07-037_5
-0.332044577226,186.448419094,-0.292611145414,239.113116264,-0.0923560233787,180.856740475,0.199444079772,127.661180496,h07-037_6
0.771159538999,183.343756199,2.12892107666,246.755623817,2.13772319257,192.687773705,1.03953573853,130.267882347,h07-037_7
0.0100195109553,171.001243591,-0.794098433107,226.840782166,-1.3681659475,176.023066044,-0.845917873085,122.25600481,h07-037_8
0.106809067074,172.428238392,1.21406158432,231.408429146,1.55620183796,186.250627041,1.07507910579,126.115167141,h07-037_9
0.0393858586904,178.723180294,-0.114248180762,241.565942764,-0.193936633877,182.870733738,-0.149243837222,120.917105675,h07-037a_0
-0.108123070095,180.608189106,-1.02800764143,246.08297348,-1.32088512182,199.833035469,-0.869047641754,134.039902687,h07-037a_1
-0.292129861191,174.497509003,0.221078423783,239.483332634,0.522411987185,183.918178082,0.527745904401,122.909498215,h07-037a_2
-0.46237106435,173.945188522,-0.115656293929,242.948555946,0.417212815955,185.834622383,0.607090909034,119.533133507,h07-037a_3
0.295174797066,172.084605694,0.353426486254,241.650128365,0.19495371962,187.504398823,-0.0949834706262,123.890459538,h07-037a_4
0.360386632383,174.152171612,0.517758401111,248.156261444,0.272867828608,201.581382751,-0.0561773020308,130.480885506,h07-037a_5
0.0955100695137,172.761321068,-1.99700109661,246.90682888,-2.99139693379,195.403182507,-2.1581556648,125.79075098,h07-037a_6
0.0900965183973,157.614803314,0.055313721532,245.989942551,-0.0643892388325,213.220357895,-0.0991552718915,126.068508625,h07-040_0
-0.0266158371232,152.182137966,-0.156543240882,241.099071503,-0.213765329681,213.697242737,-0.133969052695,126.460289955,h07-040_1
-0.278083048761,155.110633373,-0.856658630073,253.462219238,-0.857663806528,224.263501167,-0.483342399821,127.755701542,h07-040_2
-0.0533617858309,138.872420788,0.600127782673,236.89687252,0.979908555746,221.760964394,0.681853387505,124.972653389,h07-040_3
-0.297077000141,152.994942665,-0.119175342843,255.047893524,0.0984121346846,217.580366135,0.300090457313,119.037008286,h07-040_4
-0.0341442995705,144.499588013,-0.08723049541,240.136170387,-0.121335173026,222.678399086,-0.0406024861149,126.925134659,h07-040_5
-0.213889731094,151.690685749,-2.16625221074,245.246696472,-3.05622909218,217.765784264,-1.87497269362,125.360226631,h07-040_6
-0.156626675744,137.432956696,0.540160154924,224.786686897,1.06576895341,202.366614342,0.680748559535,114.067482948,h07-040_7
0.279497727752,149.550378323,0.301830773242,241.601967812,0.121626991313,206.346058846,-0.129156117328,119.551682472,h07-040_8
0.0278830993921,154.194808006,-0.217631761916,245.167016983,-0.309778098017,219.406509399,-0.251636002213,128.620576859,h07-040_9
-0.148309918586,157.702302933,-0.948915444314,228.03800106,-1.24863060191,188.717150688,-0.798804778606,116.752743721,h07-040b_0
0.234580622055,146.012103558,0.856997352093,220.817708969,0.918530020863,203.137254715,0.549879577011,128.557837009,h07-040b_1
-0.378765468486,181.276571751,-0.219159875996,250.832152367,0.0359328871127,199.022221565,0.32022704836,132.25249052,h07-040b_2
-0.173370784614,183.165812492,-0.427852198482,246.257305145,-0.413180654868,202.166080475,-0.136542832479,145.412862301,h07-040b_3
0.0331194547471,177.087819576,-1.22992731631,246.294260025,-1.66019611061,188.566684723,-1.36063247919,125.265431404,h07-040b_4
-0.40353666991,177.24930048,0.731777679175,248.094582558,1.36622255668,193.794977665,1.28508927301,129.43533659,h07-040b_5
0.157189613674,172.188162804,0.253766146488,231.713843346,0.178496027365,191.10609293,-0.0131129971123,134.812235832,h07-040b_6
0.28612553142,181.825172901,0.118813000154,246.02856636,-0.101126846857,183.45862627,-0.402666023001,119.174349308,h07-040b_7
-0.144118757453,162.805569172,0.356611725874,226.961374283,0.631046155468,188.244462013,0.485256640241,127.588415146,h07-040b_8
0.240870960988,175.296354294,0.0848430732731,245.813298225,-0.19492499996,206.456255913,-0.315468129702,139.284896851,h07-040b_9
0.0617903133389,148.371934891,-0.246162922122,232.065010071,-0.396843254566,209.130859375,-0.372974784113,125.974583626,h07-044a_0
-0.0566899892874,159.575974941,-0.0296513200738,242.802596092,-0.0600469124038,203.24716568,-0.0138228017022,125.211012363,h07-044a_1
-0.249948259443,138.996422291,-1.04142036289,215.944862366,-1.35668562725,191.148102283,-0.738334609196,114.426672459,h07-044a_2
0.551746040583,153.487610817,0.339897326194,245.866060257,-0.100773514714,216.504454613,-0.35923300311,123.297023773,h07-044a_3
-0.312879914418,149.688065052,0.827302690595,248.14851284,1.5429331921,219.424057007,1.2621848844,119.999742508,h07-044a_4
-0.122227938846,138.537538052,-0.022608099971,232.108235359,0.133142899722,214.245247841,0.177622074261,121.73910141,h07-044a_5
0.153588200919,144.425857067,-0.630309293047,235.925984383,-1.0001164861,213.859796524,-0.828695297241,121.420788765,h07-044a_6
-0.0800469133537,147.162950039,0.698620453477,235.43484211,1.03867417201,222.301745415,0.782318320125,132.918906212,h07-044a_7
0.00277843046206,149.097931385,-0.430592335761,240.89474678,-0.603169482201,214.891433716,-0.396634172648,121.059763432,h07-051b_0
-0.388904591091,146.658015251,0.271998019889,249.367547035,0.689757615328,225.779056549,0.840188376606,124.821341038,h07-051b_1
-0.037510774564,136.757135391,-1.52151072398,224.912619591,-2.18159910291,210.413551331,-1.47294122726,121.144247055,h07-051b_10
0.088578031864,149.456775188,-0.252738990821,250.863814354,-0.493384664878,216.525387764,-0.390036450699,119.151771069,h07-051b_2
-0.317220436409,141.156518459,-0.488833058625,225.329613686,-0.390416523442,196.216976643,-0.0504232128151,113.975429535,h07-051b_3
0.146009866148,126.471757889,0.399535708129,212.805223465,0.438248505816,201.604604721,0.21016173996,115.966641903,h07-051b_4
-0.166458194144,143.992710114,-1.35921221226,243.283367157,-1.81531868875,214.860081673,-1.14875677973,119.247043133,h07-051b_5
-0.0829806202091,140.640079975,0.124959310051,230.549502373,0.301440968178,210.603284836,0.255202502012,120.013272762,h07-051b_6
0.564837316051,142.524409294,1.4926017262,220.823860168,1.50200109929,176.069259644,0.675466423854,100.4550457,h07-051b_7
0.140638113953,152.001142502,0.0733443186618,241.224575043,-0.0302728964016,213.163518906,-0.130315613933,124.411833286,h07-051b_8
-0.554877985269,146.026551723,0.170326943044,238.04769516,0.806220527738,221.190953255,0.954955630004,127.961754799,h07-051b_9
0.0544525217265,215.627026558,-1.04662664235,172.598659992,-1.70314069837,164.498782158,-1.30648799241,186.433124542,h07-054a_0
-0.5065435078,206.987571716,1.1996508576,178.3244133,2.40359622985,177.154147625,2.15644687414,195.103085041,h07-054a_1
0.130569247995,212.821817398,-0.0118154566735,171.378982067,-0.0886314548552,171.572875977,-0.0980866141617,194.47426796,h07-054a_2
-0.245053949766,214.414072037,-1.55089870095,172.126734257,-1.95459574461,163.660287857,-1.26569522545,193.190693855,h07-054a_3
0.0859110092279,204.478192329,-0.204122252762,148.679232597,-0.348536809906,122.383451462,-0.341026927345,153.705871105,h07-054a_4
0.0576078426093,192.411029339,-0.359960994683,168.275630474,-0.678320648149,173.85584116,-0.356324738823,183.952140808,h07-054a_5
-0.500938482583,197.77879715,0.399455847219,165.764188766,1.20960585773,169.189238548,1.11098159105,184.598338604,h07-054a_6
0.730781024322,220.823311806,0.00568284776818,161.611914635,-0.700952485204,151.511561871,-1.02293547243,195.368218422,h07-054a_7
-0.633556442335,197.203290462,-0.215918105096,162.99175024,0.215733097866,169.835567474,0.549850380048,187.932610512,h07-054a_8
0.263410015032,207.962179184,-0.322027178481,170.092535019,-0.887809228152,170.873713493,-0.931143481284,194.377326965,h07-057a_0
0.28888322413,227.020978928,0.355099560693,181.720638275,0.170569657348,183.528709412,-0.134571257513,208.517313004,h07-057a_1
-0.0986633007415,194.89967823,0.273828441277,170.676147938,0.563073111698,168.587493896,0.505099771544,183.791208267,h07-057a_2
0.326711754315,209.799766541,-0.487229367718,161.329090595,-1.11310137436,152.368080616,-1.05907674879,183.007478714,h07-057a_3
0.310796033591,207.306432724,-0.088409561431,159.447228909,-0.435104966164,161.77366972,-0.417573936284,190.466082096,h07-057a_4
-0.627933023497,201.27389431,-0.248425221071,156.41399622,0.224487110972,144.969952106,0.582243036479,172.825026512,h07-057a_5
0.258350977674,205.497741699,1.16123566404,171.888160706,1.44330738112,175.182819366,0.935395807028,196.337985992,h07-057a_6
0.803966633976,207.903528214,0.894213002175,164.316046238,0.421495502815,144.471502304,-0.301655684598,174.55766201,h07-057a_7
-0.150774896611,195.57352066,-0.323807960376,154.528748989,-0.261372793466,149.519765377,-0.00643471576041,173.458433151,h07-057a_8
-0.0980835757218,219.840693474,-0.0777517387178,169.140160084,-0.0728423416149,165.29289484,-0.13801852474,196.787214279,h07-060a_0
0.36786433775,228.823065758,-0.721384119242,172.151339054,-1.49190239608,162.804973125,-1.29737118259,203.945708275,h07-060a_1
0.486335810274,222.79727459,1.18744354695,166.243934631,1.22658526525,156.208622456,0.406127376482,190.361094475,h07-060a_2
-0.189326680265,210.123610497,-0.0914221163839,162.109434605,-0.0276482489426,164.732384682,0.0331518560415,198.189151287,h07-060a_3
0.312724546529,199.927639961,0.155088701285,164.779603481,-0.135036895517,164.525794983,-0.263057323173,185.838675499,h07-060a_4
-0.0340587459505,206.625843048,0.43132416904,166.880977154,0.616355240345,176.565051079,0.491386977956,199.045944214,h07-060a_5
-0.807737372816,204.190278053,-1.33653022349,165.434813499,-1.24910483137,175.114917755,-0.231734151021,203.315591812,h07-060a_6
0.0888858397957,211.170315742,-0.265573943034,169.211542606,-0.63339448534,156.822836399,-0.409978302196,185.314762592,h07-060a_7
0.128301826771,213.741612434,1.26933027059,164.374625683,1.58585775644,159.743857384,0.964749325067,193.554282188,h07-060a_8
-0.292280316353,216.087913513,-0.255783158354,208.925056458,-0.0715294037946,157.596385479,0.159892032389,154.021573067,h07-060b_0
-1.13296555355,225.342178345,-1.7001869157,212.223887444,-1.23689183965,150.446474552,0.00348144531017,154.376125336,h07-060b_1
0.454645557329,195.228612423,2.10469923913,209.437346458,2.51439511776,175.518751144,1.49528104812,155.365335941,h07-060b_10
0.67269965075,210.298871994,0.437961705029,213.421845436,-0.0523980008438,165.420639515,-0.653304578736,152.751684189,h07-060b_11
-0.107091793325,242.384839058,-0.481208413839,232.660508156,-0.499586574733,171.342527866,-0.211659958586,167.930829525,h07-060b_2
0.257883383892,217.373752594,0.949399452657,210.654759407,1.16638587788,162.791657448,0.569634325802,158.302354813,h07-060b_3
0.0434154266259,224.245095253,-1.00643280894,210.933351517,-1.46575197577,158.7007761,-1.04351751506,162.202239037,h07-060b_4
0.118968705647,201.533389091,-1.45524032414,200.992655754,-2.11574733257,154.474627972,-1.75825543702,147.612655163,h07-060b_5
-0.624845083803,221.989703178,0.204672035761,209.641051292,1.21531253681,170.026648045,1.20976725593,170.610332489,h07-060b_6
-0.0031850686355,195.647633076,1.05764148757,193.330800533,1.42052154988,161.467754841,0.987472385168,154.526770115,h07-060b_7
0.395590765402,218.537712097,0.46843951568,209.348082542,0.0466669385787,153.006660938,-0.331069342792,150.631415844,h07-060b_8
-0.169465539511,225.903606415,-1.79747752845,221.572208405,-2.47709099203,163.646829128,-1.71044357121,159.160137177,h07-060b_9
