0.0159077520948,56.8098843098,-0.0198238136363,61.7379069328,-0.0476015993627,42.0255035162,-0.00497760556755,31.2707990408,h07-075a_2
-0.0180902818101,66.2380874157,-0.0615349854343,70.4963564873,-0.110508711077,51.9673228264,-0.0915617623832,40.4773294926,h07-075a_3
0.0546412251424,55.0590634346,-0.00368412875105,64.020627737,-0.0629072426818,44.6055501699,0.0186765755643,33.2794904709,h07-075a_4
-0.0961384677794,61.9107604027,0.0653819646686,65.2276992798,0.0781791517511,46.661683917,0.0785028387327,35.7101470232,h07-075a_5
0.099714344833,65.3738200665,0.0299387203995,65.1052355766,0.00248782689596,48.7575441599,-0.026004909887,36.8630588055,h07-075a_6
0.000198756333702,57.967877388,-0.048032795894,68.4995830059,-0.0795599713456,51.3275504112,-0.0469450635137,39.4108563662,h07-075a_7
-0.0191934494069,60.4574024677,-0.0721731747035,59.1758847237,-0.0626496737823,50.7775425911,0.00177443616849,38.7307584286,h07-075a_8
0.100326247048,57.8593373299,0.0197115703486,73.1105208397,0.0970844761468,55.3123354912,0.0678663956933,40.3456270695,h07-075a_9
-0.0311834621243,50.8156955242,-0.156799668912,82.8780412674,-0.256763608195,55.3097009659,-0.163181987591,36.4787608385,h07-078_0
-0.000824379367259,48.0785965919,0.143516052049,87.0507538319,0.260856957175,55.0341069698,0.124717096332,35.3350609541,h07-078_1
-0.0650924572255,45.5149561167,-0.0836921157315,86.9359731674,-0.02815858752,57.1201503277,-0.059541745577,36.6091907024,h07-078_2
-0.0238053427893,46.5661853552,0.057696638396,84.6277475357,0.14121652348,62.9746437073,0.0786669435911,37.9442512989,h07-078_3
-0.0226062780712,43.7694847584,-0.00498745393998,84.051579237,-0.013148142898,52.8458952904,0.00346113847627,34.3787848949,h07-078_4
0.1037121634,46.321901679,0.00119380529213,84.1955423355,-0.0518747547176,55.811214447,-0.0328961556079,34.7920119762,h07-078_5
-0.0373273214791,45.0882256031,-0.0634006108157,86.7892563343,-0.116330850869,56.063836813,-0.0218823057367,35.6745064259,h07-078_6
0.0263102439931,47.0256924629,0.0586527690757,81.6090703011,-0.000908703259483,56.6216886044,0.0161086427397,36.1333996058,h07-078_7
-0.123237119988,70.4123079777,-0.110740493983,59.850859642,-0.247033918276,47.4257916212,-0.111616146751,38.3731007576,h07-078a_0
-0.0211041362491,66.5196418762,0.091115385294,60.2415800095,0.249742041342,51.1942565441,0.113051582593,41.1582112312,h07-078a_1
-0.0133619265398,64.3060386181,-0.0147683502291,63.555932045,-0.0588214723393,39.2037063837,-0.039014648064,32.5492739677,h07-078a_10
0.0186654258869,63.3891403675,-0.0468321406515,66.0801708698,-0.102528335992,51.3968765736,-0.0496005406603,41.7069077492,h07-078a_11
-0.0880714913364,61.7356479168,0.0590347452089,55.4563641548,0.119359930977,43.2203501463,0.0949031149503,34.9711924791,h07-078a_12
0.118621566799,69.1625535488,0.0318740843795,61.0988020897,-0.0153649991262,49.5943367481,-0.0339373014867,42.4061715603,h07-078a_13
0.0369565212168,61.1197173595,-0.0695844530128,61.0023856163,-0.0705210724846,47.3678201437,-0.0839593703859,38.2639020681,h07-078a_2
-0.00608273730904,62.9036784172,0.0635914795566,55.6474208832,0.0950933492277,46.3125765324,0.0796441570856,35.9123438597,h07-078a_3
-0.0603843363933,58.8454604149,-0.0456585403299,72.9325056076,-0.127551541664,62.1561348438,-0.0288905430352,41.8626278639,h07-078a_4
-0.0238210661337,62.2596204281,0.0181704876013,63.3775472641,-0.0207909484743,49.8280078173,0.0223825452849,36.7819577456,h07-078a_5
0.0189664031495,61.1297309399,0.0274903868558,65.1721060276,0.00734415662009,55.8069825172,0.00920704405871,43.3433204889,h07-078a_6
0.0341934384778,71.0826516151,-0.0359962810762,60.4432284832,-0.105037202593,45.4302787781,-0.0683877908159,40.8713519573,h07-078a_7
-0.0710238993634,62.312567234,0.00635630713077,63.3239686489,-0.00568461509829,51.4643549919,0.0513995822985,39.8367285728,h07-078a_8
0.0923274259549,67.7885532379,0.047866042587,61.5605711937,0.051550421631,52.1652698517,0.0428416562499,42.7538514137,h07-078a_9
-0.0262633606326,47.7464675903,-0.00719538365956,79.5384764671,-0.0166210767929,54.0041983128,0.00253548514593,35.9900146723,h07-080_0
-0.0271380558843,47.6917982101,-0.075172749348,78.5727441311,-0.102201977279,51.4357626438,-0.0968158303294,33.4281533957,h07-080_1
-0.0250311248237,56.3235461712,0.0115470844321,87.1942818165,0.0757849193178,54.0051996708,0.0319292186759,38.7534379959,h07-080_2
-0.0157359405421,47.5236415863,-0.00703318728483,84.3823432922,-0.0595895282459,62.1991038322,0.0123569567222,38.4487241507,h07-080_3
0.0779238529503,49.0417540073,0.0354992545908,87.2722625732,-0.0639292586129,60.9069287777,-0.00330898292304,38.7159913778,h07-080_4
-0.0212375365663,45.3016638756,0.0379421311663,81.1344444752,0.00639365316601,61.8776977062,0.0620574166533,35.7752084732,h07-080_5
0.0465135963168,48.8566756248,-0.0378160271794,90.8432781696,0.0819838605821,57.7477753162,-0.0481529015815,38.404661417,h07-080_6
-0.0529152574018,48.7019121647,0.01920836512,89.0912473202,0.129209156148,61.8699669838,0.0423497520387,37.0786309242,h07-080_7
0.0146328355186,47.7726995945,-0.101036613341,86.2463712692,-0.350722996518,55.4969906807,-0.0971781439148,35.699108243,h07-080_8
-0.0174838525709,64.3555283546,-0.0712363282219,63.8161420822,-0.0987434526905,42.0502543449,-0.0652290706057,36.0526323318,h07-080a_0
0.0637902645394,69.6049869061,0.0632936949842,68.7077343464,0.0731588050257,55.7924211025,0.0588028691709,42.0646369457,h07-080a_1
0.07924651145,68.3356523514,0.0211957129068,57.8733742237,0.0947872060351,52.0715117455,0.0174769505975,40.3880506754,h07-080a_10
-0.0838026346173,64.2740905285,0.00764372089179,73.5946774483,-0.039266172098,55.3826749325,0.0656099233311,46.2139606476,h07-080a_11
-0.0142819233588,61.118209362,0.0269713171292,67.6347374916,0.0237362241023,46.0162907839,0.0384010199923,36.0624462366,h07-080a_12
0.0290661671897,65.026307106,-0.0271232129307,57.5786054134,-0.147277023643,54.6967804432,-0.0285871967208,39.4781440496,h07-080a_13
-0.0208367404412,69.6641087532,0.0142813922139,66.0187959671,0.051930808695,45.3640669584,0.0461824034574,38.5971605778,h07-080a_14
-0.0483152572997,78.4958779812,-0.0871250231285,67.0219182968,-0.240373564884,52.2577226162,-0.0854638346937,46.5698391199,h07-080a_15
-0.0198954774532,65.265417099,-0.0554309342988,59.1889321804,-0.051839830121,42.7864462137,-0.0142181655974,37.220710516,h07-080a_2
-0.0437982613221,55.6785404682,0.0237086991547,65.0450348854,0.00717000148143,51.2533545494,0.0369618268451,38.275334239,h07-080a_3
0.00537415180588,74.5514154434,0.0370147521608,64.1942858696,0.0321140716551,59.060883522,-0.0190778344404,45.9636867046,h07-080a_4
-0.188646523748,66.5377855301,0.0307356036501,64.2337977886,0.00265463240794,44.3848282099,-0.00191924500541,40.6226068735,h07-080a_5
-0.000277564527096,64.7776484489,0.000825865026854,66.2937283516,0.0425232283305,56.5811514854,-0.00380242236133,43.4691637754,h07-080a_6
-0.00418094459746,70.9217488766,-0.0881457002833,66.1371290684,-0.146197818685,54.0915429592,-0.0795141619164,42.1297699213,h07-080a_7
0.0742020260077,69.7029709816,0.0709399988409,65.9361839294,0.149900105316,50.9950876236,0.0825370894745,41.5602505207,h07-080a_8
0.0109140055429,56.7349255085,-0.111775309779,51.5345573425,-0.238442141563,54.4816493988,-0.0874738150742,38.578993082,h07-080a_9
0.0699652300682,71.6432869434,-0.0187268073205,69.2376673222,-0.0449206883786,46.3304489851,0.0123756966786,38.8762116432,h07-084_0
0.0776652945206,69.3155884743,-0.00914966149139,73.9005684853,0.051891442854,58.4339559078,-0.0101355486549,44.0665334463,h07-084_1
-0.0131255612359,61.6110444069,-0.0182758201845,59.4279229641,0.074114126619,53.3276557922,0.00958972086664,40.1952266693,h07-084_10
-0.101861846633,66.2329554558,0.0558574567549,65.5380189419,0.158784585074,53.60673666,0.0875987228937,40.4095858335,h07-084_11
0.0260091153905,65.1147186756,0.0185670127394,69.6435511112,0.0127491977764,56.6670715809,-0.00604159940849,42.299541831,h07-084_12
0.036603762419,66.3951516151,0.00831114739412,64.1688287258,-0.0381544028642,47.9396134615,0.00530970246473,37.3926103115,h07-084_13
-0.0135603186209,74.2957651615,-0.0123824735056,68.7508523464,0.014210815425,55.9187173843,0.0147986429511,46.3437855244,h07-084_14
0.0133534776978,64.2476141453,0.0129992506118,67.6690399647,0.0391672190744,55.1833450794,0.00187438072317,43.570920825,h07-084_2
0.0034965803934,64.3560647964,-0.0235322120716,65.4058098793,-0.0283448782284,40.3595983982,0.00576718448428,32.1110337973,h07-084_3
0.0179424096132,67.7221894264,-0.0272303557722,69.1239237785,0.000812710641185,55.6911468506,0.0408396474086,44.1280007362,h07-084_4
-0.0252419675235,62.4774754047,-0.0544121081475,62.0452880859,-0.0871442724019,57.3540568352,-0.0616191828158,38.7038975954,h07-084_5
0.062846270157,72.1973657608,0.0401331868488,79.8664748669,0.109950359911,57.4759244919,0.0353430164978,47.7726340294,h07-084_6
0.0400936580263,58.4039568901,0.0130592437927,61.093968153,0.105783855543,49.3420362473,0.0238279899349,37.3970001936,h07-084_7
-0.0729742110707,60.4934155941,-0.0181059091119,61.9913697243,-0.00210112684726,52.27252841,0.0121371755085,37.8357768059,h07-084_8
0.0320531544276,71.5640962124,-0.0799535482656,72.7647423744,-0.18465181347,66.5054500103,-0.123669719324,44.4082528353,h07-084_9
-0.0988638494164,75.6083011627,-0.0744432094507,70.2434837818,-0.0776038505137,66.0354971886,-0.0740019720979,50.8248269558,h07-087_0
-0.0755582528654,67.5279200077,-0.0106624436739,88.3316755295,-0.0621339480858,59.9880635738,-0.00460552000732,53.386259079,j01-042_0
-0.0525382696651,64.276945591,-0.105248030741,84.8719596863,-0.122716277838,59.8202466965,-0.113974022679,52.5938272476,j01-042_1
-0.028928485699,59.6131205559,0.0900190207176,81.280618906,0.295394379646,59.0758681297,0.064657832263,52.2187769413,j01-042_2
0.0364243984222,64.9980485439,0.0572345219553,80.0100803375,0.0192474370124,59.3993484974,0.0283998437226,54.3934822083,j01-042_3
-0.0342405139236,61.0018491745,-0.0167363774381,76.7044007778,-0.145181862172,56.7353725433,-0.0297030550428,51.7152488232,j01-042_4
0.00440703079221,62.8595709801,-0.0220885383897,75.2227723598,-0.0551459437702,59.9994003773,-0.0321109691868,54.8525750637,j01-045_0
0.0521883834153,62.2220695019,-0.0229829369346,77.8159916401,0.0295299862046,54.4056117535,-0.0140123112942,50.7280766964,j01-045_1
0.0158366310643,54.2568743229,0.0250761921052,67.1574831009,0.101767515298,49.4016081095,0.0259888533037,46.2382853031,j01-045_2
-0.0220148896915,57.2243452072,-0.0218733301153,71.4291989803,-0.0394740985939,56.36459589,-0.0128597486764,50.241291523,j01-045_3
-0.0751957355533,58.2207322121,0.0338607816957,66.49979949,-0.0191108701983,53.8462281227,0.0489975966047,51.1642336845,j01-045_4
0.131918967236,88.5882556438,-0.0180218426976,56.6120505333,-0.0218098793994,53.6527872086,-0.017299609317,54.3595254421,j04-019_0
-0.00623833038844,82.0698559284,0.0549610645976,61.7767333984,0.0336867495207,54.2168319225,-0.0201258590096,54.4630587101,j04-019_1
-0.00749575483496,87.5256299973,-0.13048275141,69.5688307285,-0.17070696922,62.4392986298,-0.116462924052,57.8423440456,j04-019_2
-0.000738856124372,85.1548552513,0.0650498142932,72.3736107349,0.370345939882,68.7710523605,0.0569327035919,58.8075518608,j04-019_3
-0.00734845452826,88.1600320339,-0.0344344240148,69.8764204979,-0.0819700479042,62.8102302551,-0.0368909793906,56.2040269375,j04-019_4
-0.0803206232376,86.4548027515,-0.0453369895695,72.045904398,-0.0483414129121,62.0132088661,-0.0175921697519,55.8437347412,j04-019_5
-0.00456746311102,79.5910179615,-0.0197487723199,67.2005057335,-0.059096282348,55.4892003536,-0.0176269022631,50.8956313133,j04-019_6
0.0717786722817,87.7188324928,-0.0069880123192,67.9791629314,0.0868443865329,57.2188138962,0.0357974291546,54.4234752655,j04-019_7
-0.0740502262488,90.2076244354,-0.00992559216684,66.2897706032,-0.00284117795673,56.3475847244,0.0117451410915,54.9926578999,j04-024_0
-0.0344415631844,85.1960480213,-0.0114654671052,65.9501433372,-0.0418452633312,53.777718544,-0.0102855599835,51.7421126366,j04-024_1
0.0084575949586,81.3025176525,-0.0830454169773,58.8876903057,-0.161230436061,51.5813469887,-0.0884598353878,53.2517373562,j04-024_2
-0.141793396324,80.3384840488,0.0754451262765,62.0864808559,0.158305035438,48.1087952852,0.124875304755,48.1905817986,j04-024_3
0.14321943745,89.0020847321,-0.00961775876931,75.6676971912,0.0292494369205,62.7318680286,-0.0202643757802,58.0625653267,j04-024_4
0.0212507526157,79.8870146275,-0.0650941277854,62.6321732998,-0.0463699863758,51.4657080173,-0.0585242116358,51.1966884136,j04-024_5
-0.157297495753,89.456897974,0.0276700215181,67.3227906227,0.0310094241286,55.1131367683,0.0225836396567,51.9920289516,j04-024_6
-0.0363729399396,81.6188216209,0.0645998690743,62.4250710011,0.0837436586153,48.8639771938,0.0268281204626,48.5207498074,j04-024_7
-0.0277954357443,90.4377639294,-0.0515584659297,65.3468191624,-0.176389887929,53.6569178104,-0.0177268477273,51.8707633018,j04-024_8
-0.0343762978446,77.9837906361,-0.0640095269773,55.0469815731,-0.130412890576,63.5427057743,-0.0682415324263,63.7678682804,j04-035_0
-0.0259722524788,75.2840042114,0.022795656696,56.7694067955,-0.022670996259,59.7974956036,0.0162472031661,62.2772336006,j04-035_1
0.0596745696384,71.8956768513,0.058866024483,54.8283040524,-0.057434826158,65.1888906956,0.0257202103967,64.0624642372,j04-035_2
0.00762062409194,78.5294234753,-0.0619096972514,63.6850655079,-0.123987358529,67.4688339233,-0.0540767097846,63.7364625931,j04-035_3
-0.0633723393548,73.6651182175,0.0236747786403,52.1214842796,0.0644780113362,58.1919550896,0.0910243252292,57.8752934933,j04-035_4
0.244275364093,71.9382822514,0.0362694263458,61.0268294811,0.0989496475086,65.5927300453,0.0235833111219,62.3975038528,j04-035_5
0.00365599116776,72.4289000034,-0.0284423615085,55.1307320595,-0.0293418968795,65.1112318039,0.00128413093989,63.8868808746,j04-035_6
0.00584625668125,73.6648917198,-0.0744033139199,53.538441658,-0.123608333524,63.824236393,-0.0592944503296,60.1292788982,j04-046_0
-0.0629540823866,73.8264799118,-0.0380261597456,57.1006536484,-0.0627249479294,66.0074055195,-0.0256378814811,58.4055364132,j04-046_1
-0.00993946305243,79.5287787914,0.0558652216569,58.6124777794,0.190627574921,64.9666368961,0.00132725608637,66.2924826145,j04-046_2
-0.0299015577184,72.2965359688,0.0297310121823,55.7562589645,0.153011642396,66.7314171791,0.0455790635897,61.2097501755,j04-046_3
0.0270933844149,73.8606750965,0.00757962552598,58.6535573006,0.02696266165,65.1725709438,-0.0151974832988,60.8418345451,j04-046_4
-0.0190576931345,78.2039165497,-0.0692635774612,53.8831174374,-0.131682632491,60.0155591965,-0.087130087195,61.2937688828,j04-046_5
0.0300026265904,73.7635552883,0.0487041572342,57.4461221695,0.108679442201,66.7573750019,0.0306916015688,66.3012564182,j04-046_6
-0.0576443213504,70.9473133087,-0.0349194073351,58.7114036083,-0.0572522287257,65.6845927238,-0.035429772106,61.380058527,j04-046_7
-0.0176548521267,93.2296454906,-0.0992932473309,80.1612257957,-0.153522426262,73.5996305943,-0.0172243118868,61.0993206501,j04-061_0
-0.0875425233971,94.8456525803,-0.0129268650198,80.085337162,-0.0554456899408,81.5853714943,-0.0618324556854,63.2649421692,j04-061_1
0.0502521113958,93.4087097645,0.0978786032647,71.4089989662,0.205193040892,70.2663958073,0.0772564555518,59.1314733028,j04-061_2
-0.0901052262634,96.0580289364,-0.131949852221,81.9367647171,-0.271082669497,79.2788386345,-0.105006888043,61.850219965,j04-065_0
0.0244550086791,97.2643852234,0.096153782215,83.3208799362,0.133934000041,80.0884246826,0.0948522414546,63.7573838234,j04-065_1
-0.0553454447072,101.708674431,-0.12838926632,83.4853768349,-0.180698558688,78.1109750271,-0.11619720608,65.7063543797,j04-065_2
-0.00362879000022,93.6097621918,-0.0354721676558,73.3368873596,-0.0841403554659,72.57412076,0.0194444015506,58.7829291821,j04-065_3
0.0532927748282,100.124764442,-0.0306253932649,81.5737903118,-0.0895952340215,54.9575150013,-0.118398608174,51.2293279171,j04-070_0
-0.00592156939092,90.1931166649,0.0749201280996,78.2821774483,0.111310055945,56.0468316078,0.0689500826411,46.7115342617,j04-070_1
0.0411283952417,86.1209511757,0.0192682666238,73.899358511,-0.0123213612824,52.7358174324,-0.0353022856871,45.8903700113,j04-070_10
-0.077989033889,88.7186467648,-0.112358003389,74.4683325291,-0.155686726794,59.5085144043,-0.0718716066331,48.9594012499,j04-070_2
0.135763606522,90.5792176723,0.0404507940402,76.0607600212,0.0141736512887,56.3260912895,-0.00815200837678,48.243072629,j04-070_3
-0.00563206995139,88.9847815037,-0.0186163379112,75.0514984131,-0.00539030297659,54.7524273396,-0.0041408049583,47.0324873924,j04-070_4
-0.0455276691355,81.8621814251,0.101041584276,81.2865495682,0.157163699623,57.9511106014,0.0949057866819,45.2817648649,j04-070_5
0.0631033501122,79.7579526901,-0.043954924331,80.9110283852,-0.115113903303,51.5120983124,-0.0560582033359,43.3069527149,j04-070_6
0.0591606891248,78.4530758858,-0.011526531307,72.1736609936,-0.224274164066,54.8065602779,-0.0465697230538,42.4880743027,j04-070_7
0.0239538407186,91.8836295605,0.0311360083288,82.7494263649,0.0276459846646,52.9984533787,0.0565846508835,47.0293939114,j04-070_8
0.041557874647,82.5155496597,-0.0358487537596,72.7428793907,0.021627638489,49.2955327034,0.0324152701069,42.5814837217,j04-070_9
0.0901778927073,95.1672375202,0.00888641370693,77.164465189,-0.00417145638494,53.323251009,0.000699912197888,46.8329310417,j04-076_0
-0.00276499013125,84.421479702,-0.0903532491066,78.5178363323,-0.0863781373482,51.3371884823,-0.084791140398,43.7150925398,j04-076_1
-0.0320347753586,87.4109864235,0.0975104921963,79.0782690048,0.0759349553846,55.7782709599,0.0589274102822,47.8755682707,j04-076_2
-0.139696209226,81.9720506668,-0.0806226860732,71.6241359711,-0.026885222178,52.1800100803,-0.0469483260531,41.0514503717,j04-076_3
-0.00715576607035,82.6498150826,0.0473090069136,72.0090091228,0.0192721301573,55.1617085934,0.0604776025284,42.0306354761,j04-076_4
-0.0577892991714,80.2896440029,-0.116397778038,63.2591545582,-0.0700336880982,68.2827591896,-0.137028435711,60.0905954838,j04-111_0
-0.0198799636564,78.2885313034,0.0102363504993,61.1806094646,0.0918379402719,67.6208078861,-0.00568785362702,63.234436512,j04-111_1
-0.0304286746541,77.1476686001,0.0366505992133,60.3890895844,0.0496423279401,60.8577251434,0.0318399601383,55.2453875542,j04-111_2
0.0541688175872,81.4623534679,-0.0611505529378,64.1895413399,-0.100665935315,63.3583843708,-0.0773281208239,52.4921834469,j04-111_3
-0.0881088431925,72.0904290676,0.0659127952531,64.1867756844,0.155340740457,65.7232046127,0.116403866559,50.7034540176,j04-111_4
0.0512227648869,76.9551336765,0.0413555302657,66.7943060398,0.014215495321,64.86145854,-0.00247168645728,51.373142004,j04-111_5
0.0114765833132,67.3288524151,-0.0033667882235,58.8563859463,0.00656412739772,61.3256394863,0.014635756088,47.4467486143,j04-111_6
-0.0222356378799,81.7975401878,-0.115963153075,62.8540813923,-0.30599818565,58.3484649658,-0.119550514501,55.0624072552,j04-115_0
-0.0170597064425,73.885434866,0.020065595163,60.641759634,0.0442860415205,66.9566452503,-0.0159043454914,56.6652953625,j04-115_1
0.125413341448,65.5216932297,-0.000497216115036,58.569163084,0.239082891494,63.4218215942,0.0408833235269,48.3487486839,j04-115_2
-0.0023751767003,65.8553898335,0.0497352331877,64.5340204239,0.163022091147,66.2415146828,0.100931851193,52.1073281765,j04-115_3
-0.054975587409,70.6700563431,0.000519502418683,62.5829041004,0.0944657367654,65.703111887,0.00965427825577,54.3508529663,j04-115_4
0.0251337536611,69.4340646267,-0.0817841908429,64.7065222263,-0.211117323488,60.2485716343,-0.0834209029563,49.0334063768,j04-115_5
-0.0238920969423,76.8007874489,-0.0479616370285,50.0105857849,-0.141311297193,42.3196792603,-0.0864359608386,42.9026782513,j06-000_0
0.0212492290302,67.130625248,0.0492580118589,52.3230731487,0.0217474909732,48.818475008,0.0602074433118,47.7196723223,j06-000_1
0.0457847840153,67.3064529896,-0.051913614152,53.7550985813,-0.125547940843,51.8549919128,-0.0633631949313,42.7475482225,j06-000_10
-0.00354515141225,70.1371967793,0.0413928210037,51.2548863888,0.048972381046,45.9904134274,0.0463350937935,43.4852927923,j06-000_11
-0.0167516132933,71.6806292534,0.000591500611336,52.3697435856,0.0024188131647,47.495380044,0.0277628598269,43.6947703362,j06-000_12
-0.0363074184861,67.3586189747,-0.0620333536062,46.9070494175,-0.104331586044,47.6211637259,-0.0636398850475,45.3253030777,j06-000_13
-0.227438751608,79.3753504753,-0.0428987346822,58.2003295422,-0.021924955945,57.1015238762,0.021519974689,56.5806567669,j06-000_2
0.128813984338,78.0918419361,-0.0252431578701,54.894143343,-0.0102806283394,51.7353773117,-0.0639635196421,51.8129527569,j06-000_3
-0.00868107235874,75.0796020031,0.0408591964515,57.9703748226,0.0703038065694,50.6517291069,0.0316599122016,49.8662441969,j06-000_4
-0.124308804516,78.3562421799,0.027029949706,55.9961736202,-0.0297728605801,56.947684288,-0.0231111102039,54.8190891743,j06-000_5
0.0346280663507,72.8458046913,-0.105999188963,47.0369189978,-0.134416401852,49.3822008371,-0.0769110862166,49.8349308968,j06-000_6
0.0680205586832,68.8750863075,0.0305106950691,49.3385046721,0.215486995876,50.3050625324,0.0650766654871,44.7048276663,j06-000_7
-0.0155162677402,71.3391065598,0.0439725932665,50.2945542336,0.124600471463,50.4789352417,0.020120330737,48.722589016,j06-000_8
-0.00332930139848,78.355050087,-0.0208907789784,61.9046151638,0.0295062345685,51.8259465694,0.0454024499049,45.8524823189,j06-000_9
-0.0249202654231,74.932795763,-0.0927528017201,50.9938240051,-0.121944327839,48.0740189552,-0.0415354414145,45.3528761864,j06-005_0
0.0539652828593,63.0257666111,0.00258196087088,50.3664314747,-0.00462411262561,50.6449818611,-0.0129367326736,43.5692489147,j06-005_1
-0.00707907020114,75.4200577736,0.00534416212759,61.4030897617,-0.0213402046938,57.0909619331,-0.000222032326747,49.6975630522,j06-005_10
0.00381253339583,73.7423539162,-0.036243989598,54.0363132954,-0.00210154212255,47.3107308149,0.0359740137355,41.7812436819,j06-005_11
0.0634048483334,66.4516150951,-0.00488948826387,48.1021821499,-0.00360500562238,44.4612234831,-0.0266995251877,41.08068645,j06-005_12
-0.00364438856195,76.2404620647,0.0571893295273,51.9962012768,0.0867030175868,49.0873575211,-0.0018137952793,44.9703574181,j06-005_2
0.147912069224,67.8195714951,0.0148250372149,47.2424954176,0.0441671931185,48.8086640835,0.0656302087009,41.4433389902,j06-005_3
-0.1273016911,67.1817243099,-0.0657400581986,49.3359029293,-0.017469417071,52.8971731663,0.0427956721978,43.0337995291,j06-005_4
0.22986268159,73.9689528942,0.0156189795234,51.0300755501,-0.0867369584739,51.1480689049,-0.0821522204205,46.8768209219,j06-005_5
0.0259082124103,77.0239531994,-0.0132710221806,58.7771117687,-0.00261361019511,54.7361493111,-0.0232554055401,53.0379652977,j06-005_6
-0.0174575048732,78.4987926483,-0.000930095211515,59.2466890812,0.0160052833962,54.4822633266,0.0103275437141,51.9929051399,j06-005_7
-0.115627015475,71.089476347,0.0507100310642,50.9572505951,0.0350911082933,47.7998137474,0.0385878665838,45.9508508444,j06-005_8
0.00122734491015,73.4622299671,0.021918672428,61.2890958786,0.019303256704,57.0186138153,0.00524149581906,48.5827565193,j06-005_9
-0.0931788352318,73.8210380077,-0.0476035813335,55.522787571,-0.0704989943188,52.1115720272,-0.0626117282081,49.3709355593,j06-008_0
0.0108740518044,73.3866631985,-0.000659277156956,51.3025105,0.0326767010847,55.0706088543,0.0175912937266,47.3970353603,j06-008_1
-0.140914926305,79.1869938374,-0.0515358289704,59.8697185516,0.0409953645431,58.450460434,0.0200143258553,48.3318686485,j06-008_10
0.000746275054553,68.5283005238,0.0266838847892,56.1128139496,0.00530030156369,51.6212403774,-0.0349056703271,42.7328556776,j06-008_11
-0.0322765175952,70.2758014202,0.0349391804775,61.0557079315,0.012057418644,53.8399755955,0.0342046492733,41.6491597891,j06-008_12
0.0699287338648,70.9511697292,-0.0066559347033,53.4460544586,-0.0464028096758,57.9050004482,0.0304001994664,48.2025116682,j06-008_2
0.000515558440384,69.4343447685,-0.0837198225781,49.5100200176,-0.202615908347,53.8986206055,-0.0313196331263,47.0812559128,j06-008_3
0.00432361266576,74.3965923786,0.0691799796186,53.0662178993,0.128941552248,56.9317400455,0.0362111750292,51.2152314186,j06-008_4
-0.0727977312636,75.9375870228,-0.018233229639,57.5755655766,-0.0520298839547,49.7513890266,-0.0554650730919,47.3711639643,j06-008_5
0.0347487715771,69.9229478836,0.0403596000979,55.0432980061,0.0887500005774,55.9470355511,0.0768009689637,45.6057518721,j06-008_6
0.0447711907327,74.5569109917,-0.0117464551295,52.1790981293,-0.0204137060791,49.5415627956,-0.02745911479,45.184469223,j06-008_7
0.0722843862604,74.254745245,-0.00356747514161,52.6739358902,-0.0244012582698,48.9725440741,-0.0502826762386,47.6099342108,j06-008_8
0.0427303049946,65.5698955059,-0.0283493369352,52.2602617741,-0.0215477586607,54.0974974632,-0.0234018501942,46.4934945107,j06-008_9
-0.0402681151172,69.4659888744,0.00324578832078,53.0979573727,0.0620580511168,49.3618518114,0.0412178196711,44.4830656052,j06-014_0
-0.0120882774354,75.8445084095,0.0130963511765,51.493114233,0.0148143051774,49.6134668589,0.00228564367717,44.5148468018,j06-014_1
0.00721858014003,68.5450136662,-0.00436438676843,52.4556815624,-0.110021361616,51.6147375107,-0.00852743760333,50.0257968903,j06-014_10
0.058551580878,68.5930430889,0.0118315932923,57.0766448975,0.0904601707589,51.1447250843,0.0543462228961,48.2862949371,j06-014_11
0.0138946328661,81.3509047031,-0.0298437895253,54.5444250107,-0.116503750905,48.2591748238,-0.0495045795105,45.420897007,j06-014_12
-0.114456878509,78.3740580082,0.0014791616195,57.1591436863,0.0116006958706,55.4402589798,0.0299667502986,52.4373531342,j06-014_13
0.0318097037962,75.3726005554,-0.0282151449937,53.9174377918,-0.0470018101623,49.9361395836,-0.00776298111305,51.7859339714,j06-014_14
0.0312521005981,71.9642877579,0.0041283754399,53.4602105618,-0.00932424736675,53.243303299,-0.00690773886163,46.3688641787,j06-014_2
-0.0473344291095,80.3961336613,-0.087045354303,60.9352767467,-0.090082467068,51.4891505241,-0.0474183965707,46.5852290392,j06-014_3
-0.0570842006709,76.6394972801,0.0539196422324,55.2654862404,0.0411868531955,52.8045773506,0.0441114010755,51.3197243214,j06-014_4
0.000864342564455,77.3949980736,-0.0873044307809,50.5637645721,-0.0839634041768,44.7448134422,-0.040333616198,46.4275091887,j06-014_5
0.0999225885607,84.0446710587,0.0542399415281,56.2827944756,0.0467262347229,52.0933508873,-0.00933327537496,54.3520390987,j06-014_6
-0.0114456219308,68.7388837337,0.0139634707011,56.5293192863,0.0283607136225,52.6565730572,0.0531120575033,47.9835212231,j06-014_7
0.105434621219,78.8146615028,-0.0905239779968,50.0538170338,-0.081334245624,42.7583128214,-0.0602054409683,40.8040434122,j06-014_8
-0.0371823873138,74.9787449837,0.00332050731231,56.4181804657,0.00841108558234,55.1422715187,0.0271049910225,52.2350370884,j06-014_9
-0.110343412962,57.9531848431,-0.00601704487053,67.9697990417,-0.00866285554366,53.7918150425,-0.0135278576636,39.8959159851,j06-018_0
