4.21824589634,-4.0585084608,-2.40443663407,1.74589235252,-0.905059636489,-0.933839188373,0.10333510782,-1.6060211775,95
4.28419162411,-3.19996914624,-0.837793799612,1.37941612549,-0.855335646087,-0.555898376791,0.522974726365,-0.202194934557,95
4.80473724021,-3.04770386196,-1.14253607334,1.10115848261,1.21078498765,-0.950332309909,1.05622252466,-1.47961310485,95
3.18408760694,-4.05966284127,-0.359387111058,1.04842027879,0.110212401,-0.0773057649816,0.939248109289,-0.243578677799,95
5.00389871951,-2.73951006602,-1.52730439364,1.42561684576,-0.00477535154448,-0.248083632436,0.515069813569,-0.29929095848,95
4.10948905299,-3.6760575957,-1.49152534509,0.648951519024,-0.743326784472,-0.624420555576,-0.559522931683,-0.40958090449,95
-5.8558748119,2.3081676869,-3.80713882496,0.151075714619,0.137844347065,-0.415321393759,0.925995517181,-0.578862295642,102
-7.06885572604,1.4939172955,-4.85212684578,0.641749761984,-0.819811260429,-2.46956388551,-1.07077397689,-4.22821288106,102
-5.39721948589,2.75947196287,-2.04160373822,-0.00076863107024,-1.24775287736,1.76981218448,0.547889381853,-0.64957025112,102
-5.65528482118,2.84738510094,-2.70239562159,0.945297650069,-1.89834904517,-0.0405319555326,0.520223845812,-0.738833811581,102
-11.1768259193,-0.238520955985,-4.43776975309,-0.650981172364,-0.264771796019,-0.395319888784,1.86327127873,0.260209045513,102
-10.8232213673,0.187384017437,-4.78643449816,-0.268833844735,-0.812523452706,0.681741990439,0.0970121378127,-0.972626200079,102
-8.81922935609,0.519841716777,-4.4901694548,-1.47667968449,1.43770967354,0.932154012931,0.521902066077,-1.18117915694,102
-9.14025498953,-1.17376624446,-5.09345425395,-1.68316695959,-0.219998899715,-1.44477557456,1.67623838607,-0.298378799928,102
-4.94680589747,-5.15387924407,-2.32806874549,-0.688852383137,1.63958455552,-0.827802747424,-0.785251412702,1.19172619225,107
-6.344526235,-5.73041622281,-2.45728665207,0.647553304707,1.87505422087,1.77420301805,3.35903734452,3.04128389705,107
-6.9251722198,-3.86569138751,-1.73362775486,-1.4012409054,0.278990881894,0.278086628215,1.63539445285,-0.453236070124,107
-5.34298148048,-6.50742369306,-1.14905873887,1.05216890866,-0.0123639305423,-2.34930019518,-0.889856991097,-1.61763986643,107
-7.20554216032,-5.20367096801,-0.547986625884,2.32951140422,2.53424545944,-1.21167132028,-0.350136931275,0.749444416193,107
-5.28550977701,-4.96352386291,-1.42562134012,-0.286005775578,2.88465669514,0.047965179497,0.0136659770361,-0.451805135089,107
-7.28768240568,-5.78035817819,-0.856273020766,2.18538517333,0.414760444062,-1.2982793142,0.249318756631,-0.483667745471,107
-6.11564053347,-5.68500863496,-2.20994951202,-2.04495007288,-0.357843181796,-0.0498822675048,1.1903792822,1.2215004796,107
-6.481832754,-4.59659010332,-0.942828366719,-0.282144998697,0.605544172473,-1.24668971725,0.0477560333384,0.124002462396,107
-5.23895419505,-5.68286026437,-0.652800925265,1.19550983655,0.662783127256,-1.0072672194,-0.0747323104452,-1.41704032524,107
-6.22355343527,-4.65305270729,-1.22166370709,-0.0888122020708,-0.315621144306,0.468459021373,-0.391067168538,0.98526106623,107
-6.37197970997,-6.31917420624,-0.468864781414,2.13995586422,1.60194849708,0.466858717446,0.410930943687,0.749926954635,107
-7.70741867197,-5.16624447678,-1.09003845779,-0.0690146069203,0.0874751892563,0.818479782919,-0.927954765058,1.67389609138,107
-4.05893222812,-3.84971199187,-0.0147872092214,-2.9089661386,1.18641324725,-0.352152142194,0.783620034962,-0.0697001424559,107
-6.08921541986,-3.21948510353,-2.10536772748,-1.14816609186,0.351010822864,-1.01648910359,-0.710852091041,-0.755614830053,107
-6.30661875305,-4.43121048873,-1.47160168573,-1.17971571068,-0.0678316145804,-1.96762595261,0.70639738014,-0.0920686719993,107
-6.07618758988,-3.18272014824,1.18502507496,-0.557530408899,-0.982800093694,-0.291509170433,0.00492124346435,0.834478077536,107
-5.95719196322,-6.45971780106,-2.05586395935,0.327108224878,1.71144069993,-1.34799529232,-0.601244930498,0.689771846566,107
-5.60208229714,-4.64937709022,-0.761395290625,-1.53800246329,0.226988486568,0.582448465788,0.816459184842,0.991848460084,107
-7.09122307585,-5.75256912725,-2.26302818272,-0.694092301622,-0.38829902339,0.912474857494,2.67173727014,0.932855977977,107
-6.60546019822,-4.81085050514,-0.627282003318,-0.0944292788949,-0.0866847103303,-0.712433132662,0.234348390514,0.612145828273,107
-5.44583331,-5.21758214684,-2.28212470757,-0.142981725472,1.17562875571,0.762636352005,-0.373713469408,-0.068016688112,107
-7.54176979871,-5.64740997342,0.396986305486,0.820730748083,0.375590713465,1.17117663142,1.3249546683,1.2458459266,107
-1.36268938772,2.06573556096,-0.0671853633574,-2.16553644297,-0.333238706592,-0.35924632907,0.274045682846,-0.0894256767124,108
-1.70833178192,1.61199665257,1.6133510181,0.103404660922,-1.23392985934,4.07987920398,-0.116378919507,-0.670651199451,108
-1.29951965405,1.86937302038,0.043683408174,-1.13779132791,-0.919842829367,0.748850683899,0.494526440942,1.0013620438,108
-0.9243841677,1.99960768841,0.514440794017,-0.426522418117,-0.141176747635,-0.826070902764,-0.294966096803,0.062374308797,108
-1.5107743967,2.32862204158,0.205904675123,-0.5407982137,-0.349631622107,0.163948758969,-0.480127752851,-1.26362194982,108
-1.01322674361,1.62884690949,2.22137801847,-1.48705046827,0.786775169142,-0.886593400593,0.0571818043172,0.0473271272951,108
-1.69523146189,2.97900242972,-1.05159778516,0.380458874362,1.68119621812,-2.87810899968,0.47340952517,-0.395504131649,108
-1.70594702047,1.5255612018,0.471450172408,0.142244061247,-0.290896923329,0.195259682128,0.724546518484,-0.872264241378,108
-1.81304129391,2.62380352014,1.0540719875,-1.51001369009,-1.01623750609,0.62935069425,0.425107595605,-0.207694149801,108
-1.40064401687,1.4525740691,1.18633343706,-2.25452031635,-0.455026807425,-0.212017725608,-0.0577667609775,-0.199524855173,108
-1.65109181389,2.31693614586,-0.263130477533,-1.05855752943,1.3167069249,-1.41144622356,-0.524532595623,-0.208742215924,108
-1.0499668675,3.61416964752,0.941493697658,-1.57180242096,0.335506677855,-1.65044223051,0.365325535829,-0.318276542371,108
-1.39614325025,2.00031497943,2.48508746497,-1.37442226761,0.0614666372099,-0.695681522173,0.470185353299,0.224935516507,108
-1.99490441773,1.58235305723,1.91773343253,-0.878921384644,-0.810754860495,0.114415414769,0.725881990429,-0.614195749654,108
-1.1873133265,2.0927989264,-0.271803192665,-1.62084627979,1.11065017428,1.17347352754,-1.5593796333,-1.44532911159,108
-0.750060458655,3.6410028682,-0.238656118065,-0.330478807082,1.55958387051,-0.0412734372385,0.589470026952,-2.96138135863,108
0.119579434838,2.78601363971,1.48004885527,-1.44185242846,-0.252846741687,-1.15466300315,-0.224396266673,-0.619807224113,108
-0.759059586941,2.48895859439,2.06438866429,0.560227147455,-0.56493301163,-1.03077893579,-0.148860840824,0.577725108651,108
-1.38590346476,2.84278338054,0.364579240926,0.502451613836,-1.91171671647,-1.06034564722,1.09927880913,1.50896062698,108
-1.16424558336,1.89642186752,0.232618393998,-0.230189159463,-0.622050195811,0.353428036512,-0.379654241416,0.975836255848,108
-1.3619202663,1.60262883879,0.357393127037,-2.28922717293,-0.0867134566816,-0.650262750382,0.313711506563,0.356648000869,108
-0.785574404704,1.88173912759,1.12194180505,-1.01017356048,-0.67708076051,-0.433353439362,-0.333550253277,0.254682503116,108
-1.31638125916,3.16674630403,-0.162436455958,1.12344119646,0.900380016461,-0.891070257307,-0.0655982683843,-0.752240213295,108
-0.761820893705,1.29005798013,0.60479330359,-1.76318980157,-0.713862977092,0.275377266544,0.219553134674,-0.389793310916,108
-1.00366451217,1.87997718767,1.87985233818,-1.43034629142,-1.69460159879,0.69929044568,0.27714899125,0.134731281892,108
-0.946030239762,1.24947485005,2.00997353991,-1.66804471025,0.140401982748,-0.234017267213,-0.889704923232,0.542747603073,108
-0.910313756435,0.623828462617,0.198353826556,-0.806311580477,-0.260907602095,0.50375963519,0.561847137267,0.253419908946,108
-0.965551885346,0.731643195267,-0.408623385088,0.0730872528376,-0.260625717923,-1.11164915636,-0.390078266194,0.0843090510079,108
-0.839737254487,1.25632530636,-0.382876993642,-1.21375342987,-1.10449943944,0.711381145983,-0.112385123529,0.717040439302,108
-2.36886984233,2.4214196348,-0.812069580576,-0.924644162191,-0.441374276253,0.0374833923501,0.557536804846,-0.169155512724,108
-2.68766993453,3.47719932073,-3.91275836782,0.0283745976744,2.98062928494,-4.10566487327,0.193308394436,-2.6613275419,109
-3.0770998926,1.65641325478,-3.79665043638,1.22211852046,2.23983257029,1.64303679305,1.74042322832,2.82675823586,109
-3.41035605095,3.15317318104,-5.58791427535,-0.206828349172,0.988339422732,-2.05483357153,-1.73580194064,-1.52716099749,109
-4.25027183996,2.4656212182,-5.48906299321,0.699993257704,2.67835929975,1.09197168694,-1.83633825019,-3.5695090857,109
-2.00914312641,3.4558851899,-3.08628099226,-0.789408411647,0.769175612853,-2.10531192845,1.12452195889,0.974748308375,109
-1.29582185326,3.8014833253,-3.06363607018,-0.541399898084,-0.280606150203,2.44105124192,1.52930503292,0.467045479603,109
-1.95780520479,3.11743347015,-3.89260704203,-0.0216095662876,-0.659651643141,0.465559528058,0.926838725765,0.945327774942,109
-3.64986805882,1.39757487717,-3.25065720083,-0.873086455994,-1.99464553041,1.36409677779,0.384134963319,1.82085998737,109
-3.53247955482,0.679573164735,-3.72641324043,-0.189064097188,-1.73126539678,-0.298781347867,-0.213910426867,-0.367057225285,109
-1.81442563496,2.36925703512,-2.3419257945,-1.14784631027,-0.407259008407,1.02353394307,1.43294567354,1.15737219578,109
-3.75421906237,1.6218111862,-3.58141296597,-0.487331096525,-0.86468995907,0.232438024152,1.43508326224,2.21541607315,109
-4.08555989578,1.57534840493,-4.41062270599,0.426407072266,-1.46413447287,-1.72102419567,-1.27853241766,0.198275696393,109
-5.29466538815,1.58074745685,-3.06098395342,0.796335472611,-1.23893218164,0.226561183124,1.40896457805,1.12402263547,109
-5.10367616546,3.93412670628,-4.93372899604,-2.36777711793,-0.751668998516,0.682049144365,0.422672723851,-2.43123483219,109
-5.67982694645,2.3975843597,-5.08452305015,-0.171664156395,-0.608494319311,-0.0757005408054,-0.453212663281,0.45067706793,109
-6.69538277636,4.28801696052,-4.98625863887,-1.4498980724,-1.39877394769,0.967130848015,1.19130925987,-0.760422553446,109
-4.34401877188,3.55498005765,-0.659381645243,-3.75402368273,2.04720113859,-1.43500986641,-0.555573794081,-1.51328282804,110
-6.03096982618,1.56803874575,0.9765447519,-1.21584107107,0.442863259491,-0.258745661855,-1.99789933526,0.203207734222,110
-6.27105245777,3.2381272835,-1.54967273491,-2.04322877869,4.51995334825,-2.09587665713,-0.959194558911,-0.735227711301,110
-5.57705930014,0.497075086899,-1.29974082346,-1.81209459548,3.13625789747,-3.009573235,0.518139269249,-0.689760600977,110
-7.09064777207,1.25067491378,-3.14921535119,-1.15057301844,-0.31314811487,-0.833429204125,-2.71262630959,1.31142554926,110
-5.41618600014,0.728438905769,-1.76445691187,-1.36934456548,-0.55951615651,0.79847115132,0.298811133971,2.28435328523,110
-5.39641364305,3.72456235489,-1.38628579695,-2.2404371112,3.11811760865,0.55313448804,2.60243900494,0.859996715711,110
-5.26473826504,4.15949607163,-2.01654499184,-2.62014949238,0.841762070571,0.473450497342,-2.25663769887,2.07705275002,110
-7.76995330962,3.13467588258,-1.34284580784,-1.41551323244,0.797805703534,-1.10003526774,-2.13676580453,-1.14990450242,110
-6.32055236554,0.654039203187,-2.55504649395,-3.28821488509,-1.72552399514,-0.0205857789633,-1.2859624268,1.94889481713,110
-5.36313997219,0.362666781084,0.675206028734,-0.764097540256,0.606940387332,-0.107091610141,-0.493155369698,0.579437227497,110
-7.19140596959,1.21112622258,-1.85825113147,-1.75945117488,1.42719763472,-0.962602260681,-0.0914416947124,-0.6033959188,110
-5.7128050083,-0.131061530905,-1.47485202707,-2.1588003066,3.41086855739,1.25065077896,-0.537818450292,-3.77236901918,110
-7.14557405352,1.44428558214,-4.73941955268,-3.07238103668,-0.68655814861,-1.74557056847,-0.83011775648,-0.767007123087,110
-3.90581817634,3.40979931437,-0.740175267539,-2.35426245828,0.30934830628,-0.523333091163,0.477467435048,1.37922600437,110
-7.08810621012,-0.602390038068,-0.729888135574,0.515689544216,-0.0290765284051,-1.91717806292,-0.274284854982,1.5503165293,110
-6.79629110189,3.54418560555,-4.46165407977,-1.41298418589,2.49411058422,-0.751132914056,-2.75464261853,1.95946328434,110
-3.95472880544,3.2917661168,-0.636043435026,-1.83427569511,-1.57817618546,0.400001168861,0.798365249592,1.15662559135,110
-5.25710231948,2.65250197848,-2.55473422501,-1.93203649676,0.602090908267,0.302333461643,-1.16502594262,1.50813158925,110
-6.54512370769,0.375445446461,-0.245096659273,0.451890294988,0.901441567525,-0.84229948332,-0.749352312124,-0.504392792755,110
-6.01659818045,1.0970455443,-2.00775244832,-1.57961268766,-0.472194888472,0.880551257151,0.212454062235,0.95691247585,110
-7.40838630323,2.20715503901,-0.416768470203,-1.26587982505,0.938829234954,-1.18290410698,0.227786607458,1.87305974311,110
-6.52088113105,3.32111343914,-0.769661583728,-2.54137909943,1.4736055026,0.235818635437,0.420704223204,1.48766802564,110
-5.29721661996,2.76304328573,0.2238532211,-0.402635082267,1.21196121117,-0.533441707799,-2.19233188729,1.50894041804,110
-5.97465035937,1.2181660724,-0.579656942042,-1.78106553594,0.236402367541,0.176300994579,-1.48312458399,-0.284792830239,110
-3.51198812542,0.775456656984,0.108128576775,-2.21666228007,2.93489529313,0.0368617280437,-1.76029110181,0.872532980261,110
-5.33098314203,3.71835862429,-1.56734686565,-1.58348508401,1.27646791709,-1.43044715249,0.620509626481,1.71935346469,110
-6.69693651707,2.55939811993,-1.29599893833,-1.49042404957,1.74043567562,1.90124781881,-0.237931946724,1.18562442837,110
-4.45094633412,0.515386749856,-0.64509839062,2.0983544476,1.15988939017,-1.24757444588,0.529137154322,0.0179564298992,111
-3.99502087784,-0.642291765279,1.1176444376,2.71731808916,0.0507839277964,0.531333505163,0.871156878003,-0.418796142255,111
-3.48286706021,-0.486750853203,-0.06063901624,2.90511614037,0.256096309594,0.703050268133,0.596990428669,-0.475239777131,111
-2.61183231745,-1.18496866094,1.64597878116,2.45695506796,-1.1167467359,-2.13668154727,0.670309336432,-1.06179140223,111
-3.99796737726,-1.84478548035,-0.227419760288,2.99040110312,0.743721337922,0.738486882127,-0.623328465762,2.08258579003,111
-2.09381739413,-0.982493876109,-0.334572500121,2.48518524536,1.41435643687,-0.127361086715,1.4701260273,2.54577679479,111
-3.2154099972,-0.670585752312,1.17356292186,2.30037921031,-0.624216998638,1.76423691871,0.327726820817,-1.80962008571,111
-3.23239448924,-0.0361278887249,0.545486584994,2.79120496249,0.0135541182645,0.897585234048,-0.0511342140456,-3.30321236158,111
-3.62393296271,0.350124267364,0.813591391647,3.10610081912,0.0421440319113,0.0646392573591,0.138747163253,0.146411050441,111
-2.85667061156,-1.0342302137,1.27869281515,1.14214881584,-0.433137816485,-0.678521083316,1.13211373429,0.414244695134,111
-3.40427681608,0.956172739783,0.656035171415,2.42643635357,0.580618522487,-1.32857589805,2.18946394411,0.685491222521,111
-3.25469696589,-0.238254891105,1.52199996109,3.81578781561,-0.239228301055,-0.344306904161,0.230570987081,-0.242355833735,111
-2.50466792822,-1.44563738326,-0.562105126719,2.56298871866,-0.574407894714,0.2789636316,0.287834997402,0.888160738214,111
-4.12423090647,0.0581758815319,0.933429020679,3.75335285116,1.21420415727,-1.03553353217,-0.734837466143,-0.32542893453,111
-2.85242864262,1.46443260176,-0.359204038916,2.1912607563,0.863515488134,1.33011692963,0.570367789494,0.924658164449,111
-3.90093777091,0.192132475105,0.15204620651,2.81837663151,-0.122914765428,0.0193731118002,1.77945987526,-1.03146316263,111
-4.90869087498,-0.354697537232,1.73156713108,3.76548872253,0.843872884553,0.783912090788,-0.152414022469,-0.983615629866,111
-4.04222156277,-0.132646986944,-1.65109170392,2.43324775011,-1.85242548901,0.409804273295,1.97321032559,-0.80759351365,111
-4.20086341033,0.224203776781,-2.50626063569,0.108512733544,-1.03345045214,-0.69817817289,0.380156202318,-0.0148015306723,111
-4.17097717949,-1.15595409776,-1.04481686969,2.23018152715,1.19809368677,2.54873394387,2.37781443474,0.367565661904,111
-3.93219601937,-0.923025793711,-0.0906036822191,3.89320465816,0.307215693788,2.49923665514,-0.625692055689,-0.249602235558,111
-2.30336857147,0.667662796833,-0.72665818298,2.13704023123,1.51801328617,-0.920699907062,0.416545529996,-1.14086138854,111
-1.14097390985,0.179325618815,0.848447916796,-0.504407662066,1.4699056772,1.71832151144,-0.517895681067,-0.413322484101,112
-4.38441107295,0.708330195754,0.0195094508708,-0.916691447075,0.351840000581,-0.0700738087834,0.135067515235,-3.81718576275,112
-1.83726670947,1.92440558813,1.09416873293,-3.41157659321,-1.44336764598,-0.350540795518,0.650675826114,1.01883977928,112
-2.81605831773,2.07345819388,2.51527047048,-1.13474930263,-0.817999750127,0.806088166924,1.05368593237,-0.133021144053,112
-1.16749628131,1.43855456193,3.2733881764,-2.75591451227,0.340516594907,0.165371411546,0.138527431608,-0.65812181773,112
-3.01547555463,0.441480815305,-0.223654114764,-1.02969801173,-0.45125826502,-1.87602851897,-0.607656574852,1.65490785747,112
-0.980155074149,0.127815397415,2.03377139433,-4.39352789473,-0.257275163696,0.549531108568,0.327065379238,-0.314323529389,112
-1.45999073626,-0.789992573712,1.07476372161,-4.0938928658,-0.412852986675,-0.030001776476,0.632964352967,0.134952038526,112
-3.33383163998,1.98808048554,-1.41520982648,-2.37722840595,-0.662609986216,-0.696359285244,-2.90409613087,3.2701574092,112
