-4.2695209044,-2.62806596766,3.86586238005,-0.81522993752,1.57407997753,0.772512119302,-0.316653335428,-2.58100309278,0.560174716211,2.0018067589,2.1574732674,-2.97553883318,1.7013874517,0.0540330569114,0.508739071071,-1.65823335769,1.62382388766,-0.141771366247,150
12.5632649632,5.61462047479,-1.08538079435,2.36989191685,1.10226559769,0.257006734912,1.88543264025,-1.39248453107,-5.65996892179,-3.34859308946,-2.15119098452,-1.32986933781,-1.25472023523,-1.428073133,-2.01560575013,-0.251672900239,0.751410340427,0.0130633352755,151
8.81903698896,-5.84470018819,2.4779539511,-2.84102399066,-2.69526406261,4.0726257338,1.36065327542,0.731294279733,-2.18968291292,8.38774662081,-2.88072364956,1.96501286217,2.3148351755,2.06706714746,1.12040258407,0.0413644310673,-4.15620543863,-1.66745752425,152
11.870028856,2.80053780629,-0.140255377093,-0.205727934863,-3.70831686841,-1.81045027709,-1.46361469687,0.327943446653,1.91943673498,-0.425448639623,4.48339238804,-1.54848246105,3.55105654385,1.71927810201,0.193317391173,-1.54847603377,1.84411629097,-0.191849815408,153
9.89805105974,-1.65890791935,-2.23121685396,-2.27689534417,1.04260107129,-0.351200531568,0.30551624608,1.72728451422,-2.96705915966,0.573260095486,2.49669454437,-4.0806825363,-0.562942581873,0.709849174617,-1.6375614749,-1.6525328699,-0.359327815239,0.451924569915,154
-9.61730002543,5.36408822495,0.419558936865,-8.29153201877,3.01885631016,-5.56008473388,-1.85678484653,-0.617317687216,-1.91154447141,-0.566047699867,-3.99856008399,-1.17274613332,1.79306407877,2.53376961526,2.91143154266,1.30566515633,-0.159323538312,-1.08920134791,155
-4.25794973292,-0.979199087119,1.56899137262,-0.241967985723,1.17249201279,-1.21567662854,-2.32922830233,-2.14889338987,-1.8115724887,0.761174100039,1.61065990142,-3.87649093972,0.171884046251,0.073820585462,0.596677638272,-0.690124291288,1.45891442088,-0.706364001009,150
12.3409299479,3.74248707629,-0.220556794605,1.92511835485,-0.123773573586,-0.161957490075,-1.72801666989,-1.64546406987,-3.01412001596,-1.55124252019,2.03669819734,-1.69123557057,-1.16805934406,2.02702735035,-2.1808873531,-0.0129418051278,-4.0280741587,-2.77429214087,151
8.47069843407,-6.43451311692,3.48145531139,-1.08494247914,-1.9655757096,2.60066762513,3.71366649331,2.70919665653,-1.99292850317,3.9181075604,-3.24757093076,4.30553905849,-0.489037315199,1.82834685496,0.613238897079,2.89670472302,-2.08612501174,-2.25466797184,152
9.44954319249,3.15962601109,-4.27606708273,3.21652695513,-1.02282915529,-1.76052850098,0.285835252031,-0.745990760039,-0.844662363622,-1.29448026793,2.60347819412,0.576776443493,3.11335933723,0.0112796441772,-0.695276024723,0.59895911265,3.27280166611,0.177076776665,153
11.2598863725,-0.452116761153,-0.259157428207,-1.22373895306,0.826434986366,-0.0211903816541,1.37269571221,2.36572131646,-2.93260956053,1.06247289555,2.39230239904,-1.75674624178,-0.24961243586,1.64883274863,-0.694031749399,-0.282929197928,-0.988619844175,0.277774302961,154
-10.0062402704,4.9848498058,-0.937810114673,-6.05085423138,3.32648164125,-5.61651054676,-1.36026490453,1.16105628749,-0.699781784866,0.0842828030788,-3.42428222809,-0.546060110994,0.655971031456,1.19598453451,0.166324723333,-0.714802447647,-0.234131248242,-1.97946959704,155
-4.71690248107,-1.50953410535,2.21547566136,-1.68658860371,-0.272276931956,0.0599829890541,-1.42063979942,-2.5361356691,-1.91491442162,1.93566814339,2.06447203842,-3.1112482926,1.41231342328,0.0638622923335,1.39337470965,-1.30922153292,2.01333457879,-0.338354657178,150
12.7931490046,3.69904622556,-0.590680673556,1.19934029608,0.435902530981,0.308274883729,-0.189878441562,-1.08394319803,-3.20578787526,-4.3420818208,-0.135040362522,-0.603397868791,-3.52796526035,0.466843769083,-2.82211566374,0.0869525238777,-2.61962214979,-2.26224494008,151
8.59270573835,-6.92120565626,3.49010442036,-0.611745994855,-3.62407338266,1.60948681496,4.26188995908,3.72818547307,-2.08037897025,2.42720589011,-4.65066268735,4.4504209135,-0.653734280686,2.08966465758,2.23882323145,2.55263278139,-0.766911730793,-2.31469025752,152
9.88852216253,2.0855238901,-4.65607154506,1.52754503669,-0.988827915048,-1.9558867525,-0.980741150814,-0.786115225248,-0.551713132005,-1.47177944362,3.37806753289,2.18647932728,3.41436736726,-0.345122556912,-1.47185640597,-1.28192470122,3.7535755269,1.2775985506,153
10.5679523032,-1.30816328983,-2.22100630128,-3.01616554575,-0.469241497453,-0.497930692026,-0.198914663866,2.5200398239,-1.2857824944,1.1246233096,1.74086290523,-3.13450256831,-0.616553234954,1.47020614963,-0.711215987055,0.897169339899,-0.421524686967,0.123530496666,154
-9.75855039434,5.26149096961,-0.15471586976,-8.15971267494,2.33781193188,-5.65137256437,-1.84546987744,-0.970699516756,-1.83317171962,-0.0769699650299,-2.95560492691,-1.16041955687,1.97543331946,1.45053135402,1.53987474564,2.94597048189,0.122262210561,-1.05540202647,155
-4.2133857082,-1.19320656214,2.73605156445,-0.385644107143,0.781551377807,0.475843197021,-1.11852936367,-2.29034764856,-1.4016587181,0.511402866551,1.62194659294,-2.30858434949,0.278850266424,-0.105926727864,1.48774892423,-0.610960000515,1.64942488142,-0.595834952415,150
12.4765261355,3.97699933202,-1.97166495751,1.03165111934,1.29644366573,-1.3702198351,0.776224697175,-0.711210555761,-5.38958150633,-3.014483029,0.852146736236,0.62838434852,-0.810538585113,0.347444832202,-2.63483624697,0.0463697792056,-0.773471578151,-2.55030555204,151
9.33197618949,-6.60674903904,3.22515950071,-0.821231184015,-3.47927870243,2.41218068665,2.6756612605,3.2605014792,-1.29334573813,4.71543893933,-4.30253467907,4.46462141164,-0.125313831796,1.71001499646,0.601523736079,2.70306544795,-2.49180925426,-1.73910142993,152
9.70734859209,3.60862413131,-4.67805871591,3.30246883579,-0.828062708618,-0.453507569948,1.19778573346,-0.231618872652,-0.207247323811,-0.367736686949,2.27212203435,0.713696160745,2.97578402657,0.14541932621,-0.0389097158558,0.229392434004,1.70319434539,0.968734867706,153
10.6045730009,-0.641930041678,-1.67406135896,-2.25784548185,0.349227338312,-0.0660905766743,-0.514948878153,1.53639026551,-2.3869735947,0.735465250638,1.5092439623,-2.77194768594,-0.53178749928,0.755989802486,-1.82028409632,0.202486938938,-0.00835203701668,0.47308231184,154
-10.3739959981,6.91441517666,-0.592857300223,-6.00438627221,2.78939441098,-8.00610913175,-0.974244482788,1.26664841281,-1.3088993497,1.38958925644,-4.96471069004,-1.05522397072,0.939009795734,0.924002279858,1.38532769552,0.167528210347,-0.247173307191,-1.06892103401,155
-5.75414369116,-2.91677807792,2.84280618522,-1.64790511497,1.90192882934,0.289874007274,-0.433260174042,-2.1885749056,-0.349727521618,2.05732330302,1.82294286825,-0.869940387552,1.97235910773,0.305908660766,-0.578543625113,0.406713716108,1.04788477797,-1.18988668879,150
12.3446936838,4.39807394245,-0.477894986957,1.59218911618,1.70055497343,-0.877399615172,-0.25103819581,-1.39275444345,-4.98026269854,-2.14495913462,-1.20789457761,-0.471135630985,-2.43045630025,-0.048328611686,-2.61721148222,0.991641891133,-2.44201438704,-2.6977748823,151
9.07991735904,-6.08676435686,3.00050636899,-0.931082201894,-1.77969553875,2.90249214429,3.77324377222,2.47693054478,-1.40179089448,3.23660795643,-1.47705112569,3.1931588222,-0.570506710511,1.66097924283,0.617213432683,1.9288092839,-2.03288657202,-1.47115413821,152
10.8165745406,3.36692051417,-3.59185954103,0.7094165655,-0.379727093169,-2.02975730402,-2.1320238886,-1.86606999316,0.204687999505,-1.05500366989,2.38020933224,2.80039140439,3.78567893922,-1.27953081078,-2.8097093284,-0.886449162978,4.96172369101,2.87907040918,153
10.529699141,-0.779405578474,-1.46900157136,-2.48999757568,1.27401065305,-0.665745366484,-0.321017545859,1.76627979495,-2.83799244338,1.13519296151,1.89459128581,-3.4581160441,-0.614293566214,1.45761914817,-1.47484849492,-0.471888474865,-0.683612210197,-0.0177301424195,154
-9.99060189221,6.54771684219,-0.191095012929,-6.39789462036,3.60478655601,-6.59962236259,-2.3705316664,0.145201910522,-1.75096241243,0.694884650414,-2.71842514418,-1.02947228491,1.76454213346,1.61611059647,2.57425020754,1.22514497162,-0.0812608427087,-0.20058370871,155
-4.33567841615,-2.89840160952,3.43911026441,-0.617981986173,1.2864809096,0.796545302738,0.0927604736248,-2.7785402562,-0.79841029968,1.63382214386,0.345982187924,-3.24993559958,1.73974139115,-0.203820790184,1.04740301884,-1.36349627872,1.7338360045,0.660913884338,150
9.8528679983,0.984686686725,-1.1558269186,2.24589189183,0.669715311234,-0.169413115635,-0.849373636777,-0.827226024365,-2.86525258674,-3.53201482346,0.609279378012,-0.1581526423,-1.3153394832,-0.539749471573,-3.14795307489,-1.4961299513,-0.0934573540115,-1.24936597788,151
8.50494526444,-5.96584500263,3.0941792162,-0.896161883843,-0.767288425493,2.14912944214,4.35013799539,3.40001915681,-1.43635998223,3.5496583482,-1.57803699185,5.00400809928,-0.485391874001,2.08744936157,0.193588976766,2.61828760701,-2.29546075482,-1.6769292898,152
11.1762491789,2.31222059091,-1.71318949568,1.71875423431,-0.897205453804,-1.36655003757,-0.56462730355,-0.0250463471103,-0.85007323308,-3.42054012575,3.49482040873,0.266746868261,0.749559348947,-0.165732697645,-1.26485604706,-2.37461055218,1.40443000053,-0.832493172079,153
10.3252316607,-1.19959219378,-1.83133939753,-2.6054933361,0.82130355149,-0.717779030938,0.177966580685,2.23973513047,-3.02168037477,0.994691347259,1.69069922468,-4.11346104257,-0.565453647887,1.72077021324,-0.900055941245,0.938398998484,-0.280144449816,-0.184435364047,154
-8.60256979304,5.25219274934,-0.227302271872,-7.54725389788,2.02224916827,-5.43349477177,-1.59843544741,-1.68610884061,-1.60098888009,-1.60238113399,-1.6341380921,-0.366751916362,1.56627882872,1.78034033041,1.96382304205,2.50302465752,-0.354174919632,1.12302276683,155
-8.6066416249,-0.844403480009,8.88824950655,5.74916231857,2.00037971398,-6.24167146696,2.98229386583,1.16511044111,-0.401462839158,0.0847744166774,-1.40346595679,5.07392705134,0.905286095049,1.73975997093,-1.54053033455,1.51484562341,-2.48344803069,-1.11337264039,157
-9.88775086378,1.68268467657,9.51539803605,9.80357493962,-0.911878002117,-10.4610869082,3.19861040605,3.59391559393,-1.85048063896,0.365016994386,-2.26609278891,2.83338527443,1.63933156951,1.36574669286,-2.27219889437,-1.79337480468,-2.40612808742,2.22980651081,157
-2.91600702106,-1.60906744546,2.0842566841,-1.22759358213,1.20219115151,0.84627089272,-0.735429133218,0.0962622223289,0.761104201162,-1.47487420821,0.569963283139,-0.772862586204,0.291148814654,0.650562556938,0.41437122531,0.901190052971,-0.730569510747,0.0375331065004,158
-2.68807246264,0.0280692946525,-1.70207476399,-1.27781343922,-1.35097438011,1.25827352647,-0.0982324971783,-1.47918488,-1.61355402516,-1.07861397151,0.177961818791,2.08740343443,1.5583244942,-1.05421772944,1.07480547887,-0.607833131512,0.0573289243626,-1.59750267312,158
-6.85145875019,1.13029597676,1.80237590035,0.59117288963,2.94754685466,-1.63657440533,-0.511922979301,-1.1369668782,-0.743735024803,-1.21828839996,-1.20625780095,-1.27691171731,2.29182046952,0.525361899915,0.375853100255,1.70120081223,-0.219700142755,0.367079022742,159
-5.25164784125,1.96452796906,-2.18597176959,-1.12024196389,0.0163275619128,-3.98718309513,0.213846701491,0.00427654491763,-0.0309153580003,-0.142463043285,-1.82236940924,0.601374008122,1.45382480728,-0.594305568356,0.240636048847,0.230557089339,-2.14178882038,-0.820001582968,160
-4.60892230177,1.39586025691,-2.50904349939,-1.07831645261,0.825994485917,-3.68028922734,0.890929463539,-1.28306207467,0.187310956193,-0.49290056395,-1.4549571785,1.25370468484,2.70898783052,-0.144921431073,1.42159577912,0.132020493577,-2.55103769358,-0.784253214955,160
-10.0223641496,1.50158131409,2.33386713423,0.0896376907191,5.28109207714,-1.3307008661,-2.2559044864,-0.526503490146,0.229110697138,-1.34368591462,-0.192671117539,-1.01360967409,4.56455866047,2.11005362438,0.13163730449,2.73681714789,-0.210838528337,0.552097438351,159
-6.50462243312,-3.7646087988,5.78401664772,-0.871107093966,4.5209032784,-2.4571269461,2.36975673111,0.703923896539,3.17643425705,-3.03648352027,-1.22731643438,3.031545187,-0.038739795221,2.29021482987,-2.27068397985,-0.28919633971,-0.416145237206,1.24248018415,161
-8.34465531961,-3.05047254855,6.73155951037,0.381754656545,4.34667326932,-4.04877555452,1.66909399456,1.08469092318,2.53759867138,-3.95304978054,-2.69030674247,2.46659542167,-0.203856233431,2.85710967457,-1.13590790252,-1.47014931505,-0.479100967323,1.56736149289,161
6.65936755984,-5.04144207268,-4.1165204485,-3.24158336176,0.165801485799,-1.58394775738,-1.30103774537,4.32270662329,-1.15554175567,2.68353102981,0.63162306436,-0.682152047551,1.08183000747,1.6464790044,-0.732919110938,0.18574700496,-0.311643858982,0.134683635076,162
7.03704157196,-3.71430593694,-3.60627018624,-1.88171011704,0.551658777125,-1.38385771816,-1.40493150214,3.49785879221,-1.01318023202,0.702437090702,2.0804154356,-0.0490211615385,0.787494036778,0.91943019067,-1.56162702202,-0.878186872326,0.730341308754,0.196028375995,162
-1.20382220005,-4.28119534001,4.11448965775,2.69554865741,-0.000910382171872,-0.340249447081,2.60646464045,-1.21422155845,1.09361935091,-0.0412080171704,1.46467417999,0.960104839817,0.707925048034,-0.938580860613,0.283027763467,-1.31014014967,-0.118612589485,-0.622174467827,163
-0.345211765733,-4.49657889887,2.05095572724,2.07813552231,2.38884494171,-1.60951952029,2.16232067496,0.85630546986,0.827590007259,-1.02905864183,-0.428443897769,2.56178790492,-1.50885892085,-0.894671619541,0.696909277768,1.82526896579,-0.4292403221,-0.0566523509957,163
-6.90641596305,1.43965078636,6.18258211504,-0.168171787266,-5.14597710962,0.981066389083,3.65937962473,-2.10438964173,-0.506369948072,-0.192703718425,0.840815260054,2.54608033978,1.66447741612,0.237152647792,-1.63441623139,2.89495192599,-1.33095374473,-0.625012744076,164
-3.63717891164,0.286822813105,-0.508609011554,-4.92254163057,-1.84707765052,-0.462280836077,1.4386455836,-2.88576735359,0.266384692513,-2.6675581535,-1.05469911308,-0.987349260396,0.400400343762,0.461288510373,-0.0601655173846,1.42713111124,0.202628070047,1.11582348953,165
-1.76961868491,0.473520552327,-2.95184565028,2.18091330856,-3.94834644679,-0.620821933267,0.099531402024,-2.10107697531,0.697540275784,2.00684979202,-0.676862540067,1.54569021679,0.42263882047,-0.308198878695,0.904690120044,-0.589769059754,0.753052129472,1.70717348559,166
-2.80412840331,-0.369127020983,-2.68162374403,1.03770165997,-5.87307353062,-3.37595164841,-1.04511389987,-3.29758128172,0.946149502473,3.49177358361,-2.31166883532,1.39371359594,-1.54334597551,1.46845727711,2.26932224726,0.509041284579,0.544381972954,3.79880013876,166
-4.97149104596,3.64824638713,5.98923261032,-0.829166840572,-19.3979753423,-2.16890882308,0.906482574108,-4.52612490445,-5.60670251286,0.191100609752,2.78239951435,3.1775362255,-1.2097771409,-2.37081793778,-0.935443555228,-1.47875401029,-4.03297323088,3.6169420624,168
-5.46444350336,3.89159383551,7.16711242472,-0.190051908707,-26.9665439757,-3.2302269266,1.96584416634,-6.68990909421,-7.49783832911,-0.45274480365,-0.103213245211,5.45945351432,-4.90827768396,-4.30058566319,0.230489508942,-3.37057700093,-7.9237352505,4.42105065701,168
-5.13860786959,-1.10509505142,5.94839264725,1.72035939901,-4.00630797738,-0.226611408942,3.12454332942,-0.863856951922,-0.588985250909,-0.157463045523,0.00542624669668,2.97158662313,1.43937717382,0.447639178547,0.508765345971,1.81536816201,-0.348709148904,-0.133624385632,164
-3.14912414117,-0.906840230602,-0.0246860708752,-3.12316112592,-0.221785536157,0.579391749448,0.415623681802,-2.7396587868,-1.07058025889,-3.05359127194,-1.18529191215,-2.60837576462,-0.271698957743,0.0187940097386,0.505059593926,1.24527222738,2.13957932307,-1.2792142461,165
4.58132101039,-5.07117715567,11.7925338356,6.98875447733,0.770972281261,-2.18088172413,9.33894078977,4.19652088063,0.347222437655,-4.7841288032,-3.85530409053,4.99987821684,-7.34136566656,-0.396827817923,-0.543564186159,4.26616630952,2.76383567745,-0.102429001357,169
3.61812963884,-4.98627370975,12.292636663,9.42769759906,-2.59932161668,-2.5390283735,9.55326620182,5.05558853122,-0.227901187199,-4.71004396016,-5.15415528887,3.46629026997,-5.24311406705,-0.613530170399,-0.291714909012,4.73492602051,4.59056526134,-1.1446946308,169
-6.48050659915,0.670830982649,0.00315373823766,-2.59208876654,2.59452321872,-0.281839645091,0.219934567542,1.05648969074,1.12232567536,-1.85321212205,-2.83593414577,-0.592990787067,1.86996186526,1.17804007516,-0.408047493223,-0.496347129143,-0.740518886943,0.884957885421,170
-5.95664783348,1.49430382867,-1.09845505118,-1.00153298208,1.90549160654,-1.25379287735,0.144456766085,2.06899842724,1.55543014622,-1.78639387843,-1.45330319771,-1.54814786963,2.02370109855,1.60330982662,0.417640036916,-0.676700035094,-0.458869338826,-0.516747565422,170
1.58416609753,-2.77611296012,2.95708366208,-0.935474701558,0.0153805070295,1.48954838667,3.98523138765,-0.0140830816212,0.587310876281,0.707251295974,0.764527774242,1.43727805598,0.102211705723,0.0550717535786,0.504696445878,-0.250655370267,-0.394866673342,-1.61845198614,171
3.60540945397,-3.34728725105,3.33023705411,-1.0504930352,-1.69484716816,2.27150305124,4.44487262637,2.01660216986,1.38949369747,0.632319125048,0.12765767607,2.21377228933,-0.307545939745,-0.385802358746,0.80617364147,-0.0919301764543,1.61501348871,-2.5504189476,171
-5.36722687103,-0.442204447138,0.7119343299,0.699937774718,2.6841917161,-0.360198156917,-2.1869337683,1.36961764321,0.386933404682,-0.0778268602915,-0.0631788199867,-1.34292639706,-0.533874838635,-0.648765317585,-0.0266537872754,-1.28464188569,0.0366333792932,1.67025463896,172
-4.45704944787,-0.166326686146,0.853438437156,-0.53196689039,2.61675046785,-0.213924257683,-0.971910696983,1.07507838935,0.920556288705,0.325136785326,1.00255280294,-1.09163988195,0.247684651574,-0.47335139812,-0.478229176411,0.146771888102,1.12786254685,-0.605215070291,172
