@RELATION GSCM_all_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-6.57520347245,-1.80509947989,-2.45084473997,1.67144278142,-1.07967827676,1.61888134994,-0.778284169005,0.0557246715129,0.423673097391,-1.86601599596,0.0219648433747,152
-2.53457938937,0.60591437521,-1.88449398669,2.31312282446,0.894430649719,0.215436210347,-0.381031539148,-0.098570452993,-0.399438211981,-0.482318313127,0.0100462028356,152
-5.18133577462,-0.0451137875539,-1.56554837893,0.328061253881,0.172768639646,0.98841762449,-1.38057525013,-1.02328908294,-1.63766910298,-0.101585593319,0.0201376835501,152
-1.3988300233,1.14003078029,-0.180016875557,2.41469853096,-0.422966274255,0.586622832499,-1.86040958358,0.592540429449,0.184812999326,0.291731133603,0.0629323450752,152
-4.49792471496,-0.109763997162,-2.31013093655,2.95209123266,0.544351255684,-0.182407480188,-1.79689962707,0.382973765041,-0.627465864967,0.343907979976,0.0508802526722,152
-4.50280432326,0.706967495495,-2.01614684099,0.540083802247,-0.242086998967,0.289920986116,-1.92857625033,1.8377358936,-2.15780216142,0.613778555851,0.0159061897282,152
-4.83128873443,0.0725669367796,-1.56936609912,1.17741080481,-2.32495931806,-1.06942229429,-1.41289103898,-1.99315756458,0.0907995943435,-2.72082312558,0.0282642709853,152
-2.60264880202,1.21716405076,-0.25016715926,1.87490481594,0.356723149551,-0.275867609055,0.139830873401,0.70873624793,-1.02586739619,0.420646195066,-0.000451651706464,152
-3.42101082794,1.62685924257,-2.95015288958,1.21907535689,-0.928514380318,0.794522148975,-1.0983005602,0.216940585606,1.90329738881,0.944063949712,0.0905108175194,152
-2.7890322319,-0.42154950959,-0.859998342323,3.5308575549,0.632290975465,-0.935076693563,-0.199453897656,-0.436458869722,0.0295194849375,-0.684081277454,0.0148540697346,152
-2.12834399242,1.64889417386,-0.391939358706,1.9769364781,-1.13630942619,0.116826666954,-0.191212749217,-0.448974735218,-0.574960994306,0.86622893133,0.0259551280021,152
-3.62954983289,-0.0095188588645,-1.08690271243,1.08862777115,-0.524287945996,-0.00725910832291,-0.264095598102,-0.663358773723,-0.968779693234,0.88423362674,0.0119121508766,152
0.538459696891,1.66054348085,-0.115362067951,1.48992856433,-0.195213339367,0.712830098675,-0.37048928308,-0.0862596074827,-0.338871611229,-0.108116107277,0.00674700645258,153
1.01836070004,1.40935327855,-0.651195383282,-0.110202066717,-2.1804722953,-0.263438768597,-1.63814185236,-0.337386802993,-0.082167395537,0.324145210031,0.0295345174197,153
1.58201909732,1.30896991021,1.55704621985,1.28383666722,0.324512470059,0.188043270234,-0.203842638961,0.00509099263527,-0.061666734606,-0.142395931742,0.00345936845824,153
0.343530599292,1.40687075681,-0.293546238174,1.40863235069,-1.45158357179,0.0799096600468,-1.6338634051,-0.858196777329,-0.252014559777,0.463491058837,0.0429021323641,153
1.48604355612,-0.0555724656104,-0.117612217679,1.64106693439,-0.46112088187,0.475207296899,-1.09932386666,-0.870616544743,0.621475505059,0.0224301906919,0.0293051669152,153
1.27419716828,0.759206084727,-0.258333187445,1.88314737172,-0.7166075235,1.02122506663,-1.03634557507,-0.0404198429632,0.46289561618,0.329348866338,0.0326546621708,153
0.618758631112,1.34625042136,0.734701613752,2.41435574311,0.66339980511,-0.579013779787,-0.633272357458,-0.17196092706,0.399027843061,-0.266453163427,0.0289166397789,153
0.407934154945,0.839901401508,-0.410811369572,1.93025565044,-0.459913197929,0.440212093436,-1.04108120397,-0.53404466686,0.492381145903,0.241606854658,0.039439031568,153
1.30691150347,1.05828891623,-0.201591587845,1.38933673554,-0.0302289169967,0.169695774864,-1.11654394225,-0.158890947942,0.0617811419829,0.0648586665387,0.0232393028362,153
1.4148706518,0.97050355292,1.3098357241,2.29634297515,0.57451291403,0.256778068294,-0.109127959153,0.294377952821,0.0409994263504,0.071159593155,0.00684080905736,153
1.98147655301,0.957578116766,-0.0848172850638,0.922530673504,-1.24363512937,0.818328336888,-1.09346777337,-0.652878132119,0.948498749689,-0.206036961992,0.0334842306244,153
1.4699142101,0.740069236133,0.212536904338,1.52847539292,-0.184203280216,0.196545332434,-0.435575308929,-0.459073222986,0.672482712189,-0.468786223806,0.0145120123088,153
0.6578225227,1.24986488562,0.160871926356,1.78640601051,-0.672652787833,0.501806618822,-0.450745782143,-0.144601706861,0.400669702514,0.0144650976087,0.0228833703836,153
0.479805233517,2.12845268105,1.22068845159,0.0891226363588,0.328488448834,0.61603504555,0.779346075358,-1.76204175613,-0.553463933216,0.319286104629,-0.00805762749953,154
0.474598958145,2.08464074401,0.710342567022,-0.346738583903,0.0339391539744,-0.402720684839,-0.0243154273579,-0.178015095152,-0.156210018959,0.0897744706532,0.00218526513273,154
1.01046236764,1.91839072684,1.08589932688,1.38551189798,0.356472437079,1.03035785312,-0.562412333837,0.439836987001,0.592740579228,0.0674897982207,0.0328942582664,154
-0.207549942456,2.54756083412,-0.0994386487291,-0.737706194792,-1.00328258415,-0.724846919864,-2.57001198133,-1.09306750755,0.280335044781,0.415367284697,0.0770389157457,154
0.252491273745,3.08459739888,0.104804987324,-1.78076197883,-0.517618357866,0.386310785871,-1.3017544352,0.412946494993,-0.207646412585,0.163598117642,0.0286797119179,154
0.49238716865,1.87642955757,1.40822594095,1.44452988138,1.24289708722,-0.151330739269,0.20639212829,-0.17741909842,-0.169042717924,0.17171107327,0.00756605807142,154
0.781707520095,1.67569116625,1.37647988913,1.03487117265,0.355504376858,0.0151425471123,0.379871622576,-0.301659248736,-0.158596171478,0.0942655056085,-0.00187688706204,154
0.215761799234,2.73996287094,0.950277445553,-1.13847016159,1.04149091976,-0.454084725437,-0.284049982167,0.111535107893,-1.54344634453,-0.439297911682,-0.0227763186343,154
0.83057121046,1.35057141936,0.773674321346,-0.736300649673,-0.344796496473,1.31119259435,0.948409012612,-0.954411519084,-0.0600647240878,-0.663124221632,-0.0288637444653,154
0.277523255747,1.32442298685,0.640628581966,0.319013257069,0.306212166751,0.833155348746,-1.20259631688,-1.0682008167,-0.230391351563,-0.00269533115812,0.0303726873886,154
0.707843374018,2.50838108035,0.411120844558,-0.197439486483,0.169288979822,0.296754545519,-1.08250268525,-0.00663861169839,0.151124042232,-0.0434430300583,0.032059746537,154
0.0935692784306,2.31532408699,0.369021747527,-0.445227137378,-1.02627957711,0.865491215738,0.912326288501,-0.62885308799,-0.107155507934,-0.488758681315,-0.0185174178105,154
0.0732934155774,1.65566187733,0.61690082298,0.958942001936,-1.21812876946,0.69004740654,0.210636039322,-0.920363886386,-0.726535939796,-0.451214450084,-0.0117895014274,154
0.900071789624,1.78961835236,2.33161341954,1.12383325385,-0.0403767601154,1.01283452748,0.989066247786,0.0931333640442,0.0656960547767,0.156434694469,-0.00704609207762,154
0.354987166369,2.70825573155,0.0295765497522,-0.837572233132,-0.180532494862,-0.973293333631,-0.811791549177,0.635307733571,0.144096906492,-1.6236640066,0.00261586268725,154
0.327456503375,1.94929018019,2.14661249442,1.45975115816,0.0814209700261,1.58702281438,0.299957799788,0.00235393234838,-0.0399644377482,-0.537988879823,0.00520453460051,154
0.0998295365056,2.46578387937,1.175503479,-0.0482614474754,-0.608391917151,0.967070377712,-1.07545757961,0.0686004689881,0.247852934858,-0.0702577264798,0.0402142581368,154
0.27621815785,2.33994747353,1.20555494192,0.922285331071,0.478601229195,1.05718052481,-1.10102792662,0.168920127776,0.374480091257,-0.124842546619,0.0455806858697,154
0.652957763184,2.79621269258,0.683225707533,-0.866719107189,0.62998164623,0.115366332476,-0.0730378545083,-0.480938242092,-0.446810908739,-0.137163104333,-0.000696978574592,154
1.27735725842,1.28921529371,1.33647073117,-0.101253327309,0.779812345256,-1.41198151972,-0.232209595596,-0.238306029065,-0.629505760193,0.171215977334,-0.00986060744557,155
1.03089191956,1.21018779583,0.907522220809,-0.45877683076,2.07089230621,-0.11455161792,0.0565913432236,-0.12640380397,-0.111362097099,0.581055249834,-0.000908694708923,155
1.70443325033,0.610017821863,0.717179834623,-0.44711643771,0.970924505005,-0.113068482303,1.65496756303,0.154124184476,-1.23027970351,0.481422411566,-0.0711847019697,155
1.21029701548,1.27057843186,-0.0347069846704,-1.42711010689,1.3351753418,0.266937908995,0.642926911177,-0.774100727159,-2.57197980552,0.763188321001,-0.0664648295428,155
0.626532397115,1.10314724622,0.906510787608,0.160414496076,1.41516900103,0.76880286807,1.41816303782,-0.253619366393,0.855407166478,0.547244599998,-0.00632505453026,155
0.525932090524,0.963623224802,1.28187642727,-1.10880449726,1.78764013232,0.337444241015,-1.15309334159,-1.42740688563,-0.319745666542,-0.88526633261,0.0116507797085,155
1.47360970872,1.20544473842,1.14611664541,0.291129763015,2.21201556209,1.15958398764,-0.111704382331,0.0873227673586,0.258305773339,0.442249687833,0.0111590462324,155
1.56850003155,0.617998846569,1.64634034856,-0.0133237621094,2.21396129187,-1.26874849091,-0.183770996648,0.0221946926242,0.0973352954256,-0.184878558723,-0.00529549864172,155
1.0767443455,1.99660683081,1.13569725731,1.2310599034,1.21657419555,0.11085460174,0.305148901017,0.192184467506,0.51361917648,-0.697561973742,0.00361120981321,155
1.63799316702,0.640243004571,0.422211128753,0.30493052517,1.9364863733,-1.10118719673,-0.255325310435,-0.628178834906,0.0895316607164,-0.273201947027,-0.00487006774768,155
1.52233442818,1.27871858004,1.41502144972,0.864969821015,1.40030531727,-0.379292653547,0.407760821053,0.240503897597,0.500820088227,-0.285986143329,-0.00366829722389,155
0.740806499049,1.67980131138,1.2081844291,1.08319549598,0.77807477651,-0.38373342797,1.27804197149,-0.0378646126232,-0.853698374712,0.106946994493,-0.0372607936302,155
0.786601015727,1.0511562201,0.00962944202271,-0.0151823179185,1.14029548369,-1.35808911392,0.602631206213,-1.17246655565,0.91969106417,-0.0806552232291,0.0017112894936,155
1.99140015075,0.67926334927,-0.0513208638651,-0.987825941325,1.75462132285,-0.681450562449,0.840904433297,-0.964001939147,-1.06979916912,-0.96202589482,-0.0672032625388,155
1.07411101614,1.12556475817,0.390873484066,1.12042110619,1.56306703763,-1.12101665387,0.482043931643,0.909394749217,-0.404607823474,0.258366741941,-0.0224065890185,155
-2.91523166646,1.71321384781,-2.43399404251,-1.64736179473,-2.6254145967,-0.338105750295,2.24702718327,-1.41059934446,0.796820300933,0.209342870967,-0.0227851308693,150
-4.29138032966,1.41374886776,-3.48281676626,-2.38622271746,-1.64450811673,0.0148442915551,2.28228182481,0.477263690105,0.573652776747,0.495370074787,-0.0330041313149,150
-3.06818458732,1.89821171716,-3.84365656425,-0.832388858865,0.585231119186,-1.2699789011,3.0729838758,0.191621043699,0.367859688037,1.78183081435,-0.0376164527379,150
-3.84048819257,0.592761748239,-2.62652850241,-0.766097495705,0.862208829146,-0.169801450372,0.874577977643,-2.31656754229,-0.371701311729,1.04746354543,0.0013011211883,150
-2.9616902369,1.2173577888,-2.35919295662,-0.809806887405,0.269826624368,0.679568959773,1.3646959235,-2.17093416316,1.00575258059,-0.915067109353,-0.00357638729516,150
-5.44442156272,0.283308138732,-3.51893835836,-1.12689393973,0.260713157577,-0.492460561448,1.74776025752,0.646087010749,3.10772864639,0.663788565916,0.0357282917212,150
-3.68289302217,1.14148436607,-0.0146536941763,-1.3254806635,-0.345394874186,1.67947804679,-0.647499140798,-0.122250951683,-1.14168106464,0.249729516611,0.0119955474278,150
-3.94906506326,2.17655848633,-1.74397081581,-3.05600551155,-1.29977442719,2.31653912447,-1.91901727088,-0.19228707445,0.0044139842735,0.591179671539,0.0633361332679,150
1.06729937021,0.524323598935,0.54304074795,1.6353993638,-0.554606778729,0.613011817908,-1.2720620844,0.603523879596,0.608269697842,-0.11558123137,0.0335972218175,151
1.22951779576,0.636227468912,0.391481078797,1.18758512355,-0.0210321872691,0.490155547309,-0.551839576591,0.00708453109484,0.277513376855,-0.195909844715,0.01043202022,151
1.17909983012,0.534233935607,0.797707013828,1.08711691288,-0.953528284485,-0.417410552164,-0.184298704672,0.0448250652511,0.61521362931,0.758149746165,0.0179080176928,151
1.26363778511,0.919403387638,1.24826896109,2.14608999443,0.272698223168,0.629365386196,-0.00165781092064,0.368922671658,0.271049170348,0.257716488555,0.0108231584558,151
0.698072147114,0.785071875739,1.22340361582,2.62219575553,0.206454988409,0.131506113032,-0.678284425765,0.35763695689,0.0778745717958,0.100451618343,0.023842170503,151
1.31299726236,0.564296800424,1.1137345809,1.99260353715,-0.206729010752,0.678005431765,-0.0620069542197,0.264202712069,-0.0306880934238,-0.325891718465,-0.0042158070726,151
1.77424692438,0.586185712244,1.35647151251,1.41185052955,0.160325770134,0.147158791393,0.123746463087,0.10337332239,0.00326798352922,0.14675351274,-0.00645899105963,151
0.598411132983,0.611652154326,1.59986425395,2.88860030436,0.64586762687,0.441942148084,-0.142672590558,0.201096006045,-0.294392344621,-0.0114492637484,0.00653901607815,151
1.23548782506,0.59924289972,0.397070376483,1.37989530313,-0.680918944517,0.224872390821,0.40696796203,-1.43044781853,-0.137184416797,0.592140177834,-0.00415557146493,151
1.99889385274,0.0254679930683,1.31986593226,1.67945864632,-0.209812217365,0.520421480626,-0.0067188002892,-0.0274110180606,-0.17937481962,0.324477398494,-0.00875167554507,151
0.882901961547,1.43125098818,1.22065941448,2.05558389585,-0.0790266722583,0.330484560161,-0.621737460881,0.16002710949,0.257660960791,0.103472954465,0.0283455747569,151
-6.21891610386,-1.21525127347,-1.42083042529,0.283995504495,1.61904243796,2.35883150263,-0.883003213773,1.5433864033,1.58120720042,-1.58240936803,0.046779581393,152
-4.91309505082,-1.36806720673,1.48870010181,0.185384593424,-0.488670720136,0.250238353822,0.444520425659,1.11704009896,0.760276368524,-0.29388863808,0.0128078807326,152
-4.5944754347,0.345052187893,-1.47052195013,1.18440808993,-0.190712091909,-1.26002512294,-1.11608454064,-0.523246581857,1.06847013446,0.12871915605,0.0685737271164,152
-4.1193688837,-0.0666034170911,-2.15706075324,1.45177292397,0.804936860469,0.917162119189,-1.05664236097,0.3539437317,-0.412811713328,0.36341370213,0.0330823933512,152
-3.83025415972,-0.313893675078,0.257746238632,2.17286364074,-1.4951912608,-0.216293912528,-0.112866621551,0.215340102947,0.0399641282611,0.570743812316,0.0284956512451,152
-4.59762731911,-1.70509524112,1.75264425392,1.20943996845,-1.1020555934,1.05894109458,-0.419132938958,1.24692336572,-1.26786184687,1.13143601764,0.00818788178356,152
-4.402798849,0.399675048536,-2.10891313186,1.69049093787,0.607715968623,0.561293630301,-0.746338976413,-1.72538557479,-0.617148615969,-0.484133886786,0.0278492827862,152
-2.17765104974,0.792272358039,0.604771060522,2.43547413623,0.380188870304,-0.163086856823,-0.830662437293,0.0241184579689,0.772680778769,0.339449152631,0.0594756962602,152
-5.057965765,-1.1481511366,-1.40570550312,2.25517394292,-1.0780414014,-0.801391592569,-0.00221475019489,-0.546499323161,0.661535752463,-0.113982949345,0.0298687101386,152
-4.93747961748,-1.32333793648,-0.990899075611,1.67891303562,-0.635980050348,2.6393657559,0.218238342231,0.41782726152,0.514180777869,-1.40038342492,0.00576935191779,152
-4.57456372754,-1.10391154779,-0.567728523778,3.03916294929,-0.309830638808,0.121616997683,-1.46431732173,0.73394304964,-0.890367832797,0.89976807135,0.0421597283432,152
-4.88602212231,-1.69404669729,-0.230225348951,1.91663389062,-1.93970566851,-0.641857015849,-0.594444660027,-0.43768506998,-0.289559059138,0.754221508636,0.0301848209551,152
-3.45108525854,1.06513963493,-0.499619944892,1.03996780964,-0.3391544656,-0.215208124487,0.231340292456,-2.04183425884,0.252239330648,-0.799087112102,0.0214683025308,152
2.67622659686,0.58770260479,0.152758212285,0.569421403957,-1.63845110665,0.43677553081,-0.537033848332,-1.06607686317,-0.592973342642,0.370098600953,-0.0100178369384,153
3.70854425471,-0.40941691999,-0.0680490078948,0.648609157267,-1.51624748185,0.188021550192,-1.11453203051,-0.101371113882,0.197024730606,-0.0107768237977,-0.00411463234691,153
2.67136089245,0.547536257426,0.823366290112,1.19399223959,-0.91916553068,-0.302344145692,0.229379784807,-0.0417142022366,0.832696201736,0.38935292116,0.0012910783592,153
2.89816328798,-0.413579794923,1.22406113037,1.83512038303,-0.588418232987,0.319174572347,0.0464929440993,0.307767450094,0.551670043572,0.160080718202,-0.00744073159674,153
4.17468904404,-1.40668578102,-0.596784769262,0.472481415512,-1.36178553087,0.544048351014,-0.487154532181,0.386123303375,-0.210930171087,-0.135352009744,-0.0418254908124,153
3.07146026406,-0.299072441914,0.82739347489,1.31716726417,-0.59376726342,0.870328587615,-0.562181397296,0.428055418054,0.364657663288,0.101902586226,-0.00185925038722,153
3.06139406033,-0.105065108778,0.66399079068,1.46688732327,-0.885253582153,-0.819506438288,-0.0787811616473,-0.225917174562,-0.119652929808,0.200618042977,-0.0194733506124,153
2.62537648464,0.544848012177,0.216063455252,0.614099153866,-1.23773345173,-0.391237409601,-0.372870852001,-1.24990717593,-0.280045808686,0.405926191026,-0.00666116028057,153
4.12398487093,-1.43809927966,-0.0698360958365,0.552686588533,-1.79982153325,-0.132680857052,-1.90112808833,0.253841337806,0.811390316277,0.0219103957366,0.0133596183771,153
3.22152149127,-0.653552543668,0.726217711657,1.0671890851,-0.560342812192,0.466975165153,-1.03260383088,-0.139258282755,0.172930111875,0.0933146702066,0.0017781834154,153
2.99707892879,-0.075873364423,0.657017775926,1.26353140512,-0.567103835086,0.929517049423,-0.307366738959,-0.688672897624,-0.090393547662,0.442828030379,-0.00634859302502,153
-1.02068326723,2.12612731299,1.84622700729,-0.0549948805983,-1.79923349813,1.16235811718,-0.15425390037,-0.7247967177,-0.349035453437,-0.577507165771,0.0116604754022,154
-1.44381821292,1.4416112424,1.41899803564,-1.11041798552,-0.380927953976,0.682133481456,-1.21652779253,0.574900510499,-0.903174420076,-0.419405607287,0.0117839497507,154
-0.638542814903,0.992710032042,1.58588234214,1.08304582918,0.467604266526,0.429113544901,-1.36784498655,0.273764526504,0.464215493561,-0.179407872548,0.0489773805668,154
-0.868290425429,2.0268658147,0.428287721217,-1.0883995151,-0.855906391541,0.75902226515,-0.430766004232,1.33329985742,1.17884167713,0.194468039066,0.0367818020286,154
0.449375231162,2.09353880582,2.53870845705,1.17647553222,1.39861123511,0.402262814035,0.424845713292,0.0490585257872,0.245271752316,-0.14983347184,0.0119364747433,154
-0.352789580211,2.47891599594,-0.00347168942177,-0.492470501116,-0.298568478791,-1.29052518815,-0.148381022324,-0.141513414654,-0.681344839226,0.0598914243385,-0.00300445901605,154
-0.281850368151,1.8770832903,2.05182839917,0.183711010096,-0.201022892639,0.358676710535,-0.0406723510281,0.678392937345,-0.158890113094,0.279878822677,0.0115424688175,154
0.252390956862,3.19740430517,1.01732942573,-0.199606258763,-0.31074199842,-1.12273021505,0.354604553431,-0.807211197146,-0.827252690146,-0.266603245223,-0.0110804924252,154
