@RELATION GSCM_5_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
0.0648027273582,-0.797504329956,0.0034807334986,546
2.19696301093,0.692529064963,-0.00261247534521,546
1.22792738926,0.669459115891,0.00478282926028,546
2.00986605189,1.13452618497,0.00197270364723,546
2.7271047722,0.799978987659,-0.0059876779078,546
2.85322711568,-0.024783347976,-0.0128041919401,546
2.02555627448,0.156582321369,-0.00506575008231,546
0.780770223,-1.21964293001,-0.00508918353022,546
1.46827464519,1.15902971506,0.00637039493668,546
1.80420534668,0.540297588822,-0.000625563208952,546
0.357665188352,-1.62517407453,-0.00465691112489,546
0.944106813607,-1.06455381909,-0.00526640700422,546
1.2818318323,-0.0374838547613,-0.000637162006055,546
1.46403705268,0.76277780111,0.00360113372871,546
1.61326921402,1.2977563585,0.00622052259937,546
1.81520451236,0.227418859409,-0.00292405125736,546
0.565166592829,-0.861756444336,-0.000876487952296,546
2.00803242363,-0.26960554755,-0.00794308741288,546
0.922331759069,0.895733509389,0.00876669283072,546
1.77527581869,0.948392677588,0.00248615636203,546
1.42645654664,-1.18323191313,-0.00986802200423,546
1.91883730142,1.64606800976,0.00630037653269,546
1.46130560977,0.249987279543,-4.04256348903e-06,546
1.20082315662,-0.028347404376,5.93173359473e-05,546
1.89245320742,0.987103579255,0.00184594084061,546
2.06174084215,0.544644986429,-0.00260358937474,546
1.61949138933,-0.374924955616,-0.00565730028927,546
0.772439652615,-0.818134694414,-0.00218471794607,546
1.54546601122,-0.055055899927,-0.00281777321832,546
1.23800160816,0.263773789873,0.0018352226534,546
1.01415424248,1.17828556988,0.0100487024873,546
0.441997336554,0.247942617052,0.00793207954676,546
0.61975386656,-1.90839567628,-0.00870415507465,546
0.98023821871,-1.39524481808,-0.00788689527192,546
1.47991422567,0.118791840441,-0.00107701038964,546
1.06318832009,0.504207368663,0.00489912133869,546
0.63225108924,-1.10469522141,-0.0031178213303,546
0.440961076864,0.580079726188,0.0102890534204,546
0.69246727668,-0.517276830923,0.000566747427734,546
1.82771088926,0.423684951194,-0.00163359661787,546
0.955075411782,-0.184462701219,0.000872088756346,546
-1.22034161509,-2.53205823839,0.00123797475835,547
-1.859109572,-3.30940600073,0.000722906565983,547
-2.32388237171,-3.29350341819,0.004460588061,547
-1.97956732634,-2.03443135708,0.0106791620034,547
-1.74375290151,-2.46851067157,0.00576998298744,547
-2.61056180826,-1.40141054073,0.0200776615012,547
-1.54258167005,-3.65616124308,-0.00419827537081,547
-2.55465161959,-0.708654282364,0.0245407718859,547
-1.70718989599,-2.34010790443,0.00639286345954,547
-1.54878447526,-2.57266522631,0.00351264708023,547
-1.65279051413,-2.4748129014,0.00501590867009,547
-2.27188335852,-2.10201216246,0.01248128561,547
-1.83609431101,-3.05425674911,0.00234781693855,547
-2.68934578817,-2.40849575142,0.013570015333,547
-1.97343239657,-2.30349587762,0.008728471273,547
-2.61241219257,-1.2760069261,0.0209789554036,547
-2.87997033683,-1.09444047686,0.0243499504933,547
-2.2430156165,-2.3085848378,0.0107952250547,547
-1.78209020316,-2.64748354549,0.00480330753626,547
-2.75638889028,-1.779718997,0.0185396922662,547
-1.93550777597,-2.23792673711,0.00889636847158,547
-1.4196640547,-2.40833642473,0.00366765255605,547
-1.61422074139,-0.944885998669,0.01553478866,547
-2.5124828663,-1.79461764078,0.0165318666626,547
-2.10138379121,-3.18658245604,0.00348125469279,547
-1.81762969881,-2.81890549282,0.00386820980919,547
-2.74012968386,-2.36504842146,0.0142733903986,547
-1.81972877945,-2.20207884545,0.00824681302147,547
-1.85612113991,-1.4018636926,0.0141898361983,547
-2.77209594903,-0.51995683074,0.0275713111474,547
-1.83851621309,-3.01410057894,0.00265069426487,547
-3.06265664452,-1.50651608431,0.0228606793405,547
-2.82607296479,-0.566440749039,0.0276635939707,547
-2.36334117547,-2.3569310985,0.0113918544698,547
-3.20124098596,-1.73442418788,0.0223298560779,547
-3.42518948873,-1.00057815864,0.0292664471058,547
-2.04800326201,-2.33426840988,0.00909249741673,547
-2.26403240314,-3.04838477315,0.00572725154984,547
-2.2797078728,-2.9797675476,0.00633478448882,547
-1.18144362247,-3.84664574464,-0.00836226057855,547
-2.59664690338,-2.43174941768,0.0126825149258,547
-2.81933133259,-1.6230863317,0.0201383563604,547
-2.87920169285,-1.28084458598,0.0230256954424,547
-3.14097776547,-0.439201572775,0.0310196866109,547
-2.36051215099,-1.35793273805,0.0184347569872,547
-2.10604571287,-2.15757822339,0.0107947895284,547
-1.92994693797,-2.90873022965,0.00410903654563,547
-1.67230523752,-3.33845107065,-0.000939571385869,547
-1.33054224643,-0.712252121875,0.0149673016385,547
-1.72484450996,-2.99988381475,0.00186459918779,547
-2.03162448988,-2.08222524301,0.0107472058617,547
-1.84110606609,-1.71449523449,0.011861772278,547
-2.96710679116,-0.803465159918,0.0270874056327,547
-2.1410694273,-3.27899791788,0.0031372347826,547
-2.40070968222,-3.61234343764,0.00280498603553,547
-2.6288073902,-2.80496564263,0.0102939612801,547
3.44669347286,1.85626601236,-0.00413033662994,548
3.67389491861,2.25489604928,-0.00308337035379,548
3.86090402117,1.65595696396,-0.00877776588485,548
3.94644291391,1.63012037744,-0.00962768505948,548
3.49371064749,1.0101316543,-0.0104809761528,548
3.25190836137,1.35220351366,-0.00617577350318,548
3.34838255057,0.587502275768,-0.0123362773494,548
3.7960059711,1.75002786682,-0.0076062881612,548
2.85153920373,1.01463893406,-0.00544017732264,548
2.51501602191,1.19878376997,-0.0015130219737,548
3.59369423803,2.45981655474,-0.00100859824095,548
2.83738116118,1.61065004654,-0.00111472302848,548
3.79573067347,1.57014480641,-0.00887628329163,548
2.31768130997,0.506764119767,-0.0048678148616,548
2.40589848304,0.274964390757,-0.00719520671928,548
2.68654171314,1.011544346,-0.00417508562095,548
3.89069830242,2.48071602845,-0.00317742122346,549
4.28330791667,3.61605309593,0.00178939577553,549
4.24745937097,2.58066764904,-0.0052532865894,549
4.22009422303,2.97624380487,-0.00224230369917,549
3.76272500375,2.49418174206,-0.00208400208021,549
4.87900857456,2.93857110204,-0.00764824445404,549
4.16847160451,1.52144283808,-0.012128077217,549
3.67745728224,2.06874324046,-0.00442763914747,549
4.22465660005,2.70509896468,-0.00419544068258,549
4.18963296571,2.83139631468,-0.00302907561754,549
4.60928698969,3.62199508452,-0.000711211755905,549
4.78186691852,4.69420072206,0.00552536315453,549
3.12296017832,3.05501777529,0.00687241132815,549
4.43541858938,4.30275019922,0.00545929384178,549
3.65997850137,3.59442682749,0.00649840937417,549
2.37604633182,4.96091235175,0.0261769093645,549
4.47381097661,3.33255098362,-0.00170146571455,549
4.80440456763,3.7842768895,-0.00108545912086,549
4.01791170067,3.6049539132,0.00378098640944,549
4.18113595678,4.18316182329,0.00659695750079,549
3.8663838633,4.27129527116,0.00967530126409,549
0.295149278589,-0.394713653726,0.00453259228087,550
-0.290944436258,0.601834562431,0.0161517516391,550
0.00946732148714,1.71975418706,0.0217145328172,550
-0.266799911117,1.31477172534,0.0210053539157,550
1.19820008203,0.900019215319,0.00664523472769,550
0.888981734471,-0.0429401146744,0.00238847314406,550
0.53107918278,0.00127999681649,0.00549283211062,550
0.795172585026,1.11593271751,0.0113157919452,550
2.09664351857,1.76174251309,0.0057315481165,550
1.21937766846,0.367595630374,0.00271472247863,550
1.97518722315,2.18865876461,0.00969807868558,550
1.10873624242,1.71188382159,0.0130845998185,550
1.64705325282,0.516581187291,0.000432496023704,550
0.189839364318,0.181008780338,0.00942554656708,550
3.03899829528,0.907641933201,-0.0076590425128,548
3.95722811721,1.87071150427,-0.00801033632925,551
2.57266426039,2.18925521288,0.00504198907398,551
3.46186382789,1.82102026962,-0.0044979248077,551
2.23935364883,3.12186304418,0.0142372560385,552
0.518044845727,1.98082981779,0.0195939798999,552
2.66205670908,3.12122271319,0.0109356530285,552
1.5969462185,2.70481690548,0.0162986476546,552
0.786429413707,2.65175426418,0.0222453990875,552
1.81360797235,0.4943824964,-0.00102361742583,552
2.78921073513,2.26804044996,0.00391010467498,552
2.28036816918,2.46918934679,0.00930160103448,552
3.29781992856,2.58568818447,0.00218938562626,552
3.36373588981,2.7504903764,0.00284073233332,552
2.1855231707,2.4014654358,0.00956244287908,552
2.74372676212,2.73406696348,0.00756064262921,552
2.12919474235,2.52105624124,0.0108475558329,552
2.01102955923,1.96537772758,0.00783945403936,552
3.08903814519,2.34211351461,0.00209530608473,552
1.10213599987,1.46163265906,0.011366292207,552
1.19374599322,1.36460415229,0.00996554558426,552
1.52240297597,3.34717537294,0.0214228761053,552
3.03301157572,2.68903495136,0.00498575870388,552
1.86411472751,3.38669490409,0.0190370161717,552
1.49912819185,2.00464132944,0.0121099476785,552
1.2296385072,3.10231910408,0.0219747961239,552
2.78027342225,2.83327122544,0.00797715723364,552
2.37722643499,1.76679445826,0.00357873517249,552
3.16483532553,3.00404008263,0.00618526918418,552
1.82532175806,1.7699551762,0.00790593225453,552
1.51150785194,1.35076048388,0.00738910693837,552
2.15570853783,2.78792528432,0.012528060694,552
2.99138667725,2.56325623227,0.00442091829075,552
2.6365587816,3.10957695174,0.0110521768646,552
2.0026896744,0.478886237293,-0.00260804089327,552
3.2851567581,2.42122819479,0.00112508839677,552
2.87057602473,4.14351343817,0.0165389006318,552
1.70241648186,1.7917462812,0.00901869853921,552
2.29898651017,2.66725978126,0.010557142895,552
1.80403281866,2.10346394464,0.0104305770303,552
2.43546155511,3.49374546646,0.0153375907026,552
2.14447289482,2.99026740312,0.0140466725476,552
1.57101113196,3.1598281751,0.019718804342,552
2.804319835,2.74715883507,0.00718060439898,552
0.886774035071,3.18689733271,0.0252472731242,552
2.68929824501,2.50483286198,0.00636402826421,552
2.41084501678,1.3138429444,0.000113214092342,552
2.34072737878,3.31209465756,0.0147918711344,552
3.13779287887,2.10471114893,3.60982441694e-05,552
3.15211024892,1.16952693965,-0.00668924874586,552
4.32577889947,0.57482799428,-0.0200495805179,553
2.74309321805,-0.892809200991,-0.0180838743636,553
4.61462916805,1.93680306303,-0.012670647067,553
3.68841346116,0.43150139048,-0.0160917574093,553
3.32451070902,-0.885901876527,-0.0225700690205,553
4.31085781163,1.05535094092,-0.0165349128586,553
3.03629799075,0.138581801002,-0.0130768138225,553
3.73445313738,0.334365530649,-0.017137815769,553
2.91727267154,-1.32980952521,-0.0225329594954,553
2.50229854712,-1.55783035707,-0.0209087457614,553
2.10900164523,-0.178178414994,-0.00808406763575,553
1.53359796589,-1.60618947231,-0.0136949007746,553
2.99749280231,-0.876198283532,-0.019950712235,553
3.69164180595,0.272462654399,-0.0172416687175,553
3.17526636874,-0.195062268315,-0.0165203124811,553
2.58641354804,-1.00829409569,-0.0176784916275,553
1.77233479026,-2.43393778049,-0.021410922231,553
1.65722546396,-0.961630152164,-0.0101008351881,553
1.18802464592,-0.122678253911,-0.000507967282279,553
2.31945246122,-0.695857537656,-0.0133866332935,553
-1.0748039727,0.136252554413,0.0189732183503,555
-0.904177237853,-1.0330461319,0.00937299188806,555
-1.41728959632,-1.5975629672,0.00938296428499,555
-0.711809491386,-1.41640316681,0.0051614066298,555
-1.34196034282,-2.39530213204,0.00315374451772,555
-2.13363965622,-1.54692261776,0.015328610177,555
-0.693229970694,-1.28767918213,0.00592682955461,555
-1.50416358293,-2.08530370538,0.00661125136266,555
-1.08405454214,-2.04135536269,0.00364521508804,555
-0.350556044538,-2.02453174781,-0.00195707954311,555
-0.565768527099,-2.83928161125,-0.00604038072466,555
-1.25118331338,-1.79703712157,0.00667664724738,555
-0.742129849817,-2.55713059436,-0.00266937949098,555
-1.11225061082,-0.946835876472,0.0116056430642,555
-1.11708321759,-1.47030808606,0.00794131434537,555
1.9978132996,2.37237713401,0.0108208617403,555
0.562657034537,2.14075037173,0.0203769723625,555
0.982596451858,1.25790570099,0.0108579303056,555
1.2857727139,0.76442048298,0.00500320877561,555
1.32464275307,1.5831528738,0.0104901417726,555
0.708839057918,2.21742607889,0.0197790104273,555
-0.427495489281,1.19903964312,0.0214403125238,555
-1.66073219048,1.42843563546,0.0326818321185,555
0.243842861235,-0.972776774937,0.00084468846793,555
-0.331741028047,-1.16323753685,0.00398728161517,555
-0.806728494829,-0.680645021013,0.0111050929947,555
-0.79691637304,-2.49020666647,-0.00176875628595,555
-1.05382714811,-1.06669443332,0.0103022953366,555
-0.503559994822,-2.74746334393,-0.00587626229926,555
-0.219561252398,-2.2546505175,-0.00460624805426,555
-0.621725628657,-2.36826652751,-0.00227287316804,555
-0.0372201609618,-1.21167628736,0.00134746395529,555
-0.10330676727,-2.30509639929,-0.00586978640072,555
-1.00880595395,-2.35940362459,0.00080902375466,555
-0.674456999477,-2.99664022964,-0.00630546144459,555
-0.116369748809,-1.00050248461,0.00345826121479,555
-0.212900245453,-2.20774667498,-0.00432649732522,555
-0.67031690844,-1.83887911009,0.00184999334898,555
-0.88920049356,-1.72604093141,0.00435527801271,555
0.726521134575,1.05489889997,0.0114196373844,559
0.382857290746,0.0234169960304,0.00680551362292,559
-0.137249933306,1.93454447992,0.0243779323979,559
-0.197841984606,1.9232775149,0.0247708684948,559
-2.29334731983,0.725888478729,0.0326477658162,559
0.939861288728,2.26774614782,0.0183329082864,560
1.79388712873,3.00526433276,0.0168872928716,560
1.70179702961,2.86844527228,0.0166380020378,560
1.41348861273,0.914936835115,0.00507148712236,560
1.94089549573,2.68671389108,0.013487825403,560
2.42907319169,2.06251611231,0.00526569067361,560
1.69491634144,1.80532799424,0.00917325005682,560
1.29312227039,2.04131135597,0.0139761216792,560
1.55755835495,2.83243244867,0.0175083759428,560
0.687033155508,1.00367359896,0.0113653747333,559
0.0286132119635,1.30074256108,0.018601923079,559
-1.06345996138,1.37506757688,0.0276457001807,559
-1.08914030219,0.10188820872,0.0188420149478,559
-0.514152368658,1.4110208129,0.0236153762338,559
-0.624449109265,1.81156866703,0.0273083838308,559
2.4044923288,-1.30123172416,-0.018331180412,561
2.9036846344,-0.339359067014,-0.0154224554726,561
2.3653552448,-1.03753087832,-0.0161610057948,561
2.5236227513,-1.51645058761,-0.0207824341823,561
2.5275860277,-1.92211534973,-0.0236822301435,561
2.99464138303,-0.667627544111,-0.0184534480096,561
2.61093389698,-1.4953668805,-0.0213143541113,561
1.76511256152,-1.30012295724,-0.013336191058,561
1.4417289402,-2.90756256525,-0.0221817032254,561
2.88559331207,-1.46735327633,-0.0232585778177,561
0.281516502027,-4.16258554828,-0.0220076601895,561
1.52543326319,-3.09163874638,-0.0241363915161,561
2.4511550929,-1.5328916187,-0.0203334598786,561
2.31823325738,-1.93809574964,-0.022162297375,561
2.16984791144,-2.20794380217,-0.0229132745391,561
2.62162360194,-1.11347525716,-0.0186969759674,561
3.60167935185,-1.05394419163,-0.0259203824007,561
2.97058781917,-0.594289499747,-0.017747180242,561
-0.162535851349,-5.18382298116,-0.0257663063515,561
1.15652333307,-3.3729976803,-0.0232486873403,561
3.72117145615,0.000712394140483,-0.0193938314441,561
1.62709810534,-3.00516728182,-0.0243178443082,561
1.37383709966,-0.675990562114,-0.00587035401598,562
0.266868788811,-1.63425378765,-0.00401291341697,562
0.416616811464,-0.80155593294,0.000707938245793,562
0.269613472295,-1.72159800287,-0.00465202476272,562
0.333155586092,-0.807010509585,0.00132035891226,562
0.574265847251,-0.825810266814,-0.000693248681915,562
0.815716176677,-2.10849170183,-0.011647746372,562
0.394994424082,0.495767144895,0.0100513292984,562
-0.148848930683,-1.31923103821,0.00145753305544,562
-1.27574963373,-1.39208513256,0.00973210572845,562
-0.422797892187,-1.01380990394,0.00575428321291,562
-0.447768800997,-1.95537944025,-0.000709773435635,562
-0.0564702532985,-0.978805131872,0.00314449128722,562
-0.0876297051539,-1.43518848162,0.000159967318514,562
-0.343476677746,-0.91839940237,0.00581032756367,562
-0.614289237281,-0.936258595786,0.00779635840739,562
1.86037134273,0.130546638216,-0.00396143697245,563
2.24372384736,0.636060201466,-0.00337655960596,563
1.95501214399,1.70486480125,0.00643402755363,563
1.83080234141,0.0201087342788,-0.00451182206764,563
1.50586614837,-0.618037731838,-0.00649033222881,563
0.685655525593,-1.76914217638,-0.00823337850177,563
0.406537404524,-1.65271218427,-0.00523286429177,563
0.630056960971,-1.28144340761,-0.0043506796291,563
1.30621328549,-0.148885411307,-0.00161517445943,563
2.08726422919,-0.645803632268,-0.0112215863535,563
1.72796283458,0.330428799286,-0.00151507639088,563
1.0636361057,-1.50293444899,-0.00929898367551,563
1.79880784242,-0.368489433614,-0.00701045232279,563
1.30984405539,-0.836628001953,-0.00650724608776,563
0.353612993839,-2.00213470653,-0.00729118947448,563
2.43363193308,0.849196315753,-0.00335052870146,563
1.11443131896,-0.278590762158,-0.00103656239629,563
0.950202392248,-1.71580650382,-0.00991964555629,563
0.975275459745,-0.591746310179,-0.00216580223497,563
1.412182574,-0.482418435607,-0.00480049563097,563
2.22129477696,-1.69088528824,-0.0196578940038,561
2.04730689104,-0.599785720385,-0.0105844789079,561
3.01272755737,-0.172616389901,-0.0150937749035,561
0.891568933366,-2.90675403116,-0.0178847492994,561
1.8753945492,-0.791344173327,-0.0105982778644,561
2.27533108482,-0.914698266439,-0.0145901406515,561
3.42706175775,0.471746779326,-0.013768602379,561
2.99670572971,-1.34650101497,-0.0232705786906,561
2.66525821223,-1.45227324948,-0.0214333221525,561
-2.24985062377,0.140728099003,0.0281702076229,567
-2.28823643077,0.187001423967,0.0287968634548,567
-4.37029593982,2.42352637942,0.0608537036354,567
-3.05616448991,1.66958759264,0.0452716126059,567
-2.53644016067,2.19341275493,0.0449222933351,567
-3.56299726394,2.65387682254,0.056185842178,567
1.60983042234,1.08086434046,0.0047134733617,315
0.0290390935272,0.190153035463,0.0107444537883,315
0.660545230255,-2.02402367659,-0.00984005410054,315
-0.0945634357385,-1.34548385699,0.000848446078555,315
1.60409284982,1.43595899581,0.00726947434373,315
2.14616840859,1.02874413702,0.000161452072442,315
1.31066643282,0.632421789629,0.0038755366281,315
0.900952349149,0.131950262727,0.00353193654294,315
1.60197783445,0.464853285681,0.000418260858229,315
1.14539315383,0.760460948998,0.00607016421869,315
0.612053084451,-0.693761799305,-5.41346055267e-05,315
0.470465678156,-0.04831000624,0.0056149130063,315
0.243465034307,0.847441881872,0.0137203174003,315
1.90938662111,0.982353970993,0.00168027110795,315
0.82026343016,0.712282470585,0.00826544817073,315
0.683059092363,0.454389058706,0.00751180323572,315
1.7125528974,-0.374195310562,-0.0063780179135,315
2.0418170333,-0.114080482111,-0.00710672519708,315
1.43854264068,-0.178268570695,-0.0028551397597,315
