0.0023301328838,74.8327672482,0.00359121841029,61.9802296162,0.00116456185424,64.3428862095,0.000797793109086,57.3812484741,0.0428119732533,205.788064003,0.0860767730046,177.937269211,0.0719511532225,164.764893055,0.0226014701184,180.73977232,0.058075110428,183.370614052,0.113118067384,163.287246227,0.0996754155494,148.874640465,0.0299050327158,167.930841446,0.0373232847778,106.99442625,0.0720030686352,96.0594415665,0.064153567655,87.446051836,0.0190441278392,98.9500641823,a-61
0.00731315740268,70.3820645809,0.00336809680448,59.8297894001,-0.00223643110075,60.1302266121,-0.00363506696885,52.9541134834,0.103678903542,188.784909248,0.0811579986475,166.373491287,0.00425007310696,152.215564251,-0.0703418860212,164.293885231,0.13752306113,167.834496498,0.106724398211,151.704633236,0.0112866335257,137.54901886,-0.0895106757525,152.778971195,0.0878296908922,97.9261815548,0.0679308373947,89.1492962837,0.00790810736362,80.7989120483,-0.0565581896808,90.0572836399,a-62
0.00808097101981,58.5310995579,0.00127947232613,53.4508943558,4.09449313565e-05,61.7762804031,-0.0011194986655,52.5464713573,0.0189590864466,159.930467606,0.0111901113996,149.33617115,0.000819015440356,151.639616489,-0.00986731829471,151.966786385,0.016871248954,141.58039093,0.0120962962683,135.649490356,0.00103361016954,134.362220764,-0.0105921033537,138.325738907,0.00986595186987,82.5153946877,0.0073569783126,79.6167492867,0.000651209302305,78.525775671,-0.00642943705316,81.1790764332,a-7
0.013178527297,56.1546862125,0.00184281379916,49.4735181332,-3.54123073976e-05,59.2088937759,-0.00193227315322,50.7248342037,0.0277427578112,155.819439888,0.0120129036077,142.957723141,-0.00386329593312,147.183811665,-0.0173696927959,149.385738373,0.0229425306316,139.051258564,0.011441562674,131.375932693,-0.00529309509147,130.99309206,-0.0190036866115,136.650252342,0.0131497436087,81.2317788601,0.00670559747959,77.3193895817,-0.00345376283803,76.6300320625,-0.0116069415526,80.2900731564,a-8
-0.00319365681207,61.9346141815,0.00126091881612,65.1145994663,0.0051407587307,64.0852153301,0.00398983465857,57.0183813572,-0.0355608586688,191.008889675,0.0276480597677,194.394028187,0.0728496641386,180.193686485,0.0770490849391,176.41210556,-0.0438840303104,176.615428925,0.0365558138583,177.447474003,0.0947263033595,164.82411623,0.0985543127172,163.930845261,-0.0276165112155,103.929746151,0.0233374346863,104.207503796,0.0604754022788,96.9802379608,0.0623892177828,96.6824948788,a-9
-0.0431780383224,64.0058815479,-0.00488254918309,59.9469184875,0.00487149955006,49.8922139406,0.00613802112639,46.3433623314,-0.0672731373925,156.353676319,-0.0233414888498,148.601281643,0.0122500932775,126.228034496,0.0383057398722,129.114627838,-0.0436231290223,133.379042149,-0.0185486394912,129.579663277,0.0127841587528,114.506971836,0.0362757564289,117.490339279,-0.0229755940381,77.0663619041,-0.0102397221781,75.3889560699,0.00783545983722,67.312091589,0.0212758139241,68.9995408058,b-0
-0.07398815942,68.5517907143,-0.0123909296235,63.3381903172,0.025513744913,51.5677571297,0.0200463924557,49.3701219559,-0.271934829652,162.789571285,-0.117449881509,152.005767822,0.0589110830333,129.110431671,0.182178651448,134.640908241,-0.236594304442,137.433636189,-0.12311557075,132.082796097,0.0514948100317,117.114841938,0.192138715647,121.643292904,-0.136351725087,79.204595089,-0.0740903138649,76.8083870411,0.0299618492136,68.8640356064,0.115922803525,71.316409111,b-1
0.00316115074384,56.2046945095,0.00307258305838,51.9874334335,0.000417602268499,48.6219853163,-0.0026016128686,46.2688744068,0.083407247439,168.45959425,0.064007967012,157.424283028,0.00647671986371,143.989634514,-0.0548961223103,150.199580193,0.106405292172,151.790750027,0.0811282894574,144.578409195,0.00814105660538,133.672606945,-0.0695907103363,140.19895792,0.067208026303,88.6981546879,0.0511842372362,85.0164830685,0.0051476421504,78.8685142994,-0.0438988121459,82.645624876,b-10
-0.00193226278498,61.222243309,0.00701949975337,57.2019398212,0.0354613846866,53.2119035721,0.00923198749661,50.6399810314,-0.0237541840761,179.523468018,0.10866925586,169.260585308,0.182716315612,155.581331253,0.135597086046,161.210775375,-0.0215451189433,160.969698429,0.1360706985,154.459774494,0.21404363215,143.815243244,0.164692034014,149.614870548,-0.0123845020426,93.9920246601,0.0857596460264,90.721154213,0.133635138627,84.7804903984,0.102993124165,88.1039738655,b-11
-0.0940163503401,55.5756688118,-0.0187254772754,61.2044930458,-0.00224518080358,67.8141772747,0.0187992089195,47.2266703844,-0.329226837493,156.192064285,-0.177100987639,170.037996769,0.0141292272019,169.403350353,0.203561643139,144.799411297,-0.309906783514,140.664887428,-0.190665421542,152.434778214,0.0261824927293,149.516713619,0.229234923609,135.47192812,-0.183213851415,82.3752880096,-0.115712394472,89.1790628433,0.0175417153514,87.2820138931,0.140746380202,80.0368309021,b-12
-0.0400277785957,53.7842690945,-0.00540233668289,55.251210928,0.00609648923273,64.7921979427,0.00764885044191,47.7131307125,-0.11362208752,153.048670292,-0.0518047309015,158.174359798,0.0227780823479,162.455701828,0.0819199543912,146.856319904,-0.110467616469,138.670110703,-0.0567402690649,143.930983543,0.0265137292445,143.768525124,0.0941519800108,136.453020573,-0.06613250589,81.3183546066,-0.034602789674,84.5175206661,0.0166651734617,83.9906871319,0.0581735977903,80.4848372936,b-13
-0.00226292504522,59.4825148582,-0.000253046891885,59.306871891,-0.00836448089103,68.8605666161,0.00341895211022,52.7735114098,-0.068943912629,163.649761677,0.0147756785736,163.890445232,0.0838239386212,166.40137434,0.122518278658,155.250775814,-0.100192928221,146.027576923,0.0218083892833,147.673344612,0.129618099891,146.21502161,0.166228355374,142.459356785,-0.0649364665151,85.3259980679,0.0141977099702,86.5275979042,0.0848023802973,85.3002369404,0.10644007707,83.7899923325,b-14
-0.000203855825021,62.8851294518,0.00575234662392,50.1333117485,0.000617092655375,57.732707262,0.00692312896717,54.5528888702,-0.0137624665513,170.943009853,0.0894023920409,149.550902843,0.158324337099,153.765428066,0.109935249202,164.272141457,-0.0179280308657,152.022981644,0.100576179102,138.82278204,0.166216993239,139.370918274,0.126229145098,150.456786156,-0.0113873174996,88.7025892735,0.0614270684309,81.8873226643,0.0992131070234,81.8569600582,0.0775773543864,88.3836686611,b-15
-0.00472193532914,66.5944099426,0.00375279560103,52.8186023235,-0.00250085922744,60.1671457291,0.00868639326654,54.7375917435,-0.0577531754971,175.744724274,0.068130978616,156.377136707,0.164941081312,158.585429192,0.146507204045,165.634858608,-0.068042386556,155.191516876,0.0779850699473,144.634497166,0.182461040094,143.591248989,0.173618562985,151.825833321,-0.0423853460234,90.389919281,0.0478161120554,85.224545002,0.110671308357,84.3276321888,0.10768014472,89.2079293728,b-16
0.0203056639293,60.4065895081,0.00209761328733,48.1768071651,-6.04981153174e-05,54.4137597084,-0.00363575927622,52.1625757217,0.0390456320019,163.798904419,-0.00300048141071,143.784666061,-0.0299665087368,146.474206448,-0.042034056969,157.212138176,0.0294999917969,145.813667774,-0.0105354905827,133.271348476,-0.0416314491304,133.244049549,-0.0490239821374,144.001877308,0.016481433704,85.1183891296,-0.00753487256588,78.6009311676,-0.0267430848908,78.3216893673,-0.030388176674,84.6086084843,b-17
0.00247620137088,60.6821298599,-0.00153516757564,50.8103966713,-0.00219424364332,48.9225655794,-0.000255223858403,46.2493389845,-0.0328376307152,170.752096176,-0.0445101235528,155.91083765,-0.0249422068009,142.303574085,0.0079840538092,149.493420124,-0.048791008885,153.29502821,-0.0590682029724,143.586933613,-0.0334276002832,132.017362118,0.0111032932182,140.651655197,-0.0315034529194,89.4928753376,-0.0376437295927,84.4454526901,-0.021536242275,77.9027879238,0.00706856080797,83.0816030502,b-18
0.009687642887,56.78845644,0.00216843418457,47.6206749678,5.18436138464e-05,46.1032390594,-0.00201124839805,43.0993318558,0.0461865391117,160.049843788,0.0312341348035,146.621489525,0.000829330747365,132.189667225,-0.0298918574117,137.909150124,0.0533151323907,143.373465538,0.0380957673769,135.303378105,0.00102727235571,122.626423836,-0.0366301246686,129.618287086,0.0331627757987,83.6593806744,0.0238482854911,79.6050846577,0.00062629542299,72.3804056644,-0.0229626806686,76.5532612801,b-19
-0.031898956513,65.2503490448,-0.00281318625639,57.2807610035,0.014918067609,48.0953156948,0.0081445556134,47.7744817734,-0.087586522568,155.184555054,-0.0156146867084,140.349435806,0.0530777208041,119.791185856,0.0816922169179,129.187452793,-0.0774490297772,130.953514576,-0.0131414999487,122.757554054,0.0561429420486,108.639883995,0.0907062902115,116.213989258,-0.0450534687843,75.4402220249,-0.00739390161471,71.4705348015,0.0342037819792,63.8764381409,0.0555044040084,68.060195446,b-2
0.0278857100056,58.8575661182,0.00531430960109,48.8652735949,0.00199327751034,46.0316747427,-0.00578357939958,42.9123133421,0.0968139269389,161.133921146,0.0422730430728,147.784590721,-0.0168736340129,133.010077477,-0.0686309533194,138.064539433,0.0897944148164,142.814004421,0.0429664418334,135.326838493,-0.0246826093644,123.065042496,-0.0782748975325,129.296422005,0.0528109900188,83.1372976303,0.025678545353,79.4782042503,-0.0158713693963,72.5708067417,-0.0481749331811,76.2841761112,b-20
0.0239157743636,61.0494434834,0.00569115982216,53.5450577736,0.00134339643409,51.755797863,-0.00342223211192,47.1280157566,0.0785402837209,165.629410744,0.0671301793773,152.233803272,0.0305069959722,134.05662775,-0.0232511491049,140.364551544,0.073633476859,147.443282604,0.077637512004,138.894379139,0.0390249333577,121.972680092,-0.0222028436838,129.876554012,0.0435932801338,86.0624313354,0.0480017304653,81.5908551216,0.0246947020059,71.755695343,-0.013038731413,76.5558898449,b-21
0.0181226190762,59.5717310905,0.00611671130173,50.0285804272,0.00224582217925,47.544491291,-0.000128621661588,45.5361008644,0.0529354554601,164.435732365,0.0975636008661,147.07365036,0.0912590359803,125.88186264,0.0369234650861,136.908960342,0.0492721272167,146.600162983,0.120388809592,135.054290295,0.121899158694,115.608513355,0.0536879582796,127.120685577,0.0290977273835,85.5888009071,0.0755643122829,79.4363021851,0.077880336903,68.163305521,0.0348402041709,74.9918401241,b-22
0.00542950292584,59.093606472,0.00318856182275,50.0224232674,0.00195894572244,49.5144605637,0.00147016426126,47.4182993174,0.0130787433591,163.751876354,0.0559731211979,145.984911919,0.0676652940456,130.546522141,0.0414134148741,142.191302776,0.0115893308248,146.14225626,0.0697389536072,134.111356735,0.0872792792507,119.317281246,0.0541592540685,131.112313271,0.00676405688864,85.3525996208,0.0438454910181,78.9174675941,0.0552735116798,70.2668130398,0.0343948224327,77.2019326687,b-23
-0.0111037137685,58.0471813679,-0.00638755736873,45.734834671,0.00636628683424,53.7376284599,0.012139982573,53.9964675903,-0.288821570575,163.234555721,-0.158690789249,141.385316849,0.0749226193875,148.524773121,0.262232800014,163.570511341,-0.380092253909,146.889400482,-0.206093769521,132.189905643,0.0910282426048,135.378718376,0.334279821254,148.602223396,-0.241388031282,85.8961582184,-0.130672333762,78.0671060085,0.0569317198824,79.555118084,0.211106310599,87.0865881443,b-24
-0.000422711627834,53.5199582577,-0.000785753218224,44.4261908531,-0.00117000499813,51.0975897312,0.000988821011561,53.2303214073,-0.0296856509522,156.447196007,-0.0040979579353,136.008167267,0.01878443436,144.72079277,0.0402253470384,161.098587513,-0.0404560647439,142.94834137,-0.00212405666389,127.339363098,0.0360680860467,132.256865501,0.0557072344236,146.725785732,-0.0259015330812,83.8774085045,-0.000891270974535,75.2543210983,0.0244320952334,77.7452528477,0.0358321412932,86.0305130482,b-25
0.0241524263402,53.2359600067,0.00566376693314,43.1360930204,-0.0013207273696,50.2405405045,-0.0049941954785,52.4525463581,0.0974276976194,156.617665291,0.0676198804285,134.141111374,0.0134524510941,143.829607964,-0.0463172968011,161.376714706,0.0931631715503,143.260169029,0.0772119266912,126.399314404,0.0194347900106,131.722986698,-0.0491896178573,147.237956524,0.0551917066332,84.083789587,0.0475480337627,74.8040139675,0.0125443912111,77.4763703346,-0.0297274673358,86.3641142845,b-26
0.00916676872293,50.4913926125,-0.00172417585418,47.1718519926,0.00985281803878,53.9330363274,-0.00302706066577,45.8321064711,-0.00183643533092,142.310571671,-0.109470204916,135.871863365,-0.127689051442,141.174674034,-0.0994191854261,139.891397953,-0.0113666057587,128.0154109,-0.151572411414,124.477088451,-0.197104201652,126.6076684,-0.134050287306,128.564429283,-0.00810498313513,74.8493850231,-0.0973879650701,73.1894731522,-0.128760666121,74.1481423378,-0.0857236096635,75.5715548992,b-27
0.00765483418945,51.0497570038,-0.00647394699627,47.0177531242,-0.00549287797185,55.5825054646,-0.00881445375853,48.0225116014,0.0184430609806,145.086586475,-0.152738578618,136.620163918,-0.229381886311,145.217990875,-0.172893726267,145.604646206,0.0159450530191,130.568742752,-0.194741704036,125.684547424,-0.290587870404,129.996371269,-0.216023321263,133.16628933,0.00921650207601,76.3312399387,-0.122949283104,73.9672958851,-0.182995665818,76.0961055756,-0.135800859425,78.1752586365,b-28
-0.0308741582558,51.4927327633,-0.00604014312557,48.3492285013,4.48049153334e-07,58.0472588539,0.00604003362241,48.4123170376,-0.121986248996,144.466245174,-0.0771030026954,138.22927475,-1.12781242123e-06,147.398722172,0.0771011866163,144.961667061,-0.131617719308,129.698884487,-0.0912838324439,126.196849346,-4.32251923144e-07,130.611646175,0.0912849965971,132.353913784,-0.0806123076472,75.8057236671,-0.0567516952287,74.1462409496,-1.40759148781e-07,76.297467947,0.0567517592572,77.680182457,b-29
0.00678817741573,52.5736272335,-0.00123269774122,80.9015512466,0.00157121576194,50.7422208786,0.00630381910014,36.7277979851,-0.147147721145,154.767620564,-0.0587099522818,194.226026535,0.0750722247176,148.071289062,0.166645366699,112.405872345,-0.207144930027,142.93910265,-0.079830683535,167.931091785,0.0967068481259,137.799942493,0.217023468576,109.377098083,-0.133093760815,84.1839849949,-0.0510931538884,97.511613369,0.061193126021,81.3703298569,0.137697602622,65.2651369572,b-3
0.00296392390737,57.8258931637,0.00196600085474,57.534879446,0.00120404920381,60.8364999294,-0.000450497600468,53.7321269512,0.0360475562047,168.108892441,0.0386794621591,163.658964634,0.018347108562,162.966430187,-0.0135694805067,162.971436977,0.0471206469228,152.329957485,0.0488619087264,148.601675034,0.0218746165046,147.009837627,-0.0181236406206,149.919319153,0.029921651003,89.2587959766,0.0308048794977,87.2078537941,0.0136264789035,86.2282216549,-0.0115626535262,88.1822884083,b-30
0.0188250807696,53.4093856812,0.00570472766412,50.321239233,0.00618292178842,59.2570066452,-0.00436667760368,57.9508304596,0.114081404172,156.534159184,0.0634430034552,146.717393398,-0.00787289900472,162.069797516,-0.0858288083691,169.433259964,0.12891581282,142.599010468,0.0712805718649,134.871077538,-0.02444323909,146.277070045,-0.10836943984,153.139555454,0.079483987065,83.6887538433,0.0437260459876,79.3982386589,-0.0171161183971,85.7722401619,-0.0682937330566,89.7182762623,b-31
-0.0588405877352,54.8277199268,-0.0110105269414,52.3329019547,0.00213379844354,63.1830990314,0.0109777756734,55.555832386,-0.180388242006,158.428490162,-0.103989278432,152.704167366,-0.00590837007621,165.979099274,0.094188307412,166.019618511,-0.156674580649,144.204771519,-0.110882718582,140.102338791,-0.00903376130736,148.524749279,0.0980024342425,151.441264153,-0.0903972540982,84.6131443977,-0.0670706678648,82.4141681194,-0.00575308404223,86.9403421879,0.0589289760683,88.89554739,b-32
0.0199123489438,53.152936697,0.00480748240079,44.0212696791,0.000538240783499,48.0849921703,-0.00916233111639,42.5259113312,0.169643259142,150.697731972,0.0608554284554,136.133635044,-0.0725839403458,133.20940733,-0.165549037047,138.229131699,0.196971511468,137.664449215,0.0707308354322,127.221143246,-0.0944248400629,121.617722511,-0.204629916698,130.486798286,0.122010021005,80.7976782322,0.043728959281,75.1317083836,-0.059797411086,71.5170025826,-0.128346774727,77.1616816521,b-33
0.00291821888823,52.5645196438,0.000619623187958,43.6596959829,0.0161384159583,48.1005311012,-0.00179320068128,42.2644615173,0.0427687715273,151.422607899,-0.0304570130538,137.18020916,-0.0729309394956,134.900593758,-0.0981097575277,139.530682564,0.0633317569736,138.707971573,-0.0450297928182,128.664517403,-0.124240538571,123.881673813,-0.136785348877,132.277655602,0.041346414946,81.4630687237,-0.0292690150673,76.0514318943,-0.0823395268526,72.9501247406,-0.0880817708094,78.2913088799,b-34
