7.56113271834,4.44665807231,-5.30999821896,5.71729432199,3.24803166643,-2.78866362017,-4.46861819965,1.51376926777,-2.67723596378,7.89977877415,9.9431423749,2.0587147148,-2.44536692657,0.655803667457,3.48573866035,497
6.73626825452,4.31906096931,-6.39944864258,5.24637773895,3.58539519598,-2.41829630766,-4.01413876213,1.29210179054,-2.16231371106,8.0730690876,10.1635534397,2.44116517534,-1.73713918741,-0.243209589276,2.15710829383,497
6.92674293164,2.38333246574,-6.27197007296,6.48668382511,3.17129395655,-1.71682309013,-4.07123045746,2.26389126676,-2.58442993396,5.62403407042,10.4724368247,2.97222183144,-0.926576583303,-0.851099623961,2.34915018154,497
8.76044780083,2.98591455362,2.9671344745,-3.34763771911,-1.30473119605,1.28853754483,1.22981976462,2.94868280939,3.13282532924,-5.59045013238,2.77153413327,1.81071523168,-2.92593819456,0.0231958683492,-0.435523172577,498
9.31090073728,4.13109476894,2.67396890623,-2.82709910155,-3.05212707492,0.604685740021,1.5291510407,2.4981327705,4.648945876,-5.76619195085,1.37550416296,1.48247213224,-2.03425939628,0.989781486268,-0.590745678908,498
8.64228576528,4.16417935576,2.26009832973,-2.50100125552,-0.847742649965,1.29820277367,1.10782987036,2.29059921059,3.59179209634,-5.83921333309,1.57307210149,1.93528306913,-2.57612003974,-0.394039877999,-1.79335918433,498
9.19734688916,3.8415235407,1.41147469968,-1.90574328435,-1.6237181361,0.614392096731,1.07359278597,2.22373725948,2.58572658807,-7.07074947376,2.37293209388,2.98997653219,-0.398016755066,0.149149797317,-1.9061897464,498
7.73912773058,1.13579150855,2.33759570781,-3.76954252042,-1.55690600108,1.53685037287,0.33779326492,2.36061290359,2.50319015321,-6.17324130814,1.93223682167,2.59136320866,-1.88273035747,-1.07720630652,-0.626246500755,498
1.75992669467,-4.2407475027,-5.09042366152,3.05109278861,1.5254581699,0.684356279882,0.91249424162,2.27008731659,1.24139143439,0.966728189662,-3.57791128035,0.989078501116,0.666589585888,-2.39900901315,-0.919857719206,364
-3.28647146762,-3.61359827729,-0.475731177301,3.92632820463,-0.105263518157,-3.81619457142,-1.44715774826,0.03563119529,1.23127839734,-3.09574288174,-0.727015003412,-0.199741444297,-0.217779451336,1.09995512531,-0.217897522714,513
1.19761022179,2.29918900871,-1.6133098784,0.360619115023,-5.6349020434,-1.47903985406,0.838020770338,-8.61089293871,-7.9841029096,11.3836392309,4.22447005914,6.03645672561,-5.21430717288,0.932510524559,-5.61354441329,514
-3.89432558922,-2.94765712282,-1.22687102777,3.49184530222,0.173180536456,-5.45464641951,-1.8557338216,-0.841940778994,2.43941606509,-3.03759752966,-0.957183150261,-0.282040699564,-0.425709674184,-0.42988391396,0.493248461804,513
3.80485732962,-0.00487886899496,-5.58909489345,3.01590441238,1.92893357224,4.40646175514,0.439389699004,3.20414068461,2.30240410176,3.98422751027,-0.225159368358,1.20253209761,-3.70995709338,0.991828284757,0.954214271909,514
-7.79132864642,4.93233297175,3.21818383438,-3.7971859094,-2.26539464076,1.4009223583,-5.1553459782,4.0940677019,-1.88824754115,1.05586867615,1.13432375567,-0.437186657091,3.1233315109,-0.330270187549,0.688682218447,527
-3.75930204374,0.441077510377,3.98263012181,-0.664489445558,-1.6638742957,0.716226709725,-1.13685496516,1.45701746933,-2.66484143445,-1.35869232398,0.791266456061,-1.57583574996,1.33173690952,0.502919473151,0.0885731841667,527
2.90908480303,-6.51384603908,0.226085516788,-4.3986879094,0.711010365312,-0.257945781093,0.577666512805,1.68291750636,-0.883499820701,-1.25029413462,2.97850235212,0.945099108455,0.318051924815,-0.826390509854,0.161635956278,542
3.60131380101,-5.65947970483,-1.33430568154,-3.00728658367,-0.958962967704,0.027192273956,0.131455726103,3.69037458572,-1.19089711362,-0.95833969606,2.27802937685,0.616873313531,-1.04773878509,-0.541877737559,0.189077775697,542
-3.73531863028,-0.803531926567,1.08517105042,3.79711773434,0.853306176581,3.48845565784,-2.14368419272,0.557068170408,0.239287019375,-2.7103726749,-2.67960432415,-1.24596298645,-2.27542167579,-2.23872671005,0.0785513164896,544
-4.56736770391,-3.59072119201,0.393801230733,5.26087487801,-1.95120084126,3.44464756178,-4.32330263754,1.17333860419,-0.659826115262,-3.23655827467,-0.538767454844,-0.134857904136,-1.53322261484,-1.4643411448,0.667609347431,544
-5.8431403676,-2.20995855841,0.855429590695,4.42582306933,-1.26638577747,2.68183756138,-2.26035717461,1.22962712338,-1.36865313905,-3.68442691168,1.10741836265,-1.85841325182,-0.813502304392,-3.04097954107,0.230850768497,544
-5.10295162322,-2.14222326968,0.828912139065,2.88064520118,-1.84700543741,2.15347924912,-3.21741218861,1.4929799531,-2.1122131115,-3.82124869641,0.0450639901405,-1.3712778456,1.20965716798,-3.05146972096,-0.118567470183,544
-4.88340131772,-2.07606756544,-0.244011300363,3.20403537351,-1.38267634247,1.35684911743,-2.81714743056,2.47097792032,-2.50290311683,-4.60581802189,-0.550975830649,-2.40839366862,0.0673451016174,-3.09795466692,-0.0370346762653,544
8.68281353572,-4.4583205439,2.24404286532,-0.842341989693,-10.5785372556,-1.38207596367,4.39192340418,0.547307198918,3.54696756581,-1.41957559375,-1.27213108202,2.10960597241,1.8948079906,-0.743372733417,2.13940658319,545
8.4586545809,-3.85395080697,0.115303393052,-0.445312080114,-9.75579374088,-1.37470899634,5.58684772831,1.82981375591,3.39885280973,-2.51987491449,1.08271604817,-0.724839931121,1.46085914761,-2.00825159178,2.3940431254,545
8.53764239302,-4.80645417813,0.418238973741,-1.63362148027,-9.943643498,-0.24333778798,3.06047935517,1.85496293513,2.48515697776,-1.47432772754,-1.33830388608,0.53118494072,0.145560095419,-1.2254197483,2.25182999514,545
7.19120716549,-6.8539500365,1.5098566697,-0.866576538066,-8.7406509291,-0.901567886153,4.03659725818,0.964468221757,1.45374834206,-2.03697960315,0.861164720076,-0.17071406577,1.12486889158,-0.499251013182,1.81357228811,545
-4.84703465826,0.836891051303,2.30456835883,0.821323052207,-0.808823663934,3.80847026409,-0.86476680434,2.41354096974,-2.18563899572,-1.0067372954,0.385526670623,-2.19101736397,1.32913500204,-2.14099475965,0.672489435583,546
-5.84024755717,0.33593481979,2.26349747059,0.00638614561427,-1.3003917218,3.60144899079,-1.25269084716,3.30956262199,-2.96603165931,-1.74498507474,1.37525159898,-2.96944653264,1.96227794311,-1.79542802771,0.527274157528,546
-2.02935140833,0.539939355381,3.2126503296,0.409469107833,0.080122317533,0.288523710532,1.07108282514,3.51001154713,-5.61076639829,1.17394627573,0.89467835191,0.623380980014,-5.72645150537,-2.84512387735,-2.58305931159,546
-4.94811419803,1.38827020328,2.74169079038,-0.828785905612,-0.120872973603,2.79417836789,-1.7893963101,3.1594708942,-2.78959241472,-1.30456300232,1.2610072078,-2.06248831475,1.29894342126,-1.24617151727,0.842914150404,546
-3.211636168,0.338599874672,2.8308458359,-0.674443873306,0.35172602027,3.40121456536,-0.598323695584,2.60390950109,-4.04944718572,-1.3806300698,0.881771547962,-2.73267824525,1.70039247999,-2.32398884647,1.20644912166,546
-5.45131835695,3.49732215663,1.60536012028,-0.389429173828,0.227149833267,1.26506804623,4.19054653526,-2.9743344312,-1.5752802755,0.197935782376,-2.65519021656,0.259058691513,-1.46740712862,-0.477895019423,1.62241340072,547
-4.80496389934,3.97964631701,2.31139399636,-0.554665964118,0.86205591109,1.26036533904,4.19638386881,-3.24513838973,-1.89373928391,-0.170144390715,-3.20368985686,0.242714214044,-0.75072844988,-1.39926948173,1.15651388395,547
-4.51385303225,4.29837431921,2.95036497682,-0.585824117943,0.851386197613,1.00221485339,5.0528503108,-3.3821393473,-2.37491534534,0.366605918666,-2.32583656325,-0.0991620078937,-0.98160797022,-0.556703251115,1.16472520879,547
-4.01259635382,4.22337655651,2.94315027783,-1.08706063792,1.4014501309,1.07890567856,3.75747555781,-2.83386544985,-2.27335961713,0.339834776788,-3.40936072204,0.333701672767,-0.917558227641,-1.05452310389,1.38240054487,547
-3.76444839303,4.6246881827,3.27355693233,-1.51727056769,1.31796134885,1.78664370701,4.00458495266,-2.68419064204,-2.19965871569,-0.00265250636399,-4.26874059717,-0.662226558341,-0.908692807325,-0.0388816538107,1.02243172827,547
-1.58555485425,-2.46167399683,1.64932650114,1.35403188702,3.96688416589,-3.49614707648,-0.366248808845,-2.59079170016,1.5657461907,-2.19494963137,-2.3165416074,2.12792749723,-0.298016191568,-2.75496435187,-1.04041376016,548
-1.80273425161,-2.40220407978,0.520730600801,0.904689908085,4.03542023545,-5.24833149358,-0.705725356017,-2.77407179959,2.27928632685,-1.69832453801,-1.54949522235,2.67432452763,0.60669638397,-2.30802486502,-0.113310204159,548
0.189648061989,-3.8656477497,2.65447415976,-0.387405923155,2.8666632587,-2.81819580848,0.0513812634597,-1.83820705081,0.150344228015,-0.836553075273,-0.331572322484,1.91059261891,0.517963508333,-1.06155097612,-0.208476038739,548
-0.63368072558,-2.92369271299,1.19137354883,0.373085206163,4.54573741452,-4.20235385661,0.719095720202,-3.7330785299,3.39521264022,-0.965787454927,-1.47462948719,2.15340151742,0.732392307747,-1.86329785281,0.027816097476,548
-4.81314166919,-3.67139779496,0.926102083028,2.53649389727,-3.39438021923,-4.13892369798,-1.37958130499,0.709707365626,-0.352066412923,-4.57721937872,1.44418713112,-0.855409502459,0.473867837886,1.29469454287,2.37301326804,549
-4.87604754584,-4.50025449788,0.263585661978,3.99072306238,-5.18866023647,-3.05859396902,-1.93340844574,1.55700090681,-2.03738033143,-4.71846307847,0.207069546383,-0.965391162983,0.394793076512,3.04805685363,0.632493294513,549
-5.07023033294,-4.2255600973,-0.298021709479,3.10473306903,-5.14211331539,-0.0354994181818,-0.889742216544,3.23721549636,-3.51483753799,-2.00094117807,0.252084727143,1.08573200609,2.37544393091,0.780441734162,-0.612907524927,549
-4.48999789764,-4.80082583726,0.664798197204,4.64175927259,-5.63071828598,2.61042207891,-0.132226861134,2.33200501318,-4.52949501478,-3.54803549155,0.699698954983,0.156184369598,0.688056779706,-0.916415345488,0.765560482273,549
-5.11545119278,-4.5610829713,1.0679510113,3.24630675067,-5.61436304624,0.324739529871,-1.06183689523,2.90855406632,-4.63732250091,-3.18833055483,0.451116251615,-0.0223357625522,2.22588032984,1.03499528661,-0.0232709528677,549
0.653388032997,-2.55592138449,-1.36695448348,-0.755373125807,-0.972082735765,-0.188533439633,3.0514396205,-0.0999515875024,-0.663658622765,0.226441601722,-0.885816154897,0.54529354504,1.8085912245,-0.709519280769,1.59889733327,550
-0.932654343219,-1.70332635629,1.26458186114,2.11971849533,-2.67398416039,2.47446624956,1.12877024682,2.97437514389,-0.0642517269715,1.50682209611,-0.0400344246823,0.893498858522,-0.700082205693,0.562444501155,1.55251584483,550
0.102478363877,-1.78735357211,0.762080753473,0.593764484577,-1.30774834284,1.69452698327,1.4716817957,2.63233428083,-1.21986531075,0.335865769396,-1.15863861363,1.62458649371,1.20846380724,-1.25810473189,1.43519746597,550
-1.04430190709,-2.5710938943,1.07313370759,-0.499871616835,5.44336742952,-5.17926925813,-0.793716486009,-2.98540570117,2.33889158834,-1.85175111804,0.0278933746644,3.4842938293,0.427066467029,-3.87361962165,1.04774201564,548
-8.15371181098,4.01002196471,5.3673959952,-3.24637326337,1.43857465161,-2.71494238393,-3.80571951441,1.7734110259,1.26395770964,0.667353727429,0.961926035269,-0.444555129089,-2.52695385415,2.57006877905,-1.33884196092,551
7.14852278886,-2.92180106244,-1.29841708158,-4.32531209208,-0.356776812164,1.67338769596,2.19660019476,4.53398148574,-3.3847972763,-1.4060903467,2.87407586249,0.845827122593,-1.31297374704,-3.37796282758,-1.01540067034,552
6.51873890087,-5.30920382428,-1.08028800633,-5.49608217059,-0.715465520989,1.2726232701,3.11909023311,3.92177614602,-4.40724584521,-1.975759968,3.50182619169,-1.17724611856,-0.461559756657,-2.96933624567,-2.3205075489,552
6.75947410137,-4.62818045994,-1.94312608041,-4.59924639997,-0.51693182889,1.56860193008,2.30927360818,3.72728041377,-3.0467928225,-0.306929880968,2.32379995916,-1.8088844088,-0.90972560749,-2.6128120112,-1.40005614613,552
5.47081941085,-3.32718482266,-1.80142995967,-4.30232961065,-0.947367032203,3.18403488551,1.62006729325,5.78965315122,-2.81253648651,-0.89227077437,2.58403755369,1.79076142675,-0.714605501877,-1.87809023439,-0.45508684244,552
6.82850567875,-3.28031108003,-1.15430310765,-6.24422373301,0.111695828086,2.64028535146,1.67618957218,5.5156718018,-2.97156477393,-2.076297361,4.11902638842,2.56537245779,-2.31068005564,-2.0987506995,-1.0994911307,552
5.81092008611,-4.65988714319,-2.5217657159,-4.67968028326,-0.536624639218,1.95131300475,1.88525417037,4.73897710045,-3.35698149309,-0.186184411435,4.05818452048,0.38994637401,-0.119322720447,-1.47748521998,-2.32042047799,552
5.49756561556,-4.20793885722,-2.65340179699,-4.62596131462,-0.239234503681,1.64956405677,2.60894511163,4.98801223195,-3.11965278406,-1.27236276513,2.55980626265,0.879790598273,-0.746564695976,-2.20770416396,-1.57728208312,552
6.50050313228,-3.42281440935,-3.65664116293,-3.30311889891,-1.42097447134,1.84702238211,1.25821494652,5.79626470945,-2.22318293556,-0.443206102462,1.00473886366,1.60644242588,-1.48010170367,-2.57216343035,-0.413545754024,552
6.45147425644,-2.4336033634,-1.76072791998,-5.18112430294,-1.18015132939,1.39922623143,2.59069606565,5.18582787537,-2.99705289813,-1.78493346661,3.14682722814,0.618682471271,-1.0547034001,-3.06034397486,-1.60329796297,552
6.90701252222,-4.01627811359,-2.21466109331,-5.30629375232,-1.95413954599,0.943539854184,2.07436598617,5.3789118947,-4.38264535869,-1.06086301821,1.79456246079,1.16394718258,-1.80308951987,-3.19331921775,-1.64238089618,552
-7.05692918951,-0.559203893744,1.98804453639,0.937017612885,-2.68582590615,-2.55026917241,-5.34689745478,0.457803591073,1.302089455,-2.57795500799,-0.0589264377312,-0.119428947447,-1.98700953291,-1.58084871785,0.27855964151,553
-7.0637277444,0.212662942734,0.986427989561,-0.0213876158945,-2.31434638188,-2.9995748441,-5.32613752483,1.31252189437,0.850347746725,-1.88916025121,-0.0258342053123,-1.12099585127,-2.14989951999,0.962944018396,-0.66063380779,553
-10.0586226866,4.09498255653,3.27805975915,-0.491828641657,-2.25376840014,3.79757238202,2.59934134277,1.59402219827,1.10184765125,0.0622194477927,2.19973515559,0.470865710356,0.823207598061,-1.34099963224,2.1804781314,555
-4.25687733175,-0.970002993905,2.69262631117,8.80822732813,-0.680229446788,7.29408213259,-3.70604677411,-0.605753287616,-0.744218612354,-0.115683985166,-1.49516701683,-0.146382556774,-2.46609582727,1.6201677121,1.38659354101,555
-9.63523888337,3.03702671885,3.16697142255,0.661386249559,-3.10135163174,4.23376327547,0.796962877684,2.02326884014,0.824132372427,-0.121332945133,2.3267574484,-0.851691250073,1.16355831988,-1.30752536274,1.96641669898,555
3.299633323,2.1658969889,1.26914911982,-0.836047088505,2.70609971178,1.04135661454,0.449164904884,1.53148807637,-1.51181334357,0.710046562307,-0.947763980865,1.02845115705,-0.954209421732,-1.71817693813,0.718292690356,559
3.61460551083,1.27031010753,-0.98561225169,-0.501722752109,-0.503984669848,0.625655596429,0.542158114929,2.88095110649,0.182620906788,0.156813610589,-3.47836319128,-0.394220570072,-0.40784241084,-1.08132389005,0.00876007334459,560
4.55091441961,0.100489688755,-0.895279298412,-1.73583955472,-0.974466240059,-0.546047468331,-0.159567736339,2.79081672302,-1.37003516118,-0.22982426753,-2.57940384613,0.533759731182,-0.538226057868,-0.457570836076,-0.574273787279,560
2.88000262285,2.47039684739,0.347442943871,-1.57885614174,3.94279122628,0.590471770918,0.821480718048,2.71247996016,-0.725810613552,1.32026430956,-1.7427496844,1.26687672471,0.151357951069,-0.368132461221,0.98230524794,559
5.61013231146,-10.362800474,-8.29721433009,-0.238343069386,1.45342196094,-2.59794315162,5.21690135318,-0.589608772294,3.43759692477,6.33684804324,-1.49827933463,-3.39295561446,4.59976656117,-2.22629233421,-3.97398701846,561
1.19233484202,-2.86372437126,5.53941911078,2.64722303685,0.872274621463,-1.25382591776,1.61322989703,-3.05838979156,-3.5958998887,-3.50340610647,-0.403052411214,-2.46023566156,-0.534531419424,-2.12205459123,-1.11636717241,562
2.76945671916,-1.98133620851,5.61900486394,3.2166052951,-0.148193434827,0.0342803717613,1.83427274411,-3.74442985367,-4.6541035414,-1.97055765532,-1.12613827471,-2.75682081983,-0.0524756749668,-3.4419234154,0.397744142551,562
-6.2323395092,-0.723799393147,1.54284535443,-0.74990340393,-3.77788250266,1.1979239349,-3.27738114033,3.72654674231,-1.61892215338,-1.32846696657,2.44589007722,-0.705699076601,0.324314259072,2.20899517567,-0.386368629388,563
-6.18906814742,-0.589210308877,0.713398249939,1.12710377814,-3.26247201597,0.195636910895,-3.09827736903,3.15459721772,-0.999980659351,-0.865381664406,2.19673003327,-1.22137629526,0.646137962856,1.13584142402,-0.153766561491,563
5.63304246087,-8.0211023466,-7.24899221007,0.671905218595,2.78872002268,-2.22767901785,4.61065744035,1.57784844596,2.27484247114,5.88003146387,-2.97156822579,-0.537203807933,3.00600758042,-3.04305572246,-3.59871360921,561
4.26528002032,4.9235471124,-0.322864812328,1.50922702376,2.85474170231,0.415715945157,2.60029784696,-2.26767145429,-1.62938020398,-0.38375509726,-2.01547189731,0.562614223851,0.475139727131,2.05984591562,0.763439461756,567
-4.697980352,2.89297344714,0.0155150628515,-2.66224719854,-2.63371744848,1.50316090611,-1.73337050748,4.06033528097,-0.974246081699,1.50790812466,1.18412424386,-0.49108024407,2.10973298421,-0.951373923947,-0.0953585228847,315
-6.7704050573,3.51866609229,0.561240302832,-2.50685031223,-1.34950555893,0.858997973474,-0.927816977306,4.24965926614,-0.321358944195,0.48500065874,1.01044879356,-1.27708023572,1.32642835928,0.899210868468,-0.410243661354,315
-7.18266464304,2.60730405084,0.57435070843,-3.03228009379,-2.18986385778,1.13521263802,-2.16507120831,4.54126210462,-0.661069185448,0.75979242114,1.24670057148,-0.722219885424,1.67371206099,0.490140525778,-0.0394654625154,315
