@RELATION GSCM_5_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
2.75590767805,-5.31964229474,0.333496484648,2.30094100988,-0.437442207418,0.226568350406,0.563792377804,-1.06569862781,-0.495255654339,-0.645000977577,0.561734539202,451
-0.294688469235,-0.64117592312,1.10976953554,-1.23171596308,-3.10962580281,-2.21403358542,-0.243470115408,0.146076625228,0.394787600943,-0.171389979228,-0.325257113233,442
3.33046991529,2.1621134513,2.54150072377,-0.315412628578,-0.991225924078,-1.98612187719,-0.131485505489,1.32963962994,-0.0202143052757,-0.927687856888,0.889015153438,387
-1.4280556212,-1.62983853753,-0.788908774059,-1.62791488272,-1.2852796355,-1.00002896143,0.253743680125,-0.764249918694,-0.585648191467,0.546412181318,0.175341507205,452
-4.15223109909,5.45933927358,-2.46548399375,-1.90862372179,-1.20354536525,-0.0475784978539,0.122519021743,-0.0749261439955,-0.616592246494,0.475559499046,-1.07890836158,458
4.20464642855,2.31407421779,3.19185598792,-0.592796888769,1.21570344565,-1.03264626204,-0.042569009065,0.714973001941,0.495959997187,-1.54792054671,1.43418405403,391
-2.67264765755,-1.36068072452,-0.309812692889,-0.726017785694,-1.06050522069,-0.692993655919,0.0260534670198,-2.34625662483,0.368730313413,0.0820815261584,1.6213606306,493
-1.12718903142,0.0791521810107,1.30655111428,1.26118165999,-2.65750150264,-2.25751154203,0.173427793547,2.84153551359,-1.19919013622,-0.0350301402141,1.48469746409,445
-2.79638606483,-1.36350722996,0.919148590482,-0.625207508236,-1.56778339884,-1.226074153,-0.268169955805,-1.90974247505,0.741121993969,1.92386723144,1.56769712627,408
1.9094803971,-4.3915460244,-5.23722208324,3.0438023311,-3.29795076636,1.18810469168,0.615416922649,1.68035634506,0.548317234031,-1.77937391053,-0.0637187034455,390
-4.19930054876,-5.93332546734,0.567552392165,2.42732304942,2.36486132537,2.7306794062,0.531782231354,-0.920119039822,-0.381023520967,-1.58752739559,-1.91228176543,384
1.20132165495,-0.548898153198,2.53080099583,3.4993696099,6.23472258135,1.01734880662,0.083691623252,2.80998319137,-0.465208017412,0.972595972457,-0.903262276811,415
-0.705911332738,0.308975512742,0.160460448135,-0.366410198724,-0.232261811912,-3.18618928609,-0.369527141281,-1.95061213811,0.0748402973482,1.11802810116,0.953646583776,495
3.99123076444,2.78121160289,7.76156123474,4.00740553162,-2.51689138422,0.234475377307,0.0286994503299,0.227043356985,-0.330588744119,-0.399817465729,0.475394623543,483
2.59654403069,1.21778853389,4.15348904121,0.63951932678,2.79613647423,-0.528144094802,0.179142567694,-0.831117224508,-0.599751298871,-0.531297569704,0.343336800676,527
2.17782531778,-0.74238995746,2.31544905366,4.33136773636,7.597073289,1.45201939945,0.00171625815851,-0.751426811066,1.13682547988,1.37329840293,1.18459709799,415
2.99417976666,-1.12276863299,1.07840012058,1.2170967911,0.443202354442,-2.07915829961,-0.222435889462,-0.0591291474397,1.81924843864,-2.10162893823,0.325953478515,456
-2.37119511042,1.17258726359,-1.51629729729,1.94895792325,-2.70465034696,-0.423083643581,0.202798625667,0.0339048063628,0.106910869186,-1.26668704858,0.545111489346,393
0.863743667259,-3.60097469394,0.650587037336,-1.02516660831,-3.14389886462,-1.39883796666,0.38292265737,-0.235542284391,-0.657571953431,-0.866725932851,0.0520742513196,409
-1.2301956491,-3.3924909529,-0.0888455563499,-1.45564716092,-2.16754573876,-1.45952300612,0.208486575683,0.449693941968,-0.192693766489,-0.754023710638,-0.290233504461,481
1.89309166703,-2.42254578191,1.00005285194,2.47942775281,-1.37607525686,-1.35586582477,-0.180145591956,-1.97919583525,1.46729781182,-0.37491002112,-1.68494437114,496
-2.16361064819,6.41058721136,-5.28340622774,-12.1229091858,4.2287719037,2.41581487834,0.0842582099618,0.596027957333,0.0665841453912,-0.598838899701,-0.380530836255,489
2.37781585613,2.47919541672,6.84460653877,5.62164192292,-0.35057746915,0.26235517068,-0.168150973226,-0.78133329027,0.396517520298,1.07690168046,1.24380533215,483
3.8401801046,-0.574323559679,2.36035748831,2.13469947232,-6.74576998899,0.0660253332779,0.133097974789,1.28180577486,-0.361181254713,1.89126295059,0.115507833577,443
-2.20030604315,5.5407752702,-4.1818565052,-9.95725989832,2.99471499273,2.19225632021,0.706344937955,-1.24248327826,-2.64801071162,1.74224749559,0.183070383451,489
-3.00107213059,-0.760121045038,-0.206582499272,-1.92600368824,-0.477541617981,-0.0217820508181,0.231562224194,-0.440691184977,-0.0930774623946,-0.844454412217,-1.34761378565,493
0.0351411202321,-2.70235337076,2.3497377341,1.60822168771,-2.96444630087,3.14928890048,0.034155765731,0.996847870008,-1.1298720755,1.66141461504,-0.380237801859,392
0.181219562331,-1.87874026131,0.669155931802,-1.67083601323,-2.28075338042,-1.6763486089,0.0273293456265,-0.65554813848,0.00921227845228,-1.58408861625,1.92073438429,454
-0.835095645657,-3.56771521974,-0.879867698192,2.37128338114,-2.86379537699,1.52941825356,-0.212330780141,5.4067680802,-0.477362010452,-0.486721756178,-1.11185851798,446
-3.649330602,3.12689668561,-2.8167678801,-2.15890994212,1.64086475333,0.0606969428952,-0.302382925049,-1.09538194963,1.28719094259,1.0116315136,-0.397786442228,450
3.00411244525,-4.56142227309,1.01594690501,0.751352417801,2.19778384525,-1.38059528339,0.218428346283,1.93703988183,-0.769914461255,2.62621499472,-0.546857957046,544
0.240246900596,-1.36214941054,0.340886843439,-1.82815238243,-1.11352091909,-2.62764772866,-0.0677734024895,0.0720971696105,-0.167483067955,-1.65181386743,1.11950761019,454
-0.785330770025,0.123332998526,0.128013254805,-0.0904341582719,0.606240509415,-3.03907942956,-0.168790102724,-0.267000202926,-0.305465407227,-0.118427619598,0.0557036085498,495
-1.98603618961,0.83084333751,-1.69208159653,0.632858548619,-1.91726910014,-0.716744732037,0.651904509112,-0.591139262333,-1.58432981505,-1.28750210849,1.46267162608,393
2.31612156894,4.50188573253,7.10911040772,-0.842575513119,2.65022581293,0.886124092802,0.000260057031393,0.331378828287,-0.0487308081013,-1.49899967002,-0.255589932862,388
-4.74230412486,6.02094797885,-1.65799842335,-6.00041158562,1.14326609019,2.08282424641,0.128364506827,0.0781122414649,0.197887236358,-1.2065201988,-0.934542585381,498
-1.95654971132,-3.00883231583,-1.11058938422,-2.04638623781,-3.2099752148,-0.537669978979,0.386901814296,-0.286889279318,-0.236448627496,-1.33317483474,0.365635223046,439
4.85971784689,-1.87265830986,2.34111431903,2.08418434009,-2.46095231224,0.207156954241,0.366568209521,1.92332945514,0.572749028565,-2.41761578393,-0.232578502769,456
3.46567769492,2.1172534191,2.68038816556,-1.86312716754,-0.735788843083,-2.18669838044,0.354067805075,-1.19560186649,-1.63439975147,-0.324191388429,-0.00279233203537,420
-4.03959671489,1.8505210475,-0.34410159401,-3.30343788563,0.495677418993,0.6318705602,0.127214627869,1.0003974755,-0.105671584517,-0.59539740179,0.388144443403,405
-4.25213759223,-6.03701858133,-0.617773804301,2.07103923007,4.55281157209,2.66470274572,0.498199037141,-0.0858212080022,0.137874611896,-0.417198299942,1.37301723796,384
1.08217300882,-1.06523419789,1.71642531016,-1.54960155848,3.12422130492,-0.132498948941,0.27578551584,0.424843480894,-0.376186913636,-0.720322182345,0.287209027079,487
-1.35910457423,-1.32651833069,1.50217188025,-1.77248274222,0.369690002171,-1.62673930364,0.359369985328,1.2473298758,-1.76694570234,1.10040584337,1.80730457448,444
1.13429654385,-2.22322198306,-2.39607474314,0.591049467805,-2.1474943443,-1.18061118782,0.164057754457,-0.5759322921,0.195105029156,-0.369732703529,-0.289518516505,390
4.27923712625,4.09700145588,4.89979127006,-1.58569371717,-0.51740066873,0.625526935033,0.0119738931331,1.84414475265,-0.369783201812,-0.196845097207,0.0325193991741,387
-2.92859927703,-5.0591381765,-1.34968069837,-1.31970918496,-3.7679339855,0.726249900405,0.48324772715,-0.643047501129,-0.186524671084,-0.289236314509,1.50464039174,439
0.278294355041,-1.53182762033,0.589859237192,-1.90425634291,-1.70980946565,-1.62589847897,0.152540769674,-0.120357426147,-0.00229398497781,-2.29951974667,-1.81355297189,454
-3.44928012825,5.03600506538,-1.82917438973,-6.17050865739,0.423906538644,0.363271258251,-0.151804769628,-0.863790081067,0.382492077247,-0.0885604798126,-0.8347690172,498
-2.92655845881,-0.0996676199154,-0.680284128958,-2.72749129392,0.751150785999,-0.821567543145,0.355399297009,0.480089554119,-1.26006272518,0.738015327002,-1.48377216314,389
-4.68431062439,0.722978443781,-3.69356494223,2.05018943954,-4.11519670574,0.388568076628,0.0706336831997,-0.84518838387,0.164275944328,1.72786771882,0.467464805192,497
4.23373036602,2.05970322173,3.44776960818,-0.797912900789,0.681425914218,-0.230877727447,0.127742730325,0.328420704049,-0.295921658666,-1.025373413,0.934296479797,391
-2.10244567773,1.43088788514,-0.813976145054,1.86258271508,-1.96814760596,-1.02868976431,0.409668243933,0.46173209755,-1.1041636924,-0.887660071141,0.00728020829405,393
3.9273972229,-1.60360713019,2.45776991901,1.90808541121,6.32066190818,0.910928377427,0.213620340206,2.44366453789,0.435223654529,1.0384492501,-0.504066778558,415
-0.768080713489,0.644982531741,0.961782618709,-0.458176226663,-1.37326602313,-3.12284905785,-0.174945235009,-0.429522261304,-0.566424344051,-0.306018649153,1.13584562597,495
-1.71274648382,-3.24370466153,0.855674526039,0.630223127104,2.16106286573,-1.18624939975,0.262495568519,-0.89916594186,-0.165120327991,-0.897928331362,0.397232471055,492
5.36890500193,-2.74463134903,1.63903939046,3.01048742116,-0.274589111165,0.641630742653,0.222355753105,0.887629345367,1.06865586282,-1.7156033547,0.280891295062,456
-2.30098810471,-0.668144140372,0.640327023231,-0.636275040595,-0.900639306123,-2.27233146467,-0.200743761071,-1.81198470307,0.131583940203,-0.295171060192,0.821872461414,488
1.2558062859,-7.69360705661,1.33485853022,-1.14509704237,-5.78675544516,2.01582364468,0.49758698803,2.06292605302,0.604484442945,-0.697314975838,-0.0986785851271,409
2.5412497928,1.4790152802,2.17095031241,-0.271907520344,0.494872640208,-2.11045509305,-0.0983343231762,-0.300306385819,0.0933515718515,-0.776059786053,-0.936733665335,391
1.13996233201,-6.17014404994,-0.160544187257,0.859655544345,-0.666945559728,0.970285721901,0.546355626652,-0.770807132503,-0.614762521081,-0.0628507093064,1.86037935603,480
-4.28191675584,3.83993858863,-4.38717973893,-1.86864595171,4.41669199757,2.56794539057,0.0440524516973,-0.021115326356,0.356064324423,0.140265357679,-0.861940818977,450
-4.11131671445,-0.297329505749,1.20069325234,1.69335233315,-2.21493322253,1.2477573863,0.379330253608,-0.121958551558,-0.132851351347,-1.31576338573,-0.676463907065,414
0.525814264535,-1.05732995666,3.33423125223,1.06941987264,-2.23655809384,3.5696889464,0.136518451504,-0.558279819633,-0.533717015948,-0.916556123773,-0.559907799468,392
-0.168748109671,2.16466898751,0.364270435638,-1.18127948473,4.1505412466,-1.37363750068,-0.218601125097,-0.534921283388,0.546186140072,0.777813819253,0.392513329184,394
-1.92975970859,-1.02498056176,0.355380648801,-0.0376216077476,-0.215118722694,-2.52606359605,-0.654045294961,-2.30066034899,1.56873421822,0.181555422755,0.967206678681,408
-2.50626960908,2.30252196281,-0.618935989739,-3.57345865864,0.91291991472,-0.724945323297,0.552372754633,-0.999989908789,-1.76819840185,-0.73978115011,0.42089868099,486
2.32529985499,4.83433212046,7.27809223306,-1.40694008439,2.15043888431,1.09478671388,0.0915774952343,0.477820325979,-0.709188714328,-1.13717200543,-0.425462128113,388
2.9606138209,-5.57332887156,-0.3326510956,0.325553179214,1.93978466342,-0.194190848156,0.441547583612,0.472405535924,-1.31460335283,0.80836205701,-0.581315802768,544
-0.347139371048,0.98785743462,1.47091512581,0.190389466161,-2.5202869422,-2.92831648787,0.0830808900158,0.601582957775,-0.998839205724,-1.27029481501,-0.868474054069,445
-3.290955032,-0.0560831288979,-0.15207457135,-2.99099720806,-2.03436855018,-1.36208768376,0.2330255636,1.70804769877,-0.910474377208,-0.83242049867,0.571361687522,448
1.47828268985,-4.25379027358,-4.76140537467,2.79966617111,-2.37995991269,1.59474344828,0.512797975662,0.696116246654,0.640201535958,-0.573439940328,-0.8330022393,390
-3.68834037027,-0.552942851028,-0.797227784439,-2.74176580056,1.70166048092,0.357499557343,0.485613625981,1.66177481298,-1.25055439791,-0.539697917561,-1.23735615485,389
2.92671740734,-1.59392970182,2.5423953431,3.04215255192,6.63331439702,2.02540167476,-0.09713794587,0.600201627146,0.0568018354594,0.990465995209,-1.03818321176,415
5.84531713233,2.81876786226,4.0080823191,-5.90878028664,2.77415143155,0.326662418429,-0.148400009948,-0.430015094484,0.418406058146,0.0863531405733,0.140494550236,490
-0.00973295612083,2.23729130938,0.998677926012,-2.05527223641,3.7271189523,-1.65425006593,-0.159454557776,-0.281980519912,0.306081470814,-0.784156100728,-0.0183846079212,394
2.73415519985,0.221539945856,1.18422125985,0.119343442747,1.29290549956,-0.18075322728,0.0550469994213,-0.426677173199,0.874773919737,-0.891671032922,-0.206582811331,455
-0.811879616094,-2.26149223593,1.14529079444,-0.440614524042,-1.9007857532,-0.273560532658,0.65797457478,-0.894939257231,-1.50692514798,-0.0354921800453,0.17998918748,491
0.204065136033,-2.24241192044,0.493730304076,-1.59755401579,-1.2678976898,-2.31976329759,0.0769726439239,0.638557227078,-0.322289803883,-1.33969235643,0.551811833863,454
1.74347719845,-4.45610268765,-4.71076692406,2.80709043254,-4.99530069299,0.931363175446,0.458086354359,2.5835916509,0.941666685366,-0.703455707545,0.74280429945,390
-0.552776213961,-3.08527332463,0.579797294729,1.39217975316,0.86412143064,-0.588218838068,0.603776113092,-0.53149929638,-1.17839074343,-1.29753963587,-0.645485331304,240
0.957127893959,-3.12033552124,0.0041971458306,1.170595019,1.89444331603,-1.75344189995,0.200818659378,-0.307911124732,0.11072797501,-0.147852580997,-0.0220839852902,544
0.133657649536,-3.24336316618,1.55012471838,2.66357491728,-0.957686705543,1.76024519645,0.21270319821,0.93179938147,-0.508218791626,0.672172716454,-0.0220234541376,392
-1.94548289858,-0.787847346386,-0.732172652669,0.19192019039,1.04927348388,-2.30940466954,-0.188007106756,-1.00632232949,0.581722683315,-1.50029317955,-1.76565088895,494
-2.34665820181,-1.24690971295,-1.53323868031,-0.34732290456,1.16172859735,-1.32056334044,0.262387247441,0.655048264452,-0.344507361669,-1.34125243516,-0.0350223482811,494
3.44807675968,-3.41079128971,1.12310181087,1.4388376818,-1.72468454623,-0.842085874234,0.116422974548,-1.08541865836,-0.0305594383665,1.89598299946,-0.133860157649,496
-10.7965261513,7.10875078981,-6.95811184667,-11.9842703946,0.900855316,6.2477998519,-11.2656594883,2.55438301253,5.61938945577,-1.34214730821,0.994227435731,207
13.4620608225,1.20458177178,5.90795791076,1.2298906549,-0.980241747985,1.55465379211,-0.0727638506655,2.28569979941,0.736395243521,-0.827421593082,-0.0239769408244,204
-3.46002532472,-5.14142286428,0.424243099372,1.32897568815,-0.144317681329,-0.604358505887,0.778088142799,0.00179688527114,-1.58534534013,-1.41402367042,0.432617996468,231
4.02899784431,-3.47984131016,-2.58109614879,2.10269762275,-3.77729538333,4.19539647107,-0.224692117487,-0.118459430568,1.1073897687,1.61741465597,2.14305282174,296
1.81961961504,-1.76958401529,-2.94137552674,1.52943977559,0.325987393174,-2.75703350295,-0.343572199405,-1.50706638202,1.29713568304,0.821250552524,-0.823375774354,203
1.95431565408,3.11280769749,2.39075834531,6.28930863263,2.39465429042,0.217452515275,0.00075129083167,-1.36673753376,0.401773902287,-0.838109819474,-0.879167078599,247
-2.38233045119,-0.232295902647,0.69272765328,-0.212026347992,0.427038252949,-2.10243094268,-0.452186647732,-0.970693515104,0.749752615617,2.45090880926,0.100289688109,213
5.88611858426,1.54404663309,1.72028315203,1.59162261547,3.72930912361,0.330832987713,0.272334521968,-0.718843888777,-0.654020274019,-1.18736094515,0.0533258383332,254
5.86661149276,2.80043148936,3.67468167096,4.17643054531,-3.8369483561,-0.363446476389,1.34938829002,-2.49900183293,-3.87191551097,0.609676131686,-0.311293766298,208
-1.57382832259,-4.8507059179,-2.72937152222,0.260345196016,-1.2903379578,-0.891545814383,0.177354036349,0.0518716808703,0.426780989156,1.48194020873,-1.16409963505,274
-3.36947730799,4.97730843915,-1.38257697677,-0.336281199988,-1.38162092614,1.31349237381,-0.00214475201572,0.663315153987,0.303402528174,0.38709831617,0.128549284029,289
-1.34244482374,-13.454348707,-3.82657703041,-2.59740441283,-11.534518819,5.82902093638,0.2984326434,2.29224268755,0.133741640705,0.553982303198,-1.24015579594,282
-1.83676306004,-1.36898832022,-0.460271025937,1.15511427382,1.82052409727,-2.38891119186,-0.0802792492878,-1.04184033483,0.590972500069,-2.161804434,-0.163240778787,214
2.55222341977,-0.124052660441,2.80379026657,-1.62337207589,3.25865874015,0.031492956453,-0.142746593849,0.971933412143,0.779354184069,1.58799509812,0.375796384801,246
0.184997727484,-1.51736594012,0.822256564039,1.041945668,-0.632041800428,-1.65847677954,-0.12572882339,1.15920069109,0.62163373463,1.43000002223,-0.0529337673816,248
-2.09175245431,-4.24176658827,-0.580213826232,-0.16138714649,-1.63115317938,0.917637395113,0.589208492546,0.134018328794,-0.916565057083,0.0194404938905,0.188859497404,325
17.5417252309,0.7322839182,5.45941069815,0.670395559159,-1.31697027259,3.1623705194,-0.594797172374,2.38074526293,0.986946883328,0.417504175422,-0.0536822490613,204
1.28864339514,-4.93148168626,-0.282664147315,3.55623937996,-0.0991013087442,0.831826899703,0.414093085951,-1.41324362765,1.13960197292,-1.25282336396,-0.389666073625,272
3.10717110855,-3.85579211655,0.0542396812767,0.795278203389,-1.54748022866,2.13965951808,0.34528638549,-0.888032952567,0.570779555769,-0.896433377972,0.313581263945,296
-3.59100275228,0.902733851975,0.809155512023,3.40708483551,2.55198244553,-2.30173201104,0.121547853144,2.67014485303,-1.07291690472,0.196750642493,-0.858913828382,212
-3.05495290828,4.38009330779,-2.40328048427,-11.5186092449,2.36031000907,-2.43882600627,-5.07208421443,4.40417463859,6.60095222022,-2.26893010179,0.727701801111,328
-2.51429329466,-3.20530558085,-5.59443458033,-3.07401945994,-1.35561735251,0.237867781774,0.336421198248,-0.0697448821044,0.545575193945,-1.26254848321,-1.11779375035,320
-5.22173686909,6.82844597663,-0.5615982627,-7.35014822557,0.175986690759,2.60767452308,-0.0442545960131,-0.41801018248,0.789098839899,-0.672835473179,0.525989749458,288
1.12045183049,-3.5869657027,-0.394854692068,-0.570145791531,0.191957521407,-1.53144833036,0.218717134989,-0.680625968339,-0.0195977591363,-0.332751575865,-0.304567738736,293
1.09594907424,0.73904422315,0.872949093903,-2.08299378125,3.17444029928,-1.45966607032,-0.05502564437,-0.732212061137,0.447293276324,-0.860603362187,-0.589980871723,239
-0.385605234211,-0.978384378483,-1.9771676275,1.60727800407,1.2584212903,-1.80150948123,0.340419457725,1.68179586772,-0.843126531266,-0.71769470211,-0.27008224357,297
-1.45149642357,-1.5399896843,0.906228332722,1.28438895949,0.688773054518,-2.17593968392,0.318113098534,0.475375906805,-1.31619617115,-0.137716941596,-0.321637516216,240
-14.6207442972,9.44327149523,5.5834570385,6.76011453138,-1.8008356624,4.07955096424,0.258696631391,0.635647836216,-0.202218309423,-3.06726975981,0.495819537834,292
1.38993316641,4.25855707924,2.61848148509,7.34530719175,1.82081727404,0.542426872216,-0.0467762549219,-1.59286844297,0.17164230625,-0.646029428368,-0.875734253595,247
