@RELATION GSCM_4_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
3.32398394164,2.2477555256,2.05021246783,0.709395971127,1.24387144409,-1.81427467007,0.218140259792,1.15161424709,-0.205379575824,-0.883658878163,1.0540182538,387
-1.46225851044,-1.61279438143,-0.258146886976,-1.42478889949,1.2916743794,-0.901217186566,-0.518908589559,-0.517871491775,0.631173839533,-0.170051853861,-0.668937034294,452
-4.45194200545,4.92385428274,-2.68966785254,-2.63573115016,0.907748354687,-0.245312767829,-0.449426234496,0.00383247469977,0.818467027539,0.432021749259,-0.818996313321,458
4.17554030413,2.45283902235,3.25842645069,1.21016299115,-0.608754302276,-1.1184663304,0.56248306123,0.322241104155,-0.783630450987,-0.892024770703,1.74969353615,391
-2.61422080143,-1.24669753145,0.175774015337,-0.707163618717,1.02421204375,-0.494193980084,-0.638439302278,-2.41305553464,-0.372241653729,0.0449144354577,0.62726280781,493
-0.611669999888,0.352667644151,0.98077747178,1.58346824631,2.55494536159,-1.90454721614,0.280601108991,2.91743302643,0.894331991419,-0.10834925775,0.874303936002,445
-2.42060304426,-1.48893921481,1.88049330591,-0.872414411338,1.91988699989,-0.798181654168,-0.776659830168,-1.85118695942,-0.672577398656,2.50543184823,0.616405248766,408
1.38211416383,-4.05822212378,-5.52819308446,2.36880320552,2.76389521137,1.26712942421,1.38144536213,1.11702000896,-0.660524881261,-1.04124540316,0.745411893151,390
-3.35879115665,-6.36346308976,1.40706111221,2.37824722889,-1.94532520505,2.74787608316,0.379029440914,-0.965450834446,0.398679554272,-2.07679431995,-0.887183117613,384
1.7370678265,-0.240796291252,2.30756742223,4.6846737005,-5.8598334659,0.595890952165,0.896735066335,2.24145833603,0.400370860632,1.30418924217,-0.682861571564,415
-0.618498411909,0.169330815637,0.410700551448,-0.0604831405659,0.451225070551,-3.06441521181,-1.26444391822,-1.58483995979,0.0831823098562,0.797989827901,-0.364820869011,495
5.07387229798,3.85429709983,5.33549014329,4.66741650861,2.16725385662,0.646507762699,-0.0929572381948,0.0823715109472,0.221832685747,-0.566607907245,0.193753185398,483
2.72275685679,1.69104286658,3.72293505409,1.86476331998,-2.52001994195,-0.664252784053,-0.286259818024,-0.887276895505,0.543260654515,-0.505879298192,0.42774112069,527
2.75203470157,-0.188088700079,1.97561654197,5.04903159436,-7.404372316,0.768221115842,0.773809146132,-0.938262224033,-0.808639821303,1.57974131352,0.608564765669,415
3.21506923367,-0.633410688406,0.316386810932,1.0868102184,-0.623817824566,-2.17266123794,0.675780261191,-0.422992356736,-1.81511165277,-1.68875467032,1.0317978141,456
-2.23238459239,1.06028806771,-1.98277646956,1.79362110047,2.42887803238,-0.335550817646,0.200880069237,-0.0713077438743,-0.141888373256,-0.949024705532,0.979830501629,393
1.30946384375,-3.90554568529,1.19825741695,-0.123288676022,3.63093464622,-1.09240540858,-0.375589841737,-0.329136834707,0.511731893961,-0.191757568655,0.944065695596,409
-0.945067135263,-3.51304859951,0.718342920586,-1.20861530949,2.43380150431,-1.13231292552,-0.00164194020048,0.366469896156,0.0472142938473,-0.932652384683,-0.120472896423,481
2.26043503832,-1.75813742919,0.21642451268,2.48618729724,1.04366476854,-1.20408561733,-0.339478597256,-2.00112137015,-1.15641013727,-1.04265220348,-1.5607149361,496
-4.95477951855,6.13627291662,-4.01195611299,-13.3157935461,-4.84042754644,1.45005959575,0.675173701369,0.546348547298,0.0593248471221,-0.486567990098,-0.0218569601221,489
3.53189996219,3.47071178521,4.48348993232,6.00668065663,-0.0250265123647,0.489288734546,-0.264238479583,-1.1399216522,-0.283960537512,1.88907619939,1.11495029447,483
4.50707753908,0.579901570361,0.457422865288,1.57232488219,5.7990870846,0.56499246291,-0.0909995439325,1.46009721077,0.524619390459,2.08763051742,-0.14454087553,443
-4.41669256191,5.50517640939,-3.28159864955,-11.2045645127,-3.66387717747,1.51086739572,-0.881503377177,-0.722045769964,2.91605317432,1.46183756003,-0.328723273379,489
-3.19134974905,-0.695315973561,0.364048593679,-2.13933309385,0.375776761682,0.0642826924764,0.000690684570825,-0.363640171353,0.137143300661,-1.50563339358,-0.894441413754,493
0.985436536844,-3.63760814885,2.04591228776,2.90489202747,3.38250028681,3.49792964954,-0.22663511243,1.07102318317,1.17409158303,1.58745157305,-0.425867858685,392
0.743089438955,-2.22888832071,1.1477959969,-1.22424875395,2.60029401163,-1.45008449381,-0.143907637232,-0.444711601239,-0.185285635397,-1.75334557752,1.57704275485,454
-0.410282735197,-2.58355024463,-2.07261098481,2.04230511348,1.40653128365,1.90549056038,1.40691131015,4.76697052403,0.383056711576,-0.527875431868,-0.871994371001,446
-4.22996123791,2.87915972085,-2.37837344742,-2.55199642585,-1.84783450431,-0.278621097232,-0.0542254406833,-1.09985037123,-1.00323359882,-0.160173518234,-1.99854836861,450
3.30006295534,-3.87228105359,0.520567275904,0.760618158501,-2.49486446004,-1.63265495806,0.107301217728,2.00661581051,1.04328320397,3.08263260894,-0.387605379211,544
0.419074866317,-1.68367830856,0.9373187733,-1.45916872824,1.55860031098,-2.48005550099,-0.269329232736,0.053485642388,-0.117837230422,-0.876732580602,1.57954933398,454
-0.747695175998,-0.0462636520134,0.386277020496,0.322535998957,-0.323604328516,-2.96415695637,-0.641014150275,-0.203928252099,0.224367907009,-0.372068593327,-0.236364847008,495
-1.95384367402,0.774611278794,-2.02798974649,0.317628886459,1.62751132148,-0.710438018879,-0.344623396952,-0.414330344247,1.50483892237,-0.87330322793,1.90630083804,393
2.39952900075,5.27172531427,8.15450542552,1.83361646081,-1.69793683201,0.988499611875,0.479433632149,0.25892521098,-0.313832825743,-1.48126499875,0.541119632955,388
-5.90267979754,6.05093290311,-0.858500978552,-6.42195495813,-1.50928708119,1.64267389654,0.469682773454,0.0249034868659,-0.201937261358,-1.31495891932,-0.508288845695,498
-2.03686722287,-3.27613002872,-0.370295406029,-2.20431623138,3.31212719502,-0.243660079561,0.00430533948128,-0.346667527814,0.056316384097,-1.00792800024,0.800084844139,439
5.50312263263,-0.627354758702,0.583677276191,1.23295285693,1.70954539995,0.315528555636,1.28076502476,1.50505584779,-0.719194785358,-2.11989864718,0.61751086816,456
3.33465358103,2.49897387701,2.36701095105,-1.27051510196,0.946679131604,-2.06346475028,-1.10407533939,-0.899318587742,1.54431889401,-0.536145005085,0.0506948344194,420
-4.87703247626,1.83193399358,0.70758531817,-3.07148746785,-0.52380139535,0.690899984911,0.550859831057,0.828210625156,0.0645556396136,-0.431943058406,0.459945816484,405
-3.73434678632,-6.43580555396,0.296964010496,1.58443208551,-4.25786812888,2.38386857685,1.01893915295,-0.325029751084,-0.152405122814,0.100499152759,1.22793087136,384
1.32846660454,-1.06765295849,2.57339691962,-1.2226990199,-2.56514164615,-0.297584131008,0.408884635013,0.405756534819,0.250958107759,-0.571115968751,0.495036297286,487
-1.00784162006,-1.39183547611,2.48061665529,-2.32580566537,0.0708788146579,-1.47711490495,-0.214724318885,1.78452684984,1.57668251911,1.8722656465,1.51179570664,444
0.959396037172,-1.94910640397,-2.54665383089,0.273785030316,1.78480503329,-1.11405165073,-0.0884077888128,-0.370036420416,-0.0327496928348,-0.786656821884,-0.204716161915,390
4.28740258777,3.99759116665,4.59667700786,0.624900147289,1.13668826225,0.671673745162,0.441000900513,1.67937276396,0.176343700937,-0.390400034707,-0.042589396311,387
-2.5453602243,-5.56306460734,-0.531926189942,-2.00060723358,3.8452096742,1.12714340485,0.111133571941,-0.65059732105,0.136936147415,0.221780843961,1.59010302705,439
0.595212534483,-1.94745691324,1.11984454902,-1.45481103086,2.20133846048,-1.42076515684,-0.096750872701,-0.195502454365,-0.0696609950077,-2.58652609987,-0.450083849075,454
-4.51685953327,4.9862432797,-1.01464669768,-6.56022948481,-0.767310861687,0.0350554554926,-0.179533498413,-0.469285875769,-0.14675564762,-0.989393571511,-1.51591231881,498
-3.75875146059,-0.433016906006,0.0825126052931,-3.40741741476,-0.602848449959,-0.761359143561,-0.312864586703,0.81267311331,1.28014511839,0.284806376887,-1.06445346841,389
-4.44559766723,0.192788431045,-3.8626436526,1.83850244779,3.73926709033,0.554802225595,-0.377215020778,-0.562890111831,0.196654636008,0.727286897967,-1.28422755944,497
4.32425960437,2.23938148128,3.35400123117,0.949287556316,-0.190014626154,-0.263013532036,0.206025960826,0.0852613386675,0.112197504263,-0.548859697889,1.70910617533,391
-1.92941437053,1.39029094377,-1.34436435054,1.63530885454,1.75667431149,-0.931036675513,-0.112194360128,0.640112695287,1.07011273146,-1.07151912322,0.372573456704,393
4.2361212558,-1.13410300284,2.22886154776,2.99447495674,-6.02851022302,0.314657834231,1.40567022415,2.09501275793,-0.271625174019,0.706044280138,-0.893263885243,415
-0.608519312532,0.515155529162,1.21844854298,0.273355187137,1.65628517852,-2.81256378912,-0.802854705649,-0.337984887547,0.351539939472,-0.351091727056,1.06950554443,495
-1.26953176755,-3.75752559798,1.87684951395,0.752633315205,-1.35285876134,-1.06625087762,-0.0788144478127,-1.01332348026,-0.0259231409939,-0.878869288517,0.467571784586,492
5.95470868782,-1.33801499185,-0.231235316487,1.73082801244,-0.596114177764,0.506650110012,1.16723074576,0.527186735739,-1.1640589022,-1.49640417552,0.324590007803,456
-2.51871680199,-1.23461928897,1.38515849168,-0.354729643694,1.42831679956,-1.91071793245,-0.893380719294,-1.72164550946,-0.258750075265,-0.0602437409892,0.373886370474,488
2.41393403152,-7.99505535053,2.13568890303,0.134843785588,6.26516513886,2.48255044678,1.1697419637,1.46083978413,-0.794291147747,0.126340672791,0.643031175627,409
2.5973171247,1.62792963996,2.05375209572,0.666393934353,-0.115854507208,-2.10493966328,-0.316213384077,-0.23939504218,-0.0349376162309,-1.01231235618,-0.396603713884,391
1.65960409364,-6.04482095812,0.183430094437,1.46575605267,0.733780440361,1.05658550527,0.0606372095018,-0.868234441861,0.583823686453,0.325127703295,1.42359377445,480
-4.88480396129,3.46210852788,-4.25824858483,-2.68186890054,-4.90242795086,1.77273449602,0.529243205352,-0.292503839802,-0.0170849718574,-0.0410507134021,-0.572316336154,450
-3.47804754148,-0.398585670204,0.824281225419,1.74810547314,2.05262941906,1.41444170469,0.300238216027,-0.120119596639,0.166219554752,-1.84785443257,-0.481506705265,414
1.38338974687,-2.2379070416,3.31744743126,2.77326171703,3.04677351335,3.86682635566,-0.0676516143456,-0.640626022732,0.468706303377,-0.86115375685,0.128341732227,392
0.10447492834,1.71086493294,0.320301044643,-1.56477434114,-3.81315874373,-1.83634085773,-0.209631339874,-0.756463039653,-0.3956444112,1.22727888902,-0.087636400652,394
-1.79388099648,-1.17140673525,1.1568775906,0.0693728916202,0.609595923774,-2.27442340468,-0.821100096798,-2.39311017414,-1.59747980665,0.831619184515,0.337848986709,408
-3.57908688528,2.43140480494,-0.0305456701877,-4.05427233804,-1.05463969783,-0.759712232439,-0.595810768738,-0.677535975234,1.63371551849,-0.994494198581,0.352355910461,486
2.41280341472,5.82236165023,8.48697942986,1.08605854252,-1.23074365118,1.26267634464,0.259863377852,0.591655474612,0.27432001408,-1.14414751028,0.449227973224,388
3.1771314226,-4.87509004961,-0.728619564451,0.0937038143103,-2.32176556075,-0.315312140232,-0.200584030937,0.306220959264,1.3715225109,0.615273041193,-0.542750657834,544
-0.085588587911,1.12606907768,1.29232290626,0.592162707621,2.61961505112,-2.59980974009,-0.505323734615,0.876494094227,0.815485043663,-1.70733333137,-0.195699920643,445
-3.81629253252,-0.0157737253222,0.73257091776,-2.58071722969,2.03367883941,-1.16699573585,0.172636395585,1.79067304037,0.627701316832,-0.341591183682,0.982348497455,448
1.09193011607,-3.77893854354,-5.09627424017,2.07655995456,1.74904117101,1.58360131584,0.984563318663,0.35886441587,-0.60311633774,-0.817447446113,-0.706267355606,390
-4.54398862553,-0.941590838579,0.0467023271715,-3.44474094703,-1.59550092919,0.363977332062,0.456688967307,1.64650225579,1.08573768883,-0.774064656285,-0.430445769596,389
3.50150157722,-0.995179470459,2.03927082939,3.73510629542,-6.60878575281,1.52410191921,0.551687900596,0.578719685571,0.164101607411,-0.0579728434951,-1.65906789769,415
7.03068923695,3.87805445779,4.59876007768,-7.53438996477,-2.51259638173,0.0555274879289,0.131902756686,-0.107008585375,-0.449035651549,0.115790477999,0.0164696210982,490
0.14691018864,2.30160623152,1.27652471307,-2.8445003393,-3.51760844695,-2.02162415004,-0.0195032344806,-0.234021402106,-0.321425292738,-0.223463405962,0.521903367198,394
2.78899445846,0.0127471772278,1.01712202735,0.771122497199,-0.919468418665,-0.367582018434,0.403503388989,-0.611400155752,-0.783833582498,-1.0228366053,-0.111084435257,455
-0.521398228266,-2.29139768621,1.53954642851,0.0935968924515,2.18089201108,-0.0206866884046,-0.619662961869,-0.764695211406,1.42751395603,0.0617838648664,0.259356626141,491
0.713909948329,-2.64785090884,1.14470748444,-1.38339534967,1.81310470004,-2.09003589079,-0.0742690117032,0.568703004504,0.0424026395666,-1.18484090966,0.61094502777,454
1.43862600317,-3.96394509918,-5.06084139354,2.22623886234,4.30402495743,1.21472750169,1.64316497073,2.04299379433,-1.02463518174,-0.430052384182,0.77734455373,390
0.0269192822878,-2.92198244011,1.14606001557,1.85123390712,-0.493672149986,-0.571555547261,-0.197024807843,-0.480007838319,1.07559602876,-1.07099088622,0.344576012895,240
1.11431593413,-2.72653776264,-0.223036621205,1.14644004038,-2.02934126344,-1.9407537216,0.0676644525442,-0.252846592783,0.0208097217049,-0.530577368816,-0.158910211344,544
0.785367442641,-3.73426697467,1.04005531184,3.70572500569,1.16517234741,1.86422031325,0.222042914443,0.711189178064,0.555869333349,0.999837189753,0.135234965612,392
-2.08380456442,-0.952933056116,-0.297832336679,0.53602295952,-0.886596743241,-2.29862207634,-0.332356809932,-1.06164575459,-0.52744582917,-2.01920145108,-0.831075783067,494
-2.69403681932,-1.52046442191,-0.912517783913,0.00129698228596,-0.991871652413,-1.48079390059,0.267067540134,0.573912403365,0.283804440512,-0.816086269858,0.795813990252,494
3.91606060192,-2.58682155888,0.222375860483,1.35580831811,1.26019386508,-0.721947194929,-0.566315027346,-0.702086876121,0.376473797498,0.818247950429,-1.59546184904,496
-11.1036703691,6.25227664151,-5.7419373279,-13.1521071019,-3.07608833223,5.85727126635,-5.11270497962,4.0524129665,-9.92009800625,-0.515631474613,0.729121329394,207
13.8469562362,2.89017395409,2.43937936045,0.281147889697,0.0234823561181,1.49478016848,1.15573053584,1.79326902483,-0.763244808979,-0.419103571615,0.240345501171,204
-2.9036566416,-5.76837751097,1.38057983739,0.980058009036,0.852564648211,-0.162783111834,-0.0874245508073,-0.310296788457,1.18093898822,-0.64112771256,1.41705221832,231
4.17567845996,-2.57516382634,-4.07248130579,0.81938866369,2.43701337233,4.14298804879,0.504516778902,-0.207451745915,-0.833539114249,3.00621780484,1.76892956641,296
1.59671858784,-1.90064008605,-3.03012409396,0.990015803007,-0.328123260638,-2.78600502555,-0.526260325574,-1.54691242484,-0.986019359387,0.630791942992,-1.0327415166,203
2.47828362671,3.42747314144,0.407228362493,5.82441170587,-2.6264968525,0.0559469629746,-0.0281025923455,-1.46507605225,-0.165910245264,-0.981180652293,-0.229674041207,247
-2.51559969744,-0.157463037052,1.21138214022,0.0486339167612,-0.310240057389,-2.00173265851,-0.780684777539,-0.875937807311,-0.531458772001,2.84608652941,-0.750900190876,213
5.71417096432,1.39817003564,0.901510244534,2.56297072063,-3.30644605095,-0.0514657754832,-0.0152933571244,-0.853907198174,0.671785686709,-0.981016792857,0.734938687745,254
6.49937187117,4.64389481538,0.427364657661,1.36652657276,2.6482167954,0.0617691238373,-1.71975244623,-1.82749161615,4.0658204762,0.598172246694,0.327617143689,208
-1.66037868487,-5.50513371497,-1.76534389818,0.583897891372,1.6609958569,-0.712837123604,0.0173676164197,0.105885868354,-0.196171427383,0.424347820491,-2.04573821833,274
-3.44888039816,4.89261588668,-2.1415272375,-1.08427478306,0.806117364109,1.1432029743,0.311725618719,0.427792434646,-0.19334100554,0.547891488266,-0.208040981547,289
-1.08656964426,-13.3433367944,-2.6887794325,-0.914696304181,10.8162160638,6.63329508188,0.753002113215,1.725290787,-0.265701932694,1.07393893772,-0.433651355344,282
-1.91140840378,-1.51153531496,0.0376673190997,1.04811708122,-1.51407208925,-2.36884861835,-0.0855664482983,-1.20946093222,-0.730169809586,-1.76978567325,0.851008299051,214
2.67965103573,-0.656072828668,3.35375006198,0.00288961985759,-2.33775802546,-0.265413868981,0.463347054382,0.683219844281,-0.68969408143,1.78893391251,-0.372979891541,246
0.353280885961,-1.07422847825,0.47763643392,1.33858151445,0.382759210106,-1.67678136885,0.258490671039,1.31644112003,-0.416453683711,1.18553973411,-0.761829954513,248
-1.97749815963,-4.10700189185,-0.0427495316755,-0.00387570197902,1.52458346662,1.04780316018,0.115360162079,0.29658278523,0.913259319164,-0.015112828296,0.209074062182,325
17.9113890559,2.9843695994,1.28861753436,-1.23070168292,-0.246198996834,3.17957985011,1.00985008843,2.0710721417,-0.951818238902,-0.0954130568198,-0.807816738913,204
1.80360390187,-4.27035314828,-1.21776493405,3.289399563,-0.406765877802,0.689589247561,0.514057419719,-1.80666109578,-0.903848377624,-1.07988059648,0.0137679881349,272
3.55139913974,-3.24343180478,-0.745509854609,0.244630403781,0.977317153622,2.04326547047,0.487536756121,-0.929373489028,-0.395303595937,-0.67876867335,0.339242295704,296
-3.30448381361,0.663664623182,0.723177423111,4.04727387899,-2.27390773906,-2.31800206816,0.316608170759,2.59729619068,0.961353819737,-0.303091045329,-0.641999480618,212
-6.29354276135,4.03592187183,-0.023918662285,-13.2385711049,-1.64465530618,-3.25712163587,-0.0170230359271,4.59904403657,-11.0025334468,-1.01340429795,1.62858506178,328
-2.71808859347,-3.49979121137,-4.87827089271,-3.71702613087,0.928916592502,-0.105992874716,0.445160729352,-0.131574733763,-0.285863822799,-1.44498292102,-0.489637068545,320
-7.01104254863,7.0857655378,0.526916109113,-7.60883407408,-0.631609443548,2.35326470089,0.521434532174,-0.489202382106,-0.826044987315,-0.0653624598262,0.845136690508,288
1.50614466725,-4.25879280884,0.31624633378,0.0101310218344,0.505474034749,-1.5120221085,-0.23733566177,-0.732683165674,0.0513863202584,-0.387038777548,-0.154942636881,293
1.27652986912,0.640606501911,1.5851330528,-2.80555941411,-2.62434062433,-1.61963767764,-0.0263558695955,-0.708389893876,-0.426106666955,-0.781813868832,-0.160196997442,239
-0.36794748927,-0.839617581119,-2.40373827068,1.07448935633,-1.53471718486,-1.97570049046,0.37697500004,1.62175982152,0.796456896758,-1.01306188542,-0.00202714382367,297
-0.99213986437,-1.430171246,1.60678543743,2.06759556415,-0.232888068652,-2.03611362188,-0.360121721652,0.707728480666,1.13484914048,-0.583421359106,-0.274823061618,240
-12.9717066471,9.10763464111,4.66456658329,7.98750826111,1.64946886394,4.28160946339,0.945427116089,0.297426826527,0.103875348328,-2.23791228639,2.09565204772,292
2.08275322274,4.6349567939,0.230942844663,6.41484744474,-2.22858074687,0.420153726535,-0.219399139541,-1.46200060725,0.126038685344,-0.872950211236,-0.405515848734,247
1.22419465143,-4.22720642605,0.00883976485571,0.358494353277,-0.356488381498,-1.04974206898,0.0314938642715,-0.921481549138,-0.622932987012,0.979687417959,-0.251101948183,293
-2.2145291006,-1.47080144115,0.21339960612,-1.47866327885,-3.38230280236,-2.13314369764,0.0748088669935,0.417836936235,0.610058356772,-1.22157678903,0.28086858859,158
