@RELATION GSCM_1_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {0,1,3,5,7,8,9,10,11,12,13,14,16,17,18,19,25,26,37,58,59,60,61,62,63,64,65,66,81,84,85,87,88,89,90,91,92,93,94,95,102,107,108,109,110,111,112,113,114,117,118,119,121,123,124,125,126,127,128,129,130,131,132,133,134,135,139,140,150,151,152,153,154,155,157,158,159,160,161,162,163,164,165,166,168,169,170,171,172,173,174,175,177,178,179,180,181,184,185,186,187,188,190,192,193,194,195,197,198,199,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,230,231,232,233,234,235,237,239,240,241,242,243,246,247,248,250,254,256,259,272,273,274,275,276,277,278,279,280,281,282,283,285,286,287,288,289,291,292,293,294,295,296,297,298,299,300,301,315,320,321,324,325,328,329,330,332,333,334,336,337,338,339,340,341,342,343,344,345,346,347,348,335,349,350,351,352,353,354,355,356,357,364,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,403,405,408,409,414,415,420,439,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,458,480,481,482,483,484,486,487,488,489,490,491,492,493,494,495,496,497,498,513,514,527,542,544,545,546,547,548,549,550,551,552,553,555,559,560,561,562,563,567,577,582,583,584,585,586,587,588,598,599,634,635,658,670,671}
@DATA
-1.70898224478,-0.0501083858074,-2.55984790655,0.678805057718,-1.12516104995,1.56953952063,-0.582837349854,1.43602358519,2.60129409592,1.06663703336,-0.768424187325,343
3.12273996516,-1.85881072907,0.0212914964931,-2.86082746953,0.419718113916,1.58276604682,0.268594641969,0.657537095131,-1.20310866045,0.383345614144,0.88678454805,344
12.2140023496,-6.88503463125,-4.16702804086,6.20075019791,-0.332851054437,-0.263926044422,0.427429850944,-1.42044485038,-0.0498102475002,0.127523345583,-0.226504904225,345
4.26866664968,-4.54505278852,6.21729191394,-4.47135433511,1.52882302613,0.75617475749,-0.150411400669,0.50707256627,-0.0386074114701,-0.13734844753,-0.78459691203,346
-1.01341596154,6.92842880592,1.9154893209,-1.25667327184,-5.43931607555,0.759928758803,-0.557015493559,-2.65346837344,-0.149438610769,-0.752811369299,-0.0887803759433,347
-5.09877246495,-3.05514696256,-0.402654045036,-0.63039803964,-1.91490360873,0.0417538585441,-0.347726401679,2.1047189645,2.99724113176,0.692395143125,0.0372820716713,348
5.95501310949,-0.590925061936,3.10353781688,-0.523035585657,2.95992751704,1.60359042923,-0.787906635396,0.260798953522,-0.604868927499,-0.726290986506,-0.189267109023,332
0.461405183348,6.38108444581,-0.158291471008,-0.190043680106,-1.88804989329,1.0668191261,-0.391461706846,-2.68912846365,0.416550044914,-0.344874226016,-0.253282659175,333
-0.879217322038,2.90081354826,-1.74808631517,-0.609137593453,1.47822296024,1.74935330379,-0.178073405785,-1.29124165504,-0.0230211509046,-0.0230450066015,3.89229238151,334
0.438803121404,3.04676279176,0.286727211578,-1.17504406496,0.335991953955,1.59323660093,-0.260878381784,-1.33600679252,-1.10930732594,-0.296139271881,-0.423212344772,335
-1.86514358805,-0.14665494857,3.23446559633,-0.0517079569279,-2.35788253345,0.430495144052,-0.718968645809,0.0130069304394,1.38504151983,-0.445237297063,-0.360508199557,336
-4.05337838767,-3.32674181094,6.72088306718,10.1647185454,-0.227598851015,1.23649437527,0.678501500832,0.631824188036,-0.216027991813,0.694411531343,-0.49767608843,337
3.89634033361,-0.657152791104,-1.10504131847,1.53572138462,-2.60856944142,0.847288121463,0.0562509397376,0.341920180595,-1.14961374132,-0.0439815516951,0.2046697665,338
-2.15524124801,0.55452121169,-1.68329194517,-0.53664113261,-0.202181949153,0.14884898684,0.195370871862,0.616846397645,-1.23434003138,-0.123439180702,-0.45955779246,339
-0.515505476171,0.0273041447164,0.148173703514,0.222532687887,-2.49110719594,1.85029403377,-0.709360411354,-1.693744447,0.518986919572,0.0814301549312,-0.0162900496097,340
5.19132113035,-0.969646884953,0.118294733437,-0.614102387115,2.40249063667,-0.684114969872,0.669394827067,1.03702542752,1.02513610395,0.434727055491,0.0665300428681,341
-3.8030940761,2.30996642838,3.487153628,-0.361780458438,1.79241019753,-0.00362468850368,0.0921181404546,-0.361975796541,0.697617692377,-0.230814125252,0.736376780851,342
-1.98393427293,1.13575756872,-2.94423706096,-1.03615892635,0.240787970577,0.973832717528,-0.158753242085,-0.777364588247,-0.246907529103,0.0808530486835,0.131377756842,343
3.81349912678,-1.76575125847,-0.647096646337,-3.38361302957,2.94206604121,0.840397473858,-0.0313412230966,0.858048209622,-0.986752591375,-0.119555660067,-0.100088915002,344
17.3164854428,-10.089938101,-7.45014744245,6.12195551503,1.47404191519,-2.76121864163,2.06577024631,-1.85460835523,0.694180383523,1.11298944863,4.65515289739,345
4.49173586032,-3.82688359535,7.43735013798,-5.20415874163,3.62465188209,0.316698847649,-0.647806022022,1.05933839003,0.328646081271,-0.557627901544,-0.627351661813,346
-1.0451417845,8.3384076781,1.00023412183,-1.24567950509,-6.52432029524,-0.712860486397,0.242860663174,-0.486886516858,-0.118464138863,-0.36259511082,-0.809407181744,347
-5.6497872206,-2.54847632616,-0.704017711119,-1.86224307056,-0.593042516041,-0.435782289042,0.26129411436,0.221789701511,-1.20683865203,-0.249359505595,0.291616723554,348
-2.94841786382,-0.832196819144,-3.43665871397,-2.1139494557,-0.180817903758,1.92590985294,-0.159897651329,-0.584965339179,-0.187618919871,0.804223508421,-0.353407916766,349
-2.43137598367,0.117437288944,-2.30534140534,-1.2025573178,-0.0688655024952,2.51370519865,-0.501292970909,0.554892230383,-0.864421348887,0.657395456661,-0.617372495624,349
-2.46940920612,-0.788096846215,-2.37318235572,-1.41830224299,-0.466469706673,2.15408985884,-0.600090622608,1.12064052754,-2.16244250448,0.135703106287,-0.524924244126,349
-2.42645178633,-0.704222892201,-2.51020921846,-0.343583802279,-0.539337834109,2.66418672036,-1.37091031368,-1.36133381203,-1.2020914928,-0.433944924956,-0.115294230547,349
-2.28485156222,-0.377282001314,-2.13214247844,-1.12575397245,-0.209562198756,2.75116896715,-0.942995231282,-0.486402073827,-1.77383935266,-0.0206185395401,0.0748565060146,349
-2.24817228159,-0.218396688103,-2.65381470964,-1.05091725611,0.078217318789,3.02053766862,-1.48929360529,-1.37176926233,-0.162977889417,-0.0940890454914,0.0477966629045,349
-1.69196247634,-0.653487894649,-1.86332375162,-0.0630970999269,-0.658395928116,3.66418710352,-1.22035407498,0.432060645316,-1.24565746863,0.706071108962,-0.522613795133,349
-12.2076145162,-6.44318336276,-7.49416839083,-11.4353498788,-9.12748293003,-4.53291774422,2.89806862434,-1.61851347343,-1.84458769493,1.45804234274,0.0328210768377,294
2.36956224962,5.09430887601,-0.605267344172,-1.36331290498,1.05735867905,-1.20411582814,1.59856185804,1.78654548446,0.833876967245,0.863852854692,-1.01450926045,293
-10.6367251356,-5.11541495892,-5.58601983166,-8.69396340475,-8.7373243565,-5.4604656785,2.44088825896,1.97377257677,-0.762070378398,0.743194994491,-0.843938241949,294
2.53087330093,-3.34756700115,-4.79204570145,-0.553157156053,-0.17853356071,-0.56201678589,-0.599103268317,1.42043434365,1.83498428053,-0.0507150117437,-0.196460513202,350
-10.4140267148,-5.81098504942,-4.40139484151,-9.61877054116,-8.56085833281,-4.64791289897,3.19745601467,0.766482079556,-3.11549357032,1.22977334439,-0.146761055994,294
1.86592867113,-2.91469446203,-3.93248223704,-0.29109826002,-0.840909651196,0.463476813261,-1.18403574049,2.023320351,2.16904876828,-0.156058541914,-0.478823671973,350
2.98608737084,-2.8699222497,-4.47984207384,-0.300300149026,0.896738888306,-0.468802803465,-0.834313359966,0.567733747528,0.194686814569,-0.721523992444,-0.213777251623,350
-6.36189201341,-4.76094258993,-1.07355332202,-1.91569989338,-1.05297470042,-1.9003821134,-0.505074748723,0.275355293163,-1.42196873898,-1.69413896329,-0.385446525974,351
0.499351655362,-2.15534761335,-2.01495606549,0.405321912319,-1.02699014157,1.54675142071,-1.88221513349,1.94798709917,0.812064441454,-0.968557810714,-0.0557954910656,350
-8.90883356031,-6.87648545573,-0.570220604392,-0.190159016817,-3.15001246562,-4.36196992978,1.07827119593,-1.47094746385,-1.55154770546,-1.03587785589,-0.443235446296,351
-6.65169858459,-4.87125078354,-0.129385397174,-0.912565898908,-0.232823553447,-1.97433198515,0.0318309968944,-0.410607844993,-1.36516330149,-1.14798500283,-0.159160826423,351
2.82321007992,-2.18146988658,-2.01171684728,-0.35971230344,0.536994998225,0.0783613596148,-0.551241393578,1.5109137483,0.633153921126,-0.275182512846,0.0612601277243,352
-7.8702139191,-5.85730886835,-0.32059579072,-1.70603867438,-1.28499223363,-2.94078462503,0.77029815178,-0.531799625274,-2.09814936991,-0.910308987519,-0.41233737073,351
4.14223223331,-2.55218185301,-2.25204510116,-0.160374732337,2.51149581256,-0.266443943445,-0.282020848634,1.73484541383,2.19862009991,0.299175421255,-0.372139336066,352
-6.09715600838,-4.47449852002,-1.14922617523,-0.711172911505,-2.13662632737,-1.65592902503,-0.772949934555,2.25220278461,1.02769687,-1.24382254512,-0.465876159671,351
3.34990948314,-1.98960039235,-1.72606919935,0.11989710619,0.631285288119,1.03015639134,-0.606185670217,0.0468146447261,-0.51125784565,-0.403955603564,-0.219276384227,352
3.33068096308,-2.74653640279,-3.22480856468,-0.148990142579,1.36603310651,0.338778459789,-0.25939620905,-0.725974474987,0.634192623358,0.00879131540178,-0.00404571074916,352
2.40111134293,-2.30141253059,-2.03158871315,0.41691081733,0.0769762768141,0.868380506655,-0.903904678088,0.536870655467,0.158531982037,-0.727584531998,4.26649829958,352
-0.975211180452,-1.67862721881,-1.26775432469,-1.18863339565,-0.10127349154,-1.50092994508,1.16608721452,0.788757680388,0.372157054843,0.560336340399,0.714865444187,353
0.0576261392442,-4.23719201361,4.88123830953,-2.35554560234,-2.39181371904,-0.153234714361,0.432724886502,1.04409792967,0.0309148701889,0.19462593546,-0.281243086421,353
0.406486493727,-4.05273374225,5.03816179141,-3.48254977659,-1.45963234612,-0.703798802449,0.68340254508,1.2577750318,0.941167949832,0.481861134646,-0.440662522921,353
0.946669998426,-3.89559446664,5.36235638263,-4.05648209745,-1.85519248174,-0.939975283193,0.764860234569,0.784179747115,0.481306941481,0.328523781037,0.0835471058132,353
0.574540164897,-2.78774743826,3.03764620018,-2.30426418969,-1.31806324995,0.680311703209,-0.19841471507,0.315946834984,-0.976923517644,-0.37069831254,-0.222682540736,353
-3.02222077043,3.35374219183,2.74847299117,0.450224431516,-0.0698156643292,-0.338336343198,0.770744331331,0.468673176756,-1.94774247181,-0.420041263152,0.896860283484,354
-3.54337568765,3.38643977522,1.73050848061,0.23734719848,-1.06772711936,1.91804804805,-0.396225016271,-4.95596917929,2.82112748455,0.498625012326,-0.579419404524,354
-4.21996850399,5.14380117412,3.28351223443,1.0386876147,-0.833632205361,-1.27355195046,1.43731406625,-0.711789345938,1.88677254869,0.725406593523,0.239791859357,354
-3.52504124475,3.81611049073,2.52757402602,1.26332183737,-0.400442246559,-0.705517199563,1.28468472752,-1.63345619061,-0.97532350866,0.107785035967,-0.609324668757,354
-3.36733488007,3.19926010566,1.40847388533,0.467402471455,-0.267472744808,-0.405212140644,1.5554410003,-0.454443431914,-1.0793284211,0.50286259532,-0.640187844839,354
-6.36887894277,-2.1168925774,1.42579302039,5.68582119041,7.19725137729,-2.6046027578,0.840468522125,-1.31399919081,-0.329049690857,-0.313349915951,-0.674897432127,285
-1.18577347303,-3.77407908572,-0.864948109166,-0.767555861257,-0.78997307183,0.779932781229,-1.14217425925,1.95455606538,1.12167489841,-0.404129857826,0.0450475643416,355
1.84234643295,-5.24364084867,4.70715934203,-5.19923776731,-0.259282834949,-0.653640085486,1.19820533948,-0.285898611594,-1.22797377566,2.49924665296,0.728161151516,356
1.63331235978,-0.819607612246,4.28322856529,-1.59882006956,-3.28201274184,0.230769983386,-0.739358475142,1.67995077147,0.556413746342,-0.850388716064,1.74143830667,301
1.50609181874,-4.49734007917,2.35484223893,-4.54320298575,-0.729500838469,-1.33415313599,-0.629255309324,-0.00638080622381,0.333812067112,-0.876021396841,-0.122133655475,356
-2.41533137039,1.69687597989,0.239217200697,-2.68380341539,1.37979217457,0.724379511226,-0.379467899665,-0.755652423537,-0.369479985855,-0.436283899911,0.252862962291,357
-2.86382140643,0.466449449285,2.60762773581,-2.60319598054,-0.465409040751,-0.548994868107,0.123843523854,0.387885968993,0.516152692784,-0.122374106769,-0.361806210447,357
-2.29938411245,1.47136989449,-0.212779189951,-1.9545789208,0.957461559575,0.941618017685,-1.24994736009,-0.471057685802,0.722491280997,-0.809468878379,-0.0266282006231,357
-8.19587014268,-0.797385894281,9.74567594262,12.0836085016,3.65641721392,-2.57334708011,1.6386825925,-0.596034420071,0.132330211986,-0.272829267661,-0.865926440046,364
1.92065372683,3.58522346273,-3.3074604561,-0.0439997066715,5.1587574262,-0.100727954775,0.763618146613,-0.270906720961,0.0212575731398,0.245570283577,-0.487245961515,239
-3.77660331941,-0.835911941643,-1.65521185878,-3.19594175462,0.0138912852259,1.53820388074,-0.224750720519,-0.608143636172,0.0225929485552,0.478899741701,0.0449092908909,330
-3.84743741185,-0.770576468029,-1.48422826065,-2.99460261544,1.00877879396,1.65417175238,-1.05711613606,-1.0240504741,1.14609678411,-0.00837848295774,-0.213947387717,330
-1.1511407386,3.66235628114,2.1303568563,-0.322020790503,-1.40395808549,-0.240103417429,0.23021875344,2.48328515353,0.436923315926,-0.0402269799571,1.2925702847,274
-4.79194454238,1.11802849866,-5.57310847675,1.24165349396,-2.29222314209,-1.37925520854,1.01352631334,-1.01362932506,-0.759123390326,0.253472913643,-0.289418328562,379
-3.96287393124,1.45242225734,-3.35682583571,1.24998198908,-0.000791846925899,-0.0305951174077,0.453228524542,0.410124096826,-0.566034811606,0.287177137067,-0.653198209147,379
1.89499536429,-0.867198566673,-5.00684104409,0.693369617289,-2.07182981375,-1.61167837384,0.437341015206,-0.196687735424,-0.701278131403,-0.308923723326,-0.19612659395,380
1.60155999336,-0.857185980373,-5.81743441201,0.509274796309,-3.43985423424,-2.53866514291,0.845318198916,-0.404358311604,0.166629217367,0.0540952681546,-0.312024828612,380
3.67554900846,-0.603845844774,-1.58529627697,0.452838432824,-3.0197230124,-0.504939278645,-0.408067251911,0.893479215476,-0.16035163525,-0.759927921646,0.580752541634,382
6.52936269961,-1.05558860347,-1.61676238049,0.827555173075,-1.38327220826,-1.81614506022,0.0471115327712,1.1358654164,1.04521899443,-0.270539545597,-0.156332766755,382
-6.98263835471,-7.40054001943,0.287370341161,9.4853960402,2.09355685127,-0.73029537605,-0.493161712145,0.738356281481,1.1877844633,-0.879273636369,-0.195364955195,383
-12.9526481452,-14.6603706624,-1.3000749578,14.6119934854,4.79183048296,-4.18629537943,2.18190694962,-0.232929706942,2.19505719681,0.904232854054,0.0234835013574,383
2.13515948112,-2.21304585415,-2.2123960885,0.97592435634,-1.32374978035,1.86600027182,-0.342221085295,0.244726259475,-0.615406002649,0.380618055922,0.555528341353,118
-2.9651238723,-0.876019578929,-3.09357861035,-1.01554972828,-0.0666566175437,2.04569729207,-0.641415797389,0.34247944008,-0.351356715732,0.416170097115,0.153603837686,349
-3.86582431544,-1.33038398017,-3.86331669606,-1.96299105505,0.616428922452,0.905153555869,0.483936813079,0.978665290543,-1.37892817488,0.436847627481,5.1940988022,349
-0.570551116782,4.69680201248,-2.21713818523,-2.98113079381,3.13030076714,-1.24905657722,0.444044523048,1.34310904547,-1.14782669604,-0.390326280437,-0.0744316102842,384
-2.17632733184,6.55445451425,-1.85650073178,-1.92799529224,4.065424235,-2.94012400332,1.43003726242,0.355417889881,-0.920673403896,0.0236279035635,-0.384720297062,384
-3.84116310179,6.37152250154,-2.27340758684,-2.53563059928,3.95239065903,-1.13899335956,0.701275900638,-4.62826959081,1.45514321412,0.254445124757,-0.674690530844,384
-2.26391673,8.08400653684,-3.58634100599,-3.60784178786,1.54691259493,-1.75858159373,2.64940558459,-0.654667628332,-1.75486103868,3.88495732914,-0.65295978761,384
-2.15990425855,6.0121683862,-1.86729022774,-3.39368959604,5.07865313138,-1.28433525146,0.946103230701,-0.0165563855173,-1.0453410743,-0.130368414361,-0.260887974502,384
-2.03776370046,4.52962188573,-1.05414323364,-2.42483047314,4.76884280487,1.18954028865,-0.804450560145,-1.46796978036,-0.452491151594,-0.786670180942,-0.3016300928,384
-1.1263802964,-3.60427994204,-0.611460046441,-0.466668286231,-1.93079599081,1.20150571877,-0.959906477029,1.6045769019,0.423463416414,-0.279781019744,1.86815578703,355
-1.56731617156,-5.36497252523,-1.384890348,-1.1734758166,-1.38532301536,-0.395753189855,-0.605745264501,0.536056884041,-0.154170180683,-0.781087054868,-0.292570068188,355
-1.73606874152,-5.33536522013,-1.55711899698,-1.42683455345,-0.711203109351,-0.958197976299,-1.54962882925,0.740707839747,0.852141383024,-1.73110086625,-0.323799128164,355
-1.06400678238,-3.14416355243,-0.169177229419,-0.638337665942,-0.658921345272,1.3682054072,-1.64369064235,1.13562211195,-0.683935769793,-1.3951727291,0.560160693239,355
5.31999799948,0.733216718211,2.01747052542,0.762118015808,0.0404458517218,-1.58536815517,0.791637067886,0.214750404475,0.903175744432,-0.0144635643424,3.75921303285,385
4.32450383468,-0.325103712475,1.83204337289,0.379574952061,1.11006134505,-0.61729686432,-0.0823432495008,-0.953910418734,0.0176828613082,-0.560228481852,0.0234502561812,385
5.08720682707,-1.62692646634,1.22935840801,1.41816744107,-0.250088858308,-0.572892633609,0.147242720968,-0.231569837472,-0.115608092294,-0.329109100061,-0.508533063731,385
5.34599043047,-2.12193608576,0.356490817673,1.5067158575,-0.203856724798,-0.555764445472,0.468102904839,-0.493554222186,0.172462183366,-0.165468967458,3.52758999811,385
5.64539890781,-1.67188692126,-2.30083744686,0.523389899145,3.44096078995,0.22246450744,0.158026135519,-1.08503085543,0.0626009274243,-0.0141402964849,-0.000792074685227,386
5.12610920629,-1.24900236896,0.472485911632,0.329455339154,0.598564384861,-0.544464117058,0.219504677621,0.176309971053,1.12956199736,0.139724642594,0.621057410324,385
4.87497684344,-2.24329498698,-2.98703135521,1.48511195224,1.53119154148,0.728290461114,0.465633238066,-1.63538425487,-1.18606946174,0.122208337568,-0.57004676905,386
3.77587746271,-2.08315978869,-2.17850481778,0.701628269585,0.281000816018,1.12097395304,-0.595064145872,0.198690861373,1.60650692575,0.274403891572,-0.676523268331,387
4.39289465547,-1.94126237229,-3.19809835337,0.894717545383,1.92017044433,-0.360482459252,-0.437850613231,-0.437361856064,-1.26315817484,-0.895197689347,0.167375811646,386
4.93879105191,-3.85288446555,-2.98454810146,0.553934488,-1.8303868056,-0.407275102469,0.519758787273,-1.25753987614,-1.13730620065,-0.0342749709246,-0.196868102338,387
3.99423705822,-2.33555007559,-3.25030508852,0.414298489036,1.4096691597,-0.0998480369682,-0.332984868734,-0.517326214602,-1.2015952351,-0.731953269528,0.413971677726,386
5.64959180088,-4.4057767154,-3.89532858017,0.875566498476,-1.38929179798,-0.696110989589,0.865497176731,-1.21670276485,-0.571865340028,0.387196661326,-0.500381661529,387
4.820659634,-2.34575138611,-2.8636914147,1.07670240688,0.289385509499,-0.705713934724,-0.116123387228,1.82517257214,2.12101636922,0.26764042429,-0.138294531688,386
3.62184981161,-2.70475108136,-1.41702404114,0.568044049652,-1.34154286923,1.61347486715,-0.231520716051,-0.844042971754,-0.387124481304,0.189649622279,1.27692222593,387
2.60753648772,-5.64012222239,-10.9929030613,-2.71393484193,0.731255696172,-1.44110790928,0.808169248318,0.0291878753698,-1.59048218491,0.348712162657,-0.383563987923,388
4.52344669523,-4.28837441232,-4.22469051261,0.129286760251,-1.02940089036,-0.814167517413,0.274474051895,-1.49211146883,-0.175305782783,-0.0462514966828,0.0487607020116,387
1.55064714743,-4.26907092256,-8.23788921851,-2.44855197223,0.730756941218,-0.166775487346,-0.362050854474,0.165403014833,-0.649703951223,-0.206640732895,0.0347497685549,388
2.48377413417,-6.12302230995,-12.0832734313,-2.82698643378,-0.0359685349173,-1.91356611713,0.398871024053,-0.47910775329,-0.918777465428,0.0612236955307,0.141118952777,388
-4.71574819319,1.14837655235,-0.379976602755,2.24253836838,2.32912541475,-0.0607476952,0.643179561639,-0.726918340614,-1.04945538424,-0.0834206848452,-0.113900877645,389
-4.19187656646,1.18251467651,0.370063500112,2.97371137113,1.23704956743,-0.68489051422,0.151662507023,1.03739153174,-0.772088989314,-0.649366097725,0.730840947895,389
