@RELATION GSCM_2_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
-3.75353943883,2.42289558418,-1.81924839971,1.06859124474,4.56580793227,1.91511993741,0.800577886619,-0.118559776375,0.581013384701,0.0764971933459,0.0715558190813,185
5.8124250669,-3.38235865678,-1.87639986379,1.62037305641,0.867396433291,1.03503369067,-0.579141462747,1.28702010368,2.0799618998,0.466349973791,-0.0410701727926,130
1.8107395743,4.45793686017,1.55298766816,-1.376715592,0.580021045276,0.0133577650054,0.990593239889,2.24065223146,0.341229987166,0.98221679546,-0.173837477156,125
-1.41100100557,0.622992387524,0.362074539695,-0.109687912866,0.525174934542,1.99577302745,-0.827620084297,-0.065271379093,-1.12298152273,-0.410197662687,0.0358948912815,158
-0.631911763314,2.17229383232,4.06722106982,1.08347390214,-2.02592855139,1.15169436045,-0.801949120472,-2.14694348855,-1.19530127649,1.1744350505,-0.0505921352411,5
7.68521343382,4.75882947123,-1.1014276747,2.83990283291,-2.52061477247,-1.08062826904,0.538894902353,-0.131422450646,0.991148332844,0.223339371078,0.0326190403782,152
4.43215786412,-1.24097018991,-2.28501905188,-1.49635701377,-1.60884435772,-1.40186650696,0.606675828655,1.38662626633,0.606451499906,0.412785956783,-0.140970612142,162
6.21105502989,3.23517218276,-1.89377494325,3.16263938728,-1.73317991408,-0.337693344084,-0.628224050516,-0.195416936916,0.645337336668,0.472890427005,0.0690778244537,152
-0.924752027057,0.516959370395,1.66635660645,-1.09003093915,2.27914313824,2.17270669466,0.408292523633,-1.55412946716,2.74532185018,0.495182465084,0.0345379054776,193
-3.88257643957,1.57594986016,1.42800506747,1.06730697495,-0.44970807982,-0.664540334037,0.405674238255,0.778602287198,-0.459586613071,-0.108896947246,-0.125711540441,126
2.32138514463,2.38161977599,3.15383124523,-0.744659095243,1.01693544587,1.96207295036,-0.598287831165,1.24344295577,1.85271302748,0.304570010125,-0.0560004447365,203
6.62728205595,-0.257371235895,-0.0170886641107,1.06063927732,-0.660152116083,-1.56416916545,-0.579642742467,0.962945291676,0.127114404627,-0.650222934432,0.028978150661,154
7.09101758873,-3.51526767328,-0.336445137214,1.9241499263,1.41273598642,-0.539170246873,-0.194482479764,1.49244673262,1.13279454754,-0.908178422867,0.00814113489908,151
7.02710505068,-3.85718401425,-2.36885991839,1.73954524232,0.651959235449,0.673800078534,0.0546973521722,0.0166701003159,-0.365123305054,0.733219809947,-0.0826153373212,130
8.86437540681,-0.907176670873,-1.76792212007,1.5752491002,-0.151310966676,-1.66112270801,0.725373031586,-0.620036896097,1.33763153015,0.719077219701,-0.0193275569888,154
8.56035195389,4.8325997242,-2.16309825295,4.49766486408,-3.85635885741,-2.17722296814,0.184947200486,-0.510980231655,-0.628400284513,1.69145940107,-0.0359052031121,152
7.7711114297,-5.61992405047,-3.90099519962,0.540874465563,1.27355213432,-0.386411909856,2.15050194458,0.770684338712,-0.541883600949,0.735556032147,-0.251429825705,130
-0.0544245905816,-0.491633183327,-3.6318194554,-1.35081144141,-1.18837589373,-0.167681411036,-0.602924399629,-0.0391899196009,-0.152521898742,1.02111836619,0.0484202659402,131
4.98740309238,-4.63135649098,-5.93686022085,-1.18847578497,-0.945249719487,-1.08523659049,-0.153473752309,-0.485354914941,0.101331998406,-0.574934001236,0.118601979145,206
9.26210732208,-1.49670740088,-1.57344597802,1.97803970827,-1.19365881218,-2.71256804715,0.426279476392,-0.560323825537,0.00907010890938,0.414224144214,-0.0645107645612,154
-2.21826810453,0.351988386442,-1.72892852747,0.517525036251,-1.63827130517,1.17254830865,-2.18178585956,1.05130451153,-0.0285181495957,-0.764503187848,0.175917409477,197
8.98372592998,5.1341997944,-1.89628950084,5.20035730728,-2.18172917704,-1.86711584768,-0.360436012863,0.0304900973285,0.0529808865444,-0.579969661909,0.131509800835,152
0.120078032661,-0.154353317345,-3.46082059739,-1.75045539794,-1.5841468395,0.147802167656,-0.299165371337,0.111561671324,-1.50625248744,0.979270924426,-0.00339489116722,131
-0.429098427893,2.07769616081,2.1203859274,-1.21750241379,0.847374248429,2.3263853068,-0.263575406018,-3.14521923264,0.895142030779,-0.0277460757027,0.169691904496,10
5.45159115733,-2.98097268413,0.721520686244,1.92144923597,-0.096322253534,1.01625341389,-1.40538723897,0.591177990149,0.35465396795,-0.912956959317,0.0578234288906,151
-10.762113739,-7.60400576031,-4.19137368986,-2.04783047781,0.0460893669584,-3.0882172799,1.50263570072,0.637221888659,-1.11587824945,-0.360608117334,-0.21879056666,155
-2.53628640302,5.01183222519,0.34986543,0.808035848232,-1.74163470271,-0.740960652195,0.999143544211,-1.04903665354,-1.18920763029,-0.166177485561,-0.0144448556432,150
6.40440046967,-3.27383209345,0.551460751074,2.65182199845,0.722797335978,0.86250292025,-0.55082715571,0.769167749925,1.13102689894,-0.00604344526194,-0.0589000483702,151
-4.1455443893,6.96289467279,8.20402732561,2.45882486923,-2.71413964983,-2.75465763793,1.91735253725,0.214368682319,-1.23357464175,0.643017078154,-0.51362952171,128
-3.71474016645,-0.677767437563,2.50360856137,3.59542211394,-0.812699723157,1.1039558109,-0.93495069224,1.17931499774,1.72597600304,0.247416020948,-0.108125758869,198
6.27949138072,-3.19971964985,-2.08592254889,1.08313812455,0.696987894968,0.323603064122,0.686471995893,0.753155632315,0.55386939951,0.00292637561397,-0.104017370741,153
-3.89000003396,1.10856952078,1.21714095905,1.64268679547,-0.0809179946483,0.560956640774,0.0639542160555,-1.51072641975,-0.180505158124,2.04734039102,-0.15378757804,126
3.617391384,-1.70014689089,-1.45967461984,-3.09709782874,-0.829604591067,-0.905056880717,0.673931703223,-0.248659311296,-0.0868280857368,0.355749450614,-0.0932074204127,199
-1.61667713401,6.42382908339,0.439036540618,1.42908733258,-2.19687985856,-0.743668954954,-0.276160769616,0.745134639318,-1.60384770185,0.184631073271,0.01474660238,150
4.01317966914,0.988710254902,3.11103805094,-1.7737384276,-1.11291997565,0.452127488196,0.412416931583,0.0967186877794,-0.952947222227,-0.96632992694,-0.0827000556813,177
-3.96040235708,-2.11405224852,0.390595379952,3.31269445011,-0.682615711267,-1.19569656977,0.176037015637,-2.29831247748,0.150896184594,-0.372181098864,-0.0529349261446,0
-5.55896386935,-1.37845665365,-0.4134094908,1.55023320327,0.166677752268,-2.28978586752,-0.118973687419,1.25153010002,-0.987446852777,0.480005610397,-0.0672825220826,170
-3.13931676705,3.11815139825,1.74528440393,3.51528159776,2.14496862164,0.712211478018,0.217980797428,0.53800375586,-0.529048738111,-2.12578170466,0.0779174985955,159
-3.17721031424,1.20797425954,-2.82851527019,1.43419248353,-0.444081733423,1.10225165731,-0.922567724603,0.848858325128,-0.41512523187,0.408424221266,0.0235930531407,190
7.35343825563,5.08616758908,-1.50104681984,2.8042389858,6.87104040237,-0.835251273792,4.01898629788,2.30808968195,0.223823593788,1.01236459059,2.56155660461,12
1.52983312635,-5.01470138179,9.5464280001,-7.37383957564,-1.24603571004,-0.231198666734,0.417222066721,-0.138955893377,-1.00653456861,0.433812130602,-0.398756011247,173
-3.03821659212,-0.565464194736,-0.15978725892,-0.750124679495,-0.048639291745,0.82980421649,-1.31492426102,2.89416594881,1.03892879543,0.965418008752,-0.101144360288,160
-3.96174277124,-0.150140891858,-6.17244779299,-3.3740671257,-1.36194624289,-1.66179287479,1.0466577025,0.159470832643,1.21142275992,1.249113117,-0.0766424845786,140
7.10936059757,-4.02074531892,-3.57607747713,1.10425243683,2.7203615135,0.171140336369,1.75245698725,0.194816062851,-0.191230023174,-0.208201632239,-0.0825418200396,130
2.70970314892,3.73485858213,-0.410665271221,0.0281030842418,-1.6300012373,1.17033139971,-1.48887874105,0.928709880085,0.99082829742,0.679144095375,0.0805005831049,174
-6.0431792478,0.0961685569886,-1.38234772692,4.24255523125,1.42864425431,-1.00304394613,1.83944009014,1.46342871836,-0.124882722142,-0.353615090341,-0.212137265325,139
-1.49454331968,0.734517159644,-1.52711973512,0.802018198583,-0.754967029876,1.60503590562,-1.57725395595,-1.27597040229,-1.3469118543,1.45377034423,0.0996928964236,197
10.6407966628,-0.541498682889,-0.950141966384,3.4818654037,-2.41635554174,-2.9354195178,0.38428797892,-0.271546004724,-0.273538962176,-0.0850321994705,-0.0328813925397,154
-1.15142794008,16.0836698661,4.06731125815,-2.87551294495,2.12120602028,-2.05821965871,2.77170434362,-0.560903920767,-0.0818418945361,-1.43820749416,-0.0400416526355,129
-6.39734225917,-6.90491000816,6.5393184748,-2.22610903629,-0.49526411945,-1.18638988778,-0.0115520862861,-1.71697153962,1.22831238066,-1.38161118149,-0.240453849503,0
-3.36199151135,1.46709109934,2.48061965505,1.51538826408,-0.351693674674,-0.0264074745124,-0.00692729053041,-1.46159772008,-2.74181072525,0.587861954987,-0.114386780022,126
-4.27199214466,-5.18706723178,5.58924781316,-1.13765380578,-0.0414049763041,-0.161691014366,-0.209667787777,-1.35570827205,-1.89162981245,-0.0332754057422,-0.196437069011,0
8.72603337758,-0.758216535576,-6.0344339576,3.04810900247,0.673855300114,-2.1577691456,1.41137396435,1.01407129519,-0.381115075349,0.422250088314,-0.081774150125,8
7.64974996083,-3.78721161109,-1.41461164082,0.572790936527,-1.52185923423,-0.745002265611,0.361191530447,0.16280994162,0.223986159544,-0.831292361199,-0.00995613433329,153
2.4822429581,3.45853308685,-2.91642550636,3.1053068618,-2.2325082493,-1.46470375042,-0.227410038963,0.191053285337,0.776495040473,-1.47392113225,0.168956377055,3
-2.45895963579,0.518521845696,0.330900240248,2.27422840305,0.111473510242,0.554404411441,0.11843368862,0.313625012489,-0.416780343839,0.729975098416,-0.0598780101642,180
-0.789115203026,1.50686554981,-2.90249926938,-0.85566791889,1.43385435525,0.287962366729,-0.271140569073,-0.62180535087,1.0270058979,0.886082168055,0.134355519722,140
3.2083337416,-1.53697203165,-0.462078451652,-0.269462114118,-1.15390440303,1.36743438393,-0.3279600369,-1.0073830662,-2.1119802507,0.405360745919,-0.0645861716711,123
-5.65264083981,-7.16199515816,5.50112930049,-0.931675716589,-0.208172295071,-0.621408318543,0.55088269457,-1.66930381912,-0.0782824277085,-0.264655280526,-0.351248829331,0
-7.59889924519,-4.93178040964,-3.672149169,-11.5245708214,0.521467108614,-1.42351001689,1.92729325156,-1.74788897065,1.37227163944,0.535250516346,-0.158400267173,127
-2.68740858486,1.54803004002,-1.59138021046,-0.805276399171,0.247173679945,1.358373732,-0.114295595787,1.0790191482,0.118805114752,-0.186614382569,-0.0937192225443,186
6.25288246106,3.82734681052,-0.717803768409,2.61642190407,-1.26274879859,-0.385848696542,-0.395659253463,-0.138030102802,-0.905144990588,-0.204699297092,0.1213471057,152
3.12391061084,-1.70360843711,-0.60917656026,-0.216622373876,-1.20390718794,1.4921490457,-0.6237971299,-0.532622737399,0.0343730088733,0.257666337799,-0.211239611546,123
8.34575672647,-5.08585897958,1.87553891203,-0.458436721555,-0.0411656036692,-0.0218710687731,1.55826111378,-0.964062386462,0.608123760072,0.58919303562,-0.252348738564,153
-2.22221808196,0.539587740187,-0.810366412019,-0.907312770148,0.940072238074,2.31660668744,-0.582201188955,-0.666594219414,-1.66506825668,1.63865522943,-0.0727558827092,172
6.37883867393,-3.28804313316,-2.35475208733,1.52598064687,1.29774108709,0.653974836225,0.0739505675723,0.793271713164,-0.764669991241,0.585235912107,-0.138723814748,130
-11.7986725022,-9.18381076669,-4.69469274145,-1.95784502068,0.817325799743,-3.90420901498,2.73441021388,-0.018983583953,-1.4967457077,0.38464914482,-0.246605841339,155
7.8820595221,-0.506997819114,1.07565522646,3.20286165145,2.35614736148,-1.21184884147,0.884240477643,-0.475111573824,0.730045229958,-0.199875150818,-0.0161787651921,205
7.89381128554,0.237525669102,-0.700123025298,1.24507292466,-2.35485477499,-1.22712532982,-0.321400429982,-0.679579035634,-1.1437871223,-0.179868065551,0.0656633085219,154
0.296119295862,-0.383852328549,-5.78188341588,-3.34718994221,-2.24120373808,-2.4572420175,1.53778521247,-1.56378692723,-1.20676315382,0.701163398988,0.0289053694444,131
-2.10219637627,-3.81664789321,-3.77987328211,-5.03143403455,-0.281625336081,-0.237419331425,0.903215608449,-0.964041910269,-0.989010428607,-0.152099098608,-0.00699229273413,133
-5.01357080106,-2.71425598713,-1.06275158813,-1.37308384137,0.261422868666,0.938079650667,-0.203565631316,-1.13963493452,-0.965291009248,-0.936046222277,0.0738358577569,188
2.63075596785,-0.81134278686,-1.37916471971,-1.02005641944,-1.62025994191,0.535852235831,-0.702170609597,0.258943416121,1.62890805596,0.870682628148,-0.00328747113252,199
2.84371899234,9.49930914422,1.775892905,-1.18250129707,2.28737408447,-0.993749262129,1.8261012747,-3.64170340383,-0.529392737028,-6.774101688,0.511605900064,125
7.91815563032,-4.13155788796,-0.208684234411,2.99377891361,0.805294874576,-0.0362016205344,0.0423064877009,-0.671612026073,0.347514890427,0.402181094995,-0.0877347224719,151
2.18278872766,-1.35782819916,-2.1331652094,0.40276510038,-0.0578263780503,0.557382900053,0.579659637378,0.621281758122,-0.552419776669,0.296938271557,-0.123215205294,9
-4.68671606855,-1.04074064808,-2.51637469875,-0.563855768415,-2.60918419291,0.224972110273,-1.74531389389,-0.54076306144,-0.54844699376,-0.894967475347,0.111817578038,194
8.84601416755,-0.978227484093,-6.03734520705,3.63354924196,2.01106424025,-2.75494139503,0.937928217769,0.296364501625,-0.111772213196,-0.291645987651,0.123881156407,8
-5.03763104396,-0.869959061236,-0.0655017920732,0.890868664764,-0.519654496316,-0.884538672532,-1.40191940142,-2.69896359294,0.49741160792,-0.45974917081,0.172315048776,170
2.09820827591,-3.59711078234,3.2715219513,-4.45181040428,-2.03081362834,-0.698579225315,0.227111858475,0.683666218433,-1.78311156584,0.758635429299,-0.31032599536,199
-11.1843327654,-6.65651438398,-3.99101856094,-0.884738670664,1.4957729108,-3.37210880268,1.0439823107,0.822090188799,0.982368190015,0.235491834225,-0.190091946494,155
2.78246396298,6.94270134628,-0.780900279301,0.0166696520362,-1.08163555669,0.221087098582,-0.309011082776,1.70948473048,-0.225003792445,-0.527775802088,0.0123419340795,187
2.00898971082,0.558402948635,-1.69470033415,0.323842655027,1.70582991129,1.56550836417,0.307179711663,-0.791835215687,0.200125580509,0.548838242915,0.0262337943025,134
-2.28460421796,0.368241250767,-2.23890748211,0.949453092362,-1.00404738518,1.70220459928,-1.56224906014,1.00838629182,-1.19943844984,1.63352676425,-0.0490573709047,190
-4.77473555175,7.41418704184,6.67390409832,2.42968128815,-1.18106619142,-2.47205372386,2.09217168537,-0.688804179093,-0.208925280616,0.42355598682,-0.263275735317,128
4.18753074034,-0.370388016642,-2.41451480116,-1.93302992155,-1.03745803007,-0.956142610152,0.551707027121,-0.646855545223,0.0077369636927,0.0165747068016,0.012737918394,162
11.4024753891,-3.66286139886,1.64409759835,3.45508642918,2.1463078963,-0.890428249018,1.06130259972,0.207449484321,-0.608856092184,0.182519344278,-0.194957740251,204
5.83031517712,-1.23500721074,6.65308750554,0.226888862318,-1.23045693753,0.757048894002,-0.620107725435,0.566328814937,0.0622722450516,0.979379974926,-0.226164958509,181
-5.64770273831,-0.0684418911061,-3.84740524181,-0.688607937736,-2.15642780102,-0.592697111609,-0.599258488708,-0.174479973292,0.0948157900769,-0.174079916425,0.0200397773031,194
11.657551609,-2.78787850173,-3.54600251548,5.56194208713,1.36966332127,-2.26243307529,0.649844565085,-0.175603390124,-1.61211267373,-1.68116026094,0.0762666494124,132
1.90894145489,0.766313330773,-0.883436935717,0.364048289034,1.98045216895,1.84144984333,-0.0442299029969,0.478760699885,-0.407633731822,-0.101980452392,0.00135812870827,134
-4.8043924081,-5.77588939117,5.62155713963,-0.771888166544,0.140926676041,0.153887634716,-0.109047458314,-1.79663960984,-0.899535620892,-0.858255492147,-0.164337001587,0
-6.61340551411,-3.79558919868,-0.996556528586,-2.26552109924,-1.04961676182,-0.950603976795,1.16517833544,1.29960281416,-0.0761248720718,0.262680789026,-0.340727364319,188
-1.9650760971,7.89055568782,1.10377593956,2.26151243077,-2.20099593834,-1.20973819066,0.457852101273,0.406329232804,-2.24132779089,-0.90098173159,-0.118535988307,150
9.65658578119,3.04963890963,-1.66520536296,5.62794757036,1.39389191177,-2.87971221351,0.385514742166,-1.58641925583,-0.0613098325907,-0.194238392811,0.200451934397,12
-4.83736453002,0.0574695800448,-0.66836410725,3.01946641295,2.17748791037,0.477682368847,0.764236102277,-0.952570089123,-1.21063032984,0.125253664303,-0.0278331522082,139
-7.25186251458,-6.33544734216,-4.02551038406,-12.3553066982,0.12576202298,-2.14596212607,2.46200651438,0.0940801860167,0.707128144146,-0.759807293961,-0.165759108442,127
0.11744701219,15.4676785704,-1.50865959081,-0.727499844837,6.95975725209,-9.89114624562,-9.06725663003,-0.874789429671,0.372801854087,-1.81052760491,8.67812077028,135
-2.05339199249,8.57881400693,0.897011658531,2.87810905893,-1.54908575862,-1.20787561412,1.25939008448,-1.18156744549,-0.472596055888,0.155590330375,0.0594410881888,150
1.13371973748,-5.14273760402,8.53027774158,-6.71329425121,-1.32484637736,0.0102715995847,-0.138718356719,0.193980057845,-0.886391922586,0.232761963993,-0.344226744669,173
-10.4644869115,-6.48444685787,-5.50906500939,-3.70113225682,0.601075772355,-2.94065116763,1.26730755716,1.50682489804,0.406380785839,0.668106177918,-0.1828292509,155
7.88685515905,-8.18422884541,-0.0958053639795,-2.21151411269,-0.890341915944,-0.951146465072,-0.233245944567,0.144916569962,-0.503242554682,1.1021709362,-0.172072705049,208
-2.23135022975,0.236273284583,-0.734484060327,1.25625145023,0.138817030016,1.58297865753,-0.433919859534,-0.346563415994,0.310442638441,0.820557950557,0.0109652593704,180
-2.67855201509,9.25455968871,-3.23862267309,-3.68891746533,-1.89071585004,-2.37245542602,2.24539934418,1.15354517942,-0.122453765223,-1.31391672886,0.00961845120925,192
-6.96611069837,-0.141997422178,-6.8847541575,-2.31749645225,-1.20204650037,-3.6435749406,0.695811687736,0.178492165016,-0.953557062722,-2.60664704454,0.0798705025565,124
-0.0375464106728,-1.04172100705,-5.82510495724,-3.2445473375,-2.14612151595,-2.46014806959,1.37525978712,-1.15072804848,-1.74619284692,0.383859781248,0.00463355049733,131
7.74251620011,-1.02295527652,-1.42611163312,1.08471760379,-2.37268651477,-1.49103304823,-0.261709951019,-1.06635794678,-0.68760288835,0.655070694962,0.0333184270293,154
6.1771982789,-3.11783692027,-0.38530848097,0.966254161925,0.115816939065,0.630976330884,0.110373531402,-0.00024275852459,-0.732801545965,0.619192734895,-0.102703942498,153
2.5280916263,7.29745974182,0.0639523818358,-0.767562767848,1.9339236744,-0.100443565013,0.611613176928,-2.50240315191,-0.399713561242,-4.24237487162,0.437420180341,125
-3.48500341159,0.630481967106,-3.10733971252,0.780599872793,0.374598922493,1.07885143471,-0.370320917779,0.335934975901,-0.178355301232,-0.932689724448,0.00671694367333,157
3.07494829006,4.92636337271,-0.0147783457545,0.212480446269,-1.17224151778,1.1650195553,-0.538405868796,-0.52044469651,-0.0977040962642,1.27675022256,0.0808548292579,174
-2.9282931233,0.720989158617,-2.06963587244,-1.2495814563,-0.268050251905,1.24025259548,-0.245001811964,0.843504244315,-1.3160032462,-0.754725035724,0.0480965556127,186
6.42644498551,-1.27455523211,-0.82647290379,0.858239624242,-1.67702515319,-1.71372835484,-1.14858877191,-0.770890073595,-2.37520813135,0.620592195897,0.0687031743043,154
-5.34658593131,-2.32747733931,0.935240871653,10.8864768724,-0.465032769069,0.458407345404,-0.745932359631,0.170865936576,-1.62998765607,0.474721067098,-0.144376329876,195
