@RELATION GSCM_3_LDA
@ATTRIBUTE a0 NUMERIC
@ATTRIBUTE a1 NUMERIC
@ATTRIBUTE a2 NUMERIC
@ATTRIBUTE a3 NUMERIC
@ATTRIBUTE a4 NUMERIC
@ATTRIBUTE a5 NUMERIC
@ATTRIBUTE a6 NUMERIC
@ATTRIBUTE a7 NUMERIC
@ATTRIBUTE a8 NUMERIC
@ATTRIBUTE a9 NUMERIC
@ATTRIBUTE a10 NUMERIC
@ATTRIBUTE class {26,121,62,125,17,58,0,118,59,87,37,109,113,94,90,64,25,60,14,61,110,111,89,63,88,85,1,92,108,84,112,117,65,19,119,16,93,91,107,13,126,114,18,81,102,66,123,95,124,354,342,352,344,334,345,339,347,349,343,355,332,333,341,340,330,350,351,353,337,335,338,294,346,336,383,387,386,384,348,274,382,380,285,329,379,301,364,385,357,239,356,293,198,154,173,152,184,153,205,129,128,168,133,132,179,150,166,7,187,175,169,208,178,161,135,185,130,158,5,162,193,203,151,131,206,197,10,155,199,177,170,159,190,12,160,140,174,139,8,3,180,127,186,172,188,9,194,134,204,181,192,157,195,163,11,165,164,207,202,171,496,415,498,446,454,390,393,453,414,389,491,527,444,449,542,488,486,442,455,403,482,447,484,388,443,497,405,514,391,392,480,448,456,492,458,452,420,490,451,481,487,513,493,445,408,495,483,409,489,450,544,439,394,240,494,231,296,247,213,254,289,282,214,246,248,325,272,212,328,320,288,297,292,209,230,299,215,276,241,232,278,211,300,217,283,256,287,259,277,281,237,286,233,295,234,250,273,216,291,280,210,275,235,242,324,279,298,243,321,315,545,548,634,555,635,562,567,670,588,577,552,549,551,582,553,559,550,563,546,671,584,586,599,547,585,587,561,583,598,658,560}
@DATA
2.45517535002,-19.8182544497,-2.09938392075,2.9676703013,-21.156386871,17.2251688289,22.9577761353,1.05862977679,-0.275677803109,0.326015712245,-1.18329760244,135
-3.83965784231,-2.69313410583,1.27746905937,0.537500018409,-4.82468555547,-2.26483296135,-0.413764184596,-0.566655427325,0.0325003854177,-1.98164727825,0.0525005553822,185
5.74872053455,3.37323511984,2.26379061881,-0.997019126229,-1.02149540826,-1.08603051811,0.25719578232,-1.17967494759,-2.255373247,-0.700413362934,-0.104775294852,130
1.80661784607,-4.63394486367,-1.76686815545,1.48005226044,-0.767955281028,0.150109154649,-0.774619220838,-2.17242301067,-0.697505482913,0.378240168327,-0.0609544421459,125
-1.47026858061,-0.604627711212,-0.275441671501,0.012096034551,0.0710551298036,-2.24400880987,0.52194846605,0.22787115616,0.581692639069,0.695757607464,0.161532473169,158
-0.429172520808,-1.82284047227,-3.84781887659,-2.25350534887,2.42320556612,-1.0227057157,0.52356506193,2.02015744629,-0.236173825117,1.31365570103,-0.327838103943,5
7.38209859292,-4.5474106045,1.83428496018,-3.55956100541,2.37947578197,1.54477786453,-0.400597192446,-0.2642146377,-0.136435227501,-1.38165617815,0.0973509411394,152
4.25629706163,1.16775515515,2.20228435082,1.0257811712,1.43217788177,1.5926851504,-0.352831471617,-1.40242787999,0.113466645915,-0.450842399111,0.0813587651481,162
5.95041278944,-2.87828101694,2.35681758415,-3.79066692919,1.27792416704,0.662045824452,0.527014253531,-0.0318710471172,-1.63226529538,-0.158221607418,-0.41315783412,152
-0.590936924482,-0.389948978903,-1.94862720962,1.04283218192,-1.83834686604,-2.39661108459,-0.748998276467,1.19348281803,-1.96342590974,-1.99403329415,0.234965470705,193
-3.50607919819,-1.30284165848,-1.95494992763,-1.91588128086,-0.121187048293,0.724992361943,-0.235077759793,-0.722008504934,0.351927221538,0.454935329082,-0.153535444043,126
2.29430870637,-2.37094183427,-3.21372340393,0.903757386197,-0.656379073973,-2.06600261135,0.415556272122,-1.37258409871,-1.1580830954,-1.43735618345,-0.140080934001,203
6.32518147791,0.188316230873,0.366495927143,-0.489528779076,0.0549749900846,1.71898359623,0.878404005547,-0.840239200751,1.13787873814,-0.802160869688,-0.55245218442,154
6.80099050059,3.35335150674,0.972919134265,-0.189357101242,-1.87614219944,0.691631586204,0.168766937236,-1.54334415799,-0.752818624365,-0.745099534249,-0.332987088299,151
6.84490746057,3.7379221629,2.9958763121,-1.05719600839,-0.658856241317,-0.708690990864,-0.195351846607,0.0161693625312,-0.0896328318201,0.62656313025,0.138158278478,130
8.40688538803,0.957901350621,1.97250821314,-1.41829975463,-0.558677869039,1.81264569698,-0.401675306182,0.395927279325,-0.187459097267,-1.52699878207,-0.0865756784168,154
8.11889495871,-4.3759415004,3.00607402549,-5.57822461683,3.13478108216,2.8237255618,-0.100509468814,0.19451668372,-1.60280524762,1.31514771504,-0.231664868522,152
7.52526033676,5.43952962505,4.41671610843,0.326009091075,-1.29606123544,0.452899370279,-2.08393776476,-0.90231084467,-0.22431985546,0.813747717833,0.795849473477,130
-0.449555798719,0.172954063885,3.98987463929,1.97608385238,1.39645015905,0.445645616479,0.787109075216,-0.403228635271,-0.10563668199,0.0187765889906,-0.347652980915,131
4.89654329844,4.54600030794,5.87482307326,1.1382986907,0.743037937327,1.12265943305,0.219371567677,0.431605995757,-0.285038008447,-0.177242973452,-0.1445282108,206
8.77536069387,1.36250128506,2.15819786392,-1.44301315922,0.49709992329,2.96314245805,-0.17035381547,0.531110837371,0.30023598757,-0.0972860451882,-0.167802498037,154
-2.12809105897,-0.193588040914,1.54854850965,-1.12020625921,1.64628160042,-1.2310653435,2.19492202308,-1.07328011606,0.857348964195,-0.82111147025,-0.616868335252,197
8.63054181993,-4.74716653482,2.62619982201,-5.67314042985,1.24618137151,2.30103039163,0.463899789914,-0.138851021186,0.322818014363,-0.292351543994,-0.364214027486,152
-0.141335702411,-0.113333794576,3.72952571279,1.75488574922,2.00387329326,0.0558362847427,0.316758860071,-0.184397847236,0.168635400138,1.71477619756,-0.0497173149269,131
-0.433529045259,-2.19000981381,-2.19916919813,0.90085302069,0.00545456271472,-2.62959951271,-0.136286577698,3.18988710613,-0.0856985472264,-1.18170579573,0.159152888114,10
5.14801491162,3.02718834288,-0.169230890023,-1.36372826396,0.236739915951,-0.987393773883,1.41645951644,-0.963310280185,1.21185774943,-1.70102689555,-0.368258874176,151
-11.0679074041,7.32844459282,4.23723362303,3.55730399603,-0.445022395933,3.35273158459,-0.959314867768,-0.664090496851,1.43519240292,0.543290646262,0.100417858137,155
-2.60081643647,-5.02840915832,-0.143055833166,-1.45462730384,1.87907031992,0.925302320092,-0.819684195903,1.16148683207,1.85761885039,0.186701390144,0.269556056362,150
6.19254934947,3.32458352506,0.0848626424581,-1.79094518854,-0.839198860827,-0.810562852782,0.293859380723,-0.871078075556,-0.905857628144,-0.592429616756,-0.147947241907,151
-3.8450248591,-7.04739310601,-7.80092575165,-3.37246163946,2.77742381078,3.63564012024,-2.2317509843,-0.41570706874,-3.53572792609,3.70599738827,0.0171683368639,128
-3.3916700733,1.23335346569,-2.52867004633,-4.69032489967,0.632433072693,-1.19111195439,0.867799654117,-1.31179631877,-0.326026285306,-2.04940071369,-0.0363354183781,198
6.00734551516,3.06577144207,2.81185611593,-0.122828625553,-0.470348410302,-0.205799081666,-0.840719140584,-0.931585178771,-1.01234083107,-0.194257450074,0.35281859864,153
-3.51170741439,-0.807295325446,-1.50865653746,-2.45653996639,-0.276931642358,-0.599498408981,-0.0620787663617,1.36601711582,-0.367026567108,0.74148791505,-0.175123947692,126
3.46035426549,1.52747626031,1.49668872204,3.05120054367,1.05621649988,0.975113065274,-0.582660637112,0.396387292658,0.0383447377103,0.185458607446,0.0762393288658,199
-1.65297585493,-6.38814400036,-0.314993575446,-2.02611314713,1.82904415209,1.03712138481,0.540636227539,-0.586698348212,1.89181126474,1.0690903836,-0.360812429176,150
4.11269155165,-1.10325505851,-2.88108081731,1.32732211814,1.96939100905,-0.387266083692,-0.448849800491,-0.14094127559,1.74949404752,-0.0441849388364,0.311392207428,177
-3.86023418953,2.50732992662,-0.240097998998,-3.63119296688,-0.0139738624604,1.33448111213,-0.339207157867,2.35706039736,-0.296381217628,-0.0339339851605,-0.325186765914,0
-5.1727175199,1.63327614847,-0.312343620309,-1.59536543863,-1.79281598007,2.38069319309,0.643716368213,-1.06438440463,-0.199475318499,1.17300244997,-0.90119227134,170
-2.82984697612,-2.83382809794,-2.12580813463,-3.49607736637,-2.9112212515,-1.05162463732,-0.155358381122,0.000247308618473,2.74922524815,-0.740397722939,-0.00254877493098,159
-3.14354046099,-1.30271920755,2.51258411331,-1.13326452831,0.29456843363,-1.34398150569,0.966043481223,-0.78362051995,0.646428972855,0.379426467364,-0.0670645994679,190
6.92020246679,-5.30775417932,2.16631394868,-1.79138042753,-5.53317552379,0.208453449318,-2.76552935623,-1.71024200813,-0.243581825932,0.235371450204,5.46413948246,12
1.91759046166,4.84850341038,-9.92788503743,6.89365797058,2.42402947158,0.281282072775,-0.411523902458,0.141236323387,-0.069875054195,0.991058174967,-0.216883807784,173
-2.88812489564,0.506965848717,-0.0970558393691,0.743101056866,-0.151200456163,-0.828788384999,1.25021577173,-2.69226324246,-1.91394409174,0.258511796406,-0.554958735291,160
-4.32118939696,-0.466219746552,6.16084536957,4.0349965931,1.55936367504,1.93249855749,-0.829230628944,-0.180045765223,-1.41716914224,-0.0465047839424,0.166603999233,140
6.99888718388,3.96487437179,3.83504437112,-0.0257943794138,-3.01939586807,-0.238725975602,-1.80947815036,-0.267794094332,-0.89178624287,0.478146630805,0.483496539962,130
2.62927021802,-3.6889218233,0.547442994917,-0.5866940157,1.70277966472,-1.14185206221,1.23460739481,-0.512499994727,-0.764949611091,0.0412624154385,-0.433858983217,174
-5.92553805425,0.12050192531,1.19025226453,-4.17857436153,-2.31756416568,1.10995536101,-1.4880377641,-1.7306547218,0.421699454389,-0.451925431816,0.43404028875,139
-1.59252019108,-0.718497716191,1.62123216405,-0.954650897084,0.781467860809,-1.67365227945,1.43766614149,1.29071031707,0.322185247045,1.40900568862,-0.521208481641,197
10.1769011283,0.577812079165,1.81887795829,-3.36084792156,1.817050992,3.40648617934,-0.216606588813,0.0770501304397,-0.154197131525,0.208489341814,-0.113632681086,154
-1.12385241298,-16.7849107813,-5.00461779377,3.35553703381,-2.59658458296,2.31225536425,-2.15477564571,0.662326802154,1.67226997324,-0.410207462787,-0.299583528555,129
-6.22153157478,7.13766199625,-6.70297904548,2.20141602908,0.794652601055,1.21758428695,0.05720700285,1.5557734965,0.921848735041,-2.33755070354,-0.381678828108,0
-2.98048682142,-1.16808432282,-2.78565042624,-2.37768806547,-0.066725884206,0.0526591767934,-0.0996029795655,1.64961690705,0.270393387642,3.02285225112,-0.373454750909,126
-4.14696957861,5.34313151117,-5.59690112674,1.32174736304,0.12865377227,0.146931638069,0.178077572014,1.52448794491,1.39618782182,1.30157698613,-0.425940077435,0
8.93098743344,1.29863202188,5.61543132949,-4.0858949174,-2.32237229542,2.06714221779,-0.830495363698,-0.965765250512,0.786715028126,-0.314891938955,0.151488044516,8
7.50060477161,3.68712844478,2.33668335332,-0.177839690683,1.9921335816,1.06676562308,-0.73436982921,-0.247903814049,-1.88649073879,0.571285634386,0.270631679048,153
2.02602497884,-3.60795978293,3.62795025376,-2.4435499296,1.98061508229,1.82999160398,0.345727372034,-0.266421586869,0.626782502279,-1.3844730967,-0.193910151321,3
-2.49007486946,-0.515960321542,-0.0800310061483,-2.10726364348,-0.167526514921,-0.472246276029,-0.0893576220979,-0.491734356538,-0.179035187577,0.313691333175,0.0628514660891,180
-0.841996161689,-1.57543543595,2.61285772932,1.42086043433,-1.771945368,-0.1964371337,0.380756442781,0.0491817564557,-2.4084447426,-0.49504070579,-0.556211257017,140
3.07060868451,1.53238200364,0.93776919539,-0.184710562138,1.98623635698,-1.3898258873,-0.118040305383,1.11424436186,0.25060100073,2.34808997708,0.356446299643,123
-5.4275551202,7.43458742586,-5.45701604178,0.997163809091,0.436223943969,0.657596621427,-0.792272920086,1.6943800024,0.0958512641015,0.242107913224,-0.0511934186909,0
-8.11791026247,4.18220942088,3.31775573455,12.9440333361,0.807740843066,1.50628150602,-1.79423231475,1.54178776277,-1.16531700346,-0.765729301544,0.429551055602,127
-2.59981856951,-1.48427653656,1.3027129825,0.278022778805,0.195566813128,-1.51032737275,-0.182573935896,-1.06252062829,-0.193338205364,0.550266240922,0.471408101969,186
6.03500900473,-3.7769990649,1.30170951088,-2.70261876955,1.02477598991,0.705596455907,0.349004576003,0.067010243685,-0.777516147458,0.864663741165,-0.404068768734,152
3.08513878896,1.78660842967,1.0395469368,-0.452170624988,2.06946057717,-1.6247820917,0.110155900037,0.65227318493,-0.0811374606399,0.333072557715,0.354021570253,123
8.33671968654,4.84165900248,-0.939405640108,1.22432660461,0.820023230449,0.15925066109,-1.76072349262,0.822731029372,-0.766787505233,-0.260398693223,0.585753036621,153
-2.13880758706,-0.576919559314,0.556883207127,0.492687957339,-0.47383240349,-2.66967538803,0.384681656898,0.683267648957,0.470193985651,1.75792532962,0.232348415661,172
6.24182230815,3.24801262959,2.67074608267,-0.899350746201,-1.56258762771,-0.748164312027,-0.111051250218,-0.779141124459,0.0678790267841,0.860881275796,0.0285849553466,130
-12.216795649,8.85872624549,4.84930709124,3.97967260409,-1.38177227163,4.25486981696,-2.30038760109,-0.00551332055151,-0.553932574084,1.95576934607,0.415343557301,155
7.91609055682,0.190361141175,-0.270478109465,-1.30853695262,-2.97134458527,1.33795930862,-0.669346093133,0.300071464604,-0.0587387887355,-0.980629002459,-0.216153617495,205
7.51903212964,-0.21567500682,1.26804659001,-1.49701743899,2.1894510318,1.49632171474,0.451769859692,0.711270194308,1.24080196123,0.39375252768,-0.283404407474,154
-0.296587160856,-0.185680511723,6.31584240426,3.92789454251,2.64597008767,2.82387810727,-1.16669789958,1.56268077963,1.39965677578,0.769080773563,0.401496377935,131
-2.26274089572,3.5112940628,3.71539915669,5.35633648146,0.963096121145,0.0943920641344,-0.882191448641,1.3564312488,1.65495734779,0.704436300628,0.510426324862,133
-5.02274520574,2.75244271978,0.987435060478,1.15565271738,0.307852047112,-1.14224578053,0.0185251175669,1.26178859099,0.914580292781,0.125568079802,0.257477340778,188
2.41747857743,0.727076558158,1.58582039968,0.659580713849,2.00151340668,-0.444424193702,0.584584916709,-0.319289980524,-1.1223274963,-1.08118593343,-0.102778265315,199
2.87380506222,-9.33402000786,-2.27523705528,1.1519882497,-2.34002134411,0.703870546022,-2.02373207208,4.54947180717,2.7605449782,-1.88795475374,0.143629754814,125
7.58240818522,4.00270401666,1.15465702472,-1.65730934784,-0.979363310278,0.148233530848,-0.166937640706,0.507989667129,-0.381670285842,-0.205693056507,-0.111985481707,151
1.89519859315,1.17096247934,2.67713657693,-0.0312990924763,0.559896824681,-0.49921998993,-0.677920412863,-0.713818460088,0.128394693614,0.487081339849,0.543791541474,9
-4.87652055124,1.03470801435,2.66405325425,0.172315352394,2.88293680547,-0.0588725889394,1.71829032708,0.483458306883,1.59007409241,-0.42404121044,-0.608573423439,194
8.85050279228,1.23583335415,5.85483334775,-3.23281480982,-3.87344465632,2.66344975117,-0.410876856959,-0.180576957573,0.196663705625,-0.234843519713,-0.155219060252,8
-4.60099076951,1.26398674797,-0.654735620856,-1.64649239818,-0.387680992161,0.838483340574,1.53090013758,2.58656015738,-0.429239782341,-0.950456217338,-1.19981095291,170
2.08493597663,3.44122591731,-3.20599624857,4.21684923271,2.73643711857,0.945707907585,-0.152619435517,-0.77072320193,-0.00420159721894,1.86273072349,-0.152265201958,199
-11.3264368252,6.47576532285,3.88570294012,2.82402276667,-2.64205706741,3.60192199217,-0.534789270461,-0.842225056298,-0.674317896206,-0.455851438905,-0.41759719548,155
2.60880618693,-6.85623569813,0.724497875447,-0.50361583694,0.975657643861,-0.0403656299541,0.391691092177,-1.71565815966,0.774392844009,0.0448565759327,-0.20005380199,187
1.90835392807,-0.586493344267,1.70932544675,-0.0088857057135,-1.55655448812,-1.76133733645,-0.280298786093,0.513570455704,0.678130794887,-0.802321125422,0.247578040152,134
-2.16774426977,-0.436051648248,2.08706070209,-1.1324612689,1.10993599481,-1.80357106858,1.24388916974,-0.936291915562,-1.5563213905,2.69273041855,-0.234415192094,190
-4.84364430171,-7.62628307107,-6.28903356489,-2.47520366738,0.961759225922,3.06698245938,-1.73280129321,0.417662984349,0.245009107748,-0.130328705113,0.0248146797983,128
4.01382996992,0.242976559218,2.2166333278,1.44314646243,1.01882920864,1.04476479314,-0.459824077199,0.672528841703,0.362153425141,0.0573846241167,0.0630011256542,162
11.3363058712,3.68319690277,-1.12278051959,-2.18195212943,-2.95548537367,0.915202298492,-0.882442008074,-0.287512978671,0.478226919636,0.434641240447,-0.0604312697622,204
5.97423737996,1.33749715785,-6.21060939185,-0.499231893551,1.5895971569,-0.593317822459,0.42849483083,-0.572051706817,-0.858714046127,0.448173474944,-0.392146916783,181
-5.88946724562,-0.0838172540332,3.82480577845,0.978754090937,2.20712197639,0.803249051611,0.6209608188,0.0355306743212,-0.220301613971,0.0614479332084,-0.341400036245,194
11.5005177651,2.99736701255,3.96175725482,-4.92103965609,-2.67944476001,2.28982484358,-0.507545010453,0.145261768256,0.916432906468,0.940750436945,0.0469780848041,132
1.86297419782,-0.780814909754,0.883552520642,0.0716640682038,-1.84307032774,-2.07856056608,-0.12009321046,-0.416191631815,0.344559148476,0.346716306422,0.188917596282,134
-4.6333675775,5.97576974648,-5.60156377719,0.839811155473,0.133140806512,-0.299836411322,-0.0774971048585,2.13524536204,1.73689807121,0.194153104342,-0.158885506048,0
-6.57089333939,3.71840303516,0.893749031894,1.92989470883,1.45905024001,1.08870546723,-1.18952751099,-1.24115543324,-0.49019190826,0.727385358693,0.557840615928,188
-1.88490966825,-7.78550560753,-0.918922240814,-2.98238420171,2.01931378587,1.66344900439,-0.602372837011,-0.251580628223,0.345670291286,2.88197454691,-0.101433724572,150
9.3698386755,-3.10748532464,2.50896175481,-4.38084268448,-2.74280304656,3.05012013587,-0.226492113133,1.71493670904,-0.726829578274,0.308816660925,-0.327825996792,12
-4.7113473063,0.0113606243409,0.577107283016,-2.587403165,-2.73123963937,-0.616344089563,-0.895917123143,1.20401844421,-0.453048590282,1.53963281007,0.0644289394117,139
-7.87473735114,5.48583339035,3.7112324286,13.9626952723,1.31528375532,2.2506459727,-2.02756585273,-0.135897608691,1.00044554547,-1.24407111339,0.763571296997,127
0.774901348083,-14.8236246671,0.137550950183,-0.738154542395,-7.05179621444,6.54783596457,11.2745401545,2.79093934473,-0.277442210937,-1.11537623791,8.35704242057,135
-2.07120090451,-8.47320047035,-0.705803323566,-3.56274139444,1.17125545369,1.57420236615,-0.990149381581,1.0086363448,0.794230743189,-0.187892231859,0.0741808800622,150
1.55556689858,4.99511842085,-8.87841755301,6.3685293661,2.40228460519,0.0806429279809,0.0220305792332,-0.25038754917,-0.623090050934,1.28945237178,-0.387644261442,173
-10.8230056298,5.9474859793,5.36739919373,5.69136673166,-1.05167346818,3.2569649288,-0.760283495096,-1.62223543536,-0.94380073616,0.439389477033,-0.125171416567,155
8.3142769765,7.85235870491,0.541108973808,2.90356236493,1.07539420507,1.03139936821,0.386397370433,-0.0302457634429,-0.598339080175,0.949391965306,-0.446067299367,208
-2.28242956336,-0.246472537551,0.963424912472,-1.266279694,0.271872061388,-1.6523885107,0.243822119885,0.121220785833,-0.756748530926,-0.207683642244,0.195944520083,180
-3.15516375544,-9.68764851122,2.79049176468,3.85101104414,2.16916134487,2.8635356279,-1.62064984079,-1.74988915948,0.205588426412,-0.914203011075,0.33289868862,192
-7.37447676347,-0.675428764857,6.45319312434,3.49417489516,0.873728173136,3.94441905977,-0.413562045405,-0.0600281072626,0.362085696695,0.929227048835,-0.233487732515,124
-0.514218872133,0.485994136064,6.26806547651,3.835299856,2.49137011973,2.85055928642,-1.08948910965,1.14893910059,0.838543444388,1.6178088773,0.28296480169,131
7.37646569768,1.08474179599,1.77542401672,-1.58736922128,1.95817262649,1.72360794914,0.3133831241,1.22864264788,-0.0274092046869,0.847573578812,-0.348648981286,154
5.94284296947,2.94900581628,1.19487919893,-0.17489390482,0.245153987313,-0.549716494418,-0.213032247744,-0.127837004578,0.0747104052676,0.605645001532,0.14906135604,153
2.46419879431,-7.23675350035,-0.440937746842,0.912456506192,-2.05176906522,-0.103268138222,-0.689096254568,2.92451784698,1.93093615146,-1.3846629294,-0.162853786831,125
-3.65322121194,-0.81838506225,3.12232231664,-0.198868953091,-0.0162646526146,-1.13368281415,0.121726976236,-0.375711613052,-0.455200212928,0.464837094283,0.123610986389,157
2.93445559122,-4.9548711535,0.250883247264,-0.685640760322,1.4833914536,-0.988099148249,0.341777202636,0.351311013023,-1.5302542948,0.802066806902,-0.216917560357,174
-2.92523976725,-0.800051951864,1.8313238029,0.674213497391,0.784782996017,-1.58930794507,0.193212307579,-0.349733106077,2.57182667695,0.41960727706,0.580441006747,186
