-0.98822558078,0.803374746165,0.419507974171,-1.06299023347,2.08930619909,-2.14951020019,-2.38978549741,-2.29978911442,-0.240895779363,0.337571042321,1.8389334251,-1.61278671847,-1.22839102856,1.11012837696,1.71508984508,-1.19679266491,-1.3997235269,0.25714608884,-0.623760482796,1.95917793458,0.522656130442,1.39226155066,-0.312329322141,1.13816274685,-0.0189765244383,0.379697651943,0.0861086493618,0.458102541873,a-56-5
0.0680902150876,0.219556992992,0.234794349642,-0.958186520991,0.824006123367,0.767910348126,-0.47765059423,1.61642760888,-0.834631976789,-0.448898571434,1.49187987399,-0.24029026768,0.258420132212,-0.540368795586,1.0235821049,0.00211794544703,-0.689692997965,0.632928171124,0.43861270692,1.82428487584,-1.72987100243,-0.144982555937,-1.67347295684,-0.172478880081,0.0820139372652,-1.06097884484,-2.62168881485,1.24724688687,a-56-6
-0.078109168543,-0.128245559141,2.44120855354,-0.465341702334,-0.369519420563,-1.03620317387,2.87330198148,-0.562253747909,-1.41328854484,-0.496452441435,0.543196297384,-0.980496710729,1.09408731119,0.521104462558,-0.173078818924,-0.0179623941155,0.393042942546,0.250153972332,0.477253804515,-0.318940776189,0.938715868095,0.351792408788,-0.258993032049,-0.0209761130255,1.44020128545,-1.16424529589,0.867181627367,1.39963581456,a-57-0
0.503870996938,-1.41403601699,2.57807776977,-1.94373198591,0.583763445741,-0.523811150453,0.387391190722,0.142128466672,0.684323984859,-1.00017189395,0.0364078343269,-1.05726865353,0.699122074069,-0.221112653328,-0.603657893697,-0.0875121880717,0.362956300559,0.0151286043183,1.28076393338,-0.277196469896,0.714691574525,-2.20211948008,-0.095957191575,0.126078631565,-1.5089133388,-1.04351567053,-0.0575809124416,0.377101082644,a-57-1
0.932106150685,-2.48564211918,4.4663040709,-2.94787734007,0.301358655216,-0.750963176764,2.32116517287,1.42310435854,0.55560474854,0.124704185963,0.834312122277,-3.4502856116,0.910976460967,1.60289564707,-2.28409988315,0.61519033434,0.0111154944608,2.71496263117,-1.04965675124,0.602573022897,2.38647034574,0.679622514462,0.791171318767,2.03430795613,-0.0998303453658,-0.0253357244739,-1.8627799437,1.29709991381,a-57-10
1.59751235117,-0.548097984366,2.76981983704,-0.974580759658,0.8702310783,-0.81465162319,1.47342329665,-0.195065399485,1.68413436311,-0.273510378035,0.278161757753,-1.62077268751,0.409696173573,0.705816477619,0.560107739588,1.42589506153,-0.0667501815517,1.16348896571,-0.272453613626,1.1935405424,1.12428841917,-0.650715435339,2.90632949056,-0.230429658758,-1.58604900772,2.49316399242,-1.40230567581,-0.11083305839,a-57-11
1.39837344016,-2.21695300067,2.67630410826,-2.51366877444,1.27709117117,-0.572987467995,0.893250375551,-0.417659737024,-0.179052353556,-1.19938553733,1.83315308257,-1.62474361627,-0.232878027097,1.48646423205,-0.525930963798,1.0594704211,1.48042903935,0.882571299613,-0.0128915228162,0.106006487869,-0.995265429799,-0.935814441993,0.486610761871,1.00867172509,0.194462385332,1.40688264391,-0.228681349003,-1.21932175313,a-57-12
0.925370458066,-1.87550197681,4.3561040184,-2.32620155082,-0.127120744374,-0.233148243654,1.7965218751,0.626699551037,0.0199194617789,0.741732216974,-1.35427445402,-2.78489471873,-1.03664393243,0.756328798231,-0.42526834431,-0.0302362053671,-1.8051060696,-1.07155643664,-0.297976765657,0.779822743863,0.343589429085,0.476418393065,-1.25895505357,2.46673535736,1.56591075785,-1.22088577069,-0.611164683527,0.658175307847,a-57-13
-0.0938295539836,-0.722340334958,2.5768768802,-1.71278224928,0.814308097986,-0.773114545673,1.22408357829,1.37678054438,-0.559409325497,-1.30976668738,-0.548986925865,-1.69213558302,0.834826988856,-0.374475824339,0.537372023293,-1.40065013722,0.340696249053,-0.371922221374,-0.764854443594,0.630987861882,1.41817208374,0.793671957357,0.4444653029,0.0373339179337,-0.387769096818,-1.62593714264,2.12484207759,0.949871409817,a-57-14
0.568592373042,-1.50755090948,4.45878303968,-1.02616041835,-0.516916223171,0.228251656515,3.11581785548,0.783367294547,0.868803391711,-0.985090207011,-0.589123010268,-3.53694214641,0.405389422294,0.850016228064,0.575369484174,-0.407987725288,-0.827312677817,-0.930814867189,0.125413374025,1.14058122979,4.07001821141,0.297094424956,-0.879479548746,-0.30193512746,-1.30288802635,1.30428478213,0.144151957561,0.00504259410639,a-57-15
1.6124477949,-1.07440691131,2.71689398548,-2.19759073578,-0.734036866118,-0.224652272017,2.10060561183,0.0741074747311,0.14527877085,-0.893622130843,-1.2395050198,-0.904194979477,-0.456762106697,1.0431614421,-0.568493278574,-0.440974270784,-1.2871229187,-0.88635316269,-0.921686536009,0.605284632369,-0.367108175983,-0.904564514593,2.55572915643,-1.13939794653,-0.504189176352,1.67131123788,-1.47523877637,-0.619687314282,a-57-16
1.15799936676,-2.14971926337,4.99779735466,-2.44805924377,-0.377353506095,-0.714029467515,1.83385152318,1.75600920588,-1.76573075704,0.32468455824,-1.03228867364,-3.76401672185,0.526715250502,2.07300933083,-0.0643982171419,0.741069340635,-0.343632503463,-1.51476023279,1.09382980103,0.274785080189,2.17824575349,1.73159853082,-0.611433919554,2.48005308482,-0.345506828837,1.86162183113,1.94113916972,-0.89400296379,a-57-17
-0.670887800545,-1.57432111103,2.13321378636,-1.40620625433,1.42626452032,-1.13626033543,0.271235340315,0.185313589701,-0.154029337903,-0.820811214429,-1.12421502597,-0.537929091682,0.970712332519,-0.447528275518,-1.66876820423,0.159664822419,0.381617267411,0.711366123897,-0.658295920126,-0.849873137275,0.42414345166,-0.944390885506,0.823722333413,1.39396443668,0.325197094212,-0.708395253761,0.340173970649,0.510031604802,a-57-2
0.8408843955,-1.56421625511,1.9575688694,-2.56495006659,0.86608790158,-0.723441248282,1.96445709587,0.0467710679771,0.00119546015745,-1.16679294307,-0.581182617207,0.224895100039,-1.20579191919,0.318592866339,0.220686352787,-0.905967202044,0.986082550523,0.11767156826,-0.310152650437,-0.462598151752,0.954140650294,-1.37444587398,0.354209910996,0.224203137555,0.665903196437,0.959664906905,-0.939907142862,0.432114091525,a-57-3
1.26040741076,-1.02017236089,4.65450172384,-0.761094480216,-1.08188071798,-1.29924440651,2.0271166135,0.436003842878,0.0828151837777,-2.40516407318,0.544634086944,-0.923750692439,1.86646953323,-0.662088950275,-0.479712399361,-0.773616820338,0.888346879072,0.113843076814,-1.82588820214,0.690437660249,0.289895480852,-0.381668258939,1.15898616493,-0.425398513288,-1.56416679073,-1.62155641072,-0.233124482673,0.72532834416,a-57-4
1.7098249176,-2.58461599127,4.39004528388,-2.5304862626,0.19451028633,-0.736495151933,0.575597019661,2.22086458279,-1.03323743874,-0.633148518164,-0.88042241566,-2.21118414559,0.706833691852,1.33358420218,-1.34038073962,1.83794103239,-0.208548085608,0.751724395143,-0.613266087674,0.113849182979,-1.76981107683,-0.944415502883,-1.59858854827,1.55289511924,-2.36672038612,1.17009951308,0.84623913643,1.55200245997,a-57-5
0.433999598444,-1.5908424932,3.99680750683,-1.55796275495,0.168967016046,-1.77018503321,1.97415624423,-0.198186017068,0.279369502231,-1.49287712504,0.458355065058,-1.9112483678,1.02022663021,-1.05736212876,-0.211784372503,3.45369153674,0.289924946907,-0.521408476521,1.26181931225,0.878216550534,-0.524814948269,-1.04671631507,-0.172427337424,0.12842364377,-0.611631177814,0.0612659958643,1.01007005323,-1.10141587581,a-57-6
0.239176977032,-0.732936168126,1.98711070986,-0.373282719319,-0.779279356122,-1.82450122831,0.511555100866,-0.75802712058,-1.2280008874,0.0306531411632,-0.815328369465,-1.05453338255,-0.734916819331,1.37947944421,0.732208549266,1.62016921636,0.746482096387,0.674447757109,0.444272765326,-1.18865699106,-0.0526481726058,-0.00216325914351,-0.413147413048,-0.715675287147,0.233235122039,0.124512270425,0.14908151655,-0.494420379754,a-57-7
0.731673411762,-1.72850504086,3.24123804435,-1.13861531422,1.33815124216,-0.011620331185,1.29694436905,1.97422274908,0.353148704715,-1.28435357243,-0.15238490183,-1.3290349335,1.00578234436,1.20493723252,1.53997466841,-1.24616097694,1.72176791477,0.142631750578,0.380980101743,0.267429979803,1.00579697824,-0.72604871091,0.538087295509,2.70767992999,1.16180166296,-0.33798843331,0.462489580951,-0.322973525982,a-57-8
0.0119259154594,-1.774265145,3.04919658155,-1.80085301956,-0.156679581055,-0.731829241811,0.173683867674,1.99329305221,-0.798540937302,0.00682009489128,-0.722059707376,-0.728807339998,-0.29485020677,1.66867978508,-0.769711201503,1.39279822287,0.442824065709,0.928750383969,0.769598938558,0.775564531442,-0.112750991568,0.0837094500419,-0.679493832969,-0.475736199358,1.62091699567,-0.571843320689,-0.968335822788,-0.617202263261,a-57-9
0.695385779623,-1.34093911187,0.935417431185,-1.67514928311,1.65378053224,-1.35302044031,0.583583266403,1.45488553314,-0.494904650433,-0.300809920226,0.33665887767,0.0154245791699,0.120108664482,0.274614315488,-1.45560603863,-0.410157223085,-0.164594601503,0.0825853531332,-0.432641464148,-0.909164389247,0.192048277484,-0.222432606383,0.94089303131,-0.768033254376,0.835547895789,-0.615958033302,0.0142969817987,-0.0189682442733,a-58-0
0.647261055757,-1.78226005431,2.48299147802,-2.74970853734,0.572510570118,-1.58883834878,0.762469306062,1.16225397714,-0.381216425292,0.239348017435,-0.0496688032371,-0.663053982876,-1.32349199604,0.639046582485,-0.47364925118,0.291102902268,-0.00291228424109,-0.647138305236,0.817137905966,-0.41619056456,-0.908967137425,-0.980975002546,-0.150612611273,-0.260791360799,0.766100230444,0.36449183609,0.149441153561,-0.208157541433,a-58-1
1.5493445379,-1.24265891075,5.53088904455,-2.15606045643,0.0400869757358,-1.72575179633,0.246485065759,1.97002220535,0.831221691718,-1.17277534369,-0.587615798444,-2.52452940514,0.275243713585,-0.388862892662,-1.29143804659,0.397369469,-1.38326037245,0.868860763162,0.421486725084,1.12081712052,0.30264141735,-0.121390947564,0.22711193509,0.691348339246,0.296772219712,2.24208598955,-2.1993070442,1.91653349146,a-58-10
1.14524262373,-2.12116140861,3.24375760355,-3.04340700783,-0.210693839912,-1.32646917529,-1.57295837574,1.4836693178,1.39692943252,-1.67013449841,-1.26778134861,-2.97074403079,-1.53830875105,1.76567399754,-3.08316268117,1.43089908487,-1.5641091668,1.63129463065,0.478865228362,1.22767319994,0.90331992699,-1.02129370465,-0.411728017719,0.431349130867,-0.216663143674,0.840302291629,0.185607375819,-0.298477143331,a-58-11
0.789963939882,-2.31081377743,3.77204427112,-3.52364169877,0.0354138801716,-1.952504325,2.31398336604,0.780502173807,1.80434427988,-1.35890780855,0.826138679997,-1.35483226878,0.998644500348,1.92858475894,-1.70406395164,0.173747208233,-1.11136276529,0.230053557358,0.0673122570646,1.0942910678,0.0745884795219,0.19629860346,0.57441088356,1.09103491612,-0.374568523741,-0.844433098058,1.54051075322,-0.440947505785,a-58-12
0.593023711098,-2.18661363859,4.13853612898,-2.6788028023,-0.0540792286503,-1.42904506454,3.41100423107,1.46528123615,-0.549396410142,-1.50016565987,-1.4213214855,-1.50619712346,-0.232778558072,-0.237649208325,-0.480437201268,1.04023370333,-1.63497022548,-0.669480032405,1.61545443132,0.861683528903,1.04285892995,0.529673858112,0.151879948471,-0.0701211904022,-1.25662776468,1.36908206774,-0.718088339688,0.59847788739,a-58-13
1.61106161024,-0.916693000272,2.90867600441,-1.22682990199,-0.0814742785472,-1.42167471093,1.46196468923,2.22676590306,0.117064488296,-1.85005502734,-0.600292090656,-1.89722877924,1.42650310501,-0.430495462588,-0.617517608275,0.461605899882,0.30925017497,1.60719508275,0.693833625931,1.08794610687,-0.034820466402,0.988785413459,2.43256279954,-0.0525758123655,-1.02151292699,0.864328657561,-0.762727191101,1.31110756481,a-58-14
0.77096781603,-2.28065473429,5.46478431396,-2.70440056855,1.05410203224,-2.29326340148,0.237654618519,3.13454043487,-1.44646829124,-0.53659753109,0.582167095043,-2.10071795384,0.0729287058069,2.17209099511,-0.965624053173,-0.41459179993,-0.591807119952,-1.77617641806,3.30995979488,0.199280805625,0.243359755754,0.87585613342,0.293894854091,1.36293092818,-1.04728800587,1.17684192875,1.57441670021,-0.64590137514,a-58-15
0.626173481632,-2.26574713,2.78597595021,-1.47437140379,0.615137445118,-1.48091717512,1.66723463888,2.566702029,2.03798336265,-2.66966098902,-0.811346038924,-1.2871319839,-0.03673274902,-0.209159233037,-0.466731162918,0.843555760738,-2.79294815123,0.881768266273,-0.0510022151567,0.869119733575,-0.249786459351,1.30033831691,1.3130248678,-0.745650899447,0.475116785192,-0.616310635204,-1.32552756983,0.985621424413,a-58-16
0.103664735886,-1.49158596043,4.00785221228,-1.31879471021,1.13678935304,-1.5131553603,1.30226144701,2.01642390133,0.971929089097,-0.315328571034,-0.416940524219,0.247486568532,-0.143202660205,-0.346640104477,0.372985909983,0.454356666305,0.390691473427,-0.262477765737,1.23707433918,1.29130477847,-1.50705063844,0.0591372457023,-0.589809415235,-0.257626216858,-0.771260365211,0.450072257046,-1.00445666483,-0.653207501061,a-58-2
1.14081648974,-0.417909202368,2.6547365353,-1.97588223753,0.124549026505,-1.12955764376,3.90029515604,0.712601603276,-2.07207673742,-0.00363670861007,-0.85053669424,-2.16485966608,0.290883446071,-0.407628879522,-0.277427452143,1.09625533135,-1.31875228838,-0.298291937584,1.2038042449,-0.211673568815,1.06046161669,-0.350309848892,-1.86200617717,-0.739044381719,-0.0470121795379,-0.919736499725,0.452800282346,0.453787786753,a-58-3
1.87035507319,-2.01707926768,3.93213597798,-1.63906450881,0.897488174923,-2.21550389936,1.61192840105,1.67283027846,-2.36697426149,-0.863728059362,0.00441147378565,-0.999087868882,0.499339598074,1.62275606746,-1.27138407822,1.00306573784,0.235357824925,1.53689182384,0.398996884579,-0.230886893333,1.50226506141,-0.216568635882,1.56968955439,-0.0336420515775,-1.23666274332,-1.56218096611,0.102081795874,0.622579972636,a-58-4
1.33394878113,-2.02031308111,1.0728457004,-1.33133924856,-0.788350197499,-2.59241931913,2.25711818572,1.27409199716,-0.933814171404,-0.27032753853,-1.19052218788,-0.491544075481,-0.530280701731,0.328954602407,-0.510714005634,-0.246098581611,-0.336983086647,0.735220327476,2.16151361918,0.0417462268456,-0.476229813813,0.48354451479,-0.481830187585,0.217836554761,-0.438942375709,-0.205478821219,1.75668134374,2.71395536802,a-58-5
0.659383449447,-1.76202854221,4.47735024561,-2.33358333546,0.338095191968,-2.44083152072,1.19717832084,1.65199813382,-1.32119439303,-0.854778290761,-1.27326517914,-2.32891637951,-0.395191978115,-0.174701752682,-0.817334996843,-1.33564232923,-0.835204676739,0.388274532583,2.13883531138,2.27679823141,1.39469983674,-0.109005525779,-0.109139449429,1.12454127751,0.26859553603,1.83604176435,-0.613541158085,0.651622914181,a-58-6
0.544083747552,-2.45147565799,2.84180851047,-1.74669261416,2.42968933355,-2.47105112407,0.544931820892,1.82967350609,-0.331354089249,0.26085590239,-0.183243157678,-0.694101576798,-0.93886194884,1.57486565683,-1.69176630439,0.437620351547,-0.0906147203911,1.04543655088,-1.26579922662,0.229176752533,-0.295454516792,0.186597546,0.976469818732,-0.0962734710402,-0.356709840288,0.523133613245,0.0732453681759,-0.272396106183,a-58-7
1.11845409348,-2.42659794651,3.33795534136,-1.17645225933,0.483705361827,-1.71489680201,0.871058489152,0.548493958045,-0.171635925125,-0.395256860393,1.14126836704,-0.525350931777,0.868262826762,-0.453244866536,-0.365005778303,-0.0414828888696,0.437190564148,1.02517084735,0.686721294249,0.401481905786,1.4820603438,-0.6237063702,0.65605336941,-0.153264346622,-0.0200881295083,0.233546593689,-0.677412472076,-0.214629492653,a-58-8
1.19897823157,-1.46374853402,3.67814265833,-0.560635215228,0.325996554743,-2.73096468538,0.274041492489,1.96824415338,-1.09075335944,-2.44403469637,0.621262121773,-0.597809111294,0.065458719854,-0.107157939932,-1.65551860389,0.0855511816715,-0.494096507614,1.14384471325,2.16747621691,1.85299955174,0.139849640386,0.0841321625701,2.01569056407,0.407555465649,0.318749204998,0.803565500066,-0.16155997014,-0.0329615461042,a-58-9
-0.671061431931,-1.70879277372,3.4092608909,-3.28348316537,1.53270630516,-1.11273262012,1.37434716557,0.201432414301,-1.22520373723,-2.43283982162,0.492671337121,-2.11199217088,0.908009048739,0.914677402085,0.220450075195,-1.13283073506,0.83029532571,0.764531123787,-0.701011742885,-0.685323622076,0.298266361183,-0.184235912343,0.121465121008,1.05121027659,-0.138168385333,0.691872284624,-0.628061966322,-0.388539742997,a-59-0
0.314846841263,-1.68352853375,1.31615745292,-0.619331045737,1.44728900148,-1.33385334182,0.948099184869,-0.121279593814,-0.265203774491,-1.55347555778,0.608499662443,-0.996951940623,1.04573166109,-1.12920373533,-0.039653775531,-0.215454692108,0.50757837804,1.99015881988,-0.102899640046,-1.69338703642,0.8224140255,-0.814362310837,-0.591365545978,-0.948973493247,0.210725565573,-0.184889245072,0.321376871982,-0.492402844539,a-59-1
1.05846842416,-2.59341024966,2.95667847993,-2.56125586792,-0.37197397263,-3.59476020194,-0.623897141663,1.63836439887,-2.29844418418,0.096892437488,-0.686037973012,-2.15748619045,-1.6503525179,2.07255526869,-1.40074925118,0.969084345589,1.77415640605,-0.394133260964,0.856701808074,0.580059378626,-0.090664208462,0.0981098219872,0.401396239609,0.617317687334,-0.586646655495,-1.11564301641,2.30522819154,1.4349770799,a-59-10
1.04629107123,-2.4434548885,4.26075384751,-2.45075255459,-1.4258349032,-2.49994920125,1.575147868,0.956956194788,-1.92227827636,-0.329113772503,-1.57082788409,-1.0667837695,0.166610245815,-0.580402022252,0.744832031205,0.793801397903,1.58422925057,-0.77437321633,-0.796902916031,1.88130841519,-0.315478468906,-0.862516401244,1.93777141157,-0.523786280861,-0.670645277221,2.18214403294,-1.13715865258,-0.0230943840693,a-59-11
0.784618874092,-2.33200692524,2.94259436998,-3.52263301754,-0.683472697318,-2.5482131098,1.57381938007,1.43815700051,-0.566835158917,-1.30642254494,-0.307618280507,-2.52345325421,0.886358107407,-0.402275004803,0.115799261487,1.16759444587,1.01579554828,-0.225514138833,2.03085781779,0.185834762579,0.136182022409,0.482013859628,-1.0438709955,0.983896736332,1.43095960461,0.656307018915,-0.456787297008,-0.396218413942,a-59-12
