1.53793987391,2.09473319508,2.09070181268,-0.708234792883,-0.318836999273,1.06897065304,-3.42039797579,-0.516543489698,-2.25562339336,0.514784394058,2.22036787064,-0.805335733673,0.734273103285,-0.804321667082,1.10079836761,1.0969308687,1.17793379912,-2.12745092329,1.04238490793,-0.696055879243,0.0776118041242,-0.513164522624,-0.703856752529,-1.58223797142,-2.83518875549,1.4754418974,-0.225536119072,-0.383837111304,1.73653694905,0.178241138152,1.98984497031,0.694181933164,1.66080201706,-0.855558672609,-1.48080810254,-1.41399396093,1.53566933354,0.297690920435,0.765709807515,1.02140129796,-0.935598495441,-1.16063729639,0.0489563802968,-1.6118799241,-1.87360176842,-2.12932864845,0.431279729844,1.18462236933,-3.09689695821,-1.51758621479,-0.906419058785,-0.906309162092,-0.97940780275,-0.950998798163,-2.34554881722,a-1-20
1.24328822261,1.91231652483,0.0960735602623,1.03662569371,-1.11897443837,0.756212071357,-1.29693703846,0.385965481068,0.097997896682,0.243151872488,0.769347641793,1.1120438083,0.400368986791,-0.511354913013,-0.565114438766,1.70644304914,1.45470260226,1.17420293751,0.217592055407,-0.599746480712,1.73439337669,0.838731276795,-0.654788416949,1.53796614694,-0.826341396497,0.585544639604,-0.363263954049,2.29167693917,1.78997438709,0.561891460404,-1.63377702778,0.547391620141,-1.18293656197,0.412302223521,-0.376584375245,0.122743812151,-1.05607998427,-0.212173928319,1.2580234539,-0.205628606723,-0.276765179577,0.83847081551,-0.20043654775,-0.903326885216,-0.0418495425454,0.648404290951,-0.0094160862743,-0.704467959788,-0.462696875309,-0.465955242435,-0.46310574464,0.82873344663,-0.927842409745,0.999252500305,0.466702226729,a-1-3
1.4319665234,1.66185873576,-0.192635047076,0.735682051372,-1.14389303808,-0.113724396667,-1.21086301876,-1.72750513161,1.83009890237,-1.25220038457,-0.0703564135075,1.78715767472,1.9295292897,-1.36541273078,0.710572579045,0.803103367132,2.18627066133,0.656623166916,-0.636509581333,-0.681855408398,1.20695652951,-0.0619604194527,1.09320074273,0.541995214761,-0.719488661885,1.53180303763,1.09594112768,2.67857783741,-2.12828632583,0.00904226513979,-1.08755863172,0.568220306235,0.738441750067,-0.506575931025,0.0509417378189,-0.656403770301,0.669742732773,-0.262173864483,-0.813497081257,0.754923705235,-0.0370657599821,0.0714348324912,1.20545107424,-0.337566409997,-0.0563450516892,0.107120849471,0.0438619839938,-0.0116743876939,0.666635653504,0.832503330798,-0.974501059981,0.113262037815,0.123287086769,-0.248182419039,0.163469545948,a-1-4
1.59815958894,1.10575476312,0.176125594056,0.390427280632,-0.766861239154,-0.00693382792699,-2.4732505904,-0.148907351029,0.594550319692,-0.805565489177,-0.333152099344,0.997177547503,1.19060185404,-1.94537007676,0.130133826973,0.467902230425,1.66483525262,-0.273522616475,1.02548929474,-1.25772398981,1.42235047729,1.47214579797,1.03138047374,0.641686992282,-0.763293505614,-0.447320015781,-0.825533470228,1.15789436317,-0.472072874579,-0.265836759551,-0.381782679977,0.432304570799,0.04169683821,0.0272285849834,0.365441800876,-0.0995429478468,-0.00421386243153,-0.0843316830568,0.724828288637,-0.790642365674,-0.272468448798,1.02601118318,1.08816430852,1.50784589531,0.238274172531,-0.504437467807,1.62410847486,0.455985782313,1.72715263012,-0.816750223169,0.597681893183,-0.745078487936,-0.976522947322,-0.256689037556,0.995098443899,a-1-5
1.15016856878,1.97511147893,0.902773759086,0.724164513342,-0.883316255508,0.267807933259,-1.9991782403,0.171337228044,-0.0527664628448,-0.319835591094,-0.0593260386265,-0.0748190921569,0.278353835195,-0.400870203549,0.504867541345,0.994749062282,1.24667515843,2.01442638815,0.115609770269,0.382544734662,1.31557782246,-0.780240899736,0.403113965668,0.80963810436,0.978160132099,0.538782436175,-0.783688274899,1.27052027062,-0.123713405311,0.448616617489,-0.649410602997,0.226920651542,-1.41374861234,-0.807716739208,2.25309022735,-0.102930597354,-2.01668552431,1.13529495585,0.760083910202,1.08913064544,-0.231014152587,1.43699418136,-0.869225997915,-0.339516607878,0.74308916132,0.41642139068,0.616367735423,0.737412384968,0.568535350987,-0.763458864676,-1.21529345368,0.640108725758,-1.15885438772,0.0358818278232,-2.24659859793,a-1-6
1.33311813328,1.10903527965,-0.313580993441,0.11696455092,-1.16717993036,0.117375160366,-0.0060145159474,0.381186147329,0.41159737388,-0.931671455298,0.389962661134,0.975929253581,-0.137668938623,-1.94244726711,0.296791436659,1.54654296576,1.57651365571,-0.0234844726757,0.15568528735,0.665510442825,-0.340646734136,1.41851891959,-0.218548803334,1.52911373168,0.991233665172,0.7472326627,1.52965156422,1.4561021844,0.323240361396,-0.654578864642,0.713853196873,-1.33045670157,-1.52701238078,-0.268857679526,-1.63202478293,-1.34770405734,-0.681254023766,0.852292339692,0.339741270131,0.587895019553,1.0409868859,-0.806335269456,0.0216334824157,0.443246733206,-0.329457616709,1.51878109203,0.991518911958,-0.455994869235,0.415649544028,-0.762791465108,0.658117146877,0.38644338674,0.0583074569544,-1.65446879876,1.80498680491,a-1-7
0.859869137675,0.84139667615,0.880295605259,0.985631731743,-0.265526884332,1.02447356608,-1.47859549105,1.61831330385,-0.779627939468,-0.298977741734,-0.033849491284,-0.418837683458,1.59590447284,0.0897406181325,0.715806399792,-0.511676849114,1.71970207878,0.896835879317,0.610264373213,0.513416469389,-0.272414383121,1.1572505566,1.03408964627,0.17255022487,1.08422810087,0.878815994661,-0.0571788757054,-0.0236948244601,-0.776512259582,-0.224999833094,-0.323411329238,-0.563075734659,0.114236888682,1.41106344317,0.579249394514,0.434279718741,-0.380979377023,0.05547656247,1.08393075618,0.523914458549,-0.437049608718,0.872543045545,-0.314256221545,-0.258451446662,0.451440650554,-0.0499830341036,-1.25486032143,0.758984733345,-0.566879307032,-0.609599355152,0.16017228662,-0.716952070541,0.201306402197,0.176302211304,-0.600756876801,a-1-8
0.605195017997,1.89273023821,-0.367865868833,0.62265789084,-1.8261680895,0.6456294237,-1.638264431,0.208753707798,0.840647323083,-1.02547769067,0.0476928159232,1.03282643019,1.74073654958,-1.2588193636,2.38579372433,0.218889914114,0.157146297999,-1.76227771391,-0.614126202666,-0.260867327991,1.12091196979,1.48736772927,-0.908870323472,0.371677097133,1.22531124583,-0.278540996071,0.795949690073,-0.937518632666,-0.0299108216378,-0.498218061417,0.802347550592,-0.276862719975,-0.061935000821,-1.86863476002,0.339064831346,-0.273670444356,-1.32243523356,0.302176723681,0.789120662833,0.559149324387,-0.985973619592,-0.923907936791,0.914456072174,0.997097528601,0.268476256122,-0.0940156534965,-0.45571070914,1.46823696216,-0.872810902166,-1.17796667128,0.604664027402,1.07095990805,2.35852825906,1.44084618174,-0.239679300529,a-1-9
-0.692207472086,-0.669383962726,-0.33758955355,1.79805983936,0.742043508534,0.196592514055,-0.724729292473,1.47779326965,-1.38861909479,2.15437734904,-0.881290269342,1.06002219227,1.32226155554,1.30894863677,-1.75600820429,-0.522893946661,0.19493678916,0.521238671268,1.08056031652,0.479645649,-0.534910378366,-0.0892341306811,-0.632636465712,-1.85042054155,0.64200306958,-0.256764065143,0.806313344947,-0.696531773059,0.47797417562,0.0889015262721,-0.400682334053,-0.16549607319,0.206575158756,0.322428829422,1.20499900665,-0.368220090564,-0.15927419157,0.498939989863,-0.633313852141,2.45613079894,0.0850793063589,0.492280160817,-1.64417370219,0.0314872562611,0.819171749175,-1.34199195363,1.46958174235,0.984032376274,-1.13115931931,-0.148141558714,-0.354098541124,1.84331574959,-0.749880690559,-0.0440445189718,2.5867852313,a-10-0
-0.170318825498,-0.985781913976,-0.497680628461,2.76593749034,-1.81556166811,0.347305532885,-0.631030420592,-2.15461803854,-0.454476504324,-0.925514509035,0.211827387316,0.435992654389,0.168437019488,-0.835796090551,-0.0204152734698,0.748223719409,0.200789069426,0.880267863397,-0.189583304153,0.330912297662,2.04829050516,-0.072104116249,-0.406808694182,-0.148654512176,-1.35918725855,-0.516462277507,-0.781393886559,0.013304217349,0.32769456192,-0.310007982116,-0.394252858915,1.22499123261,-0.622116369076,-0.856606101912,0.963318705046,1.17324301157,-0.403486248987,-0.998819287612,0.405920756921,0.124240924372,-0.582063728961,-0.214203999138,-0.0668740034849,0.825956186342,0.0558884479054,0.901508495403,2.28512779122,-1.53775339164,0.560028553089,0.757311123182,0.459798089466,0.349349686663,1.63554607046,-0.0228365464109,-0.00226727116251,a-10-1
-1.30561482399,-1.95512833522,-1.69703102027,2.66635842866,-3.28517498582,0.021672534374,-0.721144676255,-3.30018934005,-1.38125209949,-0.961146528862,-0.377459829573,0.553483067474,0.097083246459,-1.1926963457,0.483029351835,0.898541357264,-3.18929513017,-0.449064333097,-0.731378893149,-0.268806084661,-0.337977342998,-1.10014437014,-0.21064730842,0.30943066982,0.0531301952304,0.0810752294584,-0.611957781429,1.00694710042,-0.557691870302,-0.382585016186,1.92302016179,-1.03592324742,0.297936110525,0.67966875041,-0.616310712781,3.33820203296,-0.334103701596,0.203661448578,-0.163854065964,0.576571354028,-0.195299855159,-1.52177327501,-0.399861349771,0.608271069648,0.0481262030873,-1.82849734933,-0.251285874936,1.20102291433,0.533766264171,0.620372228811,0.350512595232,-0.148395242777,-0.11838716902,-0.561156237915,-0.851482149058,a-10-10
0.153885925141,-0.763859659986,-1.47564992863,1.31426378665,-0.371420541811,0.32722997976,-0.597245935119,-0.556253919379,0.170022639093,-0.0272662408554,0.862542027672,0.0255545519357,0.677699125424,-0.0419140223802,-0.167912462565,0.655027836204,0.637711107528,1.12299632627,-0.917498106579,-1.01296204177,0.465353787194,-0.369314564558,-1.6641677066,-0.250878630548,0.119257850774,0.452557312653,0.855705345571,0.543998727898,0.199139925754,-0.199717721446,0.299649193854,1.14291458431,0.146701923423,-1.00945916149,1.00106205972,-0.579757231804,-0.209637250944,1.80758164594,0.882926028394,-0.985845823801,1.86811646657,0.333256100794,0.306942455723,-1.11115546061,0.685372008759,-0.320133139987,-0.858000540304,-0.0857505419914,0.106170704782,1.07685635497,-1.3562998872,-0.716139882617,-0.524218159175,-0.0221062205906,0.329688660683,a-10-11
-0.429221030099,-0.939871259813,-2.34187606948,2.10815657081,-1.57160903195,-1.75140548913,-1.82869592278,-1.66160347414,-2.52565889615,1.78559149621,-0.802894285645,0.372392103457,0.553387809898,-0.468072960556,-0.785975734034,0.246605780952,-1.1218520771,-0.608147381773,1.64721964556,-1.14594692609,1.21593602087,-2.12659074552,-0.609780741082,1.02723180289,0.268705407699,0.469599059638,0.693768744511,0.194784455919,-0.932116037459,-0.961627421549,1.02167181184,-0.543879701653,-0.0547218840918,-0.741008019834,-0.49947520563,-0.772062146602,-1.58148375156,0.463968187277,0.950704274777,0.469068400685,-0.2016250159,0.324164927991,-1.38754676389,0.963806792905,-0.281883627733,-1.38157564242,-0.147285059885,-0.716295274929,-0.363039745734,-0.449181181545,0.093309768236,0.748621196348,1.42546366457,0.00109769586691,-0.45360253957,a-10-12
-0.0490557877812,-2.9647236702,-1.41518372209,2.07485844168,-1.00236962608,1.37225133721,-2.6860803404,-1.43849887207,-1.14128200052,-0.678334990272,-0.0957327974444,0.451335117641,0.458338311137,-0.966872243742,0.963763049243,-0.740925873112,-0.94128662767,0.0684027674198,0.314351041211,-0.940434608856,0.0444976816457,0.681910950741,-0.92512335172,0.210254376691,-0.817038695215,1.06687422576,-0.553909530651,0.0826212724875,0.15344325332,-0.13357832761,-0.0418059695424,0.606404535391,1.16627900492,0.476961173058,0.470229478841,-0.118167518291,1.03444683088,-0.865445968279,-1.33235069746,-0.573183058022,-0.24903124494,1.02902832012,-1.56753134214,-0.895125030463,1.40425177439,-0.169322703264,-0.406178128889,2.16869630627,-0.360307857821,-0.318027947462,2.77335666943,1.27565074729,0.0407449433304,0.805228819001,0.386017381805,a-10-13
-0.775507032538,-1.29402051897,-1.09329678843,1.73768342019,-2.94858677187,0.300788744988,-0.862140101314,-0.476947098275,-0.864944375738,-1.01207808959,1.54743394163,0.727518248008,-0.109456075669,-0.025185978128,0.493447795235,1.12974608594,-2.39619200062,0.599927676234,-0.809403659941,-0.824327521096,-1.01105781664,-1.29894779273,0.00412375574131,0.142817148071,0.356138157566,0.467282808087,-1.82406871299,1.6875057739,-0.358089655043,-0.197311484136,0.671554081682,0.902310804048,2.39871154765,-1.36942129686,1.06032491425,-0.81135534095,0.0897850177282,0.721835637715,2.74764056589,0.0957529562309,-0.393892064626,-0.964945549018,0.941893357381,0.520328510052,-0.539907925303,1.00613699231,0.586342176674,0.739844048612,0.549886916899,0.430507523215,-0.0846283407834,-0.0341055667628,0.365844366026,-1.14324675687,-1.11518517188,a-10-14
-0.517770383214,-2.03003020179,-1.25796524013,1.36348364785,-1.28286756456,0.768860087503,0.285576622011,-1.19760537372,-0.419193946816,-0.394863545912,-0.607830283163,1.65512056611,0.950676322762,1.11258352327,-0.586345870522,-0.177818699694,-1.17787997159,0.588176325276,1.61066096806,-1.06509691617,-0.948545267081,-0.255783912661,0.372347351643,-0.892214988149,0.242794268428,0.455834457461,-0.447210690102,-0.342891957811,-0.564281705079,0.712506786389,0.210398117911,2.07943811764,0.806458599463,0.452721818327,-0.335821693512,0.934208731595,-0.67830348512,0.484000456768,0.293784674876,0.920022040495,-0.315611584653,0.0998828665912,1.93719143732,0.242352603376,0.342437400412,-0.437294253641,0.0336722254953,-0.35818476442,0.325997749305,0.250242389378,-1.33284433272,1.01805360856,0.261981599302,0.854112237679,0.300298576183,a-10-15
0.48672429363,-0.441901394,-1.16037092948,2.22676937435,-0.905620749585,-0.0956987085024,-0.348970310956,-1.65249039792,-0.909455382051,-2.00023811312,0.506753739951,0.393123560984,0.51574771325,-0.394055483684,-1.69577841083,-0.533328504977,-0.419212920833,0.106587797516,-0.0592338272616,-1.69902432503,0.41178262552,-0.610691576396,-0.300347868776,0.701120991561,-1.14539971964,0.494032013864,-0.462444013837,-1.83146973203,1.21116316459,-1.36394931027,0.911523330728,0.835983613784,-0.449266753717,-0.275579205866,0.115871873062,0.358485364382,-0.410918877221,0.369903018224,-0.131874279872,0.715985288048,1.55551379158,-0.631735427383,1.80682653378,1.71733384477,0.535738190675,-0.996544922222,0.386112182245,-0.14644093087,-0.367531448402,-0.507975955577,1.56964351332,0.452126717752,-0.741219612027,-0.244456449754,-0.115966982282,a-10-16
0.600992879977,-1.11010197124,-1.94323897324,2.2228970405,0.79774600255,1.47719480443,-1.44454081768,-1.22172697036,1.06858668138,1.26138262576,-0.632859572071,0.892850567172,1.41092941768,1.85475990093,0.209032948997,-0.696598580509,0.00998748276285,-0.257341361799,0.831379464796,-0.543722841254,2.76115248729,-1.41309265673,0.472794288802,-0.552424635306,-0.0788768023545,0.889641585237,0.727304061852,0.909035953745,-0.587673752885,-0.186367226447,0.0873161210303,1.75509660704,0.290055914389,1.21763765339,-0.195692170621,-0.76058970004,-1.0633741658,-1.14603630254,-0.132525414743,-0.673073687201,1.35313389519,-1.70334905486,-1.39749224434,-0.530534381118,-0.948566190386,0.96053273952,-1.1655480292,0.815997617898,0.0964971565805,-0.188359995245,0.281544942424,1.32502786722,-2.04120190396,1.08137761723,0.8927850415,a-10-17
-0.518030250731,-1.45800353251,-1.15149919535,1.67613628804,-0.444747891108,1.2092818598,-1.8850873919,0.750413456893,-1.52199685095,0.928709753782,0.321326656354,0.852676789036,2.06785272298,0.562740032177,1.40761924152,-0.288836390893,-1.33954983448,-0.46087927242,-0.599150241078,-0.221270069069,-1.07227873329,-2.58354041134,-0.531209372328,1.65415601975,-2.18135307137,1.91704197195,-0.585982068382,0.410223089801,-1.21486465076,0.278920831238,-1.00377735561,0.213286350597,1.68029962469,-2.75480031105,1.08611408635,-1.57898990159,-0.209499889629,-0.8625735839,-0.796433687937,-0.378072249046,1.52312431312,-1.18727468466,0.353011807133,1.61742007465,-0.8512403615,-0.936942453774,-0.159231647174,1.93278192437,-0.909994680623,0.0779986866475,-0.410524525534,0.243199522473,1.14665163937,0.0693360511591,1.08692273384,a-10-18
0.397582633194,-0.766393170767,-2.89745824265,3.77877391548,-1.94950678035,0.276401395486,-0.088809194718,-1.80277083803,-3.01993797976,0.0646349096811,0.639295245117,-0.86676642595,-0.548547977549,-0.585364225605,0.409263146906,0.456416371441,-0.549288694232,0.282731210448,0.0303998424657,-1.38890514611,-1.19279453562,-2.70420603924,0.318972783977,-0.432784290331,-3.07734024609,1.13991365035,-0.882127458591,-0.0691779154843,0.937551020606,0.597462328685,0.09137543201,-0.0851093299793,-1.70182277325,-0.422462108692,-0.482411017304,0.410608016471,-0.931183346808,-1.15272105111,1.01541892493,-1.56750233848,2.14331977879,-0.474620017531,-0.510384886327,-0.811918736776,-0.177693522338,0.306928171799,-0.0774682695335,0.233799517087,-0.0511416739926,-1.9274617698,0.638295094225,-1.43475586502,-2.64323563445,0.843794027312,1.69398839334,a-10-19
-0.00407128876397,-1.42197978113,0.13514037073,1.17038210635,-0.446544841066,0.357378357664,-0.963271801698,0.270577922187,0.392445490032,0.295285020336,0.326419616608,0.00799754617489,-0.530085305825,0.76154277603,-0.395025209906,0.383241004758,-0.273317315,0.624866830742,1.07082980592,-1.17149623353,1.04717047806,0.423524866744,-0.281332433141,-0.71863986579,0.583238454169,-0.47988460565,0.856087035296,0.985207991527,-0.977386999572,0.267617408298,0.825524034181,0.386498788913,1.53790185449,-0.648479974194,0.97237256736,-0.0620539799,1.19324550667,-1.56471868649,0.454414677456,-0.0314387322619,-0.0866945914931,1.86241166254,1.0254636029,-0.123584126729,-0.0377370207224,0.0534476011546,0.227959507901,0.0348539367486,-0.76907888703,-0.368093103547,-0.900579807936,-0.048462756254,-0.3437984974,0.0318822173814,-1.25282093553,a-10-2
