-1.02427514938,11.4562190599,0.144018534013,-2.20468480289,5.6944823809,-1.79686357698,0.79889758693,a01-038x1
0.0868653344962,10.4564961435,-1.19372332251,-4.33078591667,2.95218934475,-0.96508585881,0.545324387702,a01-038x2
-1.34902956571,10.5193021775,-0.179072193565,-3.99650002764,4.27300629722,-2.26569943063,2.09741801223,a01-038x3
-0.437098516968,11.19747194,0.322285530514,-3.16045505959,4.12860931699,-1.4734484886,0.955164849849,a01-038x4
1.31563647015,9.18326818852,-0.0329031552274,-6.15055744739,-0.463791019908,-0.0160144160347,2.38518051132,a01-038x5
0.637849440915,8.95834453869,0.146966842215,-4.80397227199,0.45804233701,-0.730299222086,2.64854742715,a01-038x6
0.541751055573,7.85173606203,0.562741445036,-6.32057895961,-1.25882367408,-0.45832343419,2.12711549436,a01-038x7
1.13311078946,8.52652926361,-0.530582836866,-6.5265300686,-1.04501028048,-0.107308924165,2.76165767463,a01-038x8
1.18129737449,8.18471625874,-0.935688918038,-6.50717352773,-1.50140977879,0.411623176263,2.34989531953,a01-038x9
0.56153478931,2.69311831659,3.09161811323,-1.21468382325,-2.27399796714,-3.71560071563,-1.00754227854,a01-0430
2.06903118684,2.5385195473,-0.386605980024,-1.41305661383,-1.76447065087,-1.15392386384,-0.955077884032,a01-0431
2.30204948873,3.2821335695,-0.678289939742,-1.9435485946,-1.7288637741,0.786184713469,0.208831223262,a01-04310
2.92743943844,3.68901229679,1.15563701257,-2.04072367095,-2.47389910058,-4.29624788726,1.81899779236,a01-04311
2.64936052541,2.99014276053,0.473456385727,-2.5352045936,-4.09359937901,-0.397670319906,-1.11086911955,a01-04312
1.28534314114,0.977932904529,0.154801821406,-1.470536702,-2.00957711445,-2.65395719668,0.26331625418,a01-04313
1.42000936689,2.48288015072,-0.650666115137,-3.28023549334,-2.13253768176,-2.94365429182,1.02354242385,a01-04314
3.41719074634,1.87742751535,-1.58837521852,-2.21370390649,-0.611449291837,-1.89226959475,-0.243085127328,a01-04315
2.66717909881,1.7479091852,-1.06170297794,-1.30427528803,-0.776948038157,-2.00993309012,1.25245639023,a01-04316
3.02552489068,1.23552915878,-0.849594802432,-0.911410194292,-1.41863753553,-0.821907458052,-0.0367029398424,a01-04317
2.17692835115,1.74009004159,-0.61276604993,-1.28322100417,-1.92856826025,0.807386971013,-0.296589296793,a01-04318
2.37376586446,2.17738393759,-0.092716299227,-1.15991993343,-1.92611752356,-1.67681212051,0.00995693495603,a01-0432
1.52446817571,3.06634490932,-0.102565061276,-2.7191298566,-2.29809079421,-0.83758299471,0.445933307503,a01-0433
2.46751713144,2.17131854222,1.01932544676,-2.47814144249,-3.73334013656,-3.29525060953,0.379767607065,a01-0434
2.49876703569,2.72655055189,-0.468553157533,-2.44370870053,-1.980064023,-2.70329772867,0.155170291974,a01-0435
1.99573038402,2.14714576742,-1.03679948311,-1.59204869336,-1.76681017334,0.139670928695,0.735089565505,a01-0436
2.3459415122,2.6977753225,3.72646038446,-2.28596946752,-2.93268417552,-4.33531143897,1.13041706613,a01-0437
2.84548087406,2.65056540998,-0.897370526117,-2.54144747405,-2.08076587104,-0.521194748395,0.684168216225,a01-0438
3.08751324448,2.64382498486,0.999612160286,-3.84080164778,-4.52735525377,-2.66498842719,0.35691220684,a01-0439
-6.08713529742,-3.63006287607,1.06079521364,-0.587457171247,1.02972353111,0.128287500397,0.13613768948,a01-043u0
-6.56988424606,-3.92110085118,3.04634350011,-1.6758309547,1.71173557933,-1.76951842041,-1.08897002745,a01-043u1
-7.03071923119,-4.62715658932,0.334783101142,-3.10252233508,0.806012426162,-1.91428215558,0.782633866972,a01-043u2
-7.09857024681,-5.34550211126,0.0990298683124,-2.40667174623,1.77004337961,-3.33388003668,1.19171856337,a01-043u3
-6.85298167769,-4.9239645548,1.79295601016,-2.90605901837,1.85425074549,-2.34266228628,0.0170346980636,a01-043u4
-7.35868095185,-5.08931343204,1.48902861814,-1.40251013325,2.10953320919,-3.05872055937,-0.252185647907,a01-043u5
-6.63259946009,-3.66784105587,1.46485018994,0.164195347384,1.35959387444,-1.04987310403,0.246381222781,a01-043u6
-7.05357853319,-6.35106416948,2.26528508913,-4.33714129366,3.74013086376,-2.76628417303,0.292875436475,a01-043u7
-1.09867557932,11.5182907084,-0.0219419788825,-2.97682888657,5.83639392954,-1.42755965069,1.43843058706,a01-043x0
-1.63726326475,11.2145303852,0.652848000625,-1.00787672665,6.7222826714,-2.95577286267,1.39003474393,a01-043x1
-0.370831792318,10.3141921157,-0.215302297175,-2.15693150961,4.53879476813,-2.52664414811,1.88382801339,a01-043x2
-1.26018160629,13.2907774641,-0.826100156553,-1.10373237249,8.1322133573,-3.66880758368,1.89268208224,a01-043x3
-0.546492261979,9.67824442815,-0.368957990454,-2.07256866165,4.30370816138,-2.21194376638,1.45310898865,a01-043x4
-0.952871116443,11.2159636499,-0.71298123509,-2.10236098179,5.51295496118,-1.96443376757,0.889705618888,a01-043x5
-0.124520143911,9.94792173721,1.64034262559,-2.51472924965,3.71393216868,-3.26211409516,4.75116284513,a01-043x6
0.184411126004,7.83411840676,0.00682351344726,-5.97896130674,0.472901991149,-1.57613191421,3.20710286186,a01-043x7
2.08462961571,2.73754726086,0.608848788655,-1.98962938183,-2.66999313252,-1.88559252882,-0.599996449575,a01-0490
1.8616471696,6.04495454404,-1.76209822373,-4.5559227981,-1.46929853882,-0.0980096386501,1.37420878211,a01-0491
3.65909647717,3.11493513943,-0.102125402794,-2.0340375911,-2.79414638046,-1.14517040651,-1.34952960186,a01-04910
2.84852740887,3.56144971492,-0.675637512346,-1.79254356017,-1.01640202103,-1.07010783767,-0.193579319653,a01-04911
4.59943361383,0.134805850096,1.87152799344,0.52414192803,-3.43952505455,-5.02317368072,-0.349391539855,a01-04912
2.93725640682,1.63427925232,-0.639940570943,-2.0055733142,-2.82017247306,-2.60846969117,-0.113987081058,a01-04913
3.21088170735,0.668544396178,-1.87130065408,-1.02833101254,-1.60870405877,1.21545504544,-0.403801234252,a01-04914
3.45495208838,3.22934203452,-1.20114413396,-2.07295418497,-1.55595109854,1.19148419937,-0.775342200697,a01-04915
3.99505097336,1.75106524931,-0.646933282143,-2.76748207374,-2.71635063411,0.673921621889,0.464916215897,a01-04916
3.74816769149,1.825471143,-1.34881752837,-2.18880435812,-1.70372757428,0.852573524693,0.117302370607,a01-04917
3.20297884987,1.48414219812,-2.14983168515,-1.15849737785,-0.586073653408,-1.42543685846,-2.68791051646,a01-04918
2.18708144634,1.63329459156,-1.36009074958,-2.29359379267,-2.04279851806,-2.74689347315,0.790964505771,a01-04919
1.97888848672,4.17814039679,0.711169400034,-4.26362754412,-2.5081187977,-4.35998480964,1.5771415809,a01-0492
3.99315934099,1.77263147401,-2.22819625489,-1.69782495964,-1.80280515918,0.674525733507,0.505252512299,a01-04920
2.50508544165,2.16903788179,-1.23253134222,-1.73346782909,-0.384646026055,-1.55867514742,-0.410978407292,a01-04921
2.13530367877,3.27508531114,-0.841890109857,-3.4095605327,-2.25469998733,-1.31973362173,1.21377096984,a01-0493
3.41263728242,3.03535071372,-0.272318326959,-2.26224204815,-3.00940419304,-1.94287383527,-0.547164246766,a01-0494
3.20123933407,2.87261349561,-1.58633889195,-3.02930093121,-2.44945692132,0.0289932180653,-1.59709484296,a01-0495
2.52953828545,3.24415109659,3.50387702033,-2.25435009084,-3.9539977261,-2.26455654971,1.63241820735,a01-0496
2.07200008204,2.70832812433,-1.49075211368,-1.48754501901,-1.8582567885,2.17384876014,-0.271052464162,a01-0497
2.78016191738,3.27490566151,-0.20956922673,-2.56320264292,-2.15454466834,1.28711829066,-0.79738324448,a01-0498
3.03032917168,3.1187985765,-0.402441753817,-2.22698150939,-2.63428155833,1.53842862608,-0.677877146099,a01-0499
-5.76280008713,-4.17180728274,1.24563020489,-1.90868428538,1.52360358261,-1.16331293863,0.988508518335,a01-049u0
-7.39539163212,-5.49441085868,0.581941695921,-0.515260249409,1.78119303789,-3.39623552507,-0.198415828091,a01-049u1
-6.7960213199,-5.7985389167,1.12066252138,-2.20514367014,2.14115980462,-1.81694352017,0.13790859974,a01-049u2
-6.31968011074,-5.93633383507,3.19452675721,-3.14672961234,2.46817664772,1.70717672806,-1.5025559329,a01-049u3
-6.64903503885,-5.92108185469,1.09082801478,-3.28005611556,3.09351742715,-3.59920752559,0.184228908,a01-049u4
-6.97415325589,-6.48832574468,0.860147130952,-3.4809892283,1.83783934102,-2.98693780459,-0.210084422026,a01-049u5
-8.25673929535,-5.58138400858,0.324198791699,-3.60570918274,1.57481299636,-4.42362649051,-0.540042110095,a01-049u6
-7.85009277854,-5.62477484217,2.00316891341,-2.96939698238,1.73339796973,-1.81480289922,0.506913430472,a01-049u7
-7.26862931417,-5.216445184,1.41394744535,-3.91635051165,2.05775023974,-3.46763356759,0.020959919191,a01-049u8
-5.30441735344,-0.244290415991,-0.508540760574,-0.0073089903647,-0.833163847902,1.95704570319,0.890750674634,a01-049x0
-5.35133909952,-0.243735878342,-1.56376757786,-1.11571479038,-0.89408830282,-0.192990304674,1.82527399621,a01-049x1
-4.30489617793,0.128351657402,-0.634753172847,-0.434375956197,-0.47686236376,0.82137880808,1.38510089149,a01-049x2
-6.64985733201,-2.53652596604,-0.256148233831,-3.69802774991,0.58165000334,-0.388206661595,0.491058543632,a01-049x3
-6.41832717195,-2.54582906718,-1.02359068394,-1.99106804169,-0.214336157381,-0.656761070034,1.29069271072,a01-049x4
-4.72480718037,-0.143259562281,-0.801324423573,-0.079988165735,-0.525783084439,0.857746578413,0.994097831159,a01-049x5
-4.25283751415,-2.51531277831,-0.0484477974043,-2.29164529824,1.18904105422,1.60227223187,1.24251634582,a01-049x6
-4.6148326778,-0.266791102279,-0.204028043007,-0.771971916239,-1.88315891122,1.43463751834,2.54226688568,a01-049x7
-5.75017620984,-1.13911791072,0.414993537859,0.26110747917,-0.753681046503,0.134108057248,0.910806777065,a01-049x8
7.65903025673,-3.29333325667,-0.539725248327,3.1438930479,0.701575765952,-4.08341958481,-0.290704665382,a01-0530
5.59224383376,-2.55140592691,0.234871573107,1.14469813027,2.84037268037,-0.0890244919141,-0.352507179263,a01-0531
6.90864875272,-3.27910894114,-0.367304725389,3.42296508674,-0.945801861031,-5.60341412004,-0.353884587867,a01-05310
5.86312934057,-2.04961063594,0.0407424420179,3.81992951805,-0.358593449015,-2.12003300679,0.0586381853446,a01-05311
5.38347966151,-2.63734715387,2.54966751946,1.16156144015,-0.794470695432,-1.97176501517,1.51025229622,a01-05312
5.70277473103,-2.39868654502,-0.0269760605137,1.43515915994,0.142886670431,-1.59859260473,0.86420200956,a01-05313
5.55910954923,-1.29309287594,0.666856095891,2.14527748186,0.0307616208623,0.262418532114,0.0284309354233,a01-05314
5.62215379797,-1.48347343852,0.686300820208,2.473996506,-1.91644207093,-1.92080902544,0.0434919865564,a01-05315
6.87500726613,-3.06856581122,0.241776812326,3.68142457041,0.291718672782,-3.2469612141,1.62169848801,a01-05316
5.56901383817,-1.1516769454,-0.0913864930866,1.15710439665,-0.110733813816,-0.862701982401,-0.273908692765,a01-05317
5.17877322877,-3.27308566748,0.0385848079289,3.10081056068,-1.00794035342,-4.74218379531,0.541148758654,a01-05318
5.5283566998,-2.90956765062,-0.61073357778,2.96943675087,1.00269186679,-4.45097371519,-2.47324454907,a01-05319
7.70709139167,-3.21425392978,0.0779876206286,4.07675476674,0.889135412283,-4.43445590828,1.3046793633,a01-0532
6.27721821172,-2.5010233839,-1.05444409883,3.98391803878,0.968646831457,-4.03835704331,-0.835569616742,a01-05320
6.38409981518,-3.2062422806,-0.0545920847012,3.65015087006,0.40036886245,-5.14215214193,0.41606975283,a01-05321
5.29980010221,-3.75749180212,1.0901921754,2.82350075286,0.794792216291,-2.93478832648,-1.09789030738,a01-05322
5.0705465137,-2.63973895706,0.800002162511,2.8036481326,0.514799261513,-2.39321001771,0.310330250809,a01-05323
6.70552446687,-3.05396557645,-0.343331339154,2.68511180261,0.653556529866,-2.26848627687,-0.043635757908,a01-05324
5.42354166019,-3.69485693041,-0.288011017672,3.09611546583,1.32895647134,-2.18625053315,0.842504257722,a01-05325
6.88903490928,-3.45859045717,-0.165610695931,3.44806561672,0.498014851088,-3.63644131135,0.666413118095,a01-05326
5.98301356672,-2.98758292179,0.541585281066,3.38767136684,0.657774637568,-2.58127341922,0.399254972539,a01-05327
6.22490082149,-2.06486655982,-0.66697161259,2.68918637296,-1.18802672389,-3.33058140542,-1.46332714281,a01-05328
3.90297551762,-3.0619502029,0.0164777137462,1.54090775701,-0.16373119831,-3.1730252227,1.21382015733,a01-05329
5.99816419357,-3.11799385753,-0.351925751925,3.17620275123,0.889664620652,-3.09189850514,-0.163624733252,a01-0533
5.14404793911,-1.74196701062,-1.25863798238,1.77819501073,2.03614908407,-1.68399492042,1.33185956844,a01-0534
5.92224529687,-3.36620196692,0.568014657737,2.73177746733,-1.27840386368,-4.03630068864,0.990645663873,a01-0535
7.77021162022,-2.51851888695,-0.719179571023,3.81724663296,0.165700686294,-3.29889233171,1.01777057261,a01-0536
6.08846842325,-3.375647917,-0.65588065786,2.63957200186,1.0417542481,-2.83798175492,1.35896610627,a01-0537
5.93631852166,-2.31290689494,-0.537318481091,2.481016513,1.08790894921,-2.55868499133,1.80862911915,a01-0538
7.25244818702,-3.6356634999,0.197111153906,3.30166679877,0.0479572698148,-3.37417369364,1.54410960969,a01-0539
-7.50380447122,-4.75871780496,1.85613676624,-4.65871118172,3.15150220148,-2.96710319536,0.874553942445,a01-053u0
-7.01317675633,-6.4205207975,1.56427519309,-4.19608788901,2.83055364167,-3.98057761123,0.0698038271984,a01-053u1
-7.27650009317,-5.32557258463,1.47866228617,-4.66451940557,2.07443077157,-1.59178468751,0.292697397811,a01-053u2
-6.86774771463,-4.80289250387,1.43083485363,-3.00820606565,2.62439956647,-3.86078125915,0.3028555327,a01-053u3
-8.29279802608,-5.95148145383,1.48558485836,-2.40486707689,2.91609966263,-4.40971286349,-0.213987403277,a01-053u4
-6.32679488552,-4.48346909207,2.38935808653,-3.46054022701,2.60361386553,-0.640967450249,1.14082263109,a01-053u5
-7.23338820465,-4.87506050072,1.66668300965,-3.86080762842,3.190716855,-1.67960745026,1.05536725891,a01-053u6
-6.45300651036,-3.84323573713,1.2204093365,-2.8745180871,1.51405802935,-2.00000404359,0.0100077833291,a01-053u7
-5.13010938838,-4.5251242826,2.60431729483,-2.19617574851,2.76010415131,-0.917375265798,0.00260422103224,a01-053u8
5.40903453698,-0.118852842682,1.04315146348,-1.85705912419,-3.71183568967,-1.19012832395,0.795914751714,a01-053x0
4.8509545986,-1.01343367088,-0.392888133355,-0.738705013628,-0.760127474633,-1.87042407571,-0.145263966307,a01-053x1
7.32457480711,-0.511767377805,-2.29649945315,0.449538476509,-0.748527673422,-1.18959993177,0.748078399525,a01-053x10
4.51055323248,-1.25592782252,0.822079251016,-0.605512698339,-2.75247418276,-0.707741523592,-0.787412247826,a01-053x11
5.22668324025,-1.42194820945,0.709989591747,-1.17373806894,-1.70652538985,-1.63597838097,1.40874697575,a01-053x12
6.03033308927,-0.910855658062,-0.405747795188,0.308031057318,-1.30095298545,-0.827788349269,0.0845669503141,a01-053x13
5.64035843419,-1.67283451396,-0.133465831412,-0.588456906132,-1.45221253515,-1.60483472956,0.0523092759924,a01-053x14
5.78817150561,-0.659130319213,-1.02036509366,0.679459091516,-1.01564954726,-1.93453476836,-1.71121925818,a01-053x15
6.75962997819,-1.66382276087,-0.251302665892,1.11190742197,-0.871910500617,-2.96762615872,-1.49954029493,a01-053x16
5.09809089686,-1.1615813354,0.446704558769,-0.722617752916,-1.24278450901,0.0211983104317,-0.437419455025,a01-053x17
6.87574084946,-1.2976083842,1.28922980315,-0.541597824093,-2.59646111372,-1.82897028603,1.78072912791,a01-053x18
5.07521542479,-0.309136250274,0.26754520905,-1.72011141297,-2.25477226348,-0.263750512465,1.29431571182,a01-053x19
5.01667873897,0.127007738235,0.401912679666,-1.54763400292,-3.30634103115,-1.53176133167,1.11190542937,a01-053x2
5.62853748291,-1.51846645624,0.573178429944,0.019279532449,-0.999699689659,-0.121309232054,0.790803492282,a01-053x20
4.62010452754,-0.973384813005,-0.0393206716662,-0.202140904719,-1.20198717308,-0.838697776037,-0.909460133758,a01-053x3
3.88280499615,-0.135079114558,1.07375469676,-1.02300834332,-1.95887640333,-2.86029006606,-0.935902404634,a01-053x4
4.94554389785,0.419475262308,-0.287007888726,-1.53312384955,-3.57117170255,-2.73553268352,-0.107189552056,a01-053x5
6.00365722558,-1.08498799875,-0.300774722203,0.224808078688,-1.1649609454,-4.37742732167,0.125318266926,a01-053x6
5.59548688715,-0.949590486333,1.15574448851,-0.846514412439,-2.69485595567,-0.670000825517,0.952742516976,a01-053x7
5.15221087724,-0.687466817769,0.344210832797,-0.60702709237,-1.49901209388,-0.112722243179,0.822769711692,a01-053x8
4.19030861705,-1.72526532458,1.46962694854,-1.40673066658,-1.42081233195,-2.4406852748,-0.749434797301,a01-053x9
6.83192278475,-3.00844640365,-0.0955235469291,3.98518096069,0.507756416265,-3.11236078082,-1.89967344576,a01-0580
7.37975611599,-2.85934225329,0.541225553517,4.5125955143,0.215912651398,-3.69705819963,-1.14961981873,a01-0581
7.67318299659,-3.21326623645,-1.47021337956,4.01472267526,2.36057943811,-4.44494713869,0.532670658485,a01-05810
6.36905800162,-4.89955288839,1.8084194679,4.25216911569,0.321631089055,-4.41677906097,0.455307145218,a01-05811
7.84272625091,-1.79853745347,-0.80313201624,4.0466101109,0.433697298941,-2.67105973165,0.435052698872,a01-05812
5.9097095975,-3.32718326421,-0.444408911786,3.1713063153,0.772856794463,-2.37322708097,0.657635624969,a01-05813
6.22571042483,-1.30164752471,-1.2388694789,2.38036246418,0.343852911239,-0.940773280502,-0.591294687452,a01-05814
7.89699927302,-2.26660625595,-0.396522612568,3.07263974617,-0.238072891057,-2.53214052977,-0.669659011819,a01-05815
5.0741555306,-3.36881432127,2.30999031164,0.560556605008,1.13872975509,0.318488426234,-0.363625686846,a01-05816
6.39197256131,-1.95544758733,-0.374115437898,3.00821360493,1.09893459948,-1.45815503909,0.668318256892,a01-05817
6.72906193511,-3.20653955902,-0.0415402455755,2.80307385014,1.12373858455,-1.44755489863,1.52749322963,a01-05818
6.06404300752,-2.50868481424,-0.807811024392,3.76527852302,-0.0293882213767,-5.54896092989,0.993336806638,a01-05819
6.90883615524,-2.37370038365,-0.757967270873,3.51243981018,1.88857834971,-3.01822212551,1.17943277549,a01-0582
7.23560000094,-3.09505192705,-0.369198597275,4.35760310413,0.975888072674,-3.80177268761,0.942494448573,a01-05820
6.9124553194,-2.72267925981,0.76619753181,3.2577454133,-2.93153420154,-3.72244499279,1.22405093985,a01-05821
6.53527041031,-2.01378056061,-0.264655650372,2.83228329949,-1.74992010398,-1.35521340616,0.315100345723,a01-05822
6.51165697053,-3.22810775825,-0.51035191801,3.23689800604,-0.251839536281,-3.00793802708,1.12806083469,a01-05823
8.23025869177,-2.27754398819,-0.466234051862,3.67165989384,-0.726658063668,-2.80942664566,-0.344707210095,a01-05824
5.31670119232,-2.95480211793,0.698929230376,2.69967418569,-1.00102937518,-1.79197084563,1.00557861724,a01-05825
7.59109815966,-2.84199568507,-0.383902474676,3.47442210416,-0.559405847944,-3.83958308522,0.012050347582,a01-05826
