12.0868,15.2378,13.3701,19.5243,17.24,10.4811,3.6281,8.4319,f07-00210
12.6806,15.6749,13.5433,18.9958,17.3374,10.348,3.279,8.141,f07-00211
13.8123,15.5023,12.3046,17.4601,16.397,10.7804,4.1697,9.5736,f07-00212
12.9705,15.8424,13.4075,18.9856,16.7526,10.192,3.3993,8.4501,f07-00213
12.1505,14.7752,12.5653,19.0746,17.9427,11.0673,3.9127,8.5117,f07-00214
13.4672,15.2702,12.2734,17.3423,16.5766,11.1995,4.2077,9.6631,f07-0022
13.1472,16.1639,13.6395,18.3555,16.0162,10.1282,3.7574,8.7922,f07-0023
13.7111,15.2891,12.3179,17.2644,16.1443,10.9027,4.4747,9.8957,f07-0024
12.7218,15.5899,13.4064,18.8302,16.6467,10.4487,3.6025,8.7537,f07-0025
13.1676,15.5721,12.9643,18.1383,16.5863,10.5207,3.8896,9.1611,f07-0026
13.5317,16.0568,13.1726,17.5613,15.4786,10.249,4.4171,9.5329,f07-0027
13.127,16.1074,13.6745,18.8582,16.1383,9.7801,3.55,8.7646,f07-0028
13.8017,15.7018,12.7164,17.0884,15.4312,10.5765,4.6395,10.0446,f07-0029
13.1479,15.7314,13.3374,18.1119,16.3496,10.5372,3.802,8.9826,f07-0060
12.7886,15.187,12.7489,18.0471,16.9323,11.001,4.176,9.1191,f07-0061
12.8154,14.517,11.9019,17.6895,16.9805,11.5094,4.7687,9.8176,f07-00610
13.1763,15.9153,13.559,18.1666,15.799,10.2416,4.0632,9.0791,f07-00611
13.4055,15.8083,13.0296,17.5925,15.7797,10.3557,4.5415,9.4873,f07-0062
13.2041,16.1395,13.8374,18.3116,15.788,10.0567,3.7428,8.9199,f07-0063
13.7179,15.5965,12.5478,17.0065,15.515,10.8594,4.7507,10.0061,f07-0064
13.2703,15.7066,13.2789,18.0222,16.0226,10.3657,4.1314,9.2022,f07-0065
13.533,15.1199,12.2669,17.1469,16.0738,11.2363,4.599,10.0241,f07-0066
13.1532,15.9306,13.6077,18.3465,16.2169,10.2291,3.7044,8.8117,f07-0067
13.827,15.4121,12.3334,16.9245,15.8825,10.8494,4.6921,10.0789,f07-0068
13.2607,16.2654,13.8239,18.69,16.1556,9.8702,3.4243,8.51,f07-0069
12.6413,15.7165,13.6942,18.8164,16.7229,10.3837,3.4932,8.5318,f07-0090
13.0534,15.5782,13.0448,17.6342,15.9756,10.6885,4.5052,9.5201,f07-0091
12.7537,15.2098,12.56,18.4945,17.1944,10.8014,4.0424,8.9438,f07-00910
12.1685,14.6919,12.4684,19.2157,17.7879,10.9762,4.0702,8.6213,f07-00911
12.4852,14.7237,12.1342,18.295,17.5575,11.373,4.368,9.0633,f07-00912
13.2416,15.1775,12.3065,17.7919,16.7741,11.0025,4.1941,9.5119,f07-0092
12.1521,15.2724,13.2187,19.2537,17.4714,10.6112,3.6248,8.3957,f07-0093
13.1907,15.1186,12.5248,17.02,16.0196,11.1833,4.8297,10.1133,f07-0094
12.6268,16.0058,13.8141,19.3447,16.7197,9.9066,3.394,8.1883,f07-0095
13.1154,15.0688,12.1874,17.9026,16.8859,11.0885,4.2831,9.4683,f07-0096
12.9545,14.8775,12.1518,18.0689,17.3738,11.2465,4.1278,9.1993,f07-0097
12.9375,15.174,12.4949,17.9663,16.9894,11.0286,4.1903,9.2191,f07-0098
13.481,15.0565,11.946,17.3064,16.5527,11.2348,4.5827,9.8399,f07-0099
12.3015,10.5125,6.9422,13.9392,19.6766,17.3608,7.2708,11.9963,f07-0130
13.5998,11.1283,6.9282,12.6177,17.1797,16.435,8.0481,14.0631,f07-0131
13.3246,11.6146,7.7754,13.2228,17.3078,15.7964,7.4949,13.4635,f07-01310
12.5113,10.9609,7.3474,14.3051,19.3204,16.493,6.6217,12.4402,f07-01311
13.0555,11.0915,7.0653,13.5339,18.4716,16.6939,7.2139,12.8742,f07-01312
12.8632,10.8085,6.9961,13.3539,18.393,16.9075,7.4791,13.1987,f07-0132
12.678,10.5927,6.77,13.196,18.4875,17.1328,7.8677,13.2752,f07-0133
12.7522,10.6104,6.7373,13.0443,18.3564,17.1187,7.9158,13.4648,f07-0134
13.384,10.4831,6.2685,12.6588,18.3061,17.3602,7.5314,14.0079,f07-0135
12.6181,10.9511,7.2055,13.7542,18.5976,16.7574,7.1448,12.9713,f07-0136
13.6349,11.7889,7.7157,13.3829,17.3333,15.7415,7.2353,13.1675,f07-0137
13.0713,11.268,7.4751,13.7921,18.5838,16.1596,6.9649,12.6853,f07-0138
12.6651,10.7305,6.9613,13.9193,19.0093,16.7478,7.1581,12.8085,f07-0139
13.0749,11.653,7.9528,13.392,17.3226,15.7503,7.7338,13.1206,f07-0160
12.8159,10.4274,6.5317,12.9913,18.4488,17.4524,7.725,13.6075,f07-0161
13.5425,11.2129,7.069,13.0195,17.7439,16.4177,7.4144,13.5801,f07-01610
13.0858,11.6076,7.8326,13.8687,17.6724,15.5972,7.3678,12.9679,f07-0162
13.931,11.6625,7.3915,12.8495,16.9404,15.9554,7.6628,13.6069,f07-0163
13.2003,10.7447,6.65,13.1197,18.6692,17.1148,7.108,13.3933,f07-0164
13.701,11.4497,7.1429,13.1255,17.803,16.1871,7.1889,13.4018,f07-0165
13.4965,11.6892,7.7083,13.583,17.9041,15.7989,6.9415,12.8786,f07-0166
12.8799,11.3548,7.5365,13.1879,17.6482,16.2678,7.863,13.2621,f07-0167
12.9268,10.6324,6.7485,13.2815,18.2902,17.2238,7.4378,13.4589,f07-0168
13.6961,11.3033,7.1685,12.6382,16.7562,16.1876,7.9203,14.3298,f07-0169
15.7804,11.2967,5.9186,10.0545,14.964,17.1788,8.4281,16.3788,f07-019a0
15.2397,10.6159,5.4336,9.9988,15.3712,18.0528,8.6867,16.6014,f07-019a1
15.2402,10.7793,5.685,9.843,14.9911,17.7811,8.8305,16.8498,f07-019a2
15.6354,10.7022,5.3915,9.8313,15.1725,17.968,8.6224,16.6768,f07-019a3
14.9238,10.5948,5.5501,10.2175,15.6186,18.2475,8.6817,16.1659,f07-019a4
13.141,11.0318,7.0826,13.1263,17.8357,16.5606,7.7543,13.4677,f07-019b0
13.0672,10.9605,7.0798,12.8946,17.8232,16.6684,7.9446,13.5618,f07-019b1
13.023,11.2942,7.3701,13.0601,17.3926,16.4597,7.8389,13.5614,f07-019b10
13.5487,11.3801,7.2185,12.7494,17.5932,16.603,7.3687,13.5385,f07-019b11
12.6512,10.7882,7.0945,13.6916,18.5628,16.6111,7.3364,13.2642,f07-019b12
12.4977,11.2704,7.6506,13.9294,18.3562,16.1419,7.5999,12.554,f07-019b2
12.8874,11.3501,7.6816,13.2662,17.5701,16.1795,7.9431,13.122,f07-019b3
13.3319,11.2163,7.0592,12.9446,17.6802,16.528,7.6257,13.614,f07-019b4
13.3823,11.0842,7.0293,12.6522,17.5132,16.81,7.8011,13.7278,f07-019b5
12.8101,11.0691,7.3716,13.6214,18.8781,16.7526,6.9026,12.5945,f07-019b6
13.5417,11.163,6.9038,12.8686,17.7458,16.4163,7.553,13.8076,f07-019b7
12.2043,10.9103,7.411,14.0623,19.1583,16.5168,7.3428,12.3943,f07-019b8
13.6285,11.5245,7.3669,12.799,16.8681,16.1423,7.7614,13.9093,f07-019b9
15.7944,11.093,5.4906,9.9856,15.2422,17.7361,8.387,16.2711,f07-021a0
15.9494,11.407,5.8463,10.1515,15.0266,17.0809,8.1687,16.3696,f07-021a1
15.5173,10.6072,5.1582,9.8452,15.5188,17.9923,8.6343,16.7267,f07-021a2
15.5031,10.6993,5.3042,10.041,15.6684,17.9534,8.4755,16.3551,f07-021a3
16.2518,11.1898,5.4739,9.8745,15.0989,17.2882,8.2846,16.5382,f07-021a4
13.184,10.9823,6.9736,12.7513,17.7048,16.7071,7.92,13.777,f07-021b0
12.6621,11.2041,7.7073,13.5501,18.0919,16.1545,7.8243,12.8057,f07-021b1
12.8565,11.3076,7.425,13.5158,18.0655,16.4513,7.2733,13.105,f07-021b10
12.6776,11.5749,7.9522,13.6664,17.9706,16.096,7.3647,12.6975,f07-021b2
13.6952,11.7565,7.6848,12.6209,16.6285,15.6863,8.0054,13.9225,f07-021b3
11.9276,10.3905,6.927,13.3061,19.0634,17.6262,7.8293,12.9299,f07-021b4
13.8929,12.0645,7.7599,13.0651,17.1921,15.7141,7.0208,13.2906,f07-021b5
13.7314,11.482,7.1117,12.8125,17.6422,16.4925,7.1967,13.5311,f07-021b6
13.219,11.0845,7.168,13.414,18.0309,16.4306,7.1725,13.4805,f07-021b7
12.5758,10.9433,7.2181,13.9373,19.3294,16.529,7.016,12.4511,f07-021b8
12.5071,11.2381,7.5131,14.2307,19.1868,16.1374,7.0617,12.1251,f07-021b9
15.2651,11.4825,6.3184,10.8724,15.4951,16.9691,8.0533,15.5442,f07-024a0
14.6,10.7457,5.8382,10.783,15.9171,17.8756,8.5187,15.7217,f07-024a1
14.473,10.6201,5.7506,10.8212,16.1217,18.1206,8.4706,15.6223,f07-024a2
15.093,10.4156,5.2526,10.2463,15.8766,18.216,8.5155,16.3845,f07-024a3
15.1597,10.8117,5.6428,10.3319,15.508,17.8013,8.5834,16.1611,f07-024a4
13.2506,11.5968,7.803,12.9814,17.0147,15.8528,7.9366,13.5642,f07-024b0
13.0164,11.7314,7.9038,13.5172,17.2863,15.8935,7.5218,13.1297,f07-024b1
12.8488,11.5313,7.6998,13.6272,18.1918,16.2577,7.0853,12.7582,f07-024b10
13.409,11.8117,7.9461,13.9725,17.8729,15.5292,6.6363,12.8224,f07-024b11
13.438,11.6713,7.6416,12.9896,17.0116,16.1895,7.7777,13.2808,f07-024b2
13.2095,12.295,8.7602,13.8844,17.1027,14.7615,7.428,12.5588,f07-024b3
12.3909,11.6048,8.085,14.3269,18.2126,15.5912,7.3726,12.416,f07-024b4
12.989,11.2179,7.3061,13.2846,17.762,16.2789,7.6935,13.4681,f07-024b5
13.2692,11.5128,7.5849,13.1202,17.5797,16.2058,7.3141,13.4133,f07-024b6
13.6031,11.7125,7.7174,12.9987,17.1195,15.5043,7.8805,13.464,f07-024b7
12.7395,11.6506,7.955,13.5134,17.6206,16.0536,7.5477,12.9196,f07-024b8
13.6714,11.7932,7.5895,13.1821,16.8891,15.5472,7.7007,13.6269,f07-024b9
16.4592,11.6457,5.8827,10.1019,15.0624,16.9557,7.8141,16.0784,f07-028a0
16.3935,11.8097,6.1276,10.2382,14.8206,16.3274,8.0335,16.2494,f07-028a1
14.5367,10.3085,5.2888,10.52,16.4588,18.8443,8.4129,15.63,f07-028a2
14.7646,10.3997,5.2394,10.5982,16.5757,18.6426,8.2057,15.574,f07-028a3
15.0817,10.7519,5.3752,10.286,15.9815,18.1624,8.4781,15.8831,f07-028a4
15.4183,10.3667,4.8872,9.7491,15.7833,18.2978,8.7091,16.7885,f07-028a5
15.0672,13.2617,8.6623,13.4136,15.9056,13.9154,6.5357,13.2386,f07-028b0
15.3621,13.0131,8.2678,12.8789,16.0216,14.3964,6.465,13.5951,f07-028b1
15.6763,12.796,7.6791,12.32,15.717,14.6022,6.9183,14.2912,f07-028b10
14.724,13.3676,9.0848,13.9464,16.1276,13.8322,6.1981,12.7192,f07-028b11
15.2379,13.3442,8.6945,13.2656,15.8704,13.9767,6.292,13.3187,f07-028b12
15.5879,13.6036,8.7414,13.113,15.7429,13.8553,6.0896,13.2662,f07-028b2
16.297,13.816,8.6407,12.1835,14.4075,13.4835,6.772,14.3999,f07-028b3
15.4433,13.0438,8.2448,12.8963,15.9057,14.1619,6.5827,13.7214,f07-028b4
14.8862,12.3861,7.6227,12.7158,16.1922,15.1525,7.0035,14.0409,f07-028b5
14.3675,12.2989,7.861,13.096,16.6952,15.1866,7.0395,13.4554,f07-028b6
15.1773,12.7309,7.992,12.7843,16.1029,14.7361,6.6846,13.792,f07-028b7
15.533,13.3249,8.4831,13.0391,15.7256,13.8626,6.5121,13.5196,f07-028b8
15.3118,12.7307,7.8551,12.7713,16.0678,14.5456,6.719,13.9989,f07-028b9
15.4046,10.8074,5.487,10.0654,15.1814,17.8162,8.6682,16.5698,f07-032a0
16.6618,12.0356,6.2446,9.925,14.1693,16.1287,8.3001,16.5349,f07-032a1
15.877,11.3563,5.782,10.0086,14.8463,17.1735,8.5152,16.4409,f07-032a2
15.5321,10.7276,5.336,9.7333,15.1909,17.9599,8.8562,16.664,f07-032a3
15.7535,11.5213,6.2973,10.386,15.0708,16.6574,8.1606,16.1531,f07-032a4
15.5273,10.2963,4.6996,9.593,15.3898,18.5468,9.0116,16.9355,f07-032a5
15.3576,10.8224,5.4361,9.9536,15.2211,17.7584,8.9001,16.5508,f07-032a6
15.6746,12.4854,7.3502,11.7268,15.1038,14.9236,7.8322,14.9033,f07-032b0
15.2544,12.8768,8.1016,12.8544,15.9115,14.4312,6.7984,13.7718,f07-032b1
15.5575,12.8746,7.8406,12.7304,16.0612,14.6808,6.4419,13.8132,f07-032b10
15.3869,12.6292,7.7414,12.4351,15.8508,15.0466,6.7809,14.1291,f07-032b11
16.6891,13.6779,8.1597,12.2065,14.9509,13.5555,6.4656,14.2948,f07-032b12
14.7956,12.7462,8.2398,12.9828,16.3017,14.5239,6.6823,13.7276,f07-032b13
15.5711,13.5785,8.7818,13.29,15.474,13.2684,6.5035,13.5327,f07-032b14
16.1426,13.4484,8.3263,12.4434,14.8142,13.5554,6.8536,14.4161,f07-032b15
15.7335,12.6491,7.68,12.2329,15.535,14.4806,7.0823,14.6065,f07-032b2
14.7256,12.4997,7.9647,13.0514,16.4746,14.8368,6.8143,13.633,f07-032b3
14.9947,13.1504,8.562,13.4466,16.3934,13.9211,6.3525,13.1793,f07-032b4
15.6123,13.3501,8.6612,13.0165,15.7603,13.8035,6.3239,13.4722,f07-032b5
16.0073,13.3931,8.3427,12.415,15.0512,13.7911,6.6805,14.3191,f07-032b6
16.2793,13.4356,8.1909,12.4454,15.2126,13.7133,6.5588,14.1641,f07-032b7
15.5383,12.7807,7.8045,12.5766,15.6472,14.3324,6.9008,14.4195,f07-032b8
15.3426,12.8065,7.8114,12.7621,15.9708,14.4879,6.9077,13.9111,f07-032b9
14.692,12.7592,8.2623,13.3047,16.2918,14.4305,6.7606,13.4988,f07-0360
14.7624,12.6684,8.1441,13.1914,16.359,14.7702,6.5947,13.5099,f07-0361
14.7634,13.0708,8.7311,13.3727,15.9348,14.188,6.5561,13.383,f07-0362
15.833,12.8914,7.8203,12.5163,15.5314,14.3254,6.8493,14.2328,f07-0363
16.2918,13.0018,7.7642,11.8632,14.8106,14.1057,7.183,14.9797,f07-0364
15.7214,12.6412,7.6181,12.392,15.787,14.4905,6.8443,14.5055,f07-0365
15.7123,13.0592,8.0913,12.7349,15.7995,14.0787,6.6137,13.9105,f07-0366
15.0253,12.6014,7.9421,12.9664,16.1704,14.6674,6.9138,13.7131,f07-0367
16.5206,13.3404,7.8832,11.9626,14.7927,13.7547,6.8846,14.8611,f07-0368
15.8696,12.7631,7.5632,12.1339,15.5578,14.6726,6.909,14.5307,f07-0369
13.1732,11.5632,7.3455,12.863,17.7659,16.8057,7.3907,13.0927,f07-039a0
12.4215,11.5752,8.0336,13.0806,17.1112,16.6065,7.992,13.1794,f07-039a1
13.1572,11.4456,7.19,12.1084,16.7768,17.3213,8.2523,13.7485,f07-039a2
13.3151,11.699,7.626,12.2915,16.3317,16.6901,8.1881,13.8584,f07-039a3
13.8375,11.6577,7.1747,12.021,15.766,16.7851,8.4131,14.3448,f07-039a4
13.0875,11.6475,7.6019,12.4924,16.8285,17.0762,7.9126,13.3535,f07-039a5
14.0737,11.7049,7.2981,12.0079,15.9758,16.3973,8.1795,14.3629,f07-039a6
14.4575,12.605,8.0496,12.3803,15.7156,15.5186,7.5156,13.7576,f07-039a7
15.6523,13.1884,8.2542,12.6031,15.367,14.009,6.815,14.1111,f07-039b0
15.8558,13.3918,8.6642,12.7832,15.2413,13.5332,6.5065,14.024,f07-039b1
15.7317,13.2049,8.1554,12.4588,15.4452,14.1364,6.7477,14.12,f07-039b2
16.2373,13.8683,8.7817,12.3143,14.6728,13.2577,6.6747,14.1932,f07-039b3
15.4389,12.6252,7.7745,12.6338,15.8143,14.6362,6.961,14.1162,f07-039b4
16.3325,13.2505,8.1459,11.8962,14.6632,13.7638,7.2338,14.714,f07-039b5
16.0045,13.3344,8.2337,12.5262,15.2342,13.7814,6.6532,14.2324,f07-039b6
14.9803,12.7742,8.205,13.2765,16.2173,14.4403,6.5451,13.5612,f07-039b7
14.4462,12.329,7.8996,13.4525,16.9337,15.0935,6.5942,13.2512,f07-039b8
16.6804,13.5709,8.1566,12.0564,14.7243,13.8041,6.4275,14.5799,f07-039b9
14.1082,12.3338,7.7833,12.0699,15.5627,15.8922,8.1166,14.1332,f07-042a0
13.3224,11.8499,7.8804,12.2743,16.0141,16.5018,8.4596,13.6975,f07-042a1
14.7318,12.2511,7.3179,11.4236,14.9596,16.049,8.3833,14.8837,f07-042a2
13.6851,12.0037,7.7429,12.0285,15.3349,16.5819,8.4721,14.151,f07-042a3
13.4239,11.1416,6.8046,11.721,15.9853,17.8266,8.6834,14.4137,f07-042a4
13.8986,11.4515,6.8769,11.6881,16.0066,16.9442,8.503,14.6313,f07-042a5
13.9303,11.3997,6.8361,11.7859,16.2604,16.9993,8.2267,14.5616,f07-042a6
13.8937,11.82,7.2949,11.9601,15.6447,16.3218,8.4962,14.5686,f07-042a7
15.51,12.2824,6.9023,10.9551,14.5766,15.8901,8.5033,15.3801,f07-042a8
14.8489,13.5014,9.1918,14.2576,16.7544,13.4365,5.7386,12.2706,f07-042b0
15.1542,13.6454,9.084,13.8285,15.9622,13.492,6.0702,12.7635,f07-042b1
14.8369,13.2939,9.0067,13.927,16.4071,13.833,6.0003,12.6951,f07-042b2
15.16,12.875,8.164,13.0649,16.0442,14.3146,6.7387,13.6387,f07-042b3
15.2192,13.1805,8.5487,13.5074,16.204,13.9724,6.0958,13.2719,f07-042b4
15.31,12.8838,7.9342,13.0692,16.1398,14.3083,6.7381,13.6164,f07-042b5
15.0464,12.6847,7.997,13.0261,16.3304,14.4986,6.6697,13.7471,f07-042b6
12.4873,12.1471,8.5695,13.5334,17.8372,15.8034,7.2288,12.3934,f07-046a0
13.3024,12.8564,9.2253,13.8433,16.8193,14.6665,6.8743,12.4125,f07-046a1
13.52,11.6366,7.2149,11.803,15.7256,16.7735,8.7974,14.529,f07-046a10
13.765,12.5415,8.7989,12.8844,15.9052,15.2663,7.6476,13.1911,f07-046a11
12.5923,12.368,9.1169,13.8022,16.8811,15.515,7.4992,12.2253,f07-046a12
13.2808,12.0869,8.1418,12.6125,16.1718,16.4989,7.8035,13.4038,f07-046a13
13.0873,11.4699,7.5075,12.7688,16.7175,16.5362,8.2132,13.6996,f07-046a14
13.1084,12.2201,8.3002,12.824,16.2456,15.7169,8.0441,13.5408,f07-046a15
13.548,12.1675,8.1001,12.6347,15.7702,15.8074,8.217,13.7551,f07-046a16
14.2485,12.2247,7.6194,11.8208,15.61,16.2108,8.1074,14.1583,f07-046a2
13.1227,11.4336,7.1787,12.0216,16.3165,17.0622,8.6541,14.2105,f07-046a3
14.501,12.2828,7.7403,12.092,15.2993,15.2357,8.2395,14.6093,f07-046a4
12.9064,11.1303,6.9956,11.9688,16.6795,17.8763,8.4005,14.0425,f07-046a5
13.8144,11.9794,7.7625,12.5366,16.4814,15.7453,8.115,13.5656,f07-046a6
14.2165,11.6952,6.9888,11.3871,15.2414,16.9046,8.7619,14.8045,f07-046a7
13.7171,11.7951,7.5262,12.2996,15.9959,16.301,8.1786,14.1865,f07-046a8
13.2861,11.807,7.6296,12.2022,16.5858,16.7523,8.0755,13.6615,f07-046a9
13.8022,12.733,8.7145,13.3977,16.4721,14.1988,7.4622,13.2195,f07-0690
12.9571,12.0971,8.3851,13.9704,17.2729,14.8289,7.5251,12.9634,f07-0691
13.0379,11.9201,8.2197,13.9086,17.6237,15.1814,7.2587,12.8498,f07-06910
13.6061,12.4958,8.688,13.6046,16.4597,14.527,7.5278,13.0911,f07-0692
13.3671,12.074,8.2381,13.538,16.7472,14.9294,7.7219,13.3843,f07-0693
13.208,12.4088,8.6397,13.8243,16.9828,14.6602,7.3493,12.9268,f07-0694
13.6289,12.245,8.2108,13.5179,17.1062,14.7642,7.2562,13.2709,f07-0695
13.7491,12.4433,8.3232,13.7314,17.0875,14.8183,6.9257,12.9215,f07-0696
13.1582,11.9852,8.2663,13.942,17.6247,14.8997,7.2276,12.8964,f07-0697
13.7389,11.6334,7.4688,13.0851,17.3709,15.5362,7.4688,13.6979,f07-0698
13.0388,11.8519,7.985,13.9641,17.8372,15.2531,7.1618,12.908,f07-0699
13.6052,12.4683,8.588,13.4233,16.5628,14.4752,7.564,13.3133,f07-0730
13.8553,12.0831,7.9425,12.9809,16.557,15.1318,7.8227,13.6267,f07-0731
14.0018,12.0492,7.9538,12.9674,16.5282,15.0589,7.7741,13.6666,f07-0732
13.6722,12.0624,7.7883,13.1806,17.0175,15.1507,7.4787,13.6497,f07-0733
14.4704,12.3278,7.8436,12.7882,16.4732,14.8568,7.3733,13.8669,f07-0734
13.832,12.4173,8.2044,13.3922,16.7009,14.7872,7.2869,13.3791,f07-0735
13.8517,12.2552,8.0651,12.8563,16.28,14.885,7.9256,13.881,f07-0736
13.5627,11.979,8.0066,13.2336,17.1147,15.1954,7.4804,13.4275,f07-0737
13.8944,12.1324,7.9095,13.0162,16.8429,15.0062,7.5227,13.6758,f07-0738
18.6857,13.0846,6.2459,9.7148,14.2057,15.1194,7.0982,15.8458,f07-076a0
19.4697,13.2671,5.9653,9.2593,13.1011,14.2342,7.7033,17.0001,f07-076a1
18.5932,12.7477,5.9132,9.4733,14.0206,15.4152,7.3788,16.4582,f07-076a2
17.6381,12.1372,5.7681,9.828,14.9545,16.4036,7.4742,15.7964,f07-076a3
19.2934,13.4327,6.1125,9.4737,13.5187,14.5934,7.3059,16.2699,f07-076a4
18.7923,12.8733,5.8633,9.5264,13.8055,15.0751,7.6424,16.4217,f07-076a5
19.0772,13.3928,6.4303,9.5063,13.3943,14.5509,7.4577,16.1904,f07-076a6
18.837,12.8262,5.8849,9.5313,14.1763,15.4215,7.2403,16.0825,f07-076a7
19.0184,13.567,6.7959,10.0167,13.8866,14.4165,6.6982,15.6005,f07-076a8
18.4783,12.6883,5.8878,9.4357,13.7967,15.4973,7.8364,16.3796,f07-081a0
18.2441,12.4939,5.6508,9.6772,14.2491,15.5982,7.7459,16.3407,f07-081a1
18.4142,12.5405,5.6585,9.5893,14.4481,15.7921,7.383,16.1743,f07-081a2
20.2378,13.5028,5.7972,8.9586,13.02,14.2336,7.2819,16.968,f07-081a3
20.3593,13.7162,5.7441,9.0977,13.2755,14.2763,6.9606,16.5703,f07-081a4
19.9929,13.683,6.0289,9.2794,13.2398,14.0154,7.2591,16.5015,f07-081a5
19.6253,13.0982,5.6398,8.9498,13.2791,14.6273,7.7132,17.0673,f07-081a6
18.8424,12.9086,5.8833,9.61,14.0393,15.1793,7.3,16.2371,f07-081a7
13.8319,12.8952,9.0405,13.7259,16.3091,14.1158,7.1789,12.9026,f07-081b0
13.3027,12.526,8.8211,13.7439,16.6821,14.4099,7.5966,12.9177,f07-081b1
13.5536,12.4476,8.5789,13.5419,16.7516,14.5587,7.5036,13.0641,f07-081b2
14.0222,12.4863,8.4253,12.9889,16.0748,14.6852,7.7306,13.5867,f07-081b3
13.98,12.6696,8.7834,12.9856,15.7343,14.3259,7.9337,13.5875,f07-081b4
13.8165,12.5563,8.4975,13.3433,16.5556,14.5825,7.2679,13.3803,f07-081b5
14.8617,12.8777,8.3633,12.6127,15.5703,14.2044,7.4801,14.0299,f07-081b6
17.7993,12.3576,5.715,10.2983,15.4466,15.6215,7.2294,15.5322,f07-084a0
19.7015,13.2714,5.8647,9.3648,14.069,14.5674,6.818,16.3432,f07-084a1
21.1699,14.4839,6.3915,8.8877,12.322,12.9994,6.8775,16.8682,f07-084a2
18.9321,13.1391,6.1783,9.7981,13.7912,14.6501,7.3481,16.163,f07-084a3
19.9172,13.746,6.1353,9.4099,13.1288,13.7316,7.1752,16.756,f07-084a4
19.8609,13.1427,5.6258,9.1817,13.5298,14.4024,7.4087,16.8479,f07-084a5
17.7429,11.8726,5.2993,9.7136,15.0629,16.137,7.7259,16.4457,f07-084a6
19.584,13.6285,6.2668,9.3622,13.0695,14.1485,7.3263,16.6142,f07-084a7
20.3587,14.2144,6.5405,9.087,12.3744,13.309,7.1647,16.9513,f07-084a8
14.1664,12.5698,8.4837,13.0224,16.2388,14.4872,7.6373,13.3944,f07-084b0
14.6352,12.6476,8.1587,12.6372,15.6578,14.495,7.8031,13.9653,f07-084b1
13.9979,12.6927,8.5395,13.0817,16.1955,14.3052,7.659,13.5286,f07-084b2
14.3356,12.7767,8.4424,12.7093,15.8391,14.3339,7.7355,13.8275,f07-084b3
14.6508,12.3827,7.7715,12.3131,15.7946,14.6775,7.9053,14.5044,f07-084b4
14.2193,12.5183,8.1999,13.0782,16.4409,14.5658,7.3888,13.5888,f07-084b5
14.5632,12.2808,7.9134,12.8113,16.5054,14.7042,7.3318,13.8899,f07-084b6
13.8455,12.0343,7.9428,13.1394,16.8092,14.7887,7.5276,13.9125,f07-084b7
17.7919,12.2268,5.6185,9.7914,14.4448,15.6769,8.0215,16.4283,f07-088a0
19.249,13.2474,5.8706,9.4839,13.6108,14.708,7.3645,16.4657,f07-088a1
18.4988,12.7525,5.7918,9.6566,14.1141,15.3902,7.5206,16.2755,f07-088a2
17.786,12.3646,5.9663,9.85,14.7505,16.1006,7.4261,15.7559,f07-088a3
16.707,12.2627,6.3384,10.3946,14.8589,16.415,7.6705,15.3529,f07-088a4
17.7593,12.3054,5.7393,9.8786,14.8395,16.161,7.5849,15.732,f07-088a5
19.609,13.4325,5.9609,9.2893,13.4717,14.2981,7.4602,16.4783,f07-088a6
19.06,13.5338,6.5398,9.7001,13.6286,14.5528,7.1747,15.8102,f07-088a7
10.7942,11.9077,9.8171,17.0776,19.6995,13.8961,6.3231,10.4846,f07-088b0
11.827,12.9849,10.3149,16.2959,18.0528,13.2059,6.3244,10.9942,f07-088b1
11.8836,12.9425,10.2831,16.2712,17.9346,13.299,6.3935,10.9925,f07-088b2
10.9926,13.1697,11.2324,18.0455,18.422,12.6186,5.6709,9.8483,f07-088b3
12.167,13.2602,10.4908,16.3135,17.4412,13.0013,6.3424,10.9837,f07-088b4
11.7637,12.6732,10.1534,16.3602,18.2203,13.4871,6.3649,10.9771,f07-088b5
11.2102,12.9463,10.6189,17.6359,18.7775,12.8514,5.7996,10.1603,f07-088b6
12.2556,13.0516,10.3307,16.3186,17.8206,13.3014,6.0845,10.8369,f07-088b7
12.5267,14.7335,11.9674,16.4948,16.6575,11.9247,5.5627,10.1328,f07-088b8
11.9859,13.0002,10.1493,16.6234,18.6848,13.1846,5.869,10.5028,f07-088b9
20.2097,14.2805,6.4723,9.5104,12.9636,13.5163,6.856,16.1911,f07-092a0
18.3611,13.1858,6.4868,10.3206,14.6034,14.773,6.9217,15.3475,f07-092a1
19.1177,13.3604,6.3643,9.7756,13.8094,14.4691,7.0859,16.0176,f07-092a2
19.3236,13.1241,5.6724,9.3319,13.6141,14.8858,7.3527,16.6953,f07-092a3
18.3188,13.0558,6.2524,10.0332,14.3449,15.1151,7.0669,15.813,f07-092a4
17.9018,12.5353,5.79,10.0693,14.7941,15.742,7.3613,15.8062,f07-092a5
16.5643,11.2818,5.3161,10.1693,15.7579,17.283,7.571,16.0566,f07-092a6
11.3943,12.2808,9.8477,16.4586,18.7349,13.8165,6.465,11.0022,f07-092b0
11.9153,13.0962,10.4344,15.8682,17.1485,13.3484,6.8242,11.3648,f07-092b1
12.3587,13.4871,10.6993,15.8063,16.8483,12.8549,6.5699,11.3755,f07-092b2
