19.5667,14.7461,5.9771,2.5096,3.2019,1.855,6.9412,3.6222,14.3299,2.6644,12.3933,12.1926,f07-084a5
16.9734,13.1514,5.7988,2.7345,3.552,1.9624,8.0744,4.1352,16.3758,2.7321,13.486,11.024,f07-084a6
19.0067,15.4729,6.7358,2.7554,3.3967,1.8177,6.4085,3.463,14.0687,2.7465,12.4256,11.7025,f07-084a7
19.4059,15.7205,6.8509,3.1047,3.6455,1.8699,5.9075,3.0921,13.0204,2.7106,12.6347,12.0372,f07-084a8
10.5657,10.0708,6.8185,4.6492,7.3683,4.6143,10.9212,5.5378,12.6088,5.8916,11.8829,9.0708,f07-084b0
10.8541,10.1049,6.7444,4.6482,7.2048,4.1019,10.2235,5.1867,13.3936,5.85,12.6647,9.0232,f07-084b1
10.2398,9.8298,6.8163,4.666,7.5808,4.4132,10.6761,5.3134,12.8541,6.007,12.4457,9.1578,f07-084b2
10.6139,10.3458,7.1718,4.6895,7.3398,3.8174,10.2154,4.8325,13.123,5.7135,12.8764,9.261,f07-084b3
10.9468,9.9388,6.6302,4.3966,7.11,3.8312,10.2085,5.0196,13.638,5.7096,13.2381,9.3325,f07-084b4
10.8536,10.2585,6.9102,4.6453,7.5315,4.0572,10.3723,4.619,12.982,5.7952,12.5952,9.3799,f07-084b5
11.2062,10.4237,6.8037,4.3237,7.0824,3.7373,10.5141,4.6428,13.2152,5.5791,13.0652,9.4067,f07-084b6
10.2013,9.4906,6.5521,4.4167,7.6821,3.9228,10.7254,4.7453,13.3459,5.8948,13.623,9.4,f07-084b7
16.3911,12.6294,5.7097,2.9064,3.8456,2.3649,8.2351,4.4254,15.9814,3.4383,13.3889,10.6838,f07-088a0
18.3969,14.6973,6.1816,2.7489,3.287,1.8744,6.9081,3.7803,15.4821,2.8161,12.7242,11.1031,f07-088a1
17.7596,14.3436,6.1854,2.7385,3.2943,1.7819,7.278,3.9217,16.0659,2.6001,12.9386,11.0923,f07-088a2
15.8961,13.1759,5.9669,2.9756,4.1476,2.3088,8.3244,4.403,16.8516,3.35,12.8132,9.7869,f07-088a3
14.373,12.6979,6.5623,3.3648,4.5284,2.7175,8.8822,4.9017,16.9184,3.612,12.327,9.1149,f07-088a4
15.974,13.0806,5.8213,2.7614,3.7864,2.2425,8.4789,4.8179,17.0465,3.3821,12.8492,9.7591,f07-088a5
18.6287,14.4383,5.9512,2.6483,3.333,2.042,7.1479,4.0036,14.4463,3.2748,12.8822,11.2037,f07-088a6
17.033,14.2612,6.4846,3.2576,3.9924,2.3289,7.6623,4.2802,14.6613,3.7536,12.1303,10.1545,f07-088a7
6.0612,6.7263,6.0177,5.1442,10.5402,7.0527,15.0224,6.3844,10.2418,7.2672,11.05,8.4919,f07-088b0
7.1407,8.3405,7.0078,5.6209,9.8978,5.7856,12.3797,5.2446,10.9553,7.4234,11.7377,8.4659,f07-088b1
7.2869,8.464,6.9858,5.6992,9.9732,5.8032,12.3839,5.274,10.9915,7.2102,11.4641,8.464,f07-088b2
5.7696,7.5776,7.0857,6.4277,11.5991,6.8021,13.1545,5.3243,9.9683,7.4424,10.9343,7.9144,f07-088b3
7.5441,8.972,7.3936,6.0837,10.1233,5.7888,11.9478,5.1888,11.1362,6.6166,11.1993,8.0059,f07-088b4
7.2623,8.1808,6.825,5.6607,10.1406,6.1897,13.0772,5.642,10.7466,6.7562,11.1923,8.3266,f07-088b5
6.2998,7.5625,6.8022,5.707,10.7777,6.5008,13.0987,5.0506,10.5231,7.7601,11.7021,8.2156,f07-088b6
7.619,8.8695,7.0593,5.9833,10.3817,6.2814,12.4318,5.329,10.7125,6.5503,10.9233,7.859,f07-088b7
7.5252,10.3747,8.735,7.0262,10.6074,5.3509,10.6829,4.4262,10.4774,6.5272,10.8381,7.4288,f07-088b8
7.5856,8.8858,7.0263,5.3758,9.9854,5.2259,12.6638,5.0107,11.3531,6.8765,11.8069,8.2041,f07-088b9
19.1602,15.8634,6.6338,2.8186,3.3716,1.7511,6.3822,3.3716,14.4407,2.9396,11.7123,11.5549,f07-092a0
17.6038,14.9205,6.9635,3.1506,3.7993,2.2251,7.5827,4.0942,15.0339,2.8671,11.3616,10.3976,f07-092a1
18.177,15.0302,6.723,3.1231,3.8029,2.0867,6.8826,3.4403,14.8253,2.6995,12.116,11.0934,f07-092a2
18.7764,14.9697,6.1755,2.6738,3.2127,1.7313,6.7258,3.465,15.2059,2.5477,12.7041,11.8121,f07-092a3
17.3121,14.8582,6.7521,3.1958,3.7768,2.1089,7.4032,3.9662,15.4471,2.7652,12.0049,10.4096,f07-092a4
17.1194,14.0933,6.4182,3.0676,3.5971,2.006,7.6604,4.1975,16.17,2.8089,12.4436,10.418,f07-092a5
14.8902,12.1502,5.8059,3.0837,4.0467,2.3557,9.0362,4.6761,18.3833,2.6439,13.4039,9.5241,f07-092a6
6.7422,7.5331,6.5076,5.3436,10.0183,6.7282,13.7262,5.9537,10.9218,7.0285,11.0908,8.4061,f07-092b0
7.2528,8.5571,7.2241,5.8141,9.9063,5.8553,11.8306,5.4987,11.2268,6.993,11.3146,8.5267,f07-092b1
7.8079,9.1315,7.6294,6.157,9.7858,5.8577,11.4385,5.1402,10.68,6.8133,11.1336,8.425,f07-092b2
6.9037,8.2198,6.9501,5.9031,10.659,6.2521,12.9794,5.4687,10.5476,7.0614,10.9987,8.0564,f07-092b3
6.9542,8.7158,7.425,6.4455,10.6884,6.6024,12.2795,5.5336,10.2581,6.9055,10.4503,7.7416,f07-092b4
10.2857,12.0976,8.2442,5.9592,9.0576,4.8499,9.5488,3.9963,10.3139,6.227,10.6843,8.7355,f07-092b5
7.6823,9.0981,7.253,5.8449,10.1658,5.0713,11.421,4.5839,11.2276,7.28,12.0244,8.3477,f07-092b6
6.4751,8.1933,7.0341,6.2275,11.7159,5.9799,12.4212,4.1942,10.3166,7.8331,11.6297,7.9794,f07-092b7
6.3306,7.5014,6.3953,5.3334,11.2352,5.6737,13.0765,4.799,11.2624,7.6172,12.2732,8.5021,f07-092b8
6.1055,7.5001,6.6518,5.5999,10.5648,7.0544,14.1135,5.921,10.2485,7.2772,10.7517,8.2117,f07-0960
7.4899,8.9555,7.2803,5.947,9.7701,5.7852,11.8132,5.4671,11.2854,6.9106,11.0942,8.2015,f07-0961
7.3954,8.8713,7.5572,6.1265,9.8077,6.0517,11.6126,5.2754,10.9373,7.0629,11.0051,8.2969,f07-0962
6.8074,7.8668,6.7889,5.6778,10.2167,6.4358,13.075,5.4448,10.4718,7.3399,11.4369,8.4381,f07-0963
6.9397,8.2461,7.0163,5.8953,10.349,6.1917,12.7583,5.3993,10.5546,7.0687,11.3752,8.2058,f07-0964
7.5894,8.8705,7.3192,6.1594,10.4421,6.0491,11.85,5.1631,10.488,6.7236,11.1534,8.1923,f07-0965
7.2468,8.7113,7.0454,5.9057,10.3867,5.6227,12.1628,4.9008,10.968,7.3703,11.7069,7.9724,f07-0966
6.3285,7.4668,6.7322,5.8581,11.1243,6.4621,12.9606,4.7654,10.4626,7.6094,11.874,8.3561,f07-0967
16.4927,13.5755,6.5302,3.1268,5.2322,3.1357,9.5076,3.981,13.4083,3.274,10.9951,10.7409,f07-101a0
15.3811,12.67,6.1981,3.2131,5.0251,2.8206,9.4934,4.4523,15.3012,3.455,12.1292,9.8608,f07-101a1
15.3377,12.643,6.3675,3.4703,5.4631,2.9433,9.2924,3.9972,14.7693,3.6613,12.1505,9.9045,f07-101a2
16.2472,13.4601,6.4227,3.1631,5.0147,3.0112,9.6847,4.2456,14.1304,3.098,11.2566,10.2657,f07-101a3
17.912,15.059,6.8224,3.2297,4.2265,2.1381,7.7471,3.5386,14.3079,2.8192,11.3174,10.8821,f07-101a4
17.1332,14.2045,6.8315,3.5245,5.0191,2.6758,8.0001,3.6018,13.6317,3.0165,11.65,10.7114,f07-101a5
6.2925,8.0051,7.1918,6.2117,10.7082,6.9911,13.0881,5.4792,9.9419,7.5098,10.6639,7.9165,f07-101b0
7.4489,9.1663,7.714,6.5561,10.3608,6.3201,11.1952,5.0648,10.4289,6.9648,10.7232,8.057,f07-101b1
5.4328,7.0242,6.8325,6.3185,11.4685,7.2002,13.2814,5.4802,9.9858,7.736,11.0593,8.1808,f07-101b2
7.7962,9.414,7.8964,6.5251,10.0329,6.1964,11.1011,5.3644,10.5567,6.5122,10.4746,8.13,f07-101b3
6.445,7.6728,7.0228,6.107,10.3478,6.861,12.3816,5.7748,10.7118,7.1181,11.0874,8.4701,f07-101b4
6.7788,8.1441,7.2535,6.1568,10.3706,6.8671,12.7369,5.6968,9.8112,7.3271,10.4589,8.398,f07-101b5
6.886,8.5524,7.5431,6.3946,10.5551,6.2132,11.8587,5.4589,10.4789,7.1068,10.7995,8.1529,f07-101b6
6.4944,7.781,7.1395,6.0835,10.6102,7.0891,12.9455,5.5465,9.6479,7.4999,10.5705,8.5919,f07-101b7
7.4399,8.3487,7.0902,5.482,9.6691,6.1213,12.2826,5.329,10.6598,7.2341,11.4047,8.9388,f07-101b8
6.3084,7.6053,6.821,5.6836,10.875,6.9535,13.9714,5.4018,9.5474,7.3507,10.8885,8.5934,f07-101b9
8.5393,9.4257,7.1982,5.6056,9.7077,5.7682,12.4736,5.3898,11.2367,5.8977,10.8836,7.8738,g01-0000
7.5681,8.4063,6.5991,5.0846,9.1957,5.548,13.3091,5.925,13.3357,6.098,11.3378,7.5925,g01-0001
7.4468,8.5335,6.6842,5.2982,9.685,5.445,13.3246,5.8358,13.1091,5.996,11.3475,7.2943,g01-0002
8.6945,9.5893,7.0306,5.2506,9.0573,5.3425,12.4674,5.0377,11.9329,6.2615,11.4105,7.9254,g01-0003
7.6348,8.7875,7.1141,5.8212,10.087,6.0437,12.2255,5.1759,11.5379,6.6023,11.3865,7.5836,g01-0004
7.2237,8.575,7.1148,5.7635,10.5634,6.2442,13.7467,5.3871,10.9851,6.4687,10.611,7.3166,g01-0005
8.2944,8.8559,6.7519,5.1957,9.2891,5.5808,12.6696,5.3516,12.2685,6.1331,11.6291,7.9804,g01-0006
11.8529,11.6352,7.5606,5.5375,9.63,5.4055,12.4059,4.6348,10.7646,2.8936,10.1902,7.4892,g01-0040
13.3297,13.2393,8.0207,5.6706,8.9005,4.5135,10.5547,3.694,10.8168,2.7027,10.5095,8.0478,g01-0041
13.5714,12.9196,7.8282,5.3227,8.3888,4.7446,10.7331,4.2785,10.5368,2.8068,10.2705,8.5991,g01-0042
14.5222,13.6387,7.932,5.2318,8.1125,3.9066,10.0456,3.4198,10.9955,2.5102,11.0003,8.6848,g01-0043
13.9078,12.8698,7.5561,4.8625,8.2048,4.3294,11.4314,4.2082,10.9463,2.5948,10.416,8.673,g01-0080
13.786,12.7559,7.4548,4.8445,7.9815,4.0375,10.2859,3.9376,12.0614,2.8693,11.3754,8.6101,g01-0081
14.8208,13.5988,7.4092,4.483,7.2688,3.6519,10.4923,3.6754,11.7096,2.6102,11.211,9.069,g01-0082
13.8054,12.6762,7.1972,4.4475,7.7477,3.9973,11.7193,4.2288,12.3341,2.598,10.8859,8.3625,g01-0083
13.2449,12.1238,7.2231,4.7424,7.9257,4.0875,10.8748,3.9379,12.4035,3.0445,11.818,8.574,g01-0084
7.4331,8.8276,7.5881,5.9563,10.2573,5.8935,12.6814,5.2718,11.3615,6.1112,10.8025,7.8156,g01-0120
7.4955,8.191,6.8054,5.5125,10.3295,6.1481,13.949,5.4361,11.2951,6.1481,11.0905,7.5991,g01-0121
7.4458,8.9073,7.2165,6.255,11.6287,7.0148,14.3418,5.4262,10.681,5.1057,9.6864,6.2909,g01-0122
7.8375,8.8346,7.3181,5.6138,10.4392,6.0103,13.8849,5.4515,11.1209,5.4631,10.6131,7.4132,g01-0123
8.2426,9.0988,7.2991,5.8337,10.3107,5.7975,12.4364,5.231,11.3161,5.4972,11.1435,7.7932,g01-0124
6.9235,7.7626,6.7352,5.3881,10.4309,6.3413,13.9726,5.4566,11.6952,6.3299,11.0474,7.9167,g01-0125
7.6104,8.6747,7.3707,5.4795,9.9427,5.772,13.2194,5.398,12.0521,5.8007,10.9471,7.7327,g01-0126
8.0309,9.1203,7.4746,5.9429,10.3773,6.0523,13.8853,5.3912,11.4039,5.049,10.2167,7.0556,g01-0127
7.1644,8.1265,7.0962,5.5339,10.1869,6.6558,14.2003,5.7855,11.301,5.969,10.5329,7.4475,g01-0128
9.5582,11.037,8.5375,6.7605,10.1885,5.6445,10.6619,4.6239,10.336,4.8944,10.2161,7.5414,g01-0129
7.7202,9.5632,8.0924,6.5331,11.3217,6.5431,12.7221,4.4909,9.2835,6.2594,9.9495,7.521,g01-0160
7.6149,9.0688,7.6767,6.356,10.8393,6.2156,11.4985,4.6665,10.875,6.4013,10.9464,7.8409,g01-0161
8.4516,10.2747,8.1474,6.5802,10.4245,5.3863,10.9984,4.4413,10.6527,6.0224,10.9316,7.6888,g01-01610
8.6566,10.3587,8.0576,7.0422,11.5531,6.4614,11.7795,4.7483,9.23,5.4387,9.4455,7.2284,g01-01611
8.0669,9.4894,7.7923,6.8028,11.0176,6.3486,12.4085,5.1197,11.3627,4.9718,10.2535,6.3662,g01-01612
8.2871,10.6435,8.6173,7.4655,11.37,6.0575,11.0187,4.5543,10.0861,5.4684,9.674,6.7575,g01-01613
8.9032,10.6773,8.5301,7.1859,11.2949,5.99,11.0592,4.0654,9.9354,5.2263,10.1493,6.9829,g01-01614
8.1803,9.9517,8.1291,6.7001,10.6501,5.6728,10.9547,4.3059,10.7067,6.3172,10.89,7.5413,g01-0162
7.4436,9.09,7.7617,6.4719,11.1105,6.0517,11.953,4.6578,10.6593,6.443,10.8425,7.5149,g01-0163
7.243,9.827,8.3271,7.2498,11.7384,6.3271,12.0179,4.4954,10.3566,6.1362,9.9566,6.3249,g01-0164
7.3897,10.0586,8.6296,7.8144,12.0889,6.1405,10.8707,3.8189,9.9284,6.373,10.2849,6.6024,g01-0165
7.8769,9.4348,7.6826,6.6883,11.3911,6.1117,12.5506,4.5506,10.6591,5.7425,10.4713,6.8405,g01-0166
7.6858,10.4888,8.7881,7.5938,12.2492,6.5944,11.6669,4.2085,9.3162,5.5708,9.3216,6.5159,g01-0167
8.4462,11.7742,9.3866,8.1817,11.8893,6.0389,10.4322,3.7958,8.8723,5.5712,9.2151,6.3965,g01-0168
6.8801,8.7757,7.8249,6.6098,11.1558,6.2595,12.2268,4.9704,10.2991,6.7139,10.6113,7.6728,g01-0169
9.0643,10.7708,8.2322,6.9687,11.4411,6.7067,12.2501,4.6766,8.6637,5.1543,8.9911,7.0804,g01-0190
8.3621,11.0231,8.8464,7.7935,11.8496,6.1301,11.3942,4.1376,10.265,5.0009,9.4254,5.7721,g01-0191
9.1071,10.9189,8.5052,6.9022,10.6225,6.0946,11.303,4.7456,10.1778,4.8454,9.6637,7.1139,g01-01910
8.5784,10.257,8.1343,7.225,12.0056,6.6935,13.0687,4.8855,9.2394,4.5497,9.089,6.2738,g01-01911
9.0838,11.3352,8.9471,7.8786,12.1945,6.1935,11.1288,3.8974,8.8718,4.7902,9.2066,6.4725,g01-01912
8.1474,9.8919,8.062,6.9806,11.7217,6.5769,12.2963,4.7765,9.4911,5.3452,9.774,6.9364,g01-01913
8.5988,11.2527,9.122,8.1692,12.793,6.7955,12.1763,4.4076,8.6953,4.0247,8.2335,5.7316,g01-01914
7.0363,8.8232,7.8786,6.8768,11.311,6.6933,12.2646,5.093,10.4717,5.8811,10.4296,7.2408,g01-01915
9.6573,12.3611,9.4821,7.8736,10.9905,5.7205,9.5447,3.5863,9.6386,4.8537,9.4758,6.8158,g01-01916
10.4098,13.2029,9.4726,7.8372,10.5017,5.6046,9.7942,4.0426,9.151,4.2448,8.8662,6.8725,g01-01917
9.0446,11.7006,9.5778,8.3721,12.7297,6.82,11.5783,4.1979,8.294,3.6172,8.08,5.9878,g01-01918
9.4638,10.6734,8.2542,6.9648,11.1229,6.2165,11.324,4.6698,10.0346,4.306,9.94,7.0298,g01-01919
7.1905,9.4211,8.0166,7.2477,12.0329,6.93,12.805,5.1919,9.4783,5.6558,9.4179,6.6122,g01-0192
8.2973,10.0071,8.0747,7.0617,11.4588,6.5424,12.1008,4.8584,9.8393,5.1294,9.5716,7.0585,g01-01920
8.2165,9.6663,7.5596,6.4501,10.8705,6.2134,12.5303,4.805,11.261,5.2843,10.3053,6.8377,g01-01921
7.9554,8.7949,6.8367,5.6936,10.6724,5.8209,13.622,5.0155,11.7641,5.4831,11.2452,7.0962,g01-01922
10.0224,10.6369,7.8374,6.5983,10.7618,5.8258,11.6134,4.3292,10.5273,4.3853,10.4533,7.0088,g01-0193
9.0094,10.528,8.1236,7.0269,11.8813,6.4925,12.8304,4.6049,9.4031,4.3413,9.2028,6.5558,g01-0194
10.4294,12.6196,9.2669,7.7864,11.1238,5.7565,10.0351,3.6655,9.7833,4.0039,9.1143,6.4153,g01-0195
9.7218,12.1953,9.2472,7.6773,11.451,6.0684,10.2613,3.6729,9.062,4.882,8.9287,6.8322,g01-0196
7.849,9.3287,7.5221,6.9612,11.9679,6.5965,13.396,4.9241,10.6018,4.7486,10.0272,6.0769,g01-0197
7.9208,9.9934,8.5564,7.1989,11.3061,6.698,11.5099,4.6012,9.6895,5.596,9.7482,7.1816,g01-0198
8.0719,10.2375,8.5186,7.4894,12.0425,6.9591,12.3691,4.7778,9.5609,4.6707,8.8895,6.4131,g01-0199
11.1914,10.5159,6.6046,4.2438,7.8716,4.3593,11.5519,4.3628,11.7497,6.2808,11.5274,9.7406,g01-0220
10.5205,11.0051,7.2199,5.1046,8.8768,4.5865,10.91,3.7311,11.8736,5.9526,11.5157,8.7034,g01-0221
10.948,11.3047,7.2039,4.8296,8.6736,4.4126,10.4604,3.7217,11.7475,6.4165,11.3856,8.8959,g01-0222
9.4062,9.8707,6.9579,5.0573,9.2552,4.9412,11.7074,4.0044,11.5932,6.9172,11.7365,8.5527,g01-0223
10.5274,10.7509,7.1035,4.8992,8.8117,4.5905,11.2148,3.8273,11.8398,6.185,11.7754,8.4746,g01-0224
10.5827,11.2843,7.7638,5.8377,10.2681,5.4614,12.6958,4.543,10.8187,3.7926,9.8897,7.0622,g01-0250
11.0512,11.9556,8.1554,6.046,10.2371,5.1949,11.7451,4.0106,10.6025,3.71,10.1631,7.1285,g01-0251
10.9509,11.8859,8.16,6.017,10.2752,5.1978,11.9414,4.0615,10.7982,3.8462,10.0322,6.8339,g01-0252
10.5659,11.548,7.9279,6.0368,9.9376,5.0409,11.2892,4.1161,11.0343,4.4026,10.8446,7.2561,g01-0253
10.3381,11.1886,7.6593,5.8979,10.5448,5.1055,12.4203,4.0461,11.0185,4.1688,10.5792,7.0327,g01-0270
11.1745,12.265,8.2637,5.9341,10.1455,4.7227,11.4588,3.647,10.9433,4.0332,10.2113,7.2007,g01-0271
10.1613,11.4666,8.2056,6.2647,10.4675,5.0297,11.8577,3.9668,10.6971,4.5216,10.2209,7.1406,g01-0272
10.3643,11.4109,7.9802,5.8212,10.3409,5.1142,12.1412,4.2226,10.5808,4.4455,10.2412,7.337,g01-0273
12.147,12.9021,8.7139,6.909,11.1258,4.8881,9.8011,2.6511,9.0317,4.0543,10.2635,7.5124,g01-0310
13.4894,13.6434,8.5002,6.2146,9.9655,4.3392,9.3398,2.4995,9.0999,4.0491,10.5652,8.2943,g01-0311
12.8163,13.5495,9.1379,6.9003,11.1354,4.7863,9.8455,2.5633,8.7431,3.451,9.5454,7.5261,g01-0312
11.1515,12.6035,9.1651,7.4807,12.1467,5.2599,10.792,2.6975,8.9645,3.6033,9.3161,6.8192,g01-0313
11.5226,12.9883,9.3503,7.649,12.142,5.4287,10.7614,2.7133,8.1289,3.3937,9.1082,6.8137,g01-0340
11.9296,13.2875,9.2832,7.511,11.9296,5.3205,10.4904,2.6979,8.0522,3.1856,9.1781,7.1344,g01-0341
12.423,13.4382,9.1205,7.0244,11.0855,4.9021,10.2407,2.555,8.6092,3.6302,9.5214,7.4497,g01-0342
12.9494,13.3704,8.7698,6.6716,10.5988,4.7079,10.1948,2.5909,8.913,3.6392,9.7823,7.8119,g01-0343
11.7005,13.4851,9.6774,8.0512,12.4756,5.4976,10.4854,2.8002,7.5063,2.9997,8.4089,6.9121,g01-0370
12.2347,13.4534,9.3673,7.5897,11.9949,5.4951,10.7921,2.8357,7.7839,2.7485,8.5607,7.1438,g01-0371
12.4806,13.5234,9.2618,7.0838,11.2924,4.8646,10.2457,2.8064,8.5803,3.1894,9.2323,7.4393,g01-0372
13.2325,13.7542,9.0248,6.8908,10.4346,4.775,9.5008,2.6447,8.7275,3.0788,9.9549,7.9815,g01-0373
12.5095,14.0568,9.5446,7.3704,11.17,5.1315,9.9886,2.8601,8.2031,2.9268,9.0434,7.1951,g01-0374
7.222,12.293,10.806,10.0049,14.6129,6.1685,9.2602,2.6458,8.1137,5.3969,8.2876,5.1886,g01-0390
7.7641,12.5214,10.8002,9.9261,14.037,5.7637,8.7043,2.7912,8.4815,5.3058,8.4986,5.4062,g01-0391
7.4716,12.8069,11.2273,10.3214,14.1296,5.9693,8.3999,2.6353,8.1678,5.5325,8.2002,5.1383,g01-03910
8.2182,13.1665,11.1324,9.9808,13.8523,5.5896,8.2089,2.6193,8.3025,5.1543,8.3938,5.3813,g01-03911
7.6183,12.0437,10.3621,9.4729,13.6049,5.8927,9.0445,3.1899,8.7745,5.6198,8.9799,5.3968,g01-03912
6.9952,11.9756,10.7726,10.0333,14.4833,6.0733,8.7839,2.7772,8.3635,5.8849,8.6041,5.2529,g01-03913
6.6735,11.4665,10.3761,9.9025,14.7376,6.0217,8.7699,2.7787,8.5424,6.2984,9.0419,5.3909,g01-03914
6.9468,11.8681,10.4251,9.8982,14.2535,5.9455,9.1718,3.0202,8.393,6.0011,8.7203,5.3565,g01-03915
7.7113,13.4421,11.8875,10.8768,14.7504,5.7822,7.5779,2.0574,8.014,5.4589,8.0037,4.4379,g01-03916
7.518,12.3281,10.7049,9.7667,14.3311,5.8029,8.7044,2.5664,8.4537,5.6987,8.8161,5.309,g01-03917
7.5396,12.83,11.2254,10.478,14.7363,5.8904,8.0916,2.4035,8.1019,5.6401,8.2973,4.7658,g01-03918
8.369,14.183,12.1558,10.8859,14.1792,5.7681,7.5926,2.2873,7.78,4.8309,7.5122,4.4561,g01-03919
7.4287,11.2407,9.607,8.7351,12.3408,5.5887,8.3143,3.669,9.805,6.2846,9.893,7.0932,g01-0392
6.7918,10.6027,9.5374,8.89,13.2335,6.0444,9.2843,3.3047,9.3638,6.5535,9.6316,6.7624,g01-0393
7.3595,11.9279,10.4548,9.1994,13.0101,5.1146,8.2885,2.9926,9.3969,6.3499,9.6064,6.2995,g01-0394
7.3594,11.641,10.1076,9.1454,13.1239,5.6129,8.8598,3.3919,8.9104,6.0149,9.141,6.6916,g01-0395
5.8233,9.995,9.2357,8.796,13.8064,5.6848,9.3207,3.3181,9.8601,7.196,10.2795,6.6843,g01-0396
7.302,12.2148,10.9116,9.9801,13.7218,5.8868,8.5156,2.7094,8.6769,5.9495,8.7351,5.3964,g01-0397
7.0324,11.0639,9.6302,9.0295,13.3787,5.8977,9.4193,3.0677,9.147,6.5652,9.5742,6.1941,g01-0398
6.888,11.2434,9.9956,9.5988,13.4632,5.9025,8.768,3.2893,9.1481,6.138,9.4272,6.138,g01-0399
7.7012,12.3689,10.6594,9.9699,14.8085,6.6263,9.8945,2.8047,7.2347,4.9139,7.7708,5.2471,g01-0430
7.9156,13.5092,11.7655,10.6935,15.0038,5.8027,8.1936,2.3398,7.682,4.8374,7.7243,4.5327,g01-0431
6.3974,11.2463,10.1809,9.8021,14.8025,5.8836,9.203,2.7252,8.7414,6.4779,9.2386,5.3012,g01-04310
7.7852,12.8861,11.192,10.2648,14.6853,5.902,8.5365,2.6003,7.9849,5.2374,8.0742,4.8513,g01-04311
7.4009,12.7057,11.2799,10.4667,15.1479,6.0218,8.7965,2.2444,8.0904,5.5053,8.1344,4.2059,g01-04312
7.5307,12.2316,10.6909,10.0409,14.4509,6.1661,8.565,2.7257,8.1879,5.6597,8.5219,5.2288,g01-04313
6.253,10.8121,10.0059,9.5518,15.1466,6.2097,10.3095,2.8701,8.5695,6.1102,9.0517,5.1101,g01-04314
7.0212,12.2426,11.0396,10.4459,15.686,6.3525,9.0804,2.3404,7.7368,5.587,8.1211,4.3465,g01-04315
7.6502,12.5171,10.7692,9.8706,14.4148,5.9849,9.5557,2.9227,8.1666,5.0967,8.195,4.8566,g01-04316
9.099,15.055,12.4235,10.9345,14.8005,5.6338,8.3735,2.3282,6.7654,3.6304,6.6084,4.3478,g01-04317
7.0253,12.2984,11.1518,10.6821,15.9001,6.465,9.4837,2.6365,7.2877,5.0658,7.4982,4.5054,g01-0432
7.3584,12.0647,10.3631,9.7039,14.9799,6.5817,10.7259,3.0379,7.389,5.0512,7.7314,5.0129,g01-0433
6.6142,11.7944,10.927,10.1981,15.6378,6.1881,9.6531,2.4765,8.2948,5.8247,8.5002,3.8911,g01-0434
7.4373,13.1316,11.5413,10.7825,15.7979,5.8094,8.4522,2.281,7.7592,5.1587,7.7897,4.0593,g01-0435
7.634,12.9071,11.2895,10.1228,13.7722,5.6904,8.4047,2.4797,8.4504,5.7514,8.5174,4.9807,g01-0436
6.5383,11.1772,10.1315,9.8487,15.7174,6.4129,9.9875,2.801,8.0961,5.9567,8.6537,4.679,g01-0437
5.7217,10.7829,10.2353,9.993,15.8807,6.787,10.5771,3.0334,7.9752,6.0337,8.3502,4.6298,g01-0438
7.5383,12.2409,10.6643,9.9051,14.5807,5.95,8.8514,2.5915,8.344,5.5975,8.681,5.0552,g01-0439
6.8632,11.1864,10.0058,9.3968,14.5764,6.3685,10.037,2.9847,8.4345,5.853,8.979,5.3147,g01-0450
7.4015,12.0135,10.289,9.7334,15.1342,6.5839,10.8101,2.9278,7.2403,5.1503,7.7211,4.9948,g01-0451
7.163,12.3612,11.3175,10.724,15.5615,6.6871,9.5881,2.6452,7.3267,5.1062,7.5799,3.9396,g01-04510
8.5318,13.7109,11.6283,10.5395,14.9811,6.3197,9.1915,2.408,6.841,4.3062,7.1176,4.4243,g01-04511
7.4604,12.6922,11.3425,10.556,15.7818,6.5964,10.2103,2.7261,7.0403,4.3141,7.0999,4.1801,g01-04512
7.3355,12.7753,11.4166,10.5677,15.8194,6.3085,9.6619,2.5046,7.098,4.7369,7.4172,4.3583,g01-04513
7.6937,12.7792,11.2143,10.288,15.3828,6.1335,9.2259,2.4351,7.5815,4.9756,7.923,4.3674,g01-04514
7.2695,12.0388,10.7112,10.0234,15.0605,6.3562,9.9811,2.9484,7.915,4.8849,8.039,4.7721,g01-04515
7.7908,13.2166,11.7288,10.8812,15.3337,6.3363,9.2972,2.6019,7.2245,4.3414,7.1838,4.0638,g01-04516
7.7443,12.9301,11.3862,10.2972,14.6146,6.1204,8.9435,2.5557,7.7884,5.0562,7.8463,4.7171,g01-0452
7.8319,13.0159,11.1286,10.6053,15.5172,6.6667,9.8482,2.5676,6.7225,4.5072,7.1481,4.441,g01-0453
8.054,13.7779,12.0126,10.8862,14.8241,5.8577,8.2115,2.333,7.629,4.764,7.4893,4.1607,g01-0454
7.3905,12.9256,11.1252,10.3109,14.7122,5.968,8.9366,2.4326,7.9196,5.5248,8.057,4.6968,g01-0455
6.8738,11.8228,10.5052,10.013,15.2567,6.2784,9.9747,2.7472,7.9556,5.6505,8.2592,4.6631,g01-0456
7.1873,12.7676,11.3152,10.9103,15.777,6.6196,10.0338,2.4041,6.8534,4.7164,7.2833,4.1321,g01-0457
8.1804,13.8519,12.0313,10.6893,14.777,5.7603,8.3999,2.2696,7.6377,4.5614,7.5661,4.2752,g01-0458
7.3688,12.5249,11.0144,10.2592,15.12,6.5515,10.2654,2.8997,7.2694,4.7333,7.3471,4.6463,g01-0459
