13.1107,12.8086,9.7062,13.0366,14.7031,13.9613,9.2897,13.3838,10.9022,10.8774,8.4437,5.4423,8.8732,6.4349,10.5505,5.9237,10.0578,4.111,9.8091,8.5742,10.358,10.6934,9.5226,6.5487,4.3329,6.5663,4.7018,4.0049,7.6617,3.1777,2.5223,9.1906,2.0335,8.6724,4.7956,5.2177,0.3354,-1.1708,-2.9739,-2.2158,2.2334,-1.8645,-0.6969,3.6568,-4.484,-0.6554,6.6683,-7.1571,6.6389,-3.8768,0.4221,g-16
13.1362,12.6288,9.5052,12.7344,14.7812,14.2154,9.4146,13.584,10.835,10.6008,8.1306,5.1342,8.4859,6.4191,10.4457,5.9844,10.4586,4.4937,10.2834,8.7286,10.1851,10.2146,8.8617,5.8889,3.8115,6.1187,4.4166,3.9154,7.7227,3.3741,2.7553,10.0008,2.4727,9.5599,5.2562,5.4459,0.0295,-1.3529,-2.9728,-2.0774,2.3072,-1.7021,-0.5012,3.8073,-4.3486,-0.6188,7.2455,-7.5281,7.0872,-4.3037,0.1897,g-17
13.4665,13.2044,9.9263,13.13,14.3523,13.8073,8.7868,13.3264,11.246,11.2525,8.5983,5.8807,9.0944,6.6734,10.4311,5.9935,9.5618,3.7783,9.4153,8.0747,10.336,10.8373,9.8845,6.9376,4.7653,6.6705,4.5436,3.7947,7.017,2.8396,2.374,9.1811,2.1641,8.793,4.7268,5.1349,0.5013,-0.9528,-2.9469,-2.1723,1.9052,-2.1269,-0.7489,3.2223,-4.1774,-0.4656,6.8071,-7.017,6.6289,-4.0662,0.4081,g-18
13.3941,12.9892,9.7838,13.2085,14.6356,13.9537,8.6996,13.3354,11.1882,11.1334,8.403,5.7472,9.113,6.7349,10.6253,6.0796,9.8515,3.7033,9.5305,7.8903,10.2236,10.6738,9.6537,6.7324,4.6088,6.6365,4.5563,3.7616,7.1718,2.8146,2.3232,9.7606,2.2004,9.1905,4.6801,5.0121,0.4502,-1.0201,-2.9213,-2.1236,2.0277,-2.0802,-0.7947,3.4102,-4.3572,-0.4914,7.4374,-7.5602,6.9901,-4.5104,0.332,g-19
13.6539,12.5409,9.191,12.6031,14.2841,14.3066,9.2416,14.1787,11.3538,10.4646,7.547,4.7912,7.8953,6.481,10.4328,6.389,11.0353,4.4709,10.9394,8.1997,11.02,10.1882,8.5096,5.4829,3.7005,5.4334,3.848,3.5581,7.321,3.0682,2.6381,11.1934,2.4355,11.1332,5.3789,5.091,-0.8318,-1.6786,-3.0267,-1.7824,1.7329,-1.5854,-0.2899,3.7629,-4.2528,-0.4301,8.5553,-8.7579,8.6977,-5.7543,-0.2879,g-2
13.4221,13.0135,9.7824,13.0959,14.5128,13.983,8.8452,13.345,11.2362,11.1538,8.4183,5.6833,8.9875,6.7031,10.4673,6.0478,9.8307,3.8344,9.6016,8.036,10.3797,10.776,9.6477,6.7131,4.6029,6.5566,4.5462,3.813,7.1956,2.8944,2.4309,9.6101,2.1319,9.0696,4.6172,5.0153,0.3963,-1.1283,-2.9346,-2.1102,1.9537,-2.0104,-0.7332,3.3826,-4.3012,-0.4635,7.1792,-7.4782,6.9377,-4.4524,0.3981,g-20
14.3326,12.9138,9.4102,12.7661,14.1312,13.551,9.0068,13.8883,12.1208,11.2843,8.2034,5.2958,8.2208,6.3804,9.8744,5.914,9.6454,4.0306,10.0508,8.9793,12.16,11.5978,9.8996,6.3613,4.2938,5.9089,4.0538,3.5195,6.5571,2.6174,2.1386,8.6363,1.9475,9.1287,5.4411,5.7387,-0.5622,-1.6982,-3.5383,-2.0675,1.6151,-1.8551,-0.5343,3.0376,-3.9397,-0.4788,6.4977,-6.6888,7.1812,-3.6876,0.2976,g-21
14.3031,13.0115,9.451,12.7437,14.09,13.5331,9.0209,13.8468,12.0575,11.3283,8.2286,5.3013,8.2702,6.3217,9.8761,5.9066,9.5853,4.0746,10.0513,8.9984,12.0069,11.5429,9.9632,6.3965,4.2966,5.9372,4.0503,3.4873,6.5716,2.6553,2.159,8.5553,2.0207,9.0655,5.4843,5.8073,-0.464,-1.5797,-3.5667,-2.0999,1.6406,-1.8869,-0.563,3.0843,-3.9163,-0.4963,6.3963,-6.5346,7.0448,-3.5812,0.323,g-22
14.4146,13.1391,9.4708,12.6698,13.867,13.484,9.0249,13.9297,12.1679,11.525,8.3576,5.2857,8.2854,6.1826,9.8037,5.7884,9.4334,4.0383,10.0061,9.1258,12.113,11.8411,10.2143,6.551,4.3051,5.8949,3.9544,3.3854,6.3782,2.5519,2.1347,8.3099,2.031,8.9109,5.5281,5.896,-0.2719,-1.6268,-3.6633,-2.2459,1.5898,-1.9405,-0.569,2.9928,-3.8263,-0.4172,6.1752,-6.2789,6.8799,-3.3828,0.3679,g-23
13.9097,12.7453,9.1853,13.0137,14.5563,14.0597,8.7008,13.8292,11.7748,10.8678,7.7803,5.3146,8.3429,6.6484,10.4474,6.1859,10.4723,3.8071,10.4457,7.9127,11.0026,10.5207,9.2509,6.1868,4.3706,6.1599,4.3657,3.7139,7.0085,2.593,2.1116,10.5989,2.0056,10.5046,4.8324,4.7743,-0.4819,-1.2698,-3.0641,-1.8162,1.7893,-1.7942,-0.6518,3.2946,-4.4155,-0.4814,8.4873,-8.5933,8.499,-5.6722,-0.0581,g-24
14.0048,12.7858,9.1306,12.8851,14.4356,14.1409,8.6364,13.9807,11.9248,10.991,7.7531,5.1925,8.1622,6.4844,10.3501,6.1736,10.4726,3.9084,10.6263,7.9612,11.3399,10.7531,9.3692,6.2296,4.3605,6.0139,4.1759,3.6252,6.9477,2.4891,2.0816,10.6497,1.9111,10.6767,4.6887,4.6881,-0.5868,-1.3839,-3.1396,-1.8691,1.6534,-1.838,-0.5507,3.3225,-4.4586,-0.4075,8.5681,-8.7386,8.7656,-5.988,-0.000599999999999,g-25
13.8597,12.9958,9.4096,12.889,14.0483,13.9904,8.8976,13.9096,11.7858,11.1227,8.0109,5.3163,8.2358,6.5027,10.178,6.105,10.1153,4.0438,10.3381,8.2454,11.2147,10.8904,9.5426,6.4604,4.5031,6.0337,4.2083,3.5648,6.8576,2.6123,2.2215,9.8551,2.0326,10.0013,4.8596,5.142,-0.3243,-1.3478,-3.0822,-1.9573,1.5306,-1.8254,-0.6435,3.2928,-4.2453,-0.3908,7.6336,-7.8225,7.9687,-5.1417,0.2824,g-26
13.5279,12.8673,9.5632,13.0043,14.6097,13.8346,9.198,13.3949,11.2088,10.9962,8.3801,5.3783,8.6459,6.3722,10.236,5.8701,9.8372,4.301,9.9219,8.8525,10.8169,11.0079,9.6516,6.5596,4.3543,6.3573,4.4709,3.8114,7.3381,3.0208,2.3732,9.0487,2.0612,8.8676,4.8555,5.405,0.191,-1.3563,-3.092,-2.2053,2.003,-1.8864,-0.6595,3.5267,-4.3173,-0.6476,6.6755,-6.9875,6.8064,-4.0121,0.5495,g-27
13.8256,12.9721,9.5286,12.71,14.3395,13.8288,9.3068,13.4886,11.2865,11.1184,8.3092,5.2072,8.4566,6.1988,10.0179,5.7704,9.8482,4.5807,10.1162,9.0899,11.0304,11.2203,9.6988,6.3753,4.0571,6.0787,4.2659,3.7638,7.1863,3.1162,2.4917,8.8341,2.109,8.8331,5.1737,5.7656,0.1899,-1.5215,-3.3235,-2.3182,2.0216,-1.8128,-0.5021,3.4225,-4.0701,-0.6245,6.3424,-6.7251,6.7241,-3.6594,0.5919,g-28
13.9303,13.0032,9.5045,12.7324,14.4451,13.8315,9.1435,13.4094,11.5063,11.2879,8.2901,5.2575,8.4527,6.2597,10.0278,5.764,9.7873,4.3663,10.0576,8.9429,11.3054,11.4532,9.8199,6.4262,4.1606,6.1403,4.2816,3.6825,7.0773,2.9775,2.3369,8.8401,1.9601,8.7356,5.0463,5.7565,0.1478,-1.6333,-3.3937,-2.2656,1.9797,-1.8587,-0.5991,3.3948,-4.0998,-0.6406,6.5032,-6.88,6.7755,-3.6893,0.7102,g-29
13.6645,12.6648,9.4045,12.5666,14.3638,14.1003,9.444,13.7914,11.2887,10.7847,8.1375,5.007,8.3907,6.4003,10.1296,5.9389,10.2044,4.5375,10.3031,8.8777,11.171,10.8332,9.2275,5.9647,3.7196,5.7828,4.3559,3.8468,7.3962,3.2284,2.706,9.5526,2.2107,9.4477,5.2003,5.3566,-0.3378,-1.6057,-3.2628,-2.2451,2.0632,-1.4269,-0.5091,3.5494,-4.1678,-0.5224,6.8466,-7.3419,7.237,-4.2474,0.1563,g-3
14.7049,13.2713,9.531,12.2467,13.6622,13.6163,9.0617,13.9059,11.9318,11.5145,8.3407,5.2756,8.1673,6.0431,9.5491,5.6135,9.5491,4.5354,10.1612,9.3187,11.5029,11.3947,9.9252,6.2704,3.9416,5.5084,3.7469,3.433,6.3144,2.8627,2.6021,8.6117,2.5877,9.0812,5.9277,6.2895,-0.1082,-1.4695,-3.6548,-2.3288,1.5668,-1.7615,-0.3139,2.8814,-3.4517,-0.2606,6.0096,-6.024,6.4935,-3.1535,0.3618,g-30
14.6957,13.2897,9.4941,12.2459,13.7111,13.6904,9.0286,13.8445,11.9761,11.5715,8.3604,5.2931,8.1669,6.0073,9.535,5.607,9.5231,4.4812,10.1788,9.2996,11.5594,11.4855,10.0433,6.2991,3.9667,5.5266,3.7173,3.324,6.2631,2.7872,2.5051,8.6885,2.5331,9.0855,5.8695,6.346,-0.0739,-1.4422,-3.7442,-2.3324,1.5599,-1.8093,-0.3933,2.9391,-3.4759,-0.2821,6.1834,-6.1554,6.5524,-3.216,0.4765,g-31
14.7137,13.2642,9.5167,12.2438,13.6952,13.6313,9.0085,13.9265,12.0502,11.5163,8.3679,5.2886,8.0768,6.0617,9.4791,5.6386,9.5056,4.5466,10.1574,9.3111,11.6372,11.4075,10.0007,6.2914,3.9419,5.4449,3.6732,3.3703,6.1949,2.8095,2.5823,8.6603,2.5634,9.1253,5.96,6.3371,-0.2297,-1.4068,-3.7093,-2.3495,1.503,-1.7717,-0.3029,2.8246,-3.3854,-0.2272,6.078,-6.0969,6.5619,-3.1653,0.3771,g-32
12.8654,12.633,9.7126,13.2859,14.768,14.0985,9.3037,13.3329,10.7572,10.5981,8.3171,5.5236,8.9437,6.5654,10.5884,6.0884,10.2848,4.1894,9.8392,8.3045,9.9745,10.0926,9.0138,6.4062,4.4863,6.6307,4.7271,3.9392,7.7328,3.1203,2.5481,9.8857,2.3418,9.3286,4.7589,5.0135,0.1181,-1.0788,-2.6076,-1.9199,2.1444,-1.9036,-0.7879,3.7936,-4.6125,-0.5722,7.3376,-7.5439,6.9868,-4.5697,0.2546,g-33
13.1436,12.7074,9.6869,13.1502,14.5801,13.9736,9.3325,13.4256,10.9631,10.7197,8.2249,5.4948,8.8339,6.5914,10.461,6.1448,10.2246,4.1327,9.8733,8.3357,10.2702,10.3066,9.1251,6.3728,4.4135,6.4268,4.5593,3.9153,7.5699,3.0893,2.5611,9.6965,2.319,9.2576,4.9255,5.1917,0.0364,-1.1815,-2.7523,-1.9593,2.0133,-1.8675,-0.644,3.6546,-4.4806,-0.5282,7.1354,-7.3775,6.9386,-4.3321,0.2662,g-34
13.05,12.6287,9.6456,13.0499,14.7244,14.1038,9.374,13.4235,10.8562,10.5994,8.2609,5.3907,8.7695,6.4917,10.3507,6.0523,10.2836,4.3664,10.0224,8.5562,10.1945,10.2427,9.0438,6.2612,4.2728,6.4241,4.5886,3.9101,7.6623,3.2344,2.6661,9.7005,2.3476,9.2696,4.9547,5.2272,0.0482,-1.1989,-2.7826,-1.9884,2.1513,-1.8355,-0.6785,3.7522,-4.4279,-0.5683,7.0344,-7.3529,6.922,-4.3149,0.2725,g-35
13.8924,12.8094,9.4932,12.9925,14.7575,13.8399,8.8318,13.3833,11.5193,11.0269,8.2371,5.5763,8.7012,6.6256,10.3574,5.9541,9.7963,3.9653,9.8314,8.409,10.8687,10.8053,9.482,6.3442,4.4171,6.4244,4.479,3.9667,7.207,2.9424,2.3811,9.2697,2.1315,9.0186,4.9703,5.292,-0.0634,-1.3233,-3.1378,-1.9271,2.0073,-1.9454,-0.5123,3.2403,-4.2646,-0.5613,6.8886,-7.1382,6.8871,-4.0483,0.3217,g-36
13.8526,12.874,9.5462,12.9144,14.6078,13.796,8.9545,13.4545,11.4655,11.0703,8.2982,5.5285,8.6028,6.5978,10.245,6.0005,9.6555,4.1056,9.8464,8.5839,10.9622,10.9103,9.6203,6.4274,4.426,6.3604,4.4073,3.9389,7.1482,3.0295,2.417,8.9597,2.1211,8.8542,5.046,5.3717,-0.0519,-1.29,-3.1929,-2.0014,1.9344,-1.9531,-0.4684,3.2093,-4.1187,-0.6125,6.5427,-6.8386,6.7331,-3.8082,0.3257,g-37
14.0124,12.9288,9.5213,12.8032,14.4129,13.784,9.0082,13.5292,11.578,11.1631,8.2762,5.4603,8.4597,6.4818,10.0508,5.8801,9.636,4.2158,9.9309,8.8673,11.171,11.1138,9.7466,6.4535,4.3622,6.1943,4.3489,3.7877,6.931,2.9793,2.3996,8.8244,2.1044,8.7945,5.1817,5.6072,-0.0572,-1.3672,-3.2931,-2.0913,1.8321,-1.8454,-0.5612,3.1433,-3.9517,-0.5797,6.4248,-6.72,6.6901,-3.6128,0.4255,g-38
14.2576,12.944,9.3436,12.2543,13.9759,13.8591,9.3365,14.029,11.5723,11.1312,8.1545,4.9648,8.1207,6.0194,9.831,5.7181,9.9579,4.708,10.4755,9.3465,11.3611,11.1919,9.5327,5.9925,3.679,5.5453,3.8642,3.5521,6.847,3.1167,2.6353,8.9339,2.4239,9.3402,5.8087,6.1754,-0.1692,-1.6592,-3.5402,-2.3135,1.8663,-1.6811,-0.3121,3.2949,-3.7303,-0.4814,6.2986,-6.51,6.9163,-3.5315,0.3667,g-39
13.5636,12.6348,9.3746,12.6455,14.4888,14.2667,9.3155,13.7107,11.3327,10.8053,8.0616,4.9772,8.3556,6.4533,10.2204,5.9916,10.3691,4.4473,10.3115,8.6744,11.166,10.8301,9.1759,5.909,3.7803,5.7901,4.3292,3.7409,7.3809,3.1985,2.6317,10.0883,2.0759,9.6855,5.0136,5.2041,-0.3359,-1.6542,-3.2669,-2.1287,2.0098,-1.4609,-0.5883,3.64,-4.1824,-0.5668,7.4566,-8.0124,7.6096,-4.6719,0.1905,g-4
14.3908,13.0003,9.3425,12.1891,13.864,13.8899,9.3167,14.0067,11.684,11.2209,8.1116,4.9956,8.0928,6.0805,9.709,5.744,9.9278,4.6788,10.4835,9.2715,11.467,11.2487,9.5279,5.9999,3.7339,5.4631,3.8584,3.5313,6.6784,3.068,2.6398,8.9364,2.4119,9.3344,5.8998,6.2014,-0.2183,-1.7208,-3.528,-2.266,1.7292,-1.6047,-0.3271,3.1471,-3.6104,-0.4282,6.2966,-6.5245,6.9225,-3.4346,0.3016,g-40
14.4239,13.0317,9.4305,12.3207,13.7785,13.6557,9.3278,14.0313,11.6594,11.2476,8.1953,5.1215,8.1022,6.0531,9.7189,5.7218,9.7642,4.6327,10.3899,9.3934,11.451,11.3133,9.682,6.1085,3.8109,5.4856,3.8178,3.4614,6.6152,2.9754,2.5969,8.6884,2.4653,9.1969,6.0068,6.3245,-0.1377,-1.6313,-3.5735,-2.2976,1.6747,-1.6678,-0.3564,3.1538,-3.6398,-0.3785,6.0915,-6.2231,6.7316,-3.1901,0.3177,g-41
13.4608,12.7959,9.6847,12.9386,14.2916,13.8974,9.2717,13.6593,11.1346,10.8457,8.4236,5.4207,8.62,6.3857,10.1489,5.9416,9.8297,4.4453,9.9366,8.8674,10.4638,10.4978,9.3294,6.4388,4.312,6.1943,4.3824,3.7768,7.155,3.1299,2.6792,9.2416,2.4766,9.1911,5.2196,5.5118,0.034,-1.1684,-2.8906,-2.1268,1.8823,-1.8119,-0.6056,3.3782,-4.0251,-0.4507,6.5624,-6.765,6.7145,-3.9715,0.2922,g-42
13.5535,12.7935,9.6009,12.8953,14.3789,13.9359,9.1416,13.7005,11.2679,10.927,8.377,5.3811,8.5623,6.3259,10.2039,5.9661,9.8556,4.2942,10.0482,8.7909,10.6416,10.6144,9.3625,6.3634,4.2867,6.1698,4.3385,3.7142,7.1338,2.9902,2.5443,9.3875,2.4453,9.3709,5.1939,5.4432,-0.0272,-1.2519,-2.9991,-2.0767,1.8831,-1.8313,-0.6243,3.4196,-4.1436,-0.4459,6.8432,-6.9422,6.9256,-4.177,0.2493,g-43
13.426,12.6863,9.5865,12.9364,14.4155,14.0283,9.2101,13.711,11.1417,10.8011,8.3315,5.3423,8.5445,6.3849,10.2533,5.9927,10.0042,4.3692,10.0991,8.7355,10.5108,10.4406,9.2162,6.2492,4.2267,6.1295,4.3202,3.748,7.2639,3.1313,2.6505,9.6646,2.4251,9.5603,5.1385,5.3245,-0.0702,-1.2244,-2.967,-2.0225,1.9028,-1.8093,-0.5722,3.5159,-4.1326,-0.4808,7.0141,-7.2395,7.1352,-4.4218,0.186,g-44
13.1435,12.9109,9.808,13.1547,14.6348,14.1292,8.879,13.34,10.9987,10.8511,8.4113,5.7384,9.0981,6.7886,10.7854,6.1436,10.1413,3.7657,9.5047,7.7731,10.0689,10.3873,9.5512,6.7597,4.6827,6.6212,4.5963,3.856,7.328,2.8322,2.4154,10.1705,2.2259,9.2963,4.4618,4.7466,0.3184,-0.8361,-2.7915,-2.077,1.9385,-2.0249,-0.7403,3.472,-4.4958,-0.4168,7.7551,-7.9446,7.0704,-4.8345,0.2848,g-45
13.0025,12.7912,9.8226,12.9935,14.5421,14.2352,9.274,13.3389,10.8088,10.6813,8.3127,5.4842,8.9917,6.7168,10.5394,6.109,10.3685,4.1473,9.7744,8.0658,10.0059,10.1649,9.1104,6.4004,4.3887,6.4016,4.6245,3.968,7.6295,3.1815,2.7077,10.0917,2.3749,9.347,4.6202,4.9831,0.159,-1.0545,-2.71,-2.0117,2.0129,-1.7771,-0.6565,3.6615,-4.448,-0.4738,7.384,-7.7168,6.9721,-4.7268,0.3629,g-46
13.0321,12.8206,9.8561,13.0262,14.5456,14.1881,9.2141,13.3172,10.8197,10.7212,8.4263,5.6097,9.0053,6.7211,10.543,6.1139,10.1672,4.1021,9.6592,8.1112,10.0012,10.2442,9.2401,6.538,4.4372,6.4484,4.662,4.0088,7.5228,3.2011,2.7171,9.819,2.3709,9.1049,4.6953,4.989,0.243,-1.0041,-2.7021,-2.1008,2.0112,-1.7864,-0.6532,3.514,-4.3217,-0.484,7.1019,-7.4481,6.734,-4.4096,0.2937,g-47
13.7209,12.6789,9.3607,12.5401,14.3174,14.2546,9.2799,13.8475,11.5082,10.8682,7.9913,4.9566,8.2476,6.4452,10.2027,6.0046,10.4359,4.406,10.3978,8.5359,11.4163,10.9083,9.1761,5.9003,3.8305,5.6506,4.1462,3.7015,7.2057,3.0771,2.5484,10.2064,2.1157,9.8979,5.0346,5.1843,-0.508,-1.7322,-3.2758,-2.0698,1.8201,-1.5044,-0.4447,3.5042,-4.1286,-0.5287,7.658,-8.0907,7.7822,-4.8633,0.1497,g-5
14.3537,13.1751,9.6114,12.7964,14.0498,13.5018,8.8495,13.6624,11.929,11.6583,8.5753,5.6615,8.5904,6.3884,9.849,5.7416,9.1838,3.9597,9.6459,8.817,11.5214,11.6046,10.2832,6.6718,4.4502,6.0856,4.117,3.6138,6.3098,2.677,2.2858,8.3195,2.2365,8.7068,5.3632,5.7538,0.0832,-1.3214,-3.6114,-2.2216,1.6354,-1.9686,-0.5032,2.696,-3.6328,-0.3912,6.0337,-6.083,6.4703,-3.3436,0.3906,g-6
14.1659,13.129,9.5957,12.7749,14.0845,13.594,8.9367,13.7193,11.7515,11.4948,8.5016,5.578,8.5788,6.4305,9.8795,5.7965,9.3942,4.0624,9.7989,8.7334,11.3064,11.3512,10.0147,6.5801,4.4527,6.1508,4.1853,3.6662,6.5211,2.7785,2.3668,8.6916,2.2131,8.9432,5.1968,5.5812,0.0448,-1.3365,-3.4346,-2.1274,1.6981,-1.9655,-0.5191,2.8549,-3.7426,-0.4117,6.3248,-6.4785,6.7301,-3.7464,0.3844,g-7
14.3355,12.9899,9.3429,12.7705,14.4378,13.7785,8.5334,13.8115,12.0258,11.4712,8.3163,5.4484,8.4148,6.5119,10.008,5.8427,9.6111,3.9009,9.963,8.4859,11.5819,11.3652,9.8993,6.3736,4.3276,6.0521,4.1336,3.5776,6.5945,2.7399,2.2554,9.3911,2.0542,9.5733,4.9568,5.1239,-0.2167,-1.4659,-3.5257,-2.046,1.7245,-1.9185,-0.556,3.0169,-3.8546,-0.4845,7.1357,-7.3369,7.5191,-4.6165,0.1671,g-8
13.9411,13.1008,9.6152,12.6836,14.2232,13.7038,9.1975,13.5348,11.4948,11.3289,8.4712,5.4099,8.5499,6.2248,10.0635,5.725,9.5736,4.2314,9.8376,9.0895,11.1462,11.3444,9.9476,6.57,4.2016,6.1573,4.2297,3.5926,6.8965,3.0062,2.4226,8.463,2.1383,8.5346,5.3749,5.9746,0.1982,-1.3968,-3.3776,-2.3684,1.9557,-1.9276,-0.6371,3.3039,-3.8903,-0.5836,6.0404,-6.3247,6.3963,-3.1597,0.5997,g-9
14.3476,13.3337,9.6043,12.323,13.7558,13.5608,9.2408,13.834,11.5973,11.488,8.4971,5.2886,8.4205,5.7215,9.6517,5.4924,9.732,4.4804,10.1711,9.4595,11.399,11.5842,10.245,6.4963,4.0185,5.7476,3.8154,3.3258,6.4906,2.7324,2.3452,8.4241,2.3182,8.8338,5.7724,6.4514,0.1852,-1.3392,-3.7487,-2.4778,1.7291,-1.9322,-0.4896,3.1648,-3.7582,-0.3872,6.0789,-6.1059,6.5156,-3.0614,0.679,h-0
14.1918,13.1489,9.4478,12.2936,13.9127,13.6919,9.4288,13.8845,11.3436,11.2198,8.362,5.1888,8.4753,5.5503,9.7357,5.5047,10.0961,4.6562,10.357,9.5105,11.069,11.2063,10.0029,6.3878,3.9349,5.7772,3.8518,3.3701,6.6838,2.8351,2.4438,8.7334,2.4137,9.0096,5.7857,6.495,0.1373,-1.2034,-3.6151,-2.4529,1.8423,-1.9254,-0.4817,3.3137,-3.8487,-0.3913,6.2896,-6.3197,6.5959,-3.2239,0.7093,h-1
14.3525,12.6913,9.1348,12.0725,13.6847,14.0607,9.4716,14.532,11.8968,11.0079,7.7295,4.4998,7.6268,6.1358,9.7787,5.9236,10.5697,4.6986,11.0948,9.0379,12.045,11.1757,8.9423,5.3041,3.3073,4.8391,3.5198,3.3338,6.8388,2.9654,2.652,10.1823,2.4746,10.6951,5.9399,5.7847,-0.8693,-2.2334,-3.6382,-1.9968,1.5318,-1.3193,-0.186,3.505,-3.8734,-0.3134,7.5303,-7.7077,8.2205,-4.7552,-0.1552,h-10
14.2617,12.6261,9.0517,12.1884,13.8034,14.1583,9.3958,14.5145,11.9417,10.9453,7.6074,4.4813,7.5672,6.2202,9.8348,6.0004,10.7636,4.6383,11.2,8.7998,12.0363,11.0267,8.7997,5.2229,3.3242,4.8317,3.5441,3.3122,6.8083,2.8915,2.5706,10.6616,2.4183,11.0722,5.8601,5.6195,-1.0096,-2.227,-3.5768,-1.8987,1.5075,-1.2876,-0.2319,3.4961,-3.9168,-0.3209,8.091,-8.2433,8.6539,-5.2121,-0.2406,h-11
13.9196,13.0348,9.6089,12.4094,14.0059,13.924,9.3306,13.7668,11.4103,11.2827,8.3941,5.1652,8.3283,6.0531,9.8769,5.7243,9.9113,4.528,10.2055,9.1204,11.0167,11.0742,9.6308,6.1967,3.8812,5.6874,3.9835,3.4946,6.8766,2.9826,2.5921,8.9988,2.5427,9.2441,5.7132,6.0849,0.0575,-1.4434,-3.4341,-2.3155,1.8062,-1.7039,-0.4889,3.382,-3.894,-0.3905,6.4067,-6.4561,6.7014,-3.5309,0.3717,h-12
13.7515,13.0319,9.6391,12.5595,14.0629,13.9821,9.2578,13.7153,11.3654,11.2542,8.3992,5.2471,8.463,6.1693,9.9917,5.806,9.8767,4.3675,10.0835,8.9764,10.8916,11.0324,9.7048,6.3373,4.0723,5.8377,4.0466,3.5155,6.9077,2.9503,2.5758,9.078,2.4494,9.1891,5.5106,5.9008,0.1408,-1.3276,-3.3675,-2.265,1.7654,-1.7911,-0.5311,3.3922,-3.9574,-0.3745,6.5022,-6.6286,6.7397,-3.6785,0.3902,h-13
13.3139,12.9051,9.7265,12.792,14.346,14.0216,9.3809,13.5139,11.0036,11.0116,8.4821,5.3635,8.6628,6.3085,10.1463,5.8828,9.943,4.4083,9.922,8.8654,10.4656,10.7018,9.5388,6.4626,4.2053,6.1309,4.3158,3.6986,7.204,3.0885,2.6394,9.1941,2.4017,9.0056,5.2681,5.6792,0.2362,-1.163,-3.0762,-2.2573,1.9256,-1.8151,-0.6172,3.5054,-4.1155,-0.4491,6.5547,-6.7924,6.6039,-3.7375,0.4111,h-14
13.8569,12.4318,9.0456,12.6848,14.8485,14.4268,8.9055,13.8002,11.7851,10.738,7.6384,4.8915,8.0844,6.6414,10.4891,6.1793,10.7186,4.0132,10.618,8.203,11.5218,10.5692,8.8126,5.5665,3.8225,5.8553,4.3552,3.8099,7.5664,2.9884,2.3625,10.9412,1.816,10.4908,4.7574,4.7643,-0.9526,-1.7566,-3.2461,-1.744,2.0328,-1.5001,-0.5453,3.7565,-4.578,-0.6259,8.5787,-9.1252,8.6748,-5.7334,0.0069,h-15
13.6208,12.6042,9.3398,12.6651,14.6855,14.3619,9.1233,13.5993,11.5099,10.8995,8.0266,5.0321,8.3926,6.5031,10.3678,6.0163,10.2931,4.194,10.2166,8.5483,11.2421,10.8442,9.2047,5.9225,3.9031,5.9753,4.4235,3.7545,7.508,3.2174,2.578,10.051,1.9886,9.5297,4.793,5.0645,-0.3979,-1.6395,-3.2822,-2.0194,2.0722,-1.5518,-0.669,3.7535,-4.2906,-0.6394,7.473,-8.0624,7.5411,-4.7367,0.2715,h-16
13.6129,12.4495,9.1916,12.7908,14.9121,14.4309,8.9637,13.6485,11.5178,10.7618,7.8291,4.9956,8.3123,6.6287,10.5459,6.1115,10.5635,4.058,10.3781,8.2977,11.203,10.5762,8.9133,5.7447,3.8764,6.0347,4.5627,3.8942,7.7131,3.1287,2.4419,10.5797,1.9042,9.9861,4.6771,4.7638,-0.6268,-1.6629,-3.1686,-1.8683,2.1583,-1.472,-0.6685,3.8189,-4.5844,-0.6868,8.1378,-8.6755,8.0819,-5.309,0.0867,h-17
13.644,12.68,9.2954,12.768,14.7377,14.3101,8.9804,13.5844,11.3855,10.8331,7.8598,5.1255,8.4168,6.817,10.5285,6.162,10.5873,4.0221,10.2878,7.9744,10.8488,10.5938,9.0294,5.7527,3.9025,5.877,4.4013,3.8941,7.4438,3.1344,2.5386,10.84,2.1694,10.16,4.6494,4.7649,-0.255,-1.5644,-3.2767,-1.8502,1.9745,-1.4757,-0.5072,3.5497,-4.3094,-0.5958,8.3014,-8.6706,7.9906,-5.5106,0.1155,h-18
13.3755,12.562,9.3654,13.013,15.0965,14.3111,8.9315,13.345,11.1465,10.7031,7.944,5.3192,8.6974,6.9142,10.7917,6.2043,10.5094,3.8338,10.0073,7.9291,10.4969,10.3578,8.9414,5.9077,4.0591,6.3152,4.6411,4.104,7.8269,3.2213,2.4682,10.7373,2.0823,9.7796,4.4985,4.5627,-0.1391,-1.4164,-3.0337,-1.8486,2.2561,-1.6741,-0.5371,3.7229,-4.6056,-0.7531,8.2691,-8.655,7.6973,-5.2811,0.0642,h-19
14.0228,13.0937,9.5603,12.5361,14.0991,13.7266,9.2646,13.697,11.3865,11.2386,8.4585,5.3579,8.5265,5.8524,9.857,5.5934,9.8443,4.5048,10.0559,9.3241,11.0567,11.2594,9.9477,6.4702,4.0962,5.9351,3.9578,3.4274,6.7033,2.8534,2.4109,8.7512,2.3361,8.9022,5.6301,6.2623,0.2027,-1.3117,-3.4775,-2.374,1.8389,-1.9773,-0.5304,3.2759,-3.8499,-0.4425,6.3403,-6.4151,6.5661,-3.2721,0.6322,h-2
