13.416,13.6328,10.4859,13.6197,14.071,13.0449,8.9198,12.81,10.8287,11.4239,9.2904,6.6247,9.6365,6.6848,10.0597,5.7706,8.5958,3.8431,8.6571,8.5848,9.9217,10.9953,10.6707,7.9188,5.6196,7.4098,4.9441,4.146,6.8529,2.8193,2.2447,7.0407,2.0664,6.9681,4.7039,5.6782,1.0736,-0.3246,-2.7519,-2.2992,1.7902,-2.4657,-0.7981,2.7069,-4.0336,-0.5746,4.796,-4.9743,4.9017,-2.2642,0.9743,f-17
13.1145,12.889,9.8036,13.1474,14.7172,14.0746,9.0003,13.2535,11.0504,11.0035,8.6023,5.6805,9.0594,6.5823,10.5608,5.9845,9.8206,3.9122,9.4306,8.313,10.4044,10.6877,9.6626,6.8102,4.542,6.7062,4.7538,3.8342,7.434,2.9951,2.3913,9.3589,2.0769,8.7316,4.5985,5.0126,0.2833,-1.0251,-2.8524,-2.2682,2.1642,-1.9524,-0.9196,3.5998,-4.4389,-0.6038,6.9676,-7.282,6.6547,-4.1331,0.4141,f-18
12.7474,12.7278,9.91,13.1742,14.5993,14.1152,9.4497,13.2765,10.6409,10.721,8.6269,5.5717,9.161,6.4291,10.4556,6.0192,10.0427,4.2406,9.5928,8.4985,9.942,10.3424,9.3578,6.712,4.5049,6.6738,4.7512,3.9534,7.6298,3.2376,2.6701,9.226,2.2901,8.7053,4.7735,5.2299,0.4004,-0.9846,-2.6458,-2.2071,2.1689,-1.9226,-0.7978,3.6764,-4.3922,-0.5675,6.5559,-6.9359,6.4152,-3.9318,0.4564,f-19
13.7325,12.6641,9.3748,12.7559,14.83,14.0675,9.0079,13.5673,11.4575,10.9714,8.0111,5.2442,8.4451,6.5449,10.4131,6.0945,10.1021,4.1084,10.1347,8.473,10.901,10.6937,9.0037,5.8726,3.8781,5.9855,4.2843,3.7713,7.2923,3.135,2.5645,9.838,2.3522,9.5924,5.4021,5.4335,-0.2073,-1.69,-3.1311,-1.9945,2.1074,-1.7012,-0.513,3.521,-4.1573,-0.5705,7.2735,-7.4858,7.2402,-4.1903,0.0314,f-2
13.2493,13.0099,9.8691,13.1903,14.5979,13.877,8.8993,13.3071,11.0635,11.0322,8.5966,5.8276,9.1039,6.6701,10.5023,6.0654,9.6481,3.8525,9.4024,8.2353,10.2234,10.6056,9.7449,6.921,4.8342,6.7688,4.7622,3.939,7.3118,2.9281,2.3731,9.0457,2.1643,8.6164,4.6808,5.0806,0.3822,-0.8607,-2.8239,-2.0868,1.9346,-2.0066,-0.8232,3.3728,-4.3837,-0.555,6.6726,-6.8814,6.4521,-3.9356,0.3998,f-20
12.9688,12.595,9.6671,12.8175,14.5287,14.2722,9.5509,13.5998,10.863,10.5902,8.2591,5.2366,8.7553,6.5507,10.5323,6.0477,10.602,4.2919,9.9942,8.2771,10.2952,10.1624,8.9278,6.1117,4.033,6.1294,4.5215,3.9791,7.7825,3.2919,2.7999,10.0912,2.3966,9.4552,4.9142,5.1084,-0.1328,-1.2346,-2.8161,-2.0787,2.0964,-1.6079,-0.5424,3.8034,-4.4906,-0.492,7.2913,-7.6946,7.0586,-4.541,0.1942,f-21
12.9397,12.5611,9.6597,12.9283,14.6417,14.2957,9.3724,13.6012,10.825,10.5302,8.1522,5.2513,8.81,6.6639,10.6797,6.1476,10.688,4.2477,9.9717,8.0326,10.2311,10.0155,8.7923,6.0193,3.9989,6.1177,4.5177,3.9657,7.7841,3.2912,2.8388,10.4482,2.3924,9.7419,4.8837,4.9617,-0.2156,-1.2232,-2.773,-2.0204,2.1188,-1.6,-0.552,3.8184,-4.4929,-0.4524,7.6094,-8.0558,7.3495,-4.8582,0.078,f-22
12.9475,12.4953,9.6142,12.8318,14.6226,14.354,9.4966,13.6381,10.88,10.4816,8.1201,5.1446,8.6892,6.6193,10.6269,6.1646,10.7496,4.2683,10.1176,8.1383,10.3911,10.0538,8.719,5.9692,3.9178,5.9975,4.4615,3.9707,7.8852,3.3422,2.7717,10.4983,2.3879,9.8169,4.9019,4.9154,-0.3373,-1.3348,-2.7498,-2.0514,2.0797,-1.536,-0.4908,3.9145,-4.543,-0.5705,7.7266,-8.1104,7.429,-4.915,0.0135,f-23
13.5802,12.8526,9.5806,12.5993,13.9811,14.0585,9.5001,13.8476,11.1317,10.8016,8.2173,5.1011,8.3972,6.2685,10.024,5.921,10.4465,4.6505,10.3333,8.7072,10.8124,10.5763,9.1953,6.1167,3.9413,5.7511,4.1394,3.7512,7.2632,3.1471,2.7306,9.6983,2.4595,9.6473,5.1905,5.5799,-0.2361,-1.381,-3.0786,-2.1754,1.8098,-1.6117,-0.3882,3.512,-4.1161,-0.4165,6.9677,-7.2388,7.1878,-4.4568,0.3894,f-24
13.6409,12.7769,9.5483,12.646,14.0503,14.0944,9.3969,13.8463,11.1985,10.7867,8.1645,5.1118,8.3733,6.3704,10.058,5.9627,10.4509,4.5876,10.3558,8.5798,10.9259,10.5994,9.1698,6.0807,3.9775,5.7374,4.1734,3.7715,7.29,3.0809,2.7039,9.7951,2.3759,9.7459,5.1133,5.4593,-0.3265,-1.4296,-3.0891,-2.1032,1.7599,-1.564,-0.4019,3.5185,-4.2091,-0.377,7.0912,-7.4192,7.37,-4.6326,0.346,f-25
13.8394,13.003,9.6403,12.5155,13.8113,13.9061,9.4048,13.8796,11.282,10.9907,8.2461,5.1326,8.3564,6.2612,9.9215,5.8461,10.2588,4.5867,10.3106,8.8073,10.9817,10.7792,9.3935,6.1716,3.9944,5.6751,4.0753,3.7646,7.1207,3.0673,2.6684,9.3395,2.4127,9.4672,5.3315,5.7572,-0.2025,-1.3857,-3.2219,-2.1772,1.6807,-1.5998,-0.3107,3.3561,-4.0534,-0.3989,6.6711,-6.9268,7.0545,-4.1357,0.4257,f-26
13.1841,12.4236,9.3488,12.8504,14.746,14.475,9.2597,13.7124,11.1778,10.5776,7.8395,4.984,8.4249,6.6207,10.6021,6.2591,10.7986,4.2071,10.4307,8.078,10.6858,10.1363,8.5543,5.6722,3.837,5.9683,4.4759,3.8225,7.7936,3.2747,2.6885,11.0206,2.2614,10.3518,4.7676,4.6894,-0.5495,-1.582,-2.8821,-1.8352,2.1313,-1.4924,-0.6534,3.9711,-4.5189,-0.5862,8.3321,-8.7592,8.0904,-5.5842,-0.0782,f-27
13.4993,12.5993,9.4012,12.7619,14.431,14.2254,9.3105,13.7713,11.3985,10.8321,7.9835,5.0351,8.3384,6.5053,10.3816,6.1451,10.4513,4.2256,10.393,8.3105,11.0372,10.5929,8.9178,5.8769,3.8782,5.8729,4.3086,3.6811,7.4704,3.1322,2.5504,10.4043,2.2517,10.0737,4.9338,5.0181,-0.4443,-1.6751,-3.0409,-1.9987,1.9947,-1.5643,-0.6275,3.7893,-4.3382,-0.5818,7.8539,-8.1526,7.822,-5.1399,0.0843,f-28
13.252,12.4262,9.4006,12.7794,14.5637,14.4249,9.4057,13.7475,11.1448,10.7385,8.0601,4.933,8.4443,6.4228,10.3952,6.0555,10.5394,4.3654,10.3973,8.5037,10.8084,10.4814,8.8601,5.8003,3.7767,5.9626,4.5012,3.7439,7.672,3.3293,2.7166,10.3074,2.2463,9.9904,4.8513,4.9521,-0.327,-1.6213,-3.0598,-2.0236,2.1859,-1.4614,-0.7573,3.9281,-4.3427,-0.6127,7.5908,-8.0611,7.7441,-5.1391,0.1008,f-29
13.7378,12.8085,9.5392,12.9257,14.5168,13.7624,9.2058,13.5038,11.3592,10.9962,8.2565,5.3155,8.4822,6.4585,10.1421,5.8785,9.8642,4.355,10.0304,8.8616,10.9569,10.9508,9.4878,6.3163,4.1861,6.156,4.3931,3.8522,7.2675,3.0839,2.4776,9.0039,2.163,8.9415,5.2016,5.562,-0.0061,-1.463,-3.1715,-2.1302,1.9699,-1.7629,-0.5409,3.4153,-4.1836,-0.6063,6.5263,-6.8409,6.7785,-3.7399,0.3604,f-3
13.3858,12.7651,9.6709,12.8005,14.3315,13.8581,9.5523,13.6357,11.0719,10.8421,8.3102,5.3449,8.6753,6.2873,10.1659,5.9039,10.171,4.3795,10.0012,8.8468,10.4871,10.4907,9.2332,6.1701,4.0767,6.1284,4.2618,3.8043,7.3214,3.1875,2.6885,9.1385,2.5579,9.0654,5.5581,5.8303,0.0036,-1.2575,-3.0631,-2.0934,2.0517,-1.8666,-0.4575,3.5171,-4.1339,-0.499,6.45,-6.5806,6.5075,-3.5073,0.2722,f-30
13.49,12.81,9.6931,12.7688,14.3019,13.8608,9.4591,13.6163,11.1724,10.9372,8.333,5.3917,8.7011,6.3699,10.2133,5.8855,10.0979,4.2388,9.9501,8.7091,10.6569,10.6587,9.3764,6.1872,4.092,6.0886,4.3457,3.8271,7.3274,3.0922,2.6284,9.0982,2.4253,9.0082,5.4601,5.7276,0.0018,-1.2823,-3.1892,-2.0952,1.9966,-1.7429,-0.5186,3.5003,-4.2352,-0.4638,6.4698,-6.6729,6.5829,-3.5481,0.2675,f-31
13.5705,12.6998,9.5637,12.748,14.3932,13.9098,9.3969,13.7181,11.2933,10.8339,8.2208,5.3135,8.5491,6.3458,10.2625,5.9279,10.207,4.2671,10.0349,8.7442,10.8064,10.613,9.197,6.0315,3.9521,5.9571,4.2602,3.7823,7.2467,3.1123,2.6004,9.3464,2.4507,9.3068,5.6251,5.7119,-0.1934,-1.416,-3.1655,-2.0794,2.005,-1.6969,-0.4779,3.4644,-4.1344,-0.5119,6.746,-6.8957,6.8561,-3.6817,0.0868,f-32
13.3755,12.5427,9.3494,12.8098,14.8807,14.3199,9.0985,13.6236,11.0743,10.4981,7.9182,5.1787,8.4281,6.6258,10.5167,6.1617,10.6093,4.321,10.3568,8.3115,10.3098,10.0156,8.6032,5.8046,3.9473,6.0301,4.4666,4.0066,7.6279,3.3435,2.781,10.5611,2.3597,10.0606,5.0221,5.0603,-0.2942,-1.4124,-2.7986,-1.8573,2.0828,-1.5635,-0.46,3.6213,-4.2844,-0.5625,7.7801,-8.2014,7.7009,-5.0385,0.0382,f-33
13.2914,12.4457,9.2966,12.8323,14.9392,14.4697,9.0834,13.6416,11.0561,10.3958,7.7862,5.0697,8.4304,6.7561,10.6378,6.2404,10.8328,4.2641,10.401,8.1294,10.322,9.8644,8.3915,5.696,3.8638,5.9465,4.4697,3.9804,7.8098,3.4125,2.7941,11.045,2.3433,10.3775,4.8626,4.8211,-0.4576,-1.4729,-2.6955,-1.8322,2.0827,-1.4768,-0.4893,3.8294,-4.3973,-0.6184,8.2509,-8.7017,8.0342,-5.5149,-0.0415,f-34
13.3151,12.6207,9.5089,12.7781,14.6218,14.3017,9.2375,13.6162,11.0602,10.5873,8.0145,5.1652,8.5022,6.6791,10.4104,6.1706,10.5303,4.3796,10.2333,8.2672,10.4274,10.1171,8.6745,5.9375,4.015,5.9622,4.4415,3.9635,7.5839,3.4052,2.8744,10.4077,2.3979,9.9073,4.9078,4.9771,-0.3103,-1.4426,-2.737,-1.9225,1.9472,-1.5207,-0.478,3.6204,-4.1787,-0.5308,7.5333,-8.0098,7.5094,-4.9995,0.0693,f-35
13.048,12.9811,10.0385,13.5427,14.7282,13.7983,8.82,13.0431,10.8386,11.0241,8.7669,6.1592,9.6002,6.8889,10.7621,6.0389,9.5205,3.6465,8.9371,7.8171,9.61,10.4379,9.8389,7.1207,5.0765,7.2344,5.0453,4.1965,7.4502,3.0238,2.5381,9.0364,2.1709,8.3527,4.2802,4.5875,0.8279,-0.599,-2.7182,-2.0442,2.1579,-2.1891,-0.8488,3.2537,-4.4264,-0.4857,6.4983,-6.8655,6.1818,-4.0725,0.3073,f-36
12.9098,13.0223,10.1152,13.5738,14.695,13.7807,8.9104,12.9928,10.6767,10.9161,8.838,6.2189,9.5278,6.8344,10.7144,6.0483,9.5128,3.7889,8.985,7.9387,9.4879,10.3122,9.8565,7.2852,5.2176,7.3039,5.0649,4.2477,7.5779,3.0955,2.4968,8.8289,2.165,8.1224,4.2631,4.6745,0.8243,-0.4557,-2.5713,-2.0676,2.0863,-2.239,-0.8172,3.3302,-4.4824,-0.5987,6.3321,-6.6639,5.9574,-3.8593,0.4114,f-37
13.1817,13.0697,10.0702,13.3878,14.5589,13.7783,8.8578,13.0956,10.9653,11.155,8.8547,6.1208,9.4337,6.7819,10.5342,5.965,9.3834,3.7739,9.0359,7.9963,9.8428,10.607,9.9541,7.1561,4.9445,6.9821,4.9317,4.0232,7.1657,3.0237,2.5475,8.908,2.3028,8.3596,4.4362,4.815,0.7642,-0.6529,-2.798,-2.2116,2.0376,-2.0504,-0.9085,3.1425,-4.142,-0.4762,6.3605,-6.6052,6.0568,-3.9234,0.3788,f-38
13.4392,13.2735,10.0578,13.1584,14.4498,13.5319,9.0163,13.0731,11.0105,11.2526,8.7478,6.0581,9.2156,6.5795,10.2804,5.8422,9.3029,4.0215,9.1843,8.5046,10.0865,10.7758,10.0225,7.0549,4.8442,6.7796,4.6511,3.9783,7.0114,2.9683,2.4624,8.2845,2.3486,7.9984,5.054,5.6797,0.6893,-0.7533,-2.9676,-2.2107,1.9354,-2.1285,-0.6728,3.0331,-4.0431,-0.5059,5.8221,-5.9359,5.6498,-2.9444,0.6257,f-39
13.6612,12.7591,9.4674,12.9518,14.6235,13.892,9.1264,13.5186,11.3888,10.9464,8.1145,5.3304,8.5255,6.5497,10.2789,6.0114,10.108,4.1067,10.0822,8.5576,10.9309,10.7597,9.3138,6.1657,4.2523,6.2453,4.3798,3.8717,7.3776,3.0326,2.3771,9.4632,2.1309,9.2542,5.0792,5.3657,-0.1712,-1.4459,-3.1481,-1.9134,1.993,-1.8655,-0.5081,3.5059,-4.345,-0.6555,7.0861,-7.3323,7.1233,-4.175,0.2865,f-4
13.604,13.2476,10.0216,13.2478,14.4806,13.448,8.9405,13.0099,11.1361,11.3454,8.7857,6.1753,9.2073,6.6601,10.2946,5.8696,9.1565,3.8978,9.0651,8.4066,10.2132,10.9432,10.1072,7.1554,5.0079,6.875,4.6487,4.0947,7.0463,2.9353,2.4034,8.0822,2.2757,7.7758,4.9034,5.5325,0.73,-0.836,-2.9518,-2.1475,1.8671,-2.2263,-0.554,2.9516,-4.111,-0.5319,5.6788,-5.8065,5.5001,-2.8724,0.6291,f-40
13.5965,13.2751,9.9827,13.1697,14.5101,13.5004,8.8855,13.0798,11.1633,11.4019,8.7582,6.1259,9.2542,6.6441,10.3054,5.8196,9.2246,3.8237,9.0848,8.3943,10.2596,11.0279,10.1778,7.0812,4.9377,6.8173,4.677,4.0338,6.9762,2.8879,2.3714,8.2256,2.2527,7.8698,4.8876,5.5165,0.7683,-0.8501,-3.0966,-2.1435,1.8796,-2.1403,-0.6432,2.9424,-4.0883,-0.5165,5.8542,-5.9729,5.6171,-2.9822,0.6289,f-41
12.6925,12.1345,9.3214,13.2932,15.3617,14.5999,9.1473,13.4495,10.7634,10.076,7.7628,5.0722,8.6436,6.8176,11.1059,6.4156,10.985,4.0996,10.3127,7.9455,10.046,9.4949,8.2272,5.7635,4.1363,6.6591,4.9863,4.1965,8.6322,3.3604,2.5057,11.486,1.8791,10.3891,4.1509,4.0868,-0.5511,-1.2677,-2.4637,-1.6272,2.5228,-1.6728,-0.7898,4.4357,-5.2718,-0.8547,8.9803,-9.6069,8.51,-6.2382,-0.0641,f-42
12.6987,12.1982,9.3925,13.2557,15.1854,14.5227,9.267,13.4799,10.7773,10.2081,7.8729,5.1115,8.6875,6.7584,11.0038,6.3887,10.8726,4.1005,10.2653,7.9534,10.1214,9.6627,8.2897,5.8088,4.1926,6.6156,4.9086,4.1157,8.5245,3.3641,2.5506,11.2275,1.988,10.2507,4.2024,4.1769,-0.4587,-1.373,-2.4809,-1.6162,2.423,-1.707,-0.7929,4.4088,-5.1604,-0.8135,8.6769,-9.2395,8.2627,-6.0483,-0.0255,f-43
12.8184,12.1842,9.3531,13.1116,15.0729,14.5501,9.3284,13.5814,10.835,10.2979,7.9244,4.9769,8.521,6.6361,10.7819,6.2081,10.7921,4.336,10.3999,8.2905,10.3481,9.9424,8.4499,5.79,3.9489,6.3544,4.7406,4.0636,8.3233,3.4181,2.6663,10.9336,2.0017,10.1727,4.4311,4.4154,-0.4057,-1.4925,-2.6599,-1.8411,2.4055,-1.6138,-0.677,4.2597,-4.9052,-0.7518,8.2673,-8.9319,8.171,-5.7416,-0.0157,f-44
13.7536,12.7495,9.4098,12.6271,14.2622,13.9144,9.3805,13.9029,11.307,10.8851,8.1264,5.1092,8.2616,6.2875,10.075,5.8719,10.1682,4.5379,10.3908,8.9794,10.8764,10.7219,9.1563,5.953,3.8284,5.7508,4.1229,3.7473,7.1493,3.1453,2.6762,9.4171,2.5034,9.5516,5.6443,5.7559,-0.1545,-1.5656,-3.2033,-2.1246,1.9224,-1.6279,-0.3756,3.402,-4.004,-0.4691,6.7409,-6.9137,7.0482,-3.9073,0.1116,f-45
13.9903,12.9163,9.4823,12.6032,14.075,13.7306,9.2752,13.9271,11.5091,11.1006,8.1556,5.2471,8.3164,6.2885,9.9506,5.9078,9.9487,4.3753,10.2636,8.9366,11.057,10.9517,9.4157,6.0621,3.9691,5.683,4.0106,3.6513,6.8336,2.966,2.6107,9.0578,2.5401,9.4549,5.8646,5.8716,-0.1053,-1.536,-3.3536,-2.093,1.7139,-1.6724,-0.3593,3.1823,-3.8676,-0.3553,6.4471,-6.5177,6.9148,-3.5903,0.007,f-46
14.0592,12.8372,9.3762,12.621,14.0935,13.7044,9.3349,13.9737,11.5608,11.0668,8.0928,5.1647,8.1996,6.279,9.962,5.8677,10.0295,4.4524,10.3488,8.9758,11.2054,10.9934,9.3019,5.99,3.8557,5.6406,3.958,3.6869,6.8346,2.9696,2.5911,9.1924,2.481,9.5612,5.8291,5.9092,-0.212,-1.6915,-3.3119,-2.1343,1.7849,-1.6826,-0.2711,3.1477,-3.865,-0.3785,6.6013,-6.7114,7.0802,-3.7321,0.0801,f-47
13.2407,12.5222,9.494,12.7106,14.4828,14.3283,9.4521,13.7693,11.0715,10.6909,8.0807,5.0785,8.4761,6.419,10.3914,6.0401,10.673,4.3865,10.2546,8.4376,10.5692,10.2555,8.7599,5.8308,3.7888,5.8661,4.3529,3.7727,7.5456,3.2649,2.8212,10.3246,2.4971,9.9031,5.1568,5.2906,-0.3137,-1.4956,-2.9291,-2.042,2.0773,-1.5132,-0.5802,3.7729,-4.2807,-0.4437,7.5034,-7.8275,7.406,-4.7463,0.1338,f-48
13.452,12.618,9.5155,12.6842,14.4143,14.1925,9.3614,13.7622,11.2605,10.6806,8.0245,5.1431,8.483,6.5018,10.3501,6.0676,10.5367,4.3453,10.1975,8.4094,10.737,10.2723,8.7401,5.8145,3.7986,5.7379,4.2544,3.7895,7.3536,3.222,2.8224,10.2076,2.5807,9.9515,5.3253,5.3926,-0.4647,-1.5322,-2.9256,-2.0159,1.9393,-1.4835,-0.4649,3.5641,-4.1316,-0.3996,7.3852,-7.6269,7.3708,-4.6262,0.0673,f-49
13.6843,12.7724,9.4942,12.8505,14.5523,13.8412,9.246,13.5591,11.2878,10.8842,8.1623,5.2542,8.4615,6.42,10.1725,5.8756,10.0507,4.4065,10.1722,8.8525,10.8119,10.7781,9.3026,6.1192,4.0865,6.1452,4.3535,3.8212,7.3472,3.1646,2.5349,9.2527,2.2707,9.1593,5.2403,5.6121,-0.0338,-1.4755,-3.1834,-2.0327,2.0587,-1.7917,-0.5323,3.526,-4.1826,-0.6297,6.7178,-6.982,6.8886,-3.919,0.3718,f-5
13.4487,12.6339,9.4986,12.6832,14.3509,14.2441,9.3718,13.7687,11.2465,10.7534,8.0377,5.1193,8.4225,6.4562,10.3068,6.0443,10.5711,4.3586,10.3023,8.3813,10.6804,10.347,8.8402,5.8383,3.8142,5.7722,4.2292,3.7441,7.3169,3.1596,2.7477,10.2749,2.5728,10.02,5.2691,5.3734,-0.3334,-1.5068,-3.0019,-2.0241,1.958,-1.543,-0.4851,3.5728,-4.1573,-0.4119,7.5272,-7.7021,7.4472,-4.7509,0.1043,f-50
13.6848,12.9971,9.7117,12.8517,14.0628,13.8038,9.2816,13.6066,11.4665,11.1526,8.3945,5.4888,8.6452,6.3958,10.2161,5.9374,9.7915,4.102,9.8235,8.5861,10.9457,10.9515,9.6897,6.5631,4.3677,6.1537,4.3098,3.669,7.0551,2.8828,2.4775,8.9798,2.2843,8.9505,5.2031,5.5166,0.0058,-1.2618,-3.1266,-2.1954,1.786,-1.8439,-0.6408,3.3861,-4.1723,-0.4053,6.5023,-6.6955,6.6662,-3.7474,0.3135,f-6
13.6129,12.9397,9.6908,12.9012,14.192,13.8699,9.1893,13.6041,11.4539,11.1557,8.3523,5.4884,8.7304,6.4475,10.2987,5.9657,9.8864,4.0458,9.7962,8.379,10.8599,10.8705,9.5709,6.4874,4.3243,6.1142,4.2507,3.6339,7.0174,2.9073,2.5223,9.2688,2.3877,9.1778,5.2018,5.405,0.0106,-1.2996,-3.0835,-2.1631,1.7899,-1.8635,-0.6168,3.3835,-4.1101,-0.385,6.7465,-6.8811,6.7901,-3.976,0.2032,f-7
13.7184,12.9013,9.6296,12.8551,14.2324,13.8729,9.1995,13.5907,11.4217,11.0993,8.2982,5.48,8.6183,6.5006,10.2594,6.0014,9.855,4.1312,9.8531,8.4818,10.8773,10.8871,9.5183,6.3825,4.2745,6.097,4.3225,3.7397,7.0718,3.0033,2.5678,9.2431,2.3536,9.1104,5.1897,5.3614,0.0098,-1.3688,-3.1358,-2.108,1.8225,-1.7745,-0.5828,3.3321,-4.0685,-0.4355,6.6753,-6.8895,6.7568,-3.9207,0.1717,f-8
12.9135,12.5231,9.6824,12.5638,14.5018,14.5123,9.7111,13.5919,10.5905,10.5648,8.3255,5.0801,8.709,6.3061,10.2682,5.9819,10.7673,4.609,10.2861,8.5117,9.9827,10.0189,8.7961,5.8862,3.78,5.9899,4.5017,3.9161,7.784,3.5444,3.0107,10.0516,2.641,9.5184,5.1373,5.441,0.0362,-1.2228,-2.9099,-2.1062,2.2099,-1.4882,-0.5856,3.8679,-4.2396,-0.5337,7.0409,-7.4106,6.8774,-4.3811,0.3037,f-9
12.7419,12.5006,9.612,13.1738,14.8613,14.2419,9.4756,13.393,10.5652,10.4365,8.3206,5.2708,8.6927,6.5312,10.5071,6.0531,10.411,4.5734,10.1347,8.5036,9.8948,10.0601,8.8928,6.2304,4.1956,6.4866,4.6594,4.0295,8.0412,3.4303,2.805,9.8989,2.3359,9.3763,4.6653,4.998,0.1653,-1.1673,-2.6624,-2.0348,2.291,-1.8272,-0.6299,4.0117,-4.6109,-0.6253,7.0939,-7.563,7.0404,-4.711,0.3327,g-0
13.1129,12.4089,9.3118,12.7802,14.5241,14.565,9.4187,13.8783,10.953,10.3136,7.704,4.8594,8.1837,6.6297,10.553,6.3173,11.1442,4.5335,10.7356,8.0729,10.4656,9.8305,8.3164,5.5814,3.8181,5.7743,4.302,3.8201,7.8929,3.3264,2.8432,11.3124,2.3829,10.7529,4.8142,4.7667,-0.6351,-1.5141,-2.735,-1.7633,1.9562,-1.4723,-0.4819,4.0728,-4.5665,-0.4832,8.4692,-8.9295,8.37,-5.9387,-0.0475,g-1
13.9627,13.0442,9.5234,12.6312,14.2353,13.737,9.2089,13.6573,11.5405,11.2961,8.3841,5.3307,8.4375,6.1847,10.0348,5.7864,9.5955,4.2824,9.9742,9.1531,11.3213,11.4231,9.7948,6.4484,4.0144,6.0682,4.2204,3.5429,6.8371,3.0071,2.4074,8.5918,2.1226,8.7248,5.479,5.9968,0.1018,-1.6283,-3.3464,-2.434,2.0538,-1.8478,-0.6775,3.2942,-3.83,-0.5997,6.1844,-6.4692,6.6022,-3.2458,0.5178,g-10
14.1484,13.1297,9.6253,12.4523,13.9864,13.5949,9.3053,13.7577,11.5904,11.3231,8.39,5.2721,8.341,6.0892,9.9017,5.7041,9.6748,4.3874,10.0768,9.2494,11.3205,11.3606,9.8368,6.3581,3.9422,5.8644,4.1111,3.5157,6.7917,3.0508,2.464,8.4443,2.2356,8.799,5.7271,6.178,0.0401,-1.5238,-3.4787,-2.4159,1.9222,-1.7533,-0.5954,3.276,-3.7409,-0.5868,5.9803,-6.2087,6.5634,-3.0719,0.4509,g-11
13.9513,13.248,9.7523,12.8778,14.0301,13.5724,8.9712,13.5969,11.5485,11.4733,8.5843,5.6832,8.6729,6.3886,10.1121,5.8602,9.4193,4.0385,9.6207,8.5985,10.9185,11.2159,10.0335,6.7169,4.4276,6.1021,4.1126,3.587,6.5701,2.7188,2.3532,8.7551,2.4498,8.955,5.4009,5.683,0.2974,-1.1824,-3.3166,-2.2893,1.6745,-1.9895,-0.5256,2.9831,-3.8513,-0.3656,6.4019,-6.3053,6.5052,-3.5541,0.2821,g-12
14.0052,13.327,9.8459,12.8605,13.8738,13.5098,8.9968,13.581,11.603,11.6384,8.7711,5.7911,8.74,6.3615,9.9759,5.7492,9.1772,4.0426,9.4457,8.7044,11.0065,11.4363,10.3,6.9202,4.5285,6.1741,4.1587,3.5982,6.4347,2.7448,2.3987,8.3141,2.4,8.567,5.3147,5.7035,0.4298,-1.1363,-3.3798,-2.3917,1.6456,-2.0154,-0.5605,2.8365,-3.6899,-0.3461,5.9154,-5.9141,6.167,-3.2523,0.3888,g-13
13.768,13.2003,9.8162,12.8299,13.9545,13.6358,9.1851,13.6102,11.3408,11.3297,8.6666,5.6612,8.6899,6.3343,10.0848,5.8088,9.456,4.2186,9.6489,8.7604,10.6997,11.0451,9.9504,6.7541,4.4481,6.174,4.2296,3.6967,6.7646,2.8888,2.5055,8.5637,2.5179,8.7298,5.3449,5.6871,0.3454,-1.0947,-3.1963,-2.306,1.7259,-1.9444,-0.5329,3.0679,-3.8758,-0.3833,6.0582,-6.0458,6.2119,-3.3849,0.3422,g-14
13.3944,12.6217,9.4459,12.7626,14.7286,14.1258,9.2879,13.633,11.1168,10.7416,8.0938,5.2273,8.4958,6.5014,10.4347,6.0356,10.355,4.2643,10.145,8.5887,10.6584,10.4657,8.9947,5.9666,3.9147,6.0849,4.45,3.8749,7.5016,3.2223,2.605,9.9306,2.2567,9.5025,5.2053,5.3662,-0.1927,-1.471,-3.0281,-2.0519,2.1702,-1.6349,-0.5751,3.6267,-4.2793,-0.6173,7.3256,-7.6739,7.2458,-4.2972,0.1609,g-15
13.0338,12.8102,9.7069,13.0053,14.7147,13.9309,9.4629,13.3353,10.7156,10.7842,8.4474,5.3563,8.8261,6.291,10.4745,5.877,10.1337,4.3526,9.9288,8.8128,10.1801,10.5718,9.4695,6.5064,4.2368,6.5512,4.6943,4.0229,7.7812,3.2967,2.6267,8.9827,2.1315,8.5851,4.9341,5.429,0.3917,-1.1023,-2.9631,-2.2696,2.3144,-1.8569,-0.6714,3.7583,-4.4845,-0.67,6.356,-6.8512,6.4536,-3.651,0.4949,g-16
13.2322,12.5685,9.4441,12.8053,14.8457,14.208,9.3246,13.5717,10.9582,10.5967,7.9949,5.1797,8.4927,6.5758,10.5766,6.106,10.5315,4.2935,10.2473,8.4472,10.3177,10.1782,8.7484,5.7749,3.8077,6.1145,4.4586,3.9453,7.7688,3.3415,2.6853,10.3034,2.3806,9.7747,5.173,5.2273,-0.1395,-1.4298,-2.9735,-1.9672,2.3068,-1.6559,-0.5133,3.8235,-4.4273,-0.6562,7.6181,-7.9228,7.3941,-4.6017,0.0543,g-17
13.5678,13.1527,9.8679,13.1277,14.4323,13.8412,8.678,13.3324,11.3053,11.3088,8.5444,5.83,9.0502,6.6586,10.4707,5.9792,9.6406,3.7603,9.4525,7.9994,10.395,10.8771,9.9082,6.8932,4.6887,6.6143,4.4758,3.7609,6.98,2.7837,2.3141,9.3561,2.1287,8.9424,4.7418,5.14,0.4821,-0.9689,-3.015,-2.2045,1.9256,-2.1385,-0.7149,3.2191,-4.1963,-0.4696,7.042,-7.2274,6.8137,-4.2006,0.3982,g-18
