13.4211,13.0047,9.8118,13.1937,14.5964,13.9353,8.7039,13.3331,11.1843,11.1281,8.3882,5.754,9.1365,6.7613,10.599,6.0743,9.8331,3.7077,9.5372,7.8963,10.189,10.6783,9.6723,6.7331,4.6687,6.6383,4.53,3.7803,7.1348,2.8208,2.3385,9.7206,2.1908,9.1501,4.7195,5.0349,0.4893,-1.006,-2.9392,-2.0644,1.9696,-2.1083,-0.7497,3.3545,-4.314,-0.4823,7.3821,-7.5298,6.9593,-4.4306,0.3154,g-19
13.5058,12.5638,9.3421,12.6124,14.1281,14.3099,9.3992,14.1386,11.2146,10.4944,7.7341,4.8177,8.0091,6.4393,10.3581,6.2685,10.911,4.5339,10.844,8.3753,10.8652,10.157,8.5427,5.5724,3.7,5.4523,3.93,3.6044,7.466,3.1734,2.7365,10.8382,2.5307,10.759,5.3835,5.2888,-0.7082,-1.6143,-2.9703,-1.8724,1.7523,-1.5223,-0.3256,3.8616,-4.2926,-0.4369,8.1017,-8.3075,8.2283,-5.3755,-0.0947,g-2
13.4673,13.006,9.7354,13.0956,14.5768,14.0138,8.7428,13.3623,11.301,11.1885,8.3864,5.6401,8.9831,6.7169,10.4948,6.0046,9.893,3.7673,9.6652,7.9591,10.4363,10.8144,9.675,6.6651,4.6023,6.5604,4.5454,3.7883,7.1439,2.8407,2.3592,9.8141,2.0779,9.2009,4.5674,4.9086,0.3781,-1.1394,-3.0099,-2.0628,1.9581,-2.015,-0.7571,3.3556,-4.3032,-0.4815,7.4549,-7.7362,7.123,-4.6335,0.3412,g-20
14.3287,12.9467,9.4352,12.7378,14.0648,13.5368,9.0682,13.8819,12.0899,11.3268,8.2135,5.2507,8.2362,6.3085,9.8502,5.8936,9.6389,4.0932,10.0605,9.0381,12.147,11.6496,9.9328,6.3331,4.2864,5.8924,3.9983,3.4746,6.5832,2.6352,2.1601,8.558,1.9611,9.0334,5.5144,5.8404,-0.4974,-1.7168,-3.5997,-2.0467,1.606,-1.8941,-0.5237,3.1086,-3.948,-0.4751,6.3979,-6.5969,7.0723,-3.519,0.326,g-21
14.3283,12.9982,9.4766,12.7412,14.0627,13.5346,9.0335,13.8249,12.0208,11.3053,8.2391,5.3273,8.2886,6.3406,9.8643,5.913,9.6159,4.0774,10.018,8.9898,11.9508,11.4898,9.9228,6.392,4.3195,5.948,4.0533,3.5216,6.5836,2.6818,2.1972,8.5657,2.0452,9.0228,5.4787,5.8273,-0.461,-1.567,-3.5308,-2.0725,1.6285,-1.8947,-0.5317,3.062,-3.9018,-0.4846,6.3685,-6.5205,6.9776,-3.5441,0.3486,g-22
14.4567,13.0974,9.4571,12.7237,13.9669,13.4907,8.9251,13.8824,12.2228,11.508,8.3187,5.3582,8.2994,6.2899,9.8253,5.874,9.3856,3.9706,9.9567,8.9907,12.1811,11.8147,10.1911,6.5438,4.3527,5.9411,4.0146,3.4125,6.3354,2.4873,2.107,8.3654,2.0023,8.9993,5.4975,5.7541,-0.3664,-1.6236,-3.6473,-2.1911,1.5884,-1.9265,-0.6021,2.9229,-3.8481,-0.3803,6.2584,-6.3631,6.997,-3.5018,0.2566,g-23
13.9093,12.7071,9.1514,13.0336,14.7067,14.1039,8.5607,13.8273,11.732,10.8544,7.7823,5.338,8.3797,6.6516,10.5814,6.2246,10.5558,3.6835,10.4988,7.718,10.8852,10.46,9.2826,6.2328,4.3821,6.2593,4.3276,3.7559,7.0997,2.5214,2.0522,10.7181,1.9612,10.6467,4.7614,4.654,-0.4252,-1.1774,-3.0498,-1.8507,1.8772,-1.9317,-0.5717,3.3438,-4.5783,-0.4692,8.6659,-8.7569,8.6855,-5.8853,-0.1074,g-24
13.9815,12.7858,9.1547,12.8887,14.3887,14.1121,8.7168,13.9718,11.8816,10.9915,7.7621,5.1997,8.1372,6.5509,10.3338,6.1801,10.4644,3.9176,10.6081,7.9731,11.3287,10.7446,9.3553,6.246,4.3593,5.9826,4.207,3.6075,6.9312,2.537,2.119,10.6073,1.9446,10.624,4.6854,4.7206,-0.5841,-1.3893,-3.1093,-1.8867,1.6233,-1.7756,-0.5995,3.3237,-4.3942,-0.418,8.4883,-8.6627,8.6794,-5.9386,0.0352,g-25
14.0274,12.8754,9.2096,12.9615,14.4198,14.1084,8.5445,13.8534,11.9144,11.0864,7.8902,5.3679,8.2686,6.5443,10.41,6.0961,10.3641,3.7462,10.457,7.8548,11.1438,10.8274,9.5902,6.4167,4.525,6.1422,4.2196,3.5931,6.8029,2.4437,1.999,10.4776,1.8686,10.4982,4.6595,4.7925,-0.3164,-1.2372,-3.1735,-1.8917,1.6172,-1.9226,-0.6265,3.2098,-4.3592,-0.4447,8.4786,-8.609,8.6296,-5.8387,0.133,g-26
13.5439,12.9568,9.6382,12.9193,14.4601,13.763,9.344,13.3747,11.0359,10.9781,8.433,5.3325,8.62,6.2001,10.0759,5.7587,9.8419,4.59,10.0151,9.119,10.6885,11.0189,9.7317,6.5661,4.2439,6.2907,4.3914,3.8042,7.2728,3.1217,2.4932,8.7309,2.1484,8.6729,5.0773,5.7476,0.3304,-1.2872,-3.1656,-2.3222,2.0468,-1.8993,-0.5872,3.4686,-4.1511,-0.6285,6.2377,-6.5825,6.5245,-3.5956,0.6703,g-27
13.8391,12.9726,9.4809,12.6838,14.392,13.8755,9.2458,13.5104,11.3221,11.1629,8.3053,5.1396,8.434,6.1241,10.0245,5.7038,9.9148,4.5796,10.1893,9.1,11.0547,11.2939,9.7559,6.3452,4.0254,6.042,4.2404,3.6946,7.1611,3.0708,2.4484,8.8824,2.1218,8.9119,5.1592,5.7922,0.2392,-1.538,-3.4107,-2.3198,2.0166,-1.8016,-0.5458,3.4665,-4.0903,-0.6224,6.434,-6.7606,6.7901,-3.7527,0.633,g-28
13.934,13.0392,9.5335,12.7119,14.4062,13.8197,9.1463,13.4092,11.4571,11.2858,8.3193,5.2681,8.4656,6.2152,10.0213,5.7053,9.7818,4.416,10.054,9.0104,11.2424,11.4364,9.8396,6.4694,4.1407,6.1325,4.2759,3.7123,7.0425,2.9813,2.3335,8.7553,1.9973,8.7049,5.0986,5.8373,0.194,-1.5968,-3.3702,-2.3287,1.9918,-1.8566,-0.5636,3.3302,-4.0612,-0.6478,6.4218,-6.758,6.7076,-3.6063,0.7387,g-29
13.7026,12.6005,9.3363,12.6429,14.4401,14.133,9.3217,13.8228,11.4314,10.8019,8.0445,4.9929,8.3391,6.4789,10.1832,5.9572,10.2344,4.4446,10.3427,8.7492,11.3586,10.8749,9.1812,5.8732,3.7145,5.6828,4.2668,3.7949,7.3423,3.151,2.6369,9.8851,2.1593,9.736,5.154,5.1882,-0.4837,-1.6937,-3.308,-2.1587,1.9683,-1.416,-0.4719,3.5474,-4.1913,-0.5141,7.2482,-7.7258,7.5767,-4.582,0.0342,g-3
14.678,13.3057,9.5641,12.2212,13.6145,13.5672,9.1359,13.9136,11.8714,11.4857,8.3791,5.3055,8.1838,6.0334,9.5053,5.6137,9.541,4.5888,10.1454,9.3469,11.4163,11.326,9.9228,6.2979,3.9673,5.5366,3.766,3.4659,6.3031,2.889,2.612,8.5408,2.6086,9.0153,5.9594,6.373,-0.0903,-1.4032,-3.6249,-2.3306,1.5693,-1.7706,-0.3001,2.8372,-3.4141,-0.277,5.9288,-5.9322,6.4067,-3.0559,0.4136,g-30
14.687,13.2694,9.5092,12.2422,13.7232,13.6966,9.0506,13.8218,11.9459,11.5618,8.3532,5.3033,8.1831,6.0374,9.529,5.6315,9.4903,4.513,10.151,9.3005,11.5234,11.4226,10.0018,6.2969,3.9596,5.5072,3.7338,3.4007,6.3007,2.8467,2.5431,8.6441,2.5515,9.0651,5.876,6.3267,-0.1008,-1.4208,-3.7049,-2.3373,1.5476,-1.7734,-0.3331,2.9,-3.454,-0.3036,6.101,-6.0926,6.5136,-3.1891,0.4507,g-31
14.7304,13.2566,9.4817,12.2329,13.6911,13.6762,8.9994,13.9317,12.088,11.5441,8.3546,5.2619,8.0797,6.0182,9.4683,5.6027,9.5081,4.5243,10.1943,9.3558,11.6821,11.4719,10.0229,6.2915,3.9676,5.4429,3.6643,3.3193,6.1761,2.7949,2.5314,8.6759,2.5537,9.1625,5.9226,6.3202,-0.2102,-1.449,-3.7314,-2.3239,1.4753,-1.7786,-0.345,2.8568,-3.3812,-0.2635,6.1445,-6.1222,6.6088,-3.2399,0.3976,g-32
12.8528,12.6494,9.7397,13.2525,14.7405,14.0709,9.3545,13.3397,10.7206,10.5935,8.3461,5.5593,8.959,6.5779,10.5101,6.0468,10.2357,4.2301,9.8213,8.3995,9.9431,10.1069,9.0526,6.4412,4.4925,6.6357,4.7292,3.9913,7.7322,3.1322,2.5898,9.7326,2.3616,9.2029,4.7873,5.0688,0.1638,-1.0543,-2.6114,-1.9487,2.1432,-1.9065,-0.7379,3.7409,-4.6,-0.5424,7.1428,-7.371,6.8413,-4.4156,0.2815,g-33
13.1874,12.7115,9.6394,13.1414,14.6383,14.0052,9.2415,13.4353,11.0268,10.7125,8.1537,5.5013,8.8144,6.6624,10.5619,6.189,10.2593,4.0293,9.8706,8.2188,10.3255,10.3103,9.1187,6.3659,4.4105,6.4444,4.577,3.9388,7.5713,3.044,2.4673,9.8284,2.25,9.3791,4.867,5.1017,-0.0152,-1.1916,-2.7528,-1.9554,2.0339,-1.8674,-0.6382,3.6325,-4.5273,-0.5767,7.3611,-7.5784,7.1291,-4.5121,0.2347,g-34
13.1445,12.6141,9.6278,13.0844,14.7525,14.0871,9.2933,13.3962,10.8927,10.5843,8.1737,5.4577,8.7551,6.6048,10.4523,6.1433,10.3051,4.2773,9.9741,8.3796,10.2059,10.1496,8.9746,6.2169,4.3092,6.4253,4.6248,4.0223,7.6899,3.2249,2.6479,9.8682,2.3341,9.3525,4.8683,5.0856,-0.0563,-1.175,-2.7577,-1.9077,2.1161,-1.8005,-0.6025,3.6676,-4.465,-0.577,7.2203,-7.5341,7.0184,-4.4842,0.2173,g-35
13.7652,12.968,9.6214,12.8798,14.4597,13.7844,9.0901,13.4315,11.3052,11.033,8.3336,5.5019,8.6339,6.4346,10.1773,5.8192,9.7748,4.3315,9.8658,8.7892,10.6545,10.7642,9.5806,6.4622,4.3404,6.311,4.3506,3.8509,7.1046,3.0335,2.5342,8.8826,2.3247,8.8149,5.262,5.7292,0.1097,-1.1836,-3.1184,-2.1218,1.9706,-1.9604,-0.4997,3.2537,-4.0711,-0.4993,6.3484,-6.5579,6.4902,-3.5529,0.4672,g-36
13.8929,12.8096,9.459,12.9255,14.7498,13.8729,8.8177,13.4726,11.5475,11.0718,8.1968,5.4654,8.6183,6.6422,10.3546,6.0349,9.7629,3.9721,9.8988,8.4347,11.0684,10.9211,9.601,6.3462,4.3858,6.358,4.4176,3.9587,7.2501,2.9577,2.3257,9.1996,2.0736,9.0039,4.9115,5.2212,-0.1473,-1.3201,-3.2548,-1.9604,1.9722,-1.9404,-0.4589,3.2914,-4.2924,-0.632,6.8739,-7.126,6.9303,-4.0924,0.3097,g-37
14.0085,12.8533,9.4423,12.8586,14.5748,13.8474,8.9117,13.5034,11.6238,11.1186,8.2039,5.4281,8.4708,6.5693,10.145,5.9616,9.7048,4.1025,9.9717,8.7,11.2279,11.0736,9.683,6.3794,4.3621,6.2406,4.3825,3.8384,7.0236,2.9227,2.3436,9.0337,2.0305,8.9412,5.0871,5.4302,-0.1543,-1.3906,-3.3036,-2.0173,1.8785,-1.8581,-0.5441,3.1852,-4.1009,-0.5791,6.6901,-7.0032,6.9107,-3.8541,0.3431,g-38
14.2763,12.9188,9.3317,12.3122,14.017,13.8436,9.281,14.0194,11.648,11.1297,8.1196,4.9944,8.1079,6.0836,9.8493,5.7508,9.9159,4.6532,10.4516,9.296,11.4592,11.2222,9.4927,5.9717,3.6861,5.5408,3.8961,3.557,6.8323,3.0845,2.5944,8.9961,2.3919,9.3904,5.7981,6.0864,-0.237,-1.7295,-3.521,-2.2856,1.8547,-1.6447,-0.3391,3.2753,-3.7478,-0.4901,6.4017,-6.6042,6.9985,-3.5923,0.2883,g-39
13.5316,12.6592,9.3969,12.6152,14.4974,14.2675,9.3482,13.684,11.318,10.8382,8.0637,4.9888,8.3992,6.4437,10.2125,5.9352,10.3728,4.4477,10.2974,8.6828,11.1145,10.8026,9.1888,5.9403,3.7987,5.8035,4.3123,3.7908,7.3549,3.2088,2.6827,9.9559,2.1404,9.6282,5.0094,5.2681,-0.3119,-1.6138,-3.2485,-2.1416,2.0048,-1.4912,-0.5215,3.5641,-4.1461,-0.5261,7.2732,-7.8155,7.4878,-4.6188,0.2587,g-4
14.4211,12.9316,9.2586,12.2554,13.9729,13.889,9.2231,14.0482,11.8863,11.2645,8.061,4.9624,8.0182,6.1946,9.7057,5.824,9.8881,4.5474,10.4858,9.1622,11.7447,11.3598,9.5309,5.9379,3.7412,5.3853,3.804,3.4619,6.6119,2.9945,2.6165,9.1448,2.357,9.4829,5.8129,6.0138,-0.3849,-1.8289,-3.593,-2.1967,1.6441,-1.5813,-0.3421,3.15,-3.6174,-0.378,6.5283,-6.7878,7.1259,-3.67,0.2009,g-40
14.4109,13.0483,9.4267,12.3226,13.7929,13.6689,9.2991,14.0307,11.6933,11.2563,8.2107,5.123,8.0899,6.0511,9.7226,5.729,9.7516,4.6034,10.3797,9.3895,11.4992,11.3484,9.7033,6.0929,3.818,5.5003,3.8088,3.4957,6.6128,2.9755,2.5392,8.6815,2.4514,9.1934,5.979,6.3009,-0.1508,-1.6451,-3.6104,-2.2749,1.6823,-1.6915,-0.3131,3.1171,-3.6373,-0.4363,6.1423,-6.2301,6.742,-3.2144,0.3219,g-41
13.4588,12.7665,9.609,12.9425,14.3672,13.9696,9.191,13.6954,11.1992,10.872,8.4072,5.3932,8.6099,6.3554,10.2225,5.927,9.8836,4.3528,9.9938,8.7835,10.5454,10.5414,9.3311,6.3714,4.2582,6.1874,4.326,3.7297,7.1831,3.0829,2.643,9.4038,2.4314,9.3788,5.1655,5.421,-0.004,-1.2103,-2.9597,-2.1132,1.9292,-1.8614,-0.5963,3.4534,-4.1002,-0.4399,6.7608,-6.9724,6.9474,-4.2133,0.2555,g-42
13.555,12.8101,9.6165,12.8972,14.3346,13.9346,9.1589,13.693,11.2245,10.8998,8.3887,5.3984,8.5573,6.3231,10.1554,5.9188,9.8661,4.3659,10.0716,8.8303,10.6129,10.6123,9.3717,6.3701,4.261,6.1488,4.2972,3.7387,7.142,3.0524,2.5656,9.3127,2.4632,9.3262,5.2133,5.5118,-0.0006,-1.2406,-3.0016,-2.1091,1.8878,-1.8516,-0.5585,3.4033,-4.0896,-0.4868,6.7471,-6.8495,6.863,-4.1129,0.2985,g-43
13.4043,12.7189,9.6171,12.9107,14.3622,14.0074,9.2738,13.7057,11.0565,10.7957,8.3729,5.3391,8.5549,6.3318,10.2238,5.9652,9.9635,4.4798,10.0702,8.8466,10.4468,10.4609,9.2695,6.3042,4.2165,6.1249,4.3363,3.7453,7.2579,3.1574,2.6893,9.4626,2.4984,9.3786,5.191,5.4606,0.0141,-1.1914,-2.9653,-2.0877,1.9084,-1.7886,-0.591,3.5126,-4.1005,-0.4681,6.7733,-6.9642,6.8802,-4.1876,0.2696,g-44
13.0564,12.9627,9.9269,13.1483,14.5043,14.0629,9.0519,13.2867,10.8873,10.8353,8.5143,5.8092,9.1518,6.7546,10.6697,6.1553,10.0004,3.8364,9.4291,7.9565,10.0155,10.3353,9.5594,6.8576,4.7596,6.6432,4.6818,3.9138,7.3838,2.93,2.477,9.6911,2.2789,8.959,4.5601,4.954,0.3198,-0.7759,-2.7018,-2.098,1.8836,-1.9614,-0.768,3.47,-4.4538,-0.453,7.2141,-7.4122,6.6801,-4.3989,0.3939,g-45
13.1401,12.7577,9.647,13.0011,14.672,14.2983,9.0384,13.4454,11.0158,10.6705,8.141,5.3973,8.8851,6.7925,10.7203,6.1806,10.5646,3.9685,9.8837,7.7801,10.1469,10.1923,9.0417,6.2998,4.2986,6.3055,4.533,3.8387,7.5959,3.0334,2.5684,10.7669,2.2874,9.8234,4.5081,4.7598,0.0454,-1.1506,-2.7419,-2.0012,2.0069,-1.7725,-0.6943,3.7572,-4.5625,-0.465,8.1985,-8.4795,7.536,-5.3153,0.2517,g-46
13.1229,12.8069,9.7466,13.0188,14.6068,14.2534,9.0747,13.3699,10.9614,10.7325,8.313,5.526,8.9422,6.7785,10.6337,6.1508,10.3138,3.9789,9.7197,7.9496,10.1128,10.2497,9.1752,6.4404,4.3452,6.3798,4.6413,3.9383,7.5287,3.1435,2.6508,10.2157,2.3115,9.4288,4.601,4.8373,0.1369,-1.0745,-2.7348,-2.0952,2.0346,-1.7385,-0.703,3.5904,-4.3852,-0.4927,7.5649,-7.9042,7.1173,-4.8278,0.2363,g-47
13.7152,12.6812,9.3406,12.5408,14.3538,14.2649,9.2213,13.8822,11.5344,10.8827,7.9719,4.9345,8.2269,6.4517,10.2092,6.0456,10.442,4.3665,10.403,8.5316,11.4753,10.9018,9.1749,5.9021,3.832,5.6177,4.1583,3.6787,7.1935,3.0223,2.5368,10.2808,2.1052,10.0084,4.9882,5.1237,-0.5735,-1.7269,-3.2728,-2.0701,1.7857,-1.4594,-0.4796,3.5148,-4.1712,-0.4855,7.744,-8.1756,7.9032,-5.0202,0.1355,g-5
14.3868,13.1439,9.5256,12.814,14.181,13.5271,8.7464,13.6752,11.9881,11.6467,8.5229,5.6501,8.5593,6.4636,9.8655,5.7928,9.2305,3.924,9.6715,8.6849,11.5883,11.6126,10.236,6.6112,4.4479,6.0953,4.1479,3.6359,6.3406,2.6778,2.2689,8.5122,2.1611,8.8246,5.2739,5.5658,0.0243,-1.3766,-3.6248,-2.1633,1.6474,-1.9474,-0.512,2.7047,-3.6628,-0.4089,6.2433,-6.3511,6.6635,-3.5507,0.2919,g-6
14.1372,13.111,9.5813,12.8098,14.1113,13.605,8.9019,13.7425,11.7661,11.4966,8.5218,5.5704,8.5988,6.4273,9.9095,5.7676,9.4169,4.036,9.7726,8.7164,11.3362,11.3386,10.0316,6.602,4.453,6.1389,4.1709,3.6566,6.5296,2.7593,2.3406,8.7544,2.1909,8.9931,5.1787,5.5254,0.0024,-1.307,-3.4296,-2.149,1.6859,-1.968,-0.5143,2.873,-3.7703,-0.4187,6.4138,-6.5635,6.8022,-3.8144,0.3467,g-7
14.2184,13.1437,9.6225,12.7361,14.0046,13.5567,8.9828,13.7353,11.7125,11.4699,8.5046,5.6029,8.5335,6.347,9.8364,5.7592,9.3934,4.1834,9.7701,8.887,11.2844,11.3022,10.0226,6.5932,4.4355,6.0802,4.149,3.6665,6.5153,2.831,2.4143,8.5231,2.3274,8.8184,5.3035,5.7334,0.0178,-1.2796,-3.4294,-2.1577,1.6447,-1.9312,-0.4825,2.8488,-3.6843,-0.4167,6.1088,-6.1957,6.491,-3.5149,0.4299,g-8
13.9365,13.0904,9.6611,12.709,14.2034,13.6639,9.2279,13.5078,11.481,11.288,8.4615,5.4524,8.5514,6.2925,10.0268,5.7685,9.5274,4.2787,9.8033,9.0685,11.1301,11.2916,9.9077,6.5804,4.2132,6.1648,4.2777,3.6434,6.8825,3.0515,2.4732,8.3959,2.1603,8.4723,5.3872,5.9683,0.1615,-1.3839,-3.3273,-2.3672,1.9516,-1.8871,-0.6343,3.2391,-3.831,-0.5783,5.9227,-6.2356,6.312,-3.0851,0.5811,g-9
14.3719,13.3445,9.5677,12.2822,13.7772,13.5505,9.2771,13.8288,11.5325,11.4366,8.4578,5.2643,8.4047,5.6462,9.6911,5.4787,9.8183,4.5523,10.2195,9.4979,11.2942,11.5194,10.2012,6.4572,3.9546,5.7442,3.8063,3.3411,6.5456,2.7562,2.3697,8.451,2.3439,8.8627,5.8272,6.5257,0.2252,-1.3182,-3.744,-2.5026,1.7896,-1.9379,-0.4652,3.2045,-3.7894,-0.3865,6.0813,-6.1071,6.5188,-3.0355,0.6985,h-0
14.1809,13.1067,9.5016,12.3524,13.8621,13.7072,9.3986,13.8904,11.4301,11.2912,8.4144,5.2349,8.4726,5.7232,9.7259,5.5422,9.9667,4.5684,10.2424,9.3882,11.1841,11.2936,10.0098,6.4018,4.0083,5.7657,3.8854,3.3852,6.6432,2.7927,2.4806,8.7167,2.4293,8.981,5.6874,6.3353,0.1095,-1.2838,-3.608,-2.3935,1.7574,-1.8803,-0.5002,3.258,-3.8505,-0.3121,6.2361,-6.2874,6.5517,-3.2936,0.6479,h-1
14.3435,12.6968,9.1029,12.1091,13.7024,14.0617,9.4514,14.5322,11.9089,11.0409,7.7229,4.4847,7.6297,6.1235,9.7885,5.9352,10.5564,4.6966,11.099,9.0136,12.0406,11.1931,8.9797,5.3028,3.2941,4.8245,3.516,3.3338,6.8356,2.961,2.6147,10.1818,2.4532,10.6931,5.9811,5.7948,-0.8475,-2.2134,-3.6769,-2.0087,1.5304,-1.3085,-0.1822,3.5018,-3.8746,-0.3463,7.5671,-7.7286,8.2399,-4.712,-0.1863,h-10
14.2919,12.6162,8.9896,12.1856,13.8561,14.1644,9.3281,14.5682,12.0014,10.9806,7.5811,4.4246,7.5088,6.1568,9.8793,5.9718,10.8075,4.6025,11.2559,8.8297,12.1384,11.1027,8.7941,5.1995,3.2693,4.791,3.4792,3.2269,6.7734,2.8657,2.5218,10.7657,2.3918,11.1879,5.8737,5.6188,-1.0357,-2.3086,-3.5946,-1.9302,1.5217,-1.3118,-0.2523,3.5465,-3.9077,-0.3439,8.2439,-8.3739,8.7961,-5.3142,-0.2549,h-11
13.8889,13.0478,9.6258,12.4237,13.9901,13.8943,9.3668,13.7626,11.3555,11.2365,8.4073,5.1781,8.35,6.0662,9.8473,5.7198,9.8948,4.5677,10.2031,9.1738,10.9166,11.0147,9.6096,6.2349,3.8845,5.7226,4.0029,3.5058,6.8877,3.0205,2.6308,8.9493,2.5489,9.19,5.7541,6.1269,0.0981,-1.4051,-3.3747,-2.3504,1.8381,-1.7197,-0.4971,3.3819,-3.8672,-0.3897,6.3185,-6.4004,6.6411,-3.4359,0.3728,h-12
13.734,13.0496,9.6665,12.5556,14.0374,13.9356,9.3256,13.6957,11.2949,11.2293,8.4531,5.2714,8.477,6.1515,9.9419,5.8002,9.8403,4.4377,10.0645,9.0382,10.851,10.9896,9.6907,6.3865,4.0863,5.9057,4.0787,3.5625,6.9137,2.9577,2.5911,8.9287,2.4755,9.0782,5.5428,5.9614,0.1386,-1.2989,-3.3042,-2.3002,1.8194,-1.827,-0.5162,3.3512,-3.956,-0.3666,6.3376,-6.4532,6.6027,-3.5354,0.4186,h-13
13.3346,12.9062,9.7193,12.7756,14.3488,14.0323,9.3812,13.5019,10.9987,11.0058,8.4642,5.3675,8.6554,6.2693,10.1578,5.8675,9.9708,4.4175,9.9467,8.8788,10.4602,10.7195,9.5525,6.4486,4.1997,6.1054,4.3043,3.6792,7.2192,3.059,2.6467,9.1957,2.4111,9.0276,5.2927,5.6785,0.2593,-1.167,-3.1039,-2.2489,1.9057,-1.8011,-0.6251,3.54,-4.1602,-0.4123,6.549,-6.7846,6.6165,-3.7349,0.3858,h-14
13.8016,12.5512,9.2031,12.6607,14.5862,14.3057,9.0788,13.8125,11.6804,10.9062,7.9123,4.9398,8.1275,6.4741,10.2666,6.0281,10.4089,4.2146,10.4501,8.5914,11.5729,10.8547,9.0703,5.768,3.8263,5.8015,4.2898,3.7381,7.3685,3.039,2.4394,10.239,1.9502,9.9852,4.9563,5.101,-0.7182,-1.7844,-3.3023,-1.9417,1.9752,-1.5117,-0.5517,3.6304,-4.3295,-0.5996,7.7996,-8.2888,8.035,-5.0289,0.1447,h-15
13.6534,12.5553,9.2567,12.6959,14.7773,14.4243,9.027,13.61,11.5822,10.895,7.9332,4.9757,8.3727,6.5178,10.4335,6.0493,10.418,4.0936,10.2864,8.4426,11.3081,10.8306,9.1254,5.8095,3.8542,5.9767,4.4239,3.7631,7.5543,3.1527,2.5329,10.3091,1.9391,9.7214,4.7552,4.944,-0.4775,-1.7052,-3.3159,-1.9553,2.1225,-1.5528,-0.6608,3.7912,-4.4016,-0.6198,7.7762,-8.37,7.7823,-4.9662,0.1888,h-16
13.5937,12.4297,9.1694,12.7835,14.9391,14.4834,8.9301,13.671,11.5211,10.7224,7.8118,4.9534,8.3033,6.6606,10.5635,6.1387,10.6112,4.0496,10.4226,8.2415,11.1675,10.5204,8.8434,5.697,3.8548,6.0182,4.5594,3.9257,7.7395,3.1833,2.4402,10.7279,1.8779,10.0957,4.6601,4.6889,-0.6471,-1.677,-3.1464,-1.8422,2.1634,-1.4588,-0.6337,3.8138,-4.5562,-0.7431,8.2877,-8.85,8.2178,-5.4356,0.0288,h-17
13.6531,12.7296,9.331,12.7175,14.6688,14.2741,9.0206,13.6053,11.3987,10.889,7.9344,5.1264,8.4209,6.782,10.437,6.14,10.5299,4.0401,10.2544,8.0473,10.8979,10.6804,9.0619,5.8363,3.9343,5.8955,4.3309,3.8451,7.3504,3.0931,2.5822,10.677,2.2368,10.0321,4.7348,4.8111,-0.2175,-1.6185,-3.2256,-1.902,1.9612,-1.5646,-0.4858,3.5053,-4.2573,-0.5109,8.0948,-8.4402,7.7953,-5.2973,0.0763,h-18
13.328,12.6393,9.4873,12.9761,14.928,14.1954,9.1111,13.3347,11.1168,10.7734,8.0878,5.393,8.7304,6.8244,10.6126,6.1157,10.3353,3.9668,9.9188,8.1249,10.5187,10.4591,9.1142,6.0394,4.1766,6.3401,4.6509,4.0803,7.6635,3.218,2.5456,10.2458,2.1288,9.4172,4.5963,4.8054,-0.0596,-1.3449,-3.0748,-1.8628,2.1635,-1.6892,-0.5706,3.5832,-4.4455,-0.6724,7.7002,-8.117,7.2884,-4.8209,0.2091,h-19
13.9967,13.1118,9.558,12.521,14.0922,13.7159,9.3234,13.681,11.3044,11.1929,8.4372,5.349,8.5087,5.8045,9.8501,5.6094,9.8873,4.591,10.0912,9.3743,10.9764,11.1879,9.9258,6.4756,4.0775,5.9454,3.9667,3.4359,6.7322,2.8845,2.4718,8.7009,2.352,8.8581,5.6634,6.3461,0.2115,-1.2621,-3.4502,-2.3981,1.8679,-1.9787,-0.5308,3.2963,-3.8477,-0.4127,6.2291,-6.3489,6.5061,-3.1947,0.6827,h-2
13.8373,12.7259,9.2267,12.5992,14.7223,14.2624,8.9629,13.6633,11.6447,10.9288,7.8052,5.0197,8.2841,6.7489,10.4191,6.1225,10.5892,3.9956,10.3798,8.0624,11.2128,10.834,9.0224,5.7029,3.7556,5.6328,4.2496,3.7703,7.2217,3.0335,2.5808,10.6652,2.2119,10.1104,4.9868,5.0094,-0.3788,-1.8116,-3.3195,-1.9473,1.8772,-1.3832,-0.4793,3.4514,-4.1882,-0.4527,8.0844,-8.4533,7.8985,-5.1236,0.0226,h-20
12.5756,12.7122,9.9651,13.9387,15.2581,13.804,8.8516,12.8945,10.43,10.6176,8.7326,6.2876,9.7544,6.9682,11.1889,6.2002,9.6805,3.5753,8.7831,7.7817,9.175,9.9997,9.5857,7.3017,5.4575,7.7983,5.368,4.6094,8.305,3.0753,2.3099,9.0539,1.8823,7.9715,3.8792,4.2278,0.8247,-0.414,-2.284,-1.8442,2.3408,-2.4303,-0.7586,3.6956,-5.2297,-0.7654,6.744,-7.1716,6.0892,-4.0923,0.3486,h-21
12.6282,12.7398,9.9882,13.8775,15.225,13.838,8.8331,12.8701,10.4444,10.5688,8.6759,6.2879,9.7573,7.0587,11.1684,6.1735,9.73,3.5998,8.7893,7.746,9.2242,9.9682,9.5543,7.294,5.4696,7.7773,5.4947,4.6315,8.2187,3.125,2.2971,9.0984,1.7738,8.0525,3.8001,4.2207,0.744,-0.4139,-2.2603,-1.8244,2.3077,-2.2826,-0.8632,3.5872,-5.0937,-0.8279,6.8013,-7.3246,6.2787,-4.2524,0.4206,h-22
