13.3829,13.6721,10.4495,13.6329,14.0304,13.0111,9.015,12.8061,10.7936,11.3921,9.2206,6.5073,9.5728,6.5911,10.0523,5.7388,8.6954,3.9415,8.7901,8.7045,9.9506,10.9995,10.6645,7.8807,5.5346,7.3396,4.8889,4.0373,6.8787,2.8434,2.2362,7.0518,2.0721,6.9951,4.7888,5.8384,1.0489,-0.335,-2.7838,-2.3461,1.805,-2.4507,-0.8516,2.8414,-4.0353,-0.6072,4.8156,-4.9797,4.923,-2.2063,1.0496,f-17
12.9982,12.9388,9.9396,13.1664,14.56,13.9568,9.269,13.1712,10.8022,11.0175,8.7778,5.6958,9.0809,6.3523,10.3954,5.8504,9.7268,4.1242,9.47,8.7066,10.2638,10.7524,9.8421,6.9286,4.5674,6.7787,4.7397,3.8832,7.4135,3.0485,2.4473,8.7659,2.1295,8.3652,4.7182,5.3561,0.4886,-0.9103,-2.9135,-2.3612,2.2113,-2.039,-0.8565,3.5303,-4.365,-0.6012,6.3186,-6.6364,6.2357,-3.647,0.6379,f-18
12.774,12.7279,9.9328,13.1797,14.6049,14.0849,9.4094,13.2864,10.6381,10.7149,8.5988,5.6384,9.1227,6.5421,10.4663,6.074,10.0167,4.227,9.5464,8.4147,9.9483,10.2845,9.3302,6.676,4.5436,6.6762,4.7922,4.0043,7.6287,3.2646,2.6878,9.2913,2.2739,8.7454,4.7171,5.1361,0.3362,-0.9543,-2.6542,-2.1324,2.1326,-1.884,-0.7879,3.6244,-4.3641,-0.5768,6.6035,-7.0174,6.4715,-4.0283,0.419,f-19
13.7531,12.6184,9.3225,12.7546,14.9168,14.0994,8.9434,13.5918,11.4431,10.942,7.9589,5.2297,8.454,6.5644,10.4828,6.1009,10.1849,4.0523,10.1713,8.4158,10.8675,10.6266,8.9745,5.8204,3.8446,5.9932,4.2691,3.7619,7.3479,3.1111,2.5482,10.0159,2.3396,9.7106,5.3703,5.3986,-0.2409,-1.6521,-3.1541,-1.9758,2.1486,-1.7241,-0.5072,3.586,-4.2368,-0.5629,7.4677,-7.6763,7.371,-4.3403,0.0283,f-2
13.2503,13.0074,9.9084,13.185,14.5227,13.828,9.0126,13.2855,11.0131,11.059,8.6244,5.8305,9.0865,6.6368,10.4177,6.0836,9.5994,3.9076,9.3818,8.3596,10.2123,10.6414,9.7424,6.941,4.8498,6.7508,4.7465,3.9687,7.2736,3.0021,2.4459,8.8435,2.1782,8.4696,4.734,5.2002,0.4291,-0.899,-2.8014,-2.0912,1.901,-2.0043,-0.7778,3.3049,-4.2715,-0.5562,6.3976,-6.6653,6.2914,-3.7356,0.4662,f-20
13.0504,12.5774,9.6166,12.818,14.5117,14.3122,9.4355,13.6781,10.9917,10.6284,8.1793,5.2246,8.6501,6.5552,10.5473,6.081,10.6416,4.2765,10.0542,8.1701,10.4566,10.2255,8.8939,6.0761,3.9824,6.0197,4.3914,3.8896,7.6888,3.2196,2.7568,10.3214,2.3905,9.6885,4.9562,5.043,-0.2311,-1.3316,-2.8178,-2.0937,2.0373,-1.6283,-0.5018,3.7992,-4.4692,-0.4628,7.5646,-7.9309,7.298,-4.7323,0.0868,f-21
12.9249,12.5733,9.6331,12.8878,14.6825,14.3316,9.3403,13.6265,10.8583,10.52,8.1081,5.2463,8.7782,6.6669,10.6866,6.1452,10.7592,4.2313,10.0233,7.9766,10.2729,10.0539,8.8009,6.0384,3.9957,6.0705,4.4726,3.9366,7.7614,3.2691,2.7852,10.6277,2.3541,9.8465,4.8226,4.8916,-0.219,-1.253,-2.7625,-2.0427,2.0748,-1.5979,-0.536,3.8248,-4.4923,-0.4839,7.8425,-8.2736,7.4924,-5.0239,0.069,f-22
12.9332,12.4928,9.5937,12.8442,14.6208,14.4014,9.4643,13.6496,10.8861,10.5011,8.1286,5.1252,8.6988,6.5746,10.6287,6.1297,10.7495,4.2712,10.1182,8.1883,10.4018,10.0934,8.7356,5.9405,3.8809,6.0343,4.4759,3.9264,7.9159,3.3583,2.7373,10.4775,2.3579,9.8241,4.879,4.9612,-0.3084,-1.3578,-2.7951,-2.0596,2.1534,-1.5584,-0.5495,3.9895,-4.5576,-0.621,7.7402,-8.1196,7.4662,-4.9451,0.0822,f-23
13.5676,12.8313,9.5711,12.6218,14.0068,14.0799,9.4624,13.8589,11.1696,10.7879,8.2136,5.1164,8.4037,6.3156,10.0315,5.9084,10.4327,4.6056,10.3379,8.677,10.8204,10.5921,9.1799,6.1133,3.9462,5.7666,4.1707,3.7593,7.2751,3.0933,2.696,9.7558,2.4111,9.7184,5.1897,5.5121,-0.2283,-1.4122,-3.0666,-2.1671,1.8204,-1.5959,-0.4114,3.5158,-4.1818,-0.3973,7.0598,-7.3447,7.3073,-4.5287,0.3224,f-24
13.6054,12.8095,9.5519,12.5723,14.0138,14.1338,9.4649,13.8484,11.1159,10.8125,8.2207,5.0445,8.4304,6.2481,10.0006,5.8504,10.5313,4.6522,10.3929,8.7006,10.8608,10.5912,9.206,6.0959,3.9298,5.7039,4.15,3.7598,7.3324,3.1484,2.7134,9.6953,2.42,9.6448,5.1752,5.5732,-0.2696,-1.3852,-3.1101,-2.1661,1.7741,-1.5539,-0.3902,3.5726,-4.184,-0.435,6.9819,-7.2753,7.2248,-4.4696,0.398,f-25
13.9302,12.9712,9.5466,12.5545,13.8729,13.9375,9.2644,13.9227,11.4778,11.0095,8.1944,5.1609,8.2407,6.3951,9.954,5.9255,10.199,4.4862,10.3157,8.6411,11.2045,10.858,9.4009,6.2081,4.0129,5.6627,4.0694,3.7347,7.026,2.9834,2.5868,9.5388,2.3206,9.6908,5.1912,5.5111,-0.3465,-1.4571,-3.1928,-2.1952,1.6498,-1.5933,-0.3347,3.2913,-4.0426,-0.3966,6.952,-7.2182,7.3702,-4.4996,0.3199,f-26
13.1118,12.4635,9.4816,12.7614,14.5492,14.3663,9.5417,13.7247,10.9748,10.7075,8.2103,4.9759,8.5179,6.3289,10.3427,6.0011,10.499,4.4966,10.3194,8.6257,10.5744,10.4403,8.9308,5.944,3.8233,6.0007,4.4658,3.7903,7.7007,3.3895,2.7817,10.0233,2.3599,9.6903,4.9351,5.1499,-0.1341,-1.5095,-2.9868,-2.1207,2.1774,-1.5349,-0.6755,3.9104,-4.3112,-0.6078,7.2416,-7.6634,7.3304,-4.7552,0.2148,f-27
13.4568,12.635,9.4322,12.7532,14.3969,14.2253,9.3288,13.7717,11.3741,10.8875,7.9852,5.0136,8.3822,6.4902,10.3535,6.1,10.4227,4.2525,10.379,8.3596,11.0472,10.666,8.9466,5.879,3.8631,5.8923,4.3211,3.6623,7.4959,3.1334,2.5437,10.3066,2.231,10.0033,4.9606,5.0482,-0.3812,-1.7194,-3.0676,-2.0159,2.0292,-1.5712,-0.6588,3.8336,-4.3625,-0.5897,7.7629,-8.0756,7.7723,-5.0427,0.0876,f-28
13.3064,12.3938,9.3267,12.8182,14.7122,14.4507,9.2428,13.7493,11.2336,10.6537,7.9107,4.9561,8.3816,6.5549,10.5195,6.1611,10.6931,4.2146,10.4598,8.2614,10.8195,10.301,8.6685,5.6919,3.7971,5.955,4.5296,3.748,7.699,3.2826,2.6518,10.7982,2.2134,10.3076,4.7882,4.7485,-0.5185,-1.6325,-2.9766,-1.8948,2.1579,-1.4254,-0.7816,3.951,-4.4164,-0.6308,8.1464,-8.5848,8.0942,-5.5194,-0.0397,f-29
13.781,12.7989,9.5332,12.935,14.566,13.7549,9.1343,13.4967,11.4021,10.9748,8.2093,5.3728,8.4722,6.5359,10.2174,5.9533,9.8774,4.2294,9.9891,8.7665,11.0026,10.9176,9.4117,6.2369,4.2486,6.1902,4.4283,3.9046,7.3033,3.0795,2.4346,9.0709,2.1417,9.0066,5.1461,5.4768,-0.085,-1.5059,-3.1748,-1.9883,1.9416,-1.7619,-0.5237,3.3987,-4.2238,-0.6449,6.6363,-6.9292,6.8649,-3.8605,0.3307,f-3
13.3775,12.7669,9.6771,12.7923,14.329,13.8368,9.5872,13.6332,11.0562,10.8281,8.3243,5.3483,8.6878,6.2572,10.1542,5.877,10.1449,4.4309,10.013,8.878,10.4612,10.4865,9.2318,6.1751,4.0672,6.1427,4.3121,3.829,7.3352,3.1648,2.7132,9.0915,2.5702,9.0349,5.5432,5.8416,0.0253,-1.2547,-3.0567,-2.1079,2.0755,-1.8306,-0.4831,3.5062,-4.1704,-0.4516,6.3783,-6.5213,6.4647,-3.4917,0.2984,f-30
13.449,12.8072,9.6928,12.7362,14.3168,13.8564,9.541,13.6006,11.1245,10.8903,8.3265,5.3137,8.7044,6.3148,10.1884,5.859,10.1434,4.3216,9.999,8.8143,10.6108,10.6127,9.3338,6.1778,4.0567,6.1065,4.3591,3.8367,7.3587,3.1458,2.6692,9.0672,2.448,8.9699,5.4757,5.7715,0.0019,-1.2789,-3.156,-2.1211,2.0498,-1.7474,-0.5224,3.522,-4.2129,-0.4766,6.398,-6.6192,6.5219,-3.4942,0.2958,f-31
13.4353,12.7305,9.5608,12.6817,14.4338,13.9141,9.5307,13.7133,11.0864,10.796,8.2728,5.2235,8.5662,6.13,10.1983,5.794,10.2755,4.4758,10.1509,9.0306,10.5611,10.5565,9.2431,6.0885,3.934,6.0477,4.285,3.8288,7.4273,3.226,2.6529,9.1405,2.471,9.1007,5.5621,5.8747,-0.0046,-1.3134,-3.1546,-2.1545,2.1137,-1.7627,-0.4562,3.5985,-4.2013,-0.5731,6.4876,-6.6695,6.6297,-3.5386,0.3126,f-32
13.3602,12.5746,9.4372,12.7707,14.7527,14.2574,9.194,13.6532,11.0494,10.5252,8.0258,5.2132,8.462,6.6162,10.3999,6.1257,10.4871,4.4025,10.2827,8.4103,10.3253,10.0678,8.6199,5.8753,3.9769,5.9968,4.43,3.9993,7.5291,3.385,2.8786,10.2812,2.4351,9.9005,5.1328,5.1663,-0.2575,-1.4479,-2.7446,-1.8984,2.0199,-1.5668,-0.4307,3.5298,-4.1441,-0.5064,7.4026,-7.8461,7.4654,-4.7677,0.0335,f-33
13.39,12.3296,9.0972,12.8241,15.2248,14.6032,8.928,13.6031,11.1354,10.1686,7.4663,4.9771,8.3445,6.9028,10.9056,6.4066,11.2899,4.056,10.6108,7.7364,10.3214,9.5916,8.1285,5.442,3.8149,6.0258,4.5784,4.0914,8.1376,3.4358,2.6165,11.8916,2.0997,10.9522,4.4834,4.389,-0.7298,-1.4631,-2.6865,-1.6271,2.2109,-1.4474,-0.487,4.0462,-4.7018,-0.8193,9.2751,-9.7919,8.8525,-6.4688,-0.0944,f-34
13.2819,12.6105,9.4925,12.7799,14.6556,14.3489,9.1926,13.6381,11.0324,10.5605,8.016,5.1468,8.478,6.675,10.4489,6.1897,10.5633,4.373,10.2591,8.2575,10.3842,10.1053,8.6426,5.9409,4.0206,5.9615,4.3929,3.9838,7.5984,3.3989,2.8762,10.5,2.4147,9.9666,4.8749,4.9384,-0.2789,-1.4627,-2.7017,-1.9203,1.9409,-1.5686,-0.4091,3.6146,-4.1995,-0.5227,7.6238,-8.0853,7.5519,-5.0917,0.0635,f-35
13.0553,13.0441,10.0871,13.5037,14.5823,13.7177,8.9582,13.0515,10.8153,11.0209,8.8531,6.2045,9.5083,6.8174,10.6302,5.9976,9.4235,3.7529,8.9293,8.0471,9.6684,10.4918,9.9178,7.2499,5.0974,7.1804,5.0138,4.1842,7.3822,3.0421,2.5606,8.7051,2.2119,8.1313,4.3799,4.7832,0.8234,-0.574,-2.6679,-2.1525,2.083,-2.1666,-0.8296,3.198,-4.3401,-0.4815,6.1445,-6.4932,5.9194,-3.7514,0.4033,f-36
12.9799,12.9912,10.0802,13.5574,14.8075,13.7832,8.8123,12.9884,10.6807,10.8835,8.7699,6.2404,9.5895,6.942,10.8103,6.0813,9.569,3.7387,8.9429,7.7519,9.4124,10.2234,9.7937,7.2161,5.1831,7.3268,5.1195,4.3769,7.6341,3.1072,2.5305,9.0508,2.1323,8.2539,4.145,4.4942,0.811,-0.4297,-2.5776,-2.033,2.1437,-2.2073,-0.7426,3.2572,-4.5269,-0.5767,6.5203,-6.9185,6.1216,-4.1089,0.3492,f-37
13.1432,13.086,10.0772,13.3754,14.5598,13.7736,8.8837,13.1012,10.9551,11.1263,8.8765,6.118,9.4158,6.7407,10.516,5.9281,9.3747,3.8173,9.0384,8.0932,9.8244,10.6278,9.9708,7.1983,4.9479,7.0064,4.9027,4.0394,7.1205,2.9902,2.5372,8.8598,2.3127,8.3343,4.449,4.8788,0.8034,-0.657,-2.7725,-2.2504,2.0585,-2.1037,-0.8633,3.0811,-4.1303,-0.453,6.3226,-6.5471,6.0216,-3.8853,0.4298,f-38
13.4893,13.2382,10.0247,13.1818,14.478,13.51,8.9932,13.0848,11.0634,11.2646,8.7223,6.0926,9.2217,6.6285,10.2933,5.8598,9.2906,3.9688,9.1565,8.4379,10.1484,10.8067,9.9884,7.019,4.8438,6.7714,4.6372,4.0232,7.0215,2.9714,2.4325,8.3253,2.3521,8.0346,5.0166,5.6079,0.6583,-0.8183,-2.9694,-2.1752,1.9276,-2.1342,-0.614,2.9983,-4.0501,-0.5389,5.8928,-5.9732,5.6825,-3.018,0.5913,f-39
13.6487,12.766,9.5394,12.9524,14.5875,13.8517,9.1598,13.4944,11.3519,10.9478,8.1637,5.3588,8.5482,6.55,10.2293,5.9892,10.047,4.1662,10.041,8.607,10.8575,10.7539,9.3481,6.2453,4.2796,6.244,4.4114,3.89,7.3233,3.0252,2.4387,9.3594,2.1794,9.1454,5.0624,5.4365,-0.1036,-1.4058,-3.1028,-1.9657,1.9644,-1.8326,-0.5214,3.4333,-4.2981,-0.5865,6.9207,-7.18,6.966,-4.083,0.3741,f-4
13.6245,13.1943,9.9353,13.2658,14.6137,13.483,8.7872,13.0962,11.2233,11.3765,8.7795,6.1741,9.2457,6.691,10.3376,5.8294,9.1818,3.8012,9.082,8.2779,10.2643,10.9931,10.1237,7.117,4.9697,6.9122,4.6928,4.0815,7.0188,2.8936,2.3445,8.2924,2.2129,7.9614,4.7643,5.3577,0.7288,-0.8694,-3.0067,-2.1473,1.9425,-2.2194,-0.6113,2.9373,-4.1252,-0.5491,5.9479,-6.0795,5.7485,-3.1971,0.5934,f-40
13.5502,13.3046,10.0275,13.1719,14.4485,13.4483,8.9993,13.0496,11.1221,11.4079,8.7853,6.1158,9.218,6.6351,10.2629,5.8091,9.1716,3.8921,9.0947,8.4854,10.241,11.0551,10.2088,7.1442,4.9358,6.8395,4.6502,4.029,6.9715,2.9138,2.3639,8.0837,2.2113,7.765,4.9607,5.6265,0.8141,-0.8463,-3.0646,-2.2084,1.9037,-2.1893,-0.6212,2.9425,-4.0577,-0.5499,5.7198,-5.8724,5.5537,-2.8043,0.6658,f-41
12.7238,12.1442,9.328,13.2759,15.2981,14.5712,9.2033,13.4556,10.7555,10.1272,7.83,5.0746,8.6522,6.7709,11.0184,6.3605,10.884,4.1728,10.2901,8.0638,10.071,9.6137,8.3119,5.8203,4.1469,6.622,4.9711,4.149,8.5292,3.388,2.5497,11.2405,1.9236,10.237,4.2163,4.2099,-0.4573,-1.3018,-2.4916,-1.6734,2.4751,-1.6509,-0.8221,4.3802,-5.1412,-0.8383,8.6908,-9.3169,8.3134,-6.0207,-0.0064,f-42
12.6548,12.2171,9.379,13.2393,15.1289,14.5178,9.3361,13.527,10.7871,10.2386,7.9516,5.0687,8.6899,6.6608,10.9098,6.3084,10.7975,4.1758,10.2748,8.1371,10.1786,9.7883,8.4196,5.883,4.1387,6.5559,4.8557,4.0119,8.4229,3.3573,2.5856,11.0094,2.0228,10.1305,4.2891,4.3507,-0.3903,-1.3687,-2.5366,-1.7443,2.4172,-1.7002,-0.8438,4.411,-5.0656,-0.7717,8.4238,-8.9866,8.1077,-5.8414,0.0616,f-43
12.8209,12.1941,9.3532,13.1448,15.0773,14.5276,9.3055,13.5766,10.8522,10.2679,7.9067,5.0019,8.5342,6.6835,10.8206,6.2431,10.7795,4.2934,10.3654,8.2516,10.3796,9.8937,8.4147,5.7615,3.9712,6.3918,4.772,4.0846,8.3434,3.4093,2.64,10.9464,1.9679,10.1998,4.4112,4.4129,-0.4859,-1.479,-2.6532,-1.7903,2.4206,-1.6198,-0.6874,4.2588,-4.9341,-0.7693,8.3064,-8.9785,8.2319,-5.7886,0.0017,f-44
13.7667,12.7172,9.3874,12.6616,14.3205,13.9186,9.3364,13.8917,11.3265,10.8796,8.1092,5.1227,8.2785,6.3369,10.0874,5.9084,10.1491,4.5048,10.3625,8.9343,10.9141,10.7212,9.1251,5.9125,3.813,5.7693,4.1635,3.7752,7.1484,3.1193,2.676,9.4657,2.4949,9.5871,5.6402,5.6747,-0.1929,-1.5961,-3.2126,-2.0995,1.9563,-1.6058,-0.3883,3.3732,-4.0291,-0.4433,6.7897,-6.9708,7.0922,-3.9469,0.0345,f-45
13.9645,12.9121,9.474,12.5818,14.0326,13.727,9.355,13.953,11.4406,11.066,8.1597,5.209,8.2978,6.2534,9.9315,5.8672,9.971,4.4734,10.2988,9.0316,10.9663,10.9076,9.3817,6.036,3.9529,5.7036,4.005,3.6616,6.8831,3.0013,2.6521,9.0546,2.5723,9.4115,5.8841,5.9264,-0.0587,-1.5259,-3.3457,-2.0831,1.7507,-1.6986,-0.3434,3.2215,-3.8818,-0.3492,6.4025,-6.4823,6.8392,-3.5274,0.0423,f-46
14.0349,12.8527,9.3759,12.611,14.1117,13.7487,9.283,13.9821,11.565,11.0689,8.0984,5.1654,8.2224,6.236,9.9535,5.8416,10.0466,4.4529,10.3542,8.9951,11.1953,10.9799,9.3383,5.9873,3.8664,5.6578,3.9561,3.6349,6.8348,2.9365,2.5657,9.211,2.5185,9.5676,5.8486,5.9012,-0.2154,-1.6416,-3.351,-2.1209,1.7914,-1.7017,-0.3212,3.1999,-3.8983,-0.3708,6.6453,-6.6925,7.0491,-3.719,0.0526,f-47
13.2696,12.4988,9.4403,12.7411,14.5677,14.3542,9.3737,13.7547,11.1066,10.6652,7.987,5.0508,8.4523,6.5242,10.4563,6.1281,10.7363,4.3272,10.2661,8.2998,10.6014,10.2205,8.6577,5.7281,3.7334,5.8445,4.3167,3.8106,7.6065,3.2877,2.8101,10.5357,2.4622,10.0438,5.1406,5.2005,-0.3809,-1.5628,-2.9296,-1.9947,2.1111,-1.5278,-0.5061,3.7959,-4.3188,-0.4776,7.7256,-8.0735,7.5816,-4.9032,0.0599,f-48
13.4917,12.5962,9.5244,12.6878,14.419,14.179,9.3409,13.761,11.28,10.6918,8.0134,5.1149,8.4524,6.5127,10.3347,6.1036,10.5473,4.351,10.1978,8.4003,10.7941,10.3033,8.7423,5.7906,3.7748,5.6958,4.2337,3.7524,7.3134,3.2122,2.818,10.2405,2.5865,10.0004,5.3595,5.3826,-0.4908,-1.561,-2.9517,-2.0158,1.921,-1.4621,-0.4813,3.561,-4.1012,-0.3942,7.4225,-7.654,7.4139,-4.6409,0.0231,f-49
13.775,12.6621,9.3532,12.983,14.8309,13.9242,8.9531,13.5185,11.4846,10.9163,8.007,5.3371,8.518,6.6525,10.4346,6.083,10.1227,3.9572,10.0806,8.4063,11.0026,10.7587,9.2588,6.066,4.2174,6.3171,4.4485,3.9764,7.4588,2.9939,2.3042,9.6726,2.0153,9.3811,4.9299,5.1985,-0.2439,-1.4999,-3.1928,-1.8486,2.0997,-1.8686,-0.4721,3.4824,-4.4649,-0.6897,7.3684,-7.6573,7.3658,-4.4512,0.2686,f-5
13.4563,12.6439,9.4909,12.6892,14.3552,14.2342,9.3574,13.7727,11.2574,10.78,8.0398,5.0952,8.412,6.4626,10.3433,6.05,10.5893,4.3218,10.3065,8.3421,10.6965,10.3514,8.8285,5.8258,3.8191,5.7495,4.218,3.7187,7.3347,3.1334,2.736,10.323,2.5548,10.0816,5.2688,5.3604,-0.3451,-1.5229,-3.0027,-2.0067,1.9304,-1.5315,-0.4993,3.616,-4.2013,-0.3974,7.587,-7.7682,7.5268,-4.8128,0.0916,f-50
13.7069,13.0107,9.6653,12.8348,14.0819,13.8332,9.2639,13.6034,11.5157,11.1996,8.3561,5.4526,8.6343,6.3858,10.1945,5.9418,9.8089,4.1182,9.8524,8.5402,11.0019,11.031,9.7123,6.5361,4.338,6.1172,4.2743,3.638,7.0186,2.8281,2.4778,9.0671,2.266,8.9942,5.1917,5.5078,0.0291,-1.3187,-3.1762,-2.1981,1.7792,-1.8429,-0.6363,3.3806,-4.1905,-0.3503,6.5893,-6.8011,6.7282,-3.8025,0.3161,f-6
13.6298,12.9269,9.7206,12.9089,14.1639,13.8462,9.2367,13.567,11.3737,11.0959,8.3441,5.5435,8.7099,6.5051,10.2522,5.9755,9.8988,4.1121,9.7903,8.3988,10.7706,10.8092,9.5054,6.462,4.374,6.1571,4.2928,3.7464,7.0425,2.9593,2.547,9.1853,2.4059,9.0698,5.2163,5.4562,0.0386,-1.3038,-3.0434,-2.088,1.7831,-1.8643,-0.5464,3.2961,-4.0832,-0.4123,6.6383,-6.7794,6.6639,-3.8535,0.2399,f-7
13.6444,12.9076,9.6356,12.87,14.2335,13.8872,9.2346,13.5871,11.3922,11.0964,8.3103,5.4258,8.6294,6.4585,10.238,5.9384,9.875,4.1735,9.8951,8.5674,10.8256,10.8737,9.5465,6.4137,4.256,6.1161,4.3133,3.7108,7.071,3.0403,2.5529,9.1978,2.3314,9.0967,5.2152,5.4391,0.0481,-1.3272,-3.1328,-2.1577,1.8601,-1.8028,-0.6025,3.3602,-4.0307,-0.4874,6.6449,-6.8664,6.7653,-3.8815,0.2239,f-8
13.0829,12.5485,9.6324,12.5563,14.4515,14.5151,9.5583,13.655,10.8698,10.5767,8.115,5.0679,8.5993,6.5522,10.4049,6.0786,10.8395,4.4027,10.2911,8.2025,10.2446,10.0522,8.685,5.7744,3.807,5.774,4.3734,3.8504,7.6622,3.4211,2.9484,10.543,2.6119,9.8789,5.0935,5.28,-0.1924,-1.3672,-2.9106,-1.9674,1.967,-1.4006,-0.523,3.8118,-4.2411,-0.4727,7.5946,-7.9311,7.267,-4.7854,0.1865,f-9
12.8455,12.4527,9.5653,13.2362,14.9298,14.2766,9.3238,13.3702,10.6883,10.3942,8.1527,5.3566,8.7165,6.713,10.69,6.1837,10.5296,4.3303,10.0842,8.1607,9.8718,9.8765,8.7477,6.1344,4.2826,6.5935,4.7785,4.1363,8.1709,3.3874,2.7076,10.3122,2.2016,9.5872,4.4826,4.7293,0.0047,-1.1288,-2.6133,-1.8518,2.3109,-1.815,-0.6422,4.0346,-4.7835,-0.6798,7.6046,-8.1106,7.3856,-5.1046,0.2467,g-0
13.1101,12.4086,9.3475,12.7493,14.4942,14.5494,9.4556,13.8853,10.9475,10.3477,7.733,4.8715,8.1849,6.6045,10.5267,6.3154,11.0833,4.5447,10.7152,8.1256,10.456,9.8545,8.3372,5.5705,3.8059,5.7995,4.3101,3.8113,7.8665,3.3317,2.8476,11.2163,2.4021,10.6836,4.8564,4.8508,-0.6015,-1.5173,-2.7667,-1.7646,1.9936,-1.4894,-0.4988,4.0552,-4.5348,-0.4841,8.3687,-8.8142,8.2815,-5.8272,-0.0056,g-1
13.9647,13.0466,9.5272,12.6361,14.2455,13.7379,9.1955,13.6464,11.5288,11.3118,8.3976,5.3295,8.4611,6.1617,10.0489,5.7568,9.5757,4.282,9.9658,9.1803,11.2965,11.4022,9.8204,6.4653,4.0054,6.0978,4.2239,3.5198,6.8767,3.0272,2.4293,8.562,2.1381,8.7024,5.4817,5.9513,0.1057,-1.5818,-3.3551,-2.4599,2.0924,-1.8739,-0.7041,3.3569,-3.8495,-0.5979,6.1327,-6.4239,6.5643,-3.2207,0.4696,g-10
14.1264,13.1335,9.5647,12.3915,14.0257,13.6513,9.3088,13.7981,11.5144,11.2936,8.3601,5.1847,8.3199,5.983,9.9363,5.6526,9.7753,4.4703,10.1916,9.3183,11.2276,11.3151,9.8158,6.3251,3.8842,5.8355,4.0528,3.5363,6.8817,3.0858,2.5102,8.4908,2.2459,8.8488,5.7195,6.2248,0.0875,-1.4993,-3.4907,-2.4409,1.9513,-1.7827,-0.5165,3.3454,-3.7959,-0.5756,5.9806,-6.2449,6.6029,-3.1293,0.5053,g-11
13.8696,13.2753,9.8188,12.855,13.9511,13.5707,9.0588,13.6007,11.4563,11.4138,8.6149,5.698,8.6945,6.3731,10.0639,5.8242,9.4337,4.1118,9.6122,8.7036,10.7891,11.1227,10.0117,6.7865,4.5207,6.1463,4.1452,3.5919,6.6062,2.7697,2.4335,8.6204,2.4807,8.8299,5.3816,5.7638,0.3336,-1.111,-3.2252,-2.2658,1.6256,-2.0011,-0.5533,3.0143,-3.8365,-0.3362,6.1869,-6.1397,6.3492,-3.4483,0.3822,g-12
14.0199,13.2867,9.8075,12.8398,13.9079,13.5543,8.9769,13.607,11.6336,11.6481,8.7823,5.7675,8.7172,6.3193,9.9695,5.7563,9.1821,4.0491,9.4867,8.6882,11.0207,11.4431,10.29,6.9368,4.5147,6.1536,4.1292,3.5444,6.4436,2.6987,2.3888,8.3918,2.4026,8.6196,5.3362,5.6862,0.4224,-1.1531,-3.3532,-2.4221,1.6389,-2.0244,-0.5848,2.8992,-3.7449,-0.3099,6.003,-5.9892,6.217,-3.2834,0.35,g-13
13.8079,13.1767,9.7996,12.8367,13.9597,13.636,9.1588,13.6247,11.3482,11.3443,8.655,5.6669,8.6961,6.3492,10.0915,5.7992,9.4614,4.1965,9.6427,8.7492,10.721,11.0417,9.9713,6.7219,4.4285,6.173,4.2262,3.668,6.7308,2.8723,2.494,8.5964,2.5288,8.7842,5.3472,5.6948,0.3207,-1.0704,-3.2494,-2.2934,1.7445,-1.9468,-0.5582,3.0628,-3.8585,-0.3783,6.1024,-6.0676,6.2554,-3.437,0.3476,g-14
13.3651,12.6655,9.5087,12.7168,14.6254,14.0773,9.4255,13.6158,11.0486,10.755,8.1759,5.1922,8.5087,6.3826,10.3286,5.9726,10.2755,4.4034,10.1637,8.7932,10.5667,10.4989,9.0679,6.0361,3.9437,6.0925,4.4183,3.8885,7.5006,3.2644,2.6533,9.6331,2.3138,9.3089,5.2923,5.521,-0.0678,-1.431,-3.0318,-2.0924,2.1488,-1.6742,-0.5298,3.6121,-4.2362,-0.6111,6.9798,-7.3193,6.9951,-4.0166,0.2287,g-15
13.1391,12.7958,9.7424,13.0753,14.6414,13.9122,9.3485,13.3452,10.8531,10.841,8.4362,5.5163,8.8848,6.5309,10.4934,5.963,10.0058,4.1689,9.7382,8.5683,10.3006,10.5881,9.4633,6.55,4.3656,6.5594,4.7606,4.0764,7.6811,3.2328,2.5794,9.0666,2.0747,8.5756,4.8708,5.2551,0.2875,-1.1248,-2.9133,-2.1844,2.1938,-1.7988,-0.6842,3.6047,-4.4483,-0.6534,6.4872,-6.9919,6.5009,-3.7048,0.3843,g-16
13.2417,12.5942,9.4559,12.7914,14.8223,14.2026,9.3142,13.5777,10.9409,10.5979,7.9927,5.1681,8.4943,6.5889,10.5396,6.1339,10.5001,4.3339,10.228,8.4818,10.3173,10.157,8.7228,5.7673,3.8202,6.1199,4.4906,3.9552,7.7136,3.3547,2.7077,10.2446,2.4172,9.7586,5.1914,5.2618,-0.1603,-1.4342,-2.9555,-1.9471,2.2997,-1.6293,-0.5354,3.7584,-4.3589,-0.647,7.5369,-7.8274,7.3414,-4.5672,0.0704,g-17
13.5096,13.1667,9.8801,13.1306,14.3849,13.8251,8.7579,13.3451,11.2846,11.2962,8.5501,5.8278,9.0709,6.6404,10.4466,5.9857,9.6146,3.7826,9.4478,8.0527,10.365,10.8925,9.8913,6.8993,4.7133,6.6249,4.4936,3.7292,7.029,2.808,2.341,9.2609,2.1489,8.8902,4.7445,5.1684,0.5275,-1.0012,-2.992,-2.186,1.9116,-2.1313,-0.7644,3.2998,-4.221,-0.467,6.9199,-7.112,6.7413,-4.1457,0.4239,g-18
